# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  82    1620.00    1640.00  1.432595054854848E-08  2.492429482182846E-09 6909
  83    1640.00    1660.00  1.542772847565111E-08  4.252511605236133E-09 6735
  84    1660.00    1680.00  1.334994567036181E-08  2.488608723025014E-09 6513
  85    1680.00    1700.00  1.566528764965105E-08  3.122501653143616E-09 6274
  86    1700.00    1720.00  1.408114046443113E-08  3.809225766812868E-09 6084
  87    1720.00    1740.00  1.827197509404182E-08  5.799543208934133E-09 6020
  88    1740.00    1760.00  9.655688758977642E-09  2.030259802468074E-09 5786
  89    1760.00    1780.00  1.222045233796901E-08  3.072508304930773E-09 5625
  90    1780.00    1800.00  1.084751518090283E-08  2.472259282176234E-09 5361
  91    1800.00    1820.00  8.368483797827519E-09  1.424531717172109E-09 5304
  92    1820.00    1840.00  1.829864708237575E-08  8.325145900484985E-09 5092
  93    1840.00    1860.00  1.427405260139611E-08  4.264622806468951E-09 4997
  94    1860.00    1880.00  9.561419579305571E-09  2.211285590196931E-09 4917
  95    1880.00    1900.00  1.690403365976368E-08  7.181724460473426E-09 4767
  96    1900.00    1920.00  1.602008603512758E-08  1.045273186811311E-08 4624
  97    1920.00    1940.00  5.249721201138457E-09  1.147944628782716E-09 4410
  98    1940.00    1960.00  6.272398813939923E-09  1.320666753418139E-09 4366
  99    1960.00    1980.00  5.703955251227224E-09  1.262231550640218E-09 4235
 100    1980.00    2000.00  9.136303242400844E-09  2.729425909700518E-09 4084
 101    2000.00    2020.00  7.340221329512736E-09  3.222027137392455E-09 4051
 102    2020.00    2040.00  7.178541270422710E-09  2.338514059608518E-09 3919
 103    2040.00    2060.00  7.248169183393793E-09  2.043745435609296E-09 3889
 104    2060.00    2080.00  2.850868262177424E-09  5.288599307057384E-10 3722
 105    2080.00    2100.00  2.705161046312000E-09  5.209034523263360E-10 3600
 106    2100.00    2120.00  4.495688654657738E-09  1.201408499268185E-09 3447
 107    2120.00    2140.00  2.888965953210529E-09  6.890648643503865E-10 3429
 108    2140.00    2160.00  5.911858558408730E-09  1.795046114451188E-09 3353
 109    2160.00    2180.00  2.966992465021976E-09  8.399511856809075E-10 3243
 110    2180.00    2200.00  6.174273241792049E-09  1.560637011285273E-09 3117
 111    2200.00    2220.00  8.982397070130538E-09  4.528134867691680E-09 2988
 112    2220.00    2240.00  4.170227161321921E-09  1.389931326506008E-09 2982
 113    2240.00    2260.00  1.682938043638424E-09  3.818223396160781E-10 2863
 114    2260.00    2280.00  5.609127246991514E-09  2.339487420363757E-09 2783
 115    2280.00    2300.00  4.367658080445494E-09  1.201577703371791E-09 2734
 116    2300.00    2320.00  3.365262983301089E-09  1.225930237938197E-09 2730
 117    2320.00    2340.00  1.691965699668876E-09  3.931113845074311E-10 2605
 118    2340.00    2360.00  1.351730152745197E-09  2.930892314332639E-10 2558
 119    2360.00    2380.00  9.812609163301706E-10  1.768044075856599E-10 2437
 120    2380.00    2400.00  1.749821787631063E-09  4.612892482840413E-10 2466
 121    2400.00    2420.00  1.739133221799199E-09  6.954603591946807E-10 2327
 122    2420.00    2440.00  1.549190763586933E-09  5.033052829168324E-10 2373
 123    2440.00    2460.00  3.861185083440038E-09  1.562617910702115E-09 2229
 124    2460.00    2480.00  5.331663227701396E-09  3.766631658252106E-09 2251
 125    2480.00    2500.00  1.561007899488461E-09  5.389710114050771E-10 2170
 126    2500.00    2520.00  2.631333594733399E-09  1.012543969354002E-09 2112
 127    2520.00    2540.00  2.884246535752560E-09  1.174399892966282E-09 2016
 128    2540.00    2560.00  5.965724401717429E-10  1.483355896387950E-10 2038
 129    2560.00    2580.00  1.800811764476941E-09  1.075249251093335E-09 1972
 130    2580.00    2600.00  1.858201252775031E-09  6.070704711057316E-10 1963
 131    2600.00    2620.00  9.350093510276922E-10  6.428595074169903E-10 1808
 132    2620.00    2640.00  5.868334799715700E-10  2.543870311592960E-10 1725
 133    2640.00    2660.00  5.635388609699419E-10  1.645916654345848E-10 1770
 134    2660.00    2680.00  2.140768371433011E-09  1.394555664714493E-09 1670
 135    2680.00    2700.00  1.108414381029639E-09  4.490951081408321E-10 1736
 136    2700.00    2720.00  6.419839772871224E-10  1.939076437278235E-10 1690
 137    2720.00    2740.00  4.967245161006274E-10  1.239270888842711E-10 1548
 138    2740.00    2760.00  6.646384089287831E-10  2.593780769943907E-10 1624
 139    2760.00    2780.00  8.368393085796975E-10  2.643328151149651E-10 1527
 140    2780.00    2800.00  4.809556093200133E-10  1.447711083912627E-10 1446
 141    2800.00    2820.00  1.992948303885677E-09  1.419424181965426E-09 1511
 142    2820.00    2840.00  6.689756522364598E-10  1.922609334243950E-10 1458
 143    2840.00    2860.00  3.534660435009196E-10  8.517175515965021E-11 1405
 144    2860.00    2880.00  1.116113274730476E-09  5.382667957426274E-10 1305
 145    2880.00    2900.00  5.479056451551960E-10  2.027869109783610E-10 1288
 146    2900.00    2920.00  5.376652325485025E-10  3.234973291718914E-10 1223
 147    2920.00    2940.00  5.466755064154362E-10  2.809760888956914E-10 1216
 148    2940.00    2960.00  4.341138292691667E-10  2.481936583371193E-10 1245
 149    2960.00    2980.00  4.593847701414851E-10  1.745678056614612E-10 1230
 150    2980.00    3000.00  1.222600899577418E-09  8.707396431798269E-10 1175
 151    3000.00    3020.00  8.696253144156899E-10  3.858952451982146E-10 1180
 152    3020.00    3040.00  2.925976313256040E-10  1.015059990907665E-10 1132
 153    3040.00    3060.00  4.341991733059260E-10  2.052748220348116E-10 1071
 154    3060.00    3080.00  5.116958722900966E-10  2.413372135405591E-10 1031
 155    3080.00    3100.00  3.145175336152276E-10  1.129940926312722E-10 1105
 156    3100.00    3120.00  3.166732485621422E-10  1.224662415240403E-10 1061
 157    3120.00    3140.00  1.022573966436465E-09  6.476935844039278E-10 954
 158    3140.00    3160.00  2.615263250557850E-10  1.251552919997698E-10 992
 159    3160.00    3180.00  2.118816636746873E-10  8.616477968878319E-11 910
 160    3180.00    3200.00  2.052129198751108E-10  8.773789429679381E-11 947
 161    3200.00    3220.00  5.877581791012187E-10  3.133686652459920E-10 909
 162    3220.00    3240.00  1.940289536224298E-10  6.656907899950292E-11 868
 163    3240.00    3260.00  3.132295016136291E-10  1.410622873246254E-10 868
 164    3260.00    3280.00  2.403523695529784E-10  9.266186543985497E-11 830
 165    3280.00    3300.00  1.330840292189589E-10  5.249495975231067E-11 864
 166    3300.00    3320.00  1.791042114894870E-10  6.808123205424016E-11 851
 167    3320.00    3340.00  1.671181315855247E-10  5.931675329726770E-11 805
 168    3340.00    3360.00  3.278681995839835E-10  1.890567445148911E-10 719
 169    3360.00    3380.00  1.340192625138239E-10  3.701584847474724E-11 756
 170    3380.00    3400.00  4.847086268580380E-10  2.380017397593147E-10 759
 171    3400.00    3420.00  1.031263307209086E-10  4.445955229464400E-11 701
 172    3420.00    3440.00  1.619807026619781E-10  5.304417237341316E-11 714
 173    3440.00    3460.00  1.242830959702806E-10  7.859454912036618E-11 673
 174    3460.00    3480.00  2.100521446158863E-10  7.452402524171918E-11 685
 175    3480.00    3500.00  3.603498531811638E-10  1.589560038232989E-10 654
 176    3500.00    3520.00  5.616121958728599E-10  2.539003689425073E-10 702
 177    3520.00    3540.00  1.028184122766829E-10  3.933612468887483E-11 623
 178    3540.00    3560.00  9.430005439281332E-11  5.497977287902554E-11 638
 179    3560.00    3580.00  2.042846918996653E-10  1.457877410269143E-10 633
 180    3580.00    3600.00  2.462143427151870E-10  1.995096202685704E-10 597
 181    3600.00    3620.00  3.862237711293104E-10  2.468842719198970E-10 579
 182    3620.00    3640.00  7.966355230436344E-11  3.423434844938147E-11 581
 183    3640.00    3660.00  5.452450666865786E-11  1.531780609958114E-11 543
 184    3660.00    3680.00  1.204930617363339E-10  7.782352086623513E-11 545
 185    3680.00    3700.00  2.819504422950662E-11  1.013287790360161E-11 508
 186    3700.00    3720.00  7.683305797840578E-11  3.134527008596070E-11 524
 187    3720.00    3740.00  4.515883295805698E-11  1.683978490694550E-11 517
 188    3740.00    3760.00  3.295279176960557E-11  1.356830506338278E-11 502
 189    3760.00    3780.00  1.710836739786431E-10  8.819308386888937E-11 485
 190    3780.00    3800.00  1.241743444296866E-10  4.477180050187214E-11 480
 191    3800.00    3820.00  3.047488795719847E-11  1.009836905385663E-11 469
 192    3820.00    3840.00  4.889302260892275E-11  2.068760328769069E-11 436
 193    3840.00    3860.00  1.147398981598954E-10  7.350782641039126E-11 429
 194    3860.00    3880.00  6.168097536140153E-11  2.326386605647337E-11 439
 195    3880.00    3900.00  7.855732103982346E-11  4.569341229639125E-11 427
 196    3900.00    3920.00  4.154929591712539E-11  1.246796658892768E-11 433
 197    3920.00    3940.00  6.189463239978123E-11  2.417341707151108E-11 388
 198    3940.00    3960.00  1.798943860877399E-10  1.562049330235405E-10 382
 199    3960.00    3980.00  4.272108163198322E-11  2.292006657831849E-11 341
 200    3980.00    4000.00  1.065308796377894E-11  3.950036414027997E-12 409
 201    4000.00    4020.00  1.588483617071584E-10  1.377955405836298E-10 369
 202    4020.00    4040.00  1.368049497490945E-10  1.138321351409158E-10 368
 203    4040.00    4060.00  4.180554394276388E-11  1.630727280018954E-11 340
 204    4060.00    4080.00  8.384003386006958E-11  6.325207243227821E-11 349
 205    4080.00    4100.00  3.219707399601216E-11  2.419274721083849E-11 325
 206    4100.00    4120.00  5.753491104115600E-11  2.397324995211235E-11 347
 207    4120.00    4140.00  2.163801353435639E-11  9.238352367963670E-12 352
 208    4140.00    4160.00  6.189453357966972E-11  3.654894817031470E-11 329
 209    4160.00    4180.00  1.662391643467335E-11  9.535583763476932E-12 274
 210    4180.00    4200.00  2.493988232016891E-11  1.349329707998723E-11 309
 211    4200.00    4220.00  3.398419034970769E-11  1.631727064171426E-11 304
 212    4220.00    4240.00  2.139851173979360E-11  8.458040917275849E-12 301
 213    4240.00    4260.00  1.094419340077487E-11  8.067683706392565E-12 270
 214    4260.00    4280.00  1.106321052125666E-11  5.206465906724303E-12 279
 215    4280.00    4300.00  1.106334986315298E-11  5.778263438093108E-12 283
 216    4300.00    4320.00  4.983146876708559E-12  1.924039229625854E-12 268
 217    4320.00    4340.00  2.343056133481870E-11  1.193744213477630E-11 254
 218    4340.00    4360.00  2.448120271211693E-11  1.145259630387433E-11 264
 219    4360.00    4380.00  1.132959615100318E-11  3.943308609845487E-12 237
 220    4380.00    4400.00  5.452304605735742E-12  2.390618885613749E-12 240
 221    4400.00    4420.00  3.986679496169699E-11  2.129926799840111E-11 254
 222    4420.00    4440.00  3.037115013160053E-11  2.737062895420707E-11 217
 223    4440.00    4460.00  7.022335865730197E-11  6.351595970504524E-11 257
 224    4460.00    4480.00  6.459070800673442E-11  3.368617281898727E-11 235
 225    4480.00    4500.00  1.495372409344600E-11  1.089375422358035E-11 229
 226    4500.00    4520.00  9.957428867345540E-11  6.845485326460791E-11 214
 227    4520.00    4540.00  1.205559097767000E-11  5.765153820823927E-12 195
 228    4540.00    4560.00  7.561309404824092E-12  5.021207746985408E-12 192
 229    4560.00    4580.00  1.770367343236634E-11  9.166259569773644E-12 208
 230    4580.00    4600.00  1.321567021629968E-11  1.033061518000359E-11 184
 231    4600.00    4620.00  1.532790812685431E-11  8.091267028753419E-12 189
 232    4620.00    4640.00  1.561525422123956E-12  7.928980403144455E-13 197
 233    4640.00    4660.00  1.982769145896392E-12  8.738693249243197E-13 196
 234    4660.00    4680.00  7.772939369611321E-12  5.638408712052549E-12 174
 235    4680.00    4700.00  8.566331760767016E-12  6.229756329874452E-12 178
 236    4700.00    4720.00  5.636494519931596E-12  2.445504847233367E-12 170
 237    4720.00    4740.00  6.864108136508001E-11  5.078901761813138E-11 183
 238    4740.00    4760.00  1.538457424177740E-12  1.015213906933682E-12 159
 239    4760.00    4780.00  1.239707631039185E-11  7.040994487305149E-12 163
 240    4780.00    4800.00  7.371639544583348E-11  7.249203485900121E-11 160
 241    4800.00    4820.00  1.434308078964504E-12  5.738586640062339E-13 151
 242    4820.00    4840.00  2.263448090878563E-11  1.009288817878596E-11 166
 243    4840.00    4860.00  6.553954362964642E-12  5.771402797218989E-12 159
 244    4860.00    4880.00  1.324108127522550E-11  6.480104011491013E-12 154
 245    4880.00    4900.00  4.803629800285175E-12  2.909792597574568E-12 131
 246    4900.00    4920.00  2.368399392559321E-12  1.012154702090074E-12 125
 247    4920.00    4940.00  2.179117038731003E-12  9.772940668410183E-13 132
 248    4940.00    4960.00  5.112183556149590E-12  3.330665717708667E-12 134
 249    4960.00    4980.00  3.260725111360010E-12  2.668337704850935E-12 105
 250    4980.00    5000.00  3.348965529275573E-11  3.069391791658722E-11 131
 251    5000.00    5020.00  6.161204462066228E-12  3.044997372348401E-12 105
 252    5020.00    5040.00  1.064905286262037E-12  5.533042076050761E-13 129
 253    5040.00    5060.00  4.265728615257982E-13  1.852158198910268E-13 133
 254    5060.00    5080.00  1.350362061607002E-12  6.499320006659389E-13 111
 255    5080.00    5100.00  8.063822723901662E-12  4.501695322711460E-12 113
 256    5100.00    5120.00  1.325858982894679E-11  8.447374663223523E-12 103
 257    5120.00    5140.00  4.013053254757646E-12  2.480884994248735E-12 112
 258    5140.00    5160.00  1.689007877004776E-12  1.108048817073015E-12 113
 259    5160.00    5180.00  3.671707600477562E-12  1.715065658799940E-12 80
 260    5180.00    5200.00  5.447656384034947E-13  2.235509756830179E-13 83
 261    5200.00    5220.00  4.893324646528193E-12  4.450364579939537E-12 97
 262    5220.00    5240.00  1.822698317213488E-12  1.065699698159803E-12 100
 263    5240.00    5260.00  4.515164226447279E-12  2.675974002785806E-12 103
 264    5260.00    5280.00  1.068176936534971E-11  7.462046762257537E-12 92
 265    5280.00    5300.00  5.536497351044436E-12  3.439779077520177E-12 97
 266    5300.00    5320.00  2.733803941141952E-12  1.841513553613778E-12 81
 267    5320.00    5340.00  6.644052777432039E-12  4.260978000647438E-12 89
 268    5340.00    5360.00  4.847961920057122E-11  4.713747712777599E-11 91
 269    5360.00    5380.00  7.800147509334683E-12  5.441119563422612E-12 86
 270    5380.00    5400.00  2.619185127402460E-13  1.513543836426203E-13 75
 271    5400.00    5420.00  1.610890022554102E-12  8.852209796363947E-13 79
 272    5420.00    5440.00  1.534440332172734E-11  1.141013373003230E-11 92
 273    5440.00    5460.00  5.694454726027225E-13  3.763713760296865E-13 80
 274    5460.00    5480.00  1.420233342577279E-11  7.874132260028088E-12 81
 275    5480.00    5500.00  1.349304558037945E-12  7.870651013741326E-13 87
 276    5500.00    5520.00  5.988163727463357E-12  3.719701430204133E-12 86
 277    5520.00    5540.00  1.371494086744255E-12  8.849397582562147E-13 81
 278    5540.00    5560.00  5.564626192802870E-13  4.332369880325557E-13 88
 279    5560.00    5580.00  2.021646985871535E-12  1.242465475184416E-12 67
 280    5580.00    5600.00  5.294498574245988E-12  3.888941985816319E-12 73
 281    5600.00    5620.00  8.690866088394413E-13  7.244082332106045E-13 59
 282    5620.00    5640.00  9.580258746511359E-14  4.483809375380993E-14 48
 283    5640.00    5660.00  9.049901822455787E-13  7.761997338908716E-13 71
 284    5660.00    5680.00  2.422255415305363E-12  1.484228236805592E-12 60
 285    5680.00    5700.00  2.135326014696944E-12  1.339207223271079E-12 55
 286    5700.00    5720.00  6.131833615964023E-13  4.361544931900358E-13 63
 287    5720.00    5740.00  2.425601713154378E-11  2.268808821280757E-11 44
 288    5740.00    5760.00  1.747745134448100E-10  1.709710408475493E-10 61
 289    5760.00    5780.00  2.311662366151322E-12  1.464378496474705E-12 64
 290    5780.00    5800.00  1.000732832645562E-12  7.389989820055604E-13 54
 291    5800.00    5820.00  1.675810679366388E-12  9.247003035420086E-13 49
 292    5820.00    5840.00  2.721565043305382E-13  2.339936949956132E-13 43
 293    5840.00    5860.00  1.284329176264936E-12  1.201897961240355E-12 47
 294    5860.00    5880.00  7.631178318371487E-13  3.674314452616150E-13 48
 295    5880.00    5900.00  6.573548405782592E-13  4.152400576235676E-13 42
 296    5900.00    5920.00  6.314244770166496E-14  3.175990151585996E-14 47
 297    5920.00    5940.00  1.123853065694850E-13  5.406704327050712E-14 56
 298    5940.00    5960.00  1.294074053909335E-12  1.149733258312648E-12 50
 299    5960.00    5980.00  1.067456585455306E-12  6.102394315336911E-13 44
 300    5980.00    6000.00  5.576848274041414E-13  3.305353115856684E-13 43
 301    6000.00    6020.00  4.138539738666379E-12  3.257726381587251E-12 38
 302    6020.00    6040.00  7.424055329087637E-13  6.540243723375130E-13 30
 303    6040.00    6060.00  3.153812313212461E-13  1.956454450332431E-13 42
 304    6060.00    6080.00  3.158558210284644E-12  2.105793770123326E-12 47
 305    6080.00    6100.00  2.365772382332737E-12  2.279149409792921E-12 32
 306    6100.00    6120.00  4.767196873600819E-14  2.575376042521592E-14 42
 307    6120.00    6140.00  1.283859699281869E-12  1.182222567871553E-12 36
 308    6140.00    6160.00  3.269831978810373E-12  3.174379836641191E-12 37
 309    6160.00    6180.00  1.659265697067241E-14  1.237499259560915E-14 30
 310    6180.00    6200.00  4.617176406033208E-15  3.435977520120756E-15 40
 311    6200.00    6220.00  7.694949172724382E-13  7.002490112800579E-13 33
 312    6220.00    6240.00  1.348779500688251E-13  7.856875810150879E-14 32
 313    6240.00    6260.00  7.610357859019724E-15  5.173684206697962E-15 33
 314    6260.00    6280.00  3.104317019020474E-13  2.122158850235624E-13 34
 315    6280.00    6300.00  2.067133129035341E-12  2.022822129012666E-12 31
 316    6300.00    6320.00  1.043455962228559E-13  8.961409951868370E-14 32
 317    6320.00    6340.00  6.037037177163202E-15  3.340280988388900E-15 30
 318    6340.00    6360.00  5.342668549234027E-12  5.299535585010350E-12 31
 319    6360.00    6380.00  1.942701812088080E-13  1.295598998043937E-13 21
 320    6380.00    6400.00  3.347738035114724E-14  2.926267295820070E-14 24
 321    6400.00    6420.00  2.494805468248351E-12  2.356326144268822E-12 23
 322    6420.00    6440.00  1.461804676887088E-12  9.052255532638336E-13 25
 323    6440.00    6460.00  7.516768288288540E-14  4.912367527893039E-14 22
 324    6460.00    6480.00  1.483411383039848E-14  9.907859640398207E-15 24
 325    6480.00    6500.00  1.490897668473506E-14  1.412254894356029E-14 19
 326    6500.00    6520.00  1.892551573188903E-14  1.259619884321627E-14 24
 327    6520.00    6540.00  8.234153799480715E-16  6.388512865946782E-16 20
 328    6540.00    6560.00  4.337878179972633E-15  2.402146169405145E-15 19
 329    6560.00    6580.00  6.998667153713038E-13  6.989601177579656E-13 15
 330    6580.00    6600.00  1.294553060348807E-14  1.025922710515049E-14 21
 331    6600.00    6620.00  4.321053922504125E-15  3.637611138079199E-15 14
 332    6620.00    6640.00  1.086383028067699E-14  9.436069894365305E-15 21
 333    6640.00    6660.00  2.398189109185852E-14  1.484215610594178E-14 23
 334    6660.00    6680.00  2.461234666871168E-15  1.255718229528847E-15 18
 335    6680.00    6700.00  2.412114806906048E-14  1.349477349820160E-14 18
 336    6700.00    6720.00  4.896748570204857E-13  4.735821094805674E-13 16
 337    6720.00    6740.00  2.616051829960726E-14  1.967050986275654E-14 24
 338    6740.00    6760.00  1.599056206405065E-14  1.197444521639884E-14 18
 339    6760.00    6780.00  3.044566663152886E-13  3.034618687084978E-13 13
 340    6780.00    6800.00  5.439188548601340E-14  5.432895571265235E-14 11
 341    6800.00    6820.00  1.145933402264626E-14  7.411702378777332E-15 20
 342    6820.00    6840.00  5.216959251851494E-14  5.141756882298669E-14 12
 343    6840.00    6860.00  1.160408332184019E-15  8.384986501130756E-16 10
 344    6860.00    6880.00  1.361095911989524E-15  1.114300670915871E-15 10
 345    6880.00    6900.00  7.592345988778273E-15  7.522739586479732E-15 11
 346    6900.00    6920.00  1.001226699765119E-14  9.655497748913467E-15 13
 347    6920.00    6940.00  1.052896442413814E-15  6.713594941931700E-16 18
 348    6940.00    6960.00  2.776360746354792E-14  1.796780311671279E-14 16
 349    6960.00    6980.00  9.624949203238301E-12  9.586779234756184E-12 12
 350    6980.00    7000.00  3.699355409639546E-14  3.661030871110274E-14 10
 351    7000.00    7020.00  1.624006566150139E-15  1.611142048344216E-15 7
 352    7020.00    7040.00  1.318495481028495E-14  1.300403589898314E-14 17
 353    7040.00    7060.00  5.052524720877570E-14  4.685798904912921E-14 10
 354    7060.00    7080.00  3.625137487575206E-12  3.625135233355299E-12 12
 355    7080.00    7100.00  8.158901969830190E-17  4.592491693034951E-17 9
 356    7100.00    7120.00  8.724821602682521E-15  7.205372121356480E-15 6
 357    7120.00    7140.00  2.050145068820361E-15  1.322242335931697E-15 13
 358    7140.00    7160.00  5.753088896429629E-15  4.455451417452759E-15 12
 359    7160.00    7180.00  1.118296893058992E-16  9.734453351843670E-17 8
