# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  1.985376864465988E-08  5.539644375860490E-11 1149368
  23    1330.00    1390.00  1.477184862805155E-08  4.298416161242005E-11 1076462
  24    1390.00    1450.00  1.111754999967918E-08  3.354928025118013E-11 1012829
  25    1450.00    1510.00  8.439463624184221E-09  2.671785356499781E-11 953497
  26    1510.00    1570.00  6.408591209187015E-09  2.074811803630775E-11 899519
  27    1570.00    1630.00  4.902561781989065E-09  1.637446619701511E-11 846488
  28    1630.00    1690.00  3.789027337459089E-09  1.312072747052460E-11 798675
  29    1690.00    1750.00  2.920698383600669E-09  1.037052530894861E-11 754211
  30    1750.00    1810.00  2.287834869618710E-09  8.489977033763861E-12 710992
  31    1810.00    1870.00  1.777069157135917E-09  6.661988571125741E-12 671340
  32    1870.00    1930.00  1.408845133466184E-09  5.440331937855955E-12 633385
  33    1930.00    1990.00  1.110100924944063E-09  4.394114423794520E-12 599869
  34    1990.00    2050.00  8.883739178216297E-10  3.584993026228516E-12 567930
  35    2050.00    2110.00  7.026889527057801E-10  2.906083919493524E-12 535180
  36    2110.00    2170.00  5.708250898396950E-10  2.384335657857683E-12 508454
  37    2170.00    2230.00  4.588301003813575E-10  2.002538976649701E-12 480126
  38    2230.00    2290.00  3.714183536472996E-10  1.618161982160053E-12 456188
  39    2290.00    2350.00  3.018703882578387E-10  1.363262437922630E-12 430066
  40    2350.00    2410.00  2.483073682451395E-10  1.148450610110559E-12 408091
  41    2410.00    2470.00  2.028066646774051E-10  9.523026585555727E-13 386206
  42    2470.00    2530.00  1.659671247220320E-10  8.030954683439430E-13 368342
  43    2530.00    2590.00  1.372226424472325E-10  6.779668159726121E-13 348001
  44    2590.00    2650.00  1.135573241903561E-10  6.107527071528249E-13 330501
  45    2650.00    2710.00  9.513624622046153E-11  5.049367223055198E-13 314444
  46    2710.00    2770.00  7.826663812553024E-11  4.229838388205098E-13 297129
  47    2770.00    2830.00  6.605507351434174E-11  3.700342869545672E-13 282638
  48    2830.00    2890.00  5.519312159735847E-11  3.168176259117916E-13 268812
  49    2890.00    2950.00  4.665408426482437E-11  2.786285246105063E-13 255627
  50    2950.00    3010.00  3.922488231719107E-11  2.424663282598096E-13 243178
  51    3010.00    3070.00  3.281478293035590E-11  2.109873134986460E-13 230434
  52    3070.00    3130.00  2.786697579615498E-11  1.980117198151944E-13 218656
  53    3130.00    3190.00  2.399838568876073E-11  1.669792101482097E-13 208720
  54    3190.00    3250.00  2.052607274661158E-11  1.515032849630419E-13 199221
  55    3250.00    3310.00  1.694231749721209E-11  1.270506194720646E-13 188822
  56    3310.00    3370.00  1.432227102928832E-11  1.103293611711596E-13 180001
  57    3370.00    3430.00  1.244755672768471E-11  1.011164556445309E-13 171797
  58    3430.00    3490.00  1.066076427993846E-11  8.780899227060023E-14 163939
  59    3490.00    3550.00  9.127381042866049E-12  7.880462275059945E-14 155523
  60    3550.00    3610.00  7.831309627434419E-12  6.960616143776075E-14 148706
  61    3610.00    3670.00  6.605268459311874E-12  6.042757075599017E-14 140837
  62    3670.00    3730.00  5.700009451951790E-12  5.409984087796039E-14 134237
  63    3730.00    3790.00  4.930835808638439E-12  4.817605448072437E-14 128675
  64    3790.00    3850.00  4.189036860762194E-12  4.386654362828747E-14 122455
  65    3850.00    3910.00  3.613832430528960E-12  3.689985360458246E-14 116386
  66    3910.00    3970.00  3.170459919172982E-12  3.399928769139252E-14 111655
  67    3970.00    4030.00  2.727903925702232E-12  3.027494714964216E-14 105958
  68    4030.00    4090.00  2.339422286719297E-12  2.609338614563110E-14 101092
  69    4090.00    4150.00  2.061439285988233E-12  2.401168009996527E-14 96582
  70    4150.00    4210.00  1.741228963793465E-12  2.064246378195149E-14 91543
  71    4210.00    4270.00  1.518324508448465E-12  1.840041448920766E-14 87596
  72    4270.00    4330.00  1.324553191072522E-12  1.605082412222110E-14 83513
  73    4330.00    4390.00  1.141361320793464E-12  1.431836382590535E-14 79315
  74    4390.00    4450.00  9.955159460128595E-13  1.335121864660703E-14 76020
  75    4450.00    4510.00  8.678406351788966E-13  1.118764742713920E-14 72635
  76    4510.00    4570.00  7.527809936765906E-13  1.022293007603332E-14 69245
  77    4570.00    4630.00  6.579041221075967E-13  8.728108153292916E-15 66197
  78    4630.00    4690.00  5.656262575195432E-13  7.878210855720976E-15 63485
  79    4690.00    4750.00  5.011061676373770E-13  6.977915093550028E-15 59684
  80    4750.00    4810.00  4.308425713462434E-13  6.280359520127151E-15 56865
  81    4810.00    4870.00  3.798303538190684E-13  5.525290843321135E-15 54223
  82    4870.00    4930.00  3.338082698860606E-13  4.944993297491755E-15 51783
  83    4930.00    4990.00  2.989736296836674E-13  5.754087422848392E-15 49813
  84    4990.00    5050.00  2.660145431795019E-13  4.107695462238437E-15 47274
  85    5050.00    5110.00  2.270257575481597E-13  3.377119652947696E-15 45021
  86    5110.00    5170.00  2.005583408790379E-13  3.122981986847313E-15 42995
  87    5170.00    5230.00  1.793884970173935E-13  2.718916784986693E-15 41314
  88    5230.00    5290.00  1.556454016823279E-13  2.448809920123232E-15 38955
  89    5290.00    5350.00  1.375059563107609E-13  2.106756686711750E-15 37250
  90    5350.00    5410.00  1.229901516713123E-13  1.970037985458225E-15 35539
  91    5410.00    5470.00  1.092981765328160E-13  1.798444185462243E-15 33736
  92    5470.00    5530.00  9.846483290682764E-14  1.556912462637242E-15 32587
  93    5530.00    5590.00  8.811991229237829E-14  1.464457259697370E-15 30916
  94    5590.00    5650.00  7.818651564488543E-14  1.333313286614350E-15 29179
  95    5650.00    5710.00  7.160320539872301E-14  1.230616639104109E-15 28035
  96    5710.00    5770.00  6.407616503049895E-14  1.125222750434062E-15 26742
  97    5770.00    5830.00  5.669323015687800E-14  1.027763706353253E-15 25405
  98    5830.00    5890.00  5.181364123996212E-14  1.032058808909486E-15 24143
  99    5890.00    5950.00  4.850600087835682E-14  1.139698498861105E-15 23158
 100    5950.00    6010.00  4.408151059856567E-14  8.668994935772201E-16 22036
 101    6010.00    6070.00  3.830682583861263E-14  7.671997996825415E-16 20908
 102    6070.00    6130.00  3.518915663608813E-14  7.308274007552884E-16 20040
 103    6130.00    6190.00  3.330108334387106E-14  8.147132820831804E-16 19092
 104    6190.00    6250.00  2.980834660551298E-14  6.268428907041215E-16 18227
 105    6250.00    6310.00  2.739760774456355E-14  6.364026141747845E-16 17335
 106    6310.00    6370.00  2.390197989452819E-14  5.519293607791285E-16 16379
 107    6370.00    6430.00  2.309803112854327E-14  5.267278113617413E-16 15862
 108    6430.00    6490.00  2.275764935802724E-14  1.694544451791703E-15 14823
 109    6490.00    6550.00  1.906644670145433E-14  4.882479054680944E-16 14376
 110    6550.00    6610.00  1.775327388076292E-14  4.653244814244223E-16 13473
 111    6610.00    6670.00  1.548292529582664E-14  3.832225646640103E-16 12784
 112    6670.00    6730.00  1.454393371917709E-14  3.874992930630444E-16 12284
 113    6730.00    6790.00  1.360333106669293E-14  3.720889870564651E-16 11612
 114    6790.00    6850.00  1.261640604756294E-14  3.979726657889112E-16 11047
 115    6850.00    6910.00  1.181329103660256E-14  3.654451824379245E-16 10523
 116    6910.00    6970.00  1.043388661745486E-14  3.198820577207366E-16 10196
 117    6970.00    7030.00  9.801163303031945E-15  2.929309156105422E-16 9682
 118    7030.00    7090.00  8.620520673902894E-15  2.691256347749502E-16 9033
 119    7090.00    7150.00  7.864658983940745E-15  2.527536720964152E-16 8693
 120    7150.00    7210.00  7.465304935655520E-15  2.688730176513077E-16 8019
 121    7210.00    7270.00  6.708344784175076E-15  2.246367288873573E-16 7846
 122    7270.00    7330.00  5.848584828334969E-15  2.185748375820101E-16 7369
 123    7330.00    7390.00  5.850105462468309E-15  2.201968919868158E-16 7128
 124    7390.00    7450.00  5.248904066871081E-15  1.928799973899609E-16 6825
 125    7450.00    7510.00  5.163025627980244E-15  2.017495954014130E-16 6371
 126    7510.00    7570.00  3.933143157450705E-15  1.531812688072040E-16 5915
 127    7570.00    7630.00  3.867827253397610E-15  1.595436892131309E-16 5572
 128    7630.00    7690.00  3.874979176841546E-15  2.007564087093810E-16 5458
 129    7690.00    7750.00  3.376719390055606E-15  1.470652971849453E-16 5287
 130    7750.00    7810.00  3.006622411732481E-15  1.330565908331199E-16 4907
 131    7810.00    7870.00  2.629530582893251E-15  1.199247892252737E-16 4625
 132    7870.00    7930.00  2.558641131605791E-15  1.220557527090771E-16 4461
 133    7930.00    7990.00  2.450951952204851E-15  1.228389879630408E-16 4228
 134    7990.00    8050.00  2.176170010087973E-15  1.074172846742785E-16 4144
 135    8050.00    8110.00  1.809021973959604E-15  8.455708510062848E-17 3841
 136    8110.00    8170.00  1.692063703773455E-15  9.944134711945230E-17 3633
 137    8170.00    8230.00  1.477075925015658E-15  7.802522044195024E-17 3403
 138    8230.00    8290.00  1.276537076215381E-15  7.088705816105654E-17 3294
 139    8290.00    8350.00  1.145045533000318E-15  5.851664815319989E-17 3162
 140    8350.00    8410.00  1.077584616853952E-15  5.882292486104694E-17 2994
 141    8410.00    8470.00  8.423117918724761E-16  4.734614570930970E-17 2725
 142    8470.00    8530.00  8.446672526348543E-16  5.023923043271180E-17 2515
 143    8530.00    8590.00  7.658143689684826E-16  5.252387408630454E-17 2433
 144    8590.00    8650.00  8.401970233196248E-16  6.712501096069669E-17 2339
 145    8650.00    8710.00  5.841969681833763E-16  3.860239833452485E-17 2149
 146    8710.00    8770.00  5.978621484968839E-16  4.724141835987937E-17 2082
 147    8770.00    8830.00  4.719636830128246E-16  3.908569167267896E-17 1953
 148    8830.00    8890.00  4.136115365491019E-16  2.860852450014855E-17 1811
 149    8890.00    8950.00  3.809324877291154E-16  2.975432481164708E-17 1712
 150    8950.00    9010.00  3.160118875344917E-16  2.793870631619733E-17 1645
 151    9010.00    9070.00  2.608767478233158E-16  2.161502781719958E-17 1524
 152    9070.00    9130.00  2.376248616319847E-16  2.131490132548537E-17 1414
 153    9130.00    9190.00  1.731323857975173E-16  1.470466786486500E-17 1349
 154    9190.00    9250.00  2.030374327663227E-16  1.616871979878692E-17 1352
 155    9250.00    9310.00  1.822792551819700E-16  1.887012854080904E-17 1282
 156    9310.00    9370.00  1.859534349618046E-16  1.723619824385161E-17 1202
 157    9370.00    9430.00  1.181435851806193E-16  1.358273391513333E-17 1014
 158    9430.00    9490.00  1.099751160250285E-16  1.169337202599365E-17 978
 159    9490.00    9550.00  1.015907341902636E-16  1.186765596550077E-17 970
 160    9550.00    9610.00  8.689594846072231E-17  8.460882013509451E-18 870
 161    9610.00    9670.00  5.997937726988835E-17  6.782946107290271E-18 846
 162    9670.00    9730.00  5.202117022387718E-17  6.887596615302932E-18 747
 163    9730.00    9790.00  4.188665465706710E-17  4.902548216841141E-18 730
 164    9790.00    9850.00  4.633157877946245E-17  5.647113408284068E-18 696
 165    9850.00    9910.00  3.961482317201637E-17  6.042580709891470E-18 646
 166    9910.00    9970.00  2.781187897434478E-17  3.746222038075011E-18 548
 167    9970.00   10030.00  2.214038463679952E-17  3.137328289895552E-18 538
 168   10030.00   10090.00  1.840708047754371E-17  2.449798886401445E-18 529
 169   10090.00   10150.00  1.804989487056843E-17  2.723996776086278E-18 449
 170   10150.00   10210.00  1.328085304950940E-17  2.697307105311813E-18 422
 171   10210.00   10270.00  1.209514923706368E-17  2.266051165940767E-18 386
 172   10270.00   10330.00  1.044042923667222E-17  2.785839305838269E-18 360
 173   10330.00   10390.00  8.157680792447776E-18  1.536448134366381E-18 313
 174   10390.00   10450.00  6.102729089616692E-18  1.209070793000492E-18 294
 175   10450.00   10510.00  6.163130384716841E-18  1.303349899187261E-18 269
 176   10510.00   10570.00  6.027377906966376E-18  1.378530849821761E-18 257
 177   10570.00   10630.00  3.834283703936394E-18  8.784772158567732E-19 239
 178   10630.00   10690.00  2.858965901218180E-18  9.011517951290065E-19 210
 179   10690.00   10750.00  2.455728260236548E-18  4.712943816597014E-19 213
 180   10750.00   10810.00  2.175206874278568E-18  4.983482112756662E-19 170
 181   10810.00   10870.00  9.012885307512229E-19  2.326089674151673E-19 150
 182   10870.00   10930.00  8.062560765075725E-19  2.416853407887642E-19 140
 183   10930.00   10990.00  7.834328384434936E-19  2.237808881430453E-19 137
 184   10990.00   11050.00  6.790996429787991E-19  1.907172888329479E-19 116
 185   11050.00   11110.00  5.955509935320197E-19  1.910311789201967E-19 116
 186   11110.00   11170.00  3.367785797878627E-19  9.246044615849852E-20 102
 187   11170.00   11230.00  2.145339358894062E-19  6.993387154543009E-20 65
 188   11230.00   11290.00  2.397712496710658E-19  9.672402775678620E-20 80
 189   11290.00   11350.00  1.493778070932726E-19  6.198666782565190E-20 54
 190   11350.00   11410.00  2.847754879322867E-19  1.576570138411861E-19 47
 191   11410.00   11470.00  5.959654994111978E-20  2.463679015866723E-20 54
 192   11470.00   11530.00  4.690398618897578E-20  2.505310329602891E-20 34
 193   11530.00   11590.00  8.496633668551024E-20  4.567933258407218E-20 46
 194   11590.00   11650.00  2.088321537574018E-20  8.103083414561675E-21 29
 195   11650.00   11710.00  1.758948305917130E-20  8.479688111145116E-21 24
 196   11710.00   11770.00  1.265116603824988E-20  4.874247180311090E-21 35
 197   11770.00   11830.00  1.778772604515122E-21  7.925934500703430E-22 11
 198   11830.00   11890.00  1.471583841979024E-21  7.591436597760447E-22 13
 199   11890.00   11950.00  4.938578989350765E-21  3.964535385157361E-21 10
 200   11950.00   12010.00  7.870365704821482E-22  4.266463374887540E-22 12
 201   12010.00   12070.00  6.264347354042734E-22  3.548046946441117E-22 8
 202   12070.00   12130.00  1.646866699903680E-23  1.255784770907024E-23 3
 203   12130.00   12190.00  2.558776100277860E-23  2.558776099438369E-23 1
 204   12190.00   12250.00  2.639486707445344E-22  2.219068837521492E-22 3
 205   12250.00   12310.00  1.861020292849470E-22  1.738800710481618E-22 5
 206   12310.00   12370.00  7.567090699765044E-26  7.567090697282409E-26 1
 207   12370.00   12430.00  1.805412100306643E-26  1.805412099714318E-26 1
 208   12430.00   12490.00  5.982316787503619E-25  5.982316785540922E-25 1
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355732379E-04  3.0938420808776071E-07 50479000
#=====================================================================================
