# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.080614803366206E-07  2.082347742369184E-09 879283
  22     840.00     880.00  7.516234505015533E-07  1.971494655375739E-09 885062
  23     880.00     920.00  6.872853069059554E-07  1.865952257131488E-09 884561
  24     920.00     960.00  6.260058092192074E-07  1.741262249395456E-09 877432
  25     960.00    1000.00  5.625955108951026E-07  1.615425925824387E-09 869717
  26    1000.00    1040.00  5.088166103903406E-07  1.493180821122654E-09 858878
  27    1040.00    1080.00  4.546459255775777E-07  1.386128622571595E-09 843395
  28    1080.00    1120.00  4.090006031596803E-07  1.287642157216595E-09 832559
  29    1120.00    1160.00  3.643046194455950E-07  1.174339463936258E-09 817808
  30    1160.00    1200.00  3.233359266016462E-07  1.113710498069779E-09 798940
  31    1200.00    1240.00  2.879581962099752E-07  1.003988303708591E-09 787053
  32    1240.00    1280.00  2.563242876201037E-07  9.217773559068727E-10 769515
  33    1280.00    1320.00  2.281614793875951E-07  8.477731052917465E-10 753434
  34    1320.00    1360.00  2.029334239129322E-07  7.613318126068616E-10 737569
  35    1360.00    1400.00  1.802044628352830E-07  7.003492298655793E-10 722711
  36    1400.00    1440.00  1.605959700638715E-07  6.358239068114752E-10 707604
  37    1440.00    1480.00  1.430487325075913E-07  5.898141087549540E-10 690918
  38    1480.00    1520.00  1.266713272308293E-07  5.365677269260046E-10 675839
  39    1520.00    1560.00  1.115004116615742E-07  4.787354448763565E-10 661215
  40    1560.00    1600.00  9.902832411102794E-08  4.315922639484564E-10 645257
  41    1600.00    1640.00  8.817822818719708E-08  4.016531486300183E-10 630318
  42    1640.00    1680.00  7.837276980167243E-08  3.646104185951735E-10 615746
  43    1680.00    1720.00  6.953881884829331E-08  3.275816674092148E-10 604385
  44    1720.00    1760.00  6.175488852367395E-08  3.034102044826463E-10 590763
  45    1760.00    1800.00  5.472998128332367E-08  2.730549314569723E-10 577510
  46    1800.00    1840.00  4.903019456398860E-08  2.577617056080162E-10 563834
  47    1840.00    1880.00  4.307436792480802E-08  2.207197145562791E-10 552483
  48    1880.00    1920.00  3.892108204469350E-08  2.101992641384337E-10 539592
  49    1920.00    1960.00  3.394340574705730E-08  1.820170465870946E-10 526096
  50    1960.00    2000.00  3.011660466267605E-08  1.626725695267592E-10 516103
  51    2000.00    2040.00  2.694200703963474E-08  1.567725872616577E-10 503414
  52    2040.00    2080.00  2.402430054084918E-08  1.350528520314389E-10 491956
  53    2080.00    2120.00  2.147532447926870E-08  1.252494792595551E-10 483226
  54    2120.00    2160.00  1.905941714094596E-08  1.139610858952438E-10 471324
  55    2160.00    2200.00  1.703887066935834E-08  1.009870673518851E-10 460961
  56    2200.00    2240.00  1.496549544181818E-08  8.884031633880431E-11 451088
  57    2240.00    2280.00  1.354276749555252E-08  8.209047806678167E-11 442025
  58    2280.00    2320.00  1.193931069063620E-08  7.171444956973434E-11 432742
  59    2320.00    2360.00  1.071705058292463E-08  6.640004281411998E-11 422705
  60    2360.00    2400.00  9.616501687378115E-09  6.031028706187828E-11 415158
  61    2400.00    2440.00  8.529663901944220E-09  5.523203622187401E-11 405741
  62    2440.00    2480.00  7.725067113853081E-09  5.024351734659076E-11 396848
  63    2480.00    2520.00  6.896356070250923E-09  4.446409016720890E-11 387529
  64    2520.00    2560.00  6.126398044582940E-09  4.016964187327890E-11 379562
  65    2560.00    2600.00  5.516504406019302E-09  3.584015344451006E-11 372065
  66    2600.00    2640.00  4.955910335227260E-09  3.400295266612827E-11 365412
  67    2640.00    2680.00  4.502774756896201E-09  3.042727607773969E-11 357452
  68    2680.00    2720.00  4.026213861017444E-09  2.712539918438296E-11 349403
  69    2720.00    2760.00  3.648113902502027E-09  2.583802948826154E-11 342886
  70    2760.00    2800.00  3.249488661910574E-09  2.209359227983597E-11 335761
  71    2800.00    2840.00  2.958020554004073E-09  2.062615874364528E-11 327494
  72    2840.00    2880.00  2.708239994439380E-09  1.872858130130801E-11 322292
  73    2880.00    2920.00  2.396243585189814E-09  1.612934818337304E-11 314408
  74    2920.00    2960.00  2.209806150456685E-09  1.555610124974364E-11 308225
  75    2960.00    3000.00  1.963073572787508E-09  1.343852686611795E-11 302124
  76    3000.00    3040.00  1.813575010195113E-09  1.266414399545696E-11 295660
  77    3040.00    3080.00  1.634812232019784E-09  1.149093166923979E-11 290148
  78    3080.00    3120.00  1.501889085111965E-09  1.044350202257442E-11 283526
  79    3120.00    3160.00  1.374738887152362E-09  9.739497702125769E-12 278746
  80    3160.00    3200.00  1.236011989619475E-09  8.606281624830258E-12 272876
  81    3200.00    3240.00  1.116334893202721E-09  7.858002730251459E-12 266659
  82    3240.00    3280.00  1.049893932144119E-09  7.645799512625457E-12 262675
  83    3280.00    3320.00  9.525324380087376E-10  6.901599933296895E-12 255795
  84    3320.00    3360.00  8.868551076190007E-10  6.453855021043884E-12 252524
  85    3360.00    3400.00  8.165353785678779E-10  6.162312832096341E-12 246757
  86    3400.00    3440.00  7.550705313490344E-10  6.046512664332650E-12 242004
  87    3440.00    3480.00  6.973632610841058E-10  5.378833254918498E-12 237947
  88    3480.00    3520.00  6.366196117638212E-10  5.178446253665421E-12 231901
  89    3520.00    3560.00  5.944571549874738E-10  4.655289042512306E-12 228545
  90    3560.00    3600.00  5.436815333549580E-10  4.401805672362171E-12 223899
  91    3600.00    3640.00  5.071208162664944E-10  4.373717924987974E-12 218863
  92    3640.00    3680.00  4.647207352293016E-10  3.770795651632714E-12 215433
  93    3680.00    3720.00  4.336815112325198E-10  3.620707560580611E-12 211205
  94    3720.00    3760.00  4.046882511160794E-10  3.483911301992314E-12 206376
  95    3760.00    3800.00  3.686966496986279E-10  3.113321729997832E-12 202629
  96    3800.00    3840.00  3.459978294744341E-10  3.115109527176776E-12 198651
  97    3840.00    3880.00  3.260611369819275E-10  2.963783887728451E-12 195212
  98    3880.00    3920.00  2.992254569590184E-10  2.680226299877049E-12 191088
  99    3920.00    3960.00  2.801807533144633E-10  2.610795056466898E-12 187628
 100    3960.00    4000.00  2.640411001951978E-10  2.614541230977751E-12 184392
 101    4000.00    4040.00  2.435588366805643E-10  2.279652268009879E-12 180691
 102    4040.00    4080.00  2.250176170438965E-10  2.203494627934347E-12 176714
 103    4080.00    4120.00  2.135002854702841E-10  2.081705581200881E-12 173819
 104    4120.00    4160.00  1.976115334910241E-10  2.080247410888499E-12 170540
 105    4160.00    4200.00  1.859838987159800E-10  2.020509036125976E-12 167118
 106    4200.00    4240.00  1.731476137687749E-10  2.009689085649724E-12 163204
 107    4240.00    4280.00  1.587628547039932E-10  1.624864010751454E-12 160718
 108    4280.00    4320.00  1.498401341839446E-10  1.682945056625544E-12 157846
 109    4320.00    4360.00  1.385683861728334E-10  1.587272626205689E-12 154581
 110    4360.00    4400.00  1.276728282841411E-10  1.388433207679822E-12 151642
 111    4400.00    4440.00  1.208873065121840E-10  1.300458536065849E-12 148886
 112    4440.00    4480.00  1.117589055023572E-10  1.222097061682313E-12 146261
 113    4480.00    4520.00  1.036293864508890E-10  1.159963816130183E-12 143173
 114    4520.00    4560.00  9.690482749424124E-11  1.103759373984739E-12 140532
 115    4560.00    4600.00  8.943755348268290E-11  1.040361422817956E-12 138032
 116    4600.00    4640.00  8.506166809959895E-11  1.066221486249384E-12 135063
 117    4640.00    4680.00  7.988602259326471E-11  9.733872561207207E-13 132916
 118    4680.00    4720.00  7.188229278697571E-11  8.540719009962862E-13 130071
 119    4720.00    4760.00  6.820471753486116E-11  8.705406360827614E-13 128141
 120    4760.00    4800.00  6.523753204555909E-11  8.280478993312691E-13 125603
 121    4800.00    4840.00  5.812356666007656E-11  7.482226281914023E-13 122774
 122    4840.00    4880.00  5.364046468961684E-11  6.650859428106518E-13 120909
 123    4880.00    4920.00  4.953448477954629E-11  6.189919489262793E-13 118396
 124    4920.00    4960.00  4.776633904764562E-11  6.466757557059045E-13 115888
 125    4960.00    5000.00  4.451304213191423E-11  6.020109056692754E-13 114778
 126    5000.00    5040.00  4.052067759027347E-11  5.647778756851117E-13 111423
 127    5040.00    5080.00  3.791449362618820E-11  5.526353456885101E-13 110098
 128    5080.00    5120.00  3.500246138496273E-11  5.554776942442678E-13 107629
 129    5120.00    5160.00  3.279671294907748E-11  5.206921542704734E-13 105996
 130    5160.00    5200.00  2.995295665009523E-11  4.314311886278778E-13 104752
 131    5200.00    5240.00  2.773913458501983E-11  4.174396028957048E-13 101710
 132    5240.00    5280.00  2.541545140765482E-11  3.862253081588919E-13 100121
 133    5280.00    5320.00  2.390654587993590E-11  3.654422034255025E-13 97285
 134    5320.00    5360.00  2.130024868932162E-11  3.391303711591102E-13 95897
 135    5360.00    5400.00  1.931283749855365E-11  2.851662069320362E-13 93876
 136    5400.00    5440.00  1.822733067761692E-11  2.824036104413206E-13 93155
 137    5440.00    5480.00  1.625710021034813E-11  2.583219066883074E-13 90745
 138    5480.00    5520.00  1.553489058933723E-11  2.647149387369939E-13 88728
 139    5520.00    5560.00  1.417395908643736E-11  2.173746562215032E-13 87261
 140    5560.00    5600.00  1.329744426231574E-11  2.099595515866666E-13 85713
 141    5600.00    5640.00  1.199455188259155E-11  2.016116113435352E-13 84210
 142    5640.00    5680.00  1.049868775985683E-11  1.640643362818022E-13 81743
 143    5680.00    5720.00  1.014852362387119E-11  1.609417800062817E-13 80722
 144    5720.00    5760.00  9.469356781205194E-12  1.557239501017993E-13 79107
 145    5760.00    5800.00  8.822530953015675E-12  1.500585115264081E-13 77712
 146    5800.00    5840.00  7.923381494741662E-12  1.309521936089290E-13 76532
 147    5840.00    5880.00  7.635204624221540E-12  1.443165426896578E-13 74961
 148    5880.00    5920.00  6.752749816095706E-12  1.096038483996678E-13 73290
 149    5920.00    5960.00  6.130493961089237E-12  9.698800661487822E-14 72459
 150    5960.00    6000.00  5.702012152043465E-12  8.850311572979664E-14 70207
 151    6000.00    6040.00  5.340524094730294E-12  9.037695084207366E-14 69593
 152    6040.00    6080.00  5.040739020539174E-12  9.337674208717496E-14 67898
 153    6080.00    6120.00  4.586622164214442E-12  7.313194398593583E-14 66434
 154    6120.00    6160.00  4.181323284091949E-12  6.478362646287089E-14 65061
 155    6160.00    6200.00  4.040990694671145E-12  6.516319215460448E-14 64074
 156    6200.00    6240.00  3.750356628816124E-12  5.820779599010489E-14 62922
 157    6240.00    6280.00  3.432787845550635E-12  5.715530641115057E-14 61730
 158    6280.00    6320.00  3.330243627004815E-12  6.013320598272530E-14 59958
 159    6320.00    6360.00  3.148985498197208E-12  5.332426339345960E-14 58925
 160    6360.00    6400.00  2.928648389975199E-12  4.629357452908497E-14 58120
 161    6400.00    6440.00  2.728121138515225E-12  4.932162184991164E-14 57021
 162    6440.00    6480.00  2.525029078520735E-12  4.045048192361940E-14 55624
 163    6480.00    6520.00  2.448414120834368E-12  3.827199569306316E-14 54908
 164    6520.00    6560.00  2.344103564049017E-12  3.761956417716068E-14 53357
 165    6560.00    6600.00  2.208381963118697E-12  3.527892627249975E-14 52678
 166    6600.00    6640.00  2.157425061206107E-12  3.364312863346033E-14 51330
 167    6640.00    6680.00  2.072770212471579E-12  3.445235767614589E-14 50660
 168    6680.00    6720.00  1.980075570953993E-12  3.245263914915279E-14 49372
 169    6720.00    6760.00  1.929949027292387E-12  3.698954814056663E-14 48636
 170    6760.00    6800.00  1.815395748512249E-12  3.035311226479651E-14 47198
 171    6800.00    6840.00  1.766620994584626E-12  3.027471585587221E-14 46345
 172    6840.00    6880.00  1.759352473440569E-12  3.330312083375701E-14 45540
 173    6880.00    6920.00  1.717686545044420E-12  3.395368908984182E-14 44806
 174    6920.00    6960.00  1.569999664141500E-12  2.812086735472985E-14 43480
 175    6960.00    7000.00  1.539274014840318E-12  2.791066800846208E-14 42725
 176    7000.00    7040.00  1.570656084460547E-12  3.105183687249952E-14 42015
 177    7040.00    7080.00  1.467509929176858E-12  2.631584741377827E-14 41060
 178    7080.00    7120.00  1.426673616338309E-12  2.706232703606167E-14 40529
 179    7120.00    7160.00  1.388774072882655E-12  2.664366505749025E-14 39431
 180    7160.00    7200.00  1.387776315160194E-12  2.739379633648678E-14 38390
 181    7200.00    7240.00  1.373750773538327E-12  2.853940083594150E-14 38107
 182    7240.00    7280.00  1.324789367769704E-12  2.855333929155565E-14 37225
 183    7280.00    7320.00  1.243791656298212E-12  2.720280900228547E-14 36285
 184    7320.00    7360.00  1.246691056143678E-12  2.647150723371952E-14 35324
 185    7360.00    7400.00  1.250469658269513E-12  2.850353354390785E-14 34882
 186    7400.00    7440.00  1.144990043621578E-12  2.531598482773177E-14 33949
 187    7440.00    7480.00  1.125503882924091E-12  2.488429007728206E-14 33342
 188    7480.00    7520.00  1.108751997033024E-12  2.549910416003399E-14 32440
 189    7520.00    7560.00  1.053735937155975E-12  2.343260971470220E-14 31862
 190    7560.00    7600.00  1.038881154081338E-12  2.370739088312526E-14 30960
 191    7600.00    7640.00  1.045516997289255E-12  2.887751680481447E-14 30393
 192    7640.00    7680.00  1.006230964739843E-12  2.411922952016175E-14 30177
 193    7680.00    7720.00  9.276205393232466E-13  2.251993165213527E-14 29254
 194    7720.00    7760.00  9.324104288586852E-13  2.158309960691884E-14 28726
 195    7760.00    7800.00  9.152376092691942E-13  2.692547524681895E-14 27875
 196    7800.00    7840.00  8.532606624211966E-13  2.270453274720207E-14 27100
 197    7840.00    7880.00  8.929055570804078E-13  2.376785930283775E-14 26596
 198    7880.00    7920.00  8.251596892682757E-13  2.106703535225588E-14 26317
 199    7920.00    7960.00  7.710088176614273E-13  2.114715893199038E-14 25472
 200    7960.00    8000.00  7.795427457105172E-13  2.090131145129393E-14 25096
 201    8000.00    8040.00  7.610480447425352E-13  2.042620216507404E-14 24365
 202    8040.00    8080.00  7.351195119353014E-13  2.234844449652763E-14 23776
 203    8080.00    8120.00  6.776469413729709E-13  1.977333173268741E-14 23124
 204    8120.00    8160.00  6.425874769892888E-13  1.877412842050420E-14 22607
 205    8160.00    8200.00  6.263598687831264E-13  1.748538356554178E-14 22286
 206    8200.00    8240.00  6.168084380739944E-13  2.181676116217695E-14 21822
 207    8240.00    8280.00  5.946024907743327E-13  1.872411138221337E-14 21324
 208    8280.00    8320.00  5.666618147218215E-13  1.801856397816489E-14 20897
 209    8320.00    8360.00  5.447321553098045E-13  1.590476844717795E-14 20309
 210    8360.00    8400.00  4.827284976842247E-13  1.357698000761980E-14 19630
 211    8400.00    8440.00  4.816166631663070E-13  1.688556118732639E-14 19050
 212    8440.00    8480.00  4.859625184391756E-13  1.567677099819302E-14 18724
 213    8480.00    8520.00  4.284565245292927E-13  1.386895283648252E-14 18245
 214    8520.00    8560.00  4.457596008631500E-13  1.407025272839637E-14 17980
 215    8560.00    8600.00  4.043555796623348E-13  1.514841281389293E-14 17431
 216    8600.00    8640.00  4.076445267995348E-13  1.329119456977084E-14 17019
 217    8640.00    8680.00  3.754738861890378E-13  1.367591026023712E-14 16460
 218    8680.00    8720.00  3.576024027513449E-13  1.399472339696915E-14 16167
 219    8720.00    8760.00  3.067548656470870E-13  9.901765819980739E-15 15766
 220    8760.00    8800.00  3.123079708671107E-13  1.116895334225636E-14 15235
 221    8800.00    8840.00  3.099924579119292E-13  1.353149728867563E-14 15178
 222    8840.00    8880.00  2.962220711839492E-13  1.104684455937660E-14 14577
 223    8880.00    8920.00  2.658855611221794E-13  1.047598379250029E-14 14193
 224    8920.00    8960.00  2.701599144536370E-13  1.097439010017146E-14 13819
 225    8960.00    9000.00  2.441111042978883E-13  8.457905592299403E-15 13511
 226    9000.00    9040.00  2.287980265888820E-13  9.382576902185459E-15 13141
 227    9040.00    9080.00  2.071412503100751E-13  7.705373016597111E-15 12626
 228    9080.00    9120.00  2.008430383232498E-13  8.642598498971937E-15 12553
 229    9120.00    9160.00  1.875742173559424E-13  7.091845873097732E-15 12320
 230    9160.00    9200.00  1.635562331553509E-13  5.760940298100300E-15 11611
 231    9200.00    9240.00  1.811946414055580E-13  8.013673373211439E-15 11601
 232    9240.00    9280.00  1.734797569532350E-13  8.669678383358636E-15 11171
 233    9280.00    9320.00  1.461449925521579E-13  5.743411574982476E-15 10593
 234    9320.00    9360.00  1.367862338427755E-13  6.311988531662724E-15 10505
 235    9360.00    9400.00  1.328617581931825E-13  5.755726390575059E-15 10276
 236    9400.00    9440.00  1.204047015759608E-13  6.115697553151813E-15 9856
 237    9440.00    9480.00  1.054722983616917E-13  4.937261587600802E-15 9561
 238    9480.00    9520.00  1.013963675291127E-13  4.534382523597597E-15 9211
 239    9520.00    9560.00  9.030757519314634E-14  3.925501644922196E-15 9111
 240    9560.00    9600.00  8.757400885183284E-14  4.382226794801627E-15 8767
 241    9600.00    9640.00  7.696696762870356E-14  3.602927202680192E-15 8514
 242    9640.00    9680.00  7.514193900569773E-14  4.672221804994873E-15 8284
 243    9680.00    9720.00  6.400098824591967E-14  2.666083522443650E-15 7931
 244    9720.00    9760.00  6.028382429620244E-14  2.924311903062637E-15 7739
 245    9760.00    9800.00  6.078432906134746E-14  3.393312678335833E-15 7359
 246    9800.00    9840.00  5.368208620823223E-14  2.863276387577027E-15 7345
 247    9840.00    9880.00  4.983685163556764E-14  2.493093368394539E-15 7060
 248    9880.00    9920.00  4.839771807685074E-14  2.746276237611063E-15 6793
 249    9920.00    9960.00  4.580531952210128E-14  3.054935039289670E-15 6574
 250    9960.00   10000.00  3.885914109503137E-14  2.186876039307473E-15 6369
 251   10000.00   10040.00  3.429946666856343E-14  2.087531332706782E-15 6019
 252   10040.00   10080.00  2.971969200232615E-14  2.187434620194911E-15 5857
 253   10080.00   10120.00  2.881216340236521E-14  1.551593495930127E-15 5692
 254   10120.00   10160.00  2.852691703905018E-14  2.145538380096034E-15 5451
 255   10160.00   10200.00  2.451734239429311E-14  1.465610253420559E-15 5386
 256   10200.00   10240.00  2.098057959740974E-14  1.214090825763385E-15 5108
 257   10240.00   10280.00  1.920186380497409E-14  1.194463883369872E-15 5054
 258   10280.00   10320.00  1.769516290155968E-14  1.110302113112047E-15 4680
 259   10320.00   10360.00  1.636851412905002E-14  1.125224804801416E-15 4674
 260   10360.00   10400.00  1.322772643446085E-14  8.889713912343388E-16 4435
 261   10400.00   10440.00  1.200817389896315E-14  7.556134278330045E-16 4341
 262   10440.00   10480.00  1.069429295449986E-14  7.847457909500371E-16 4010
 263   10480.00   10520.00  9.561211065038862E-15  6.148045281107632E-16 3935
 264   10520.00   10560.00  8.477145026980596E-15  6.210465411565250E-16 3707
 265   10560.00   10600.00  7.655110759414865E-15  6.927767596186361E-16 3749
 266   10600.00   10640.00  6.887050011030646E-15  6.531103933065823E-16 3481
 267   10640.00   10680.00  7.224448317610080E-15  6.893854937737027E-16 3357
 268   10680.00   10720.00  6.277130254556569E-15  5.464932032871951E-16 3211
 269   10720.00   10760.00  5.939461865658062E-15  4.860642234521820E-16 3014
 270   10760.00   10800.00  4.258006002858997E-15  3.471629405301960E-16 2939
 271   10800.00   10840.00  3.508554936754296E-15  2.801520761645937E-16 2755
 272   10840.00   10880.00  3.728144993729997E-15  2.974500912606705E-16 2664
 273   10880.00   10920.00  3.045762929562138E-15  2.510319800020171E-16 2540
 274   10920.00   10960.00  2.700960976498965E-15  2.496680183630459E-16 2444
 275   10960.00   11000.00  1.929153780707371E-15  1.733774457471496E-16 2276
 276   11000.00   11040.00  1.912127007615862E-15  2.087552737678178E-16 2155
 277   11040.00   11080.00  1.354632702533845E-15  1.386928757345807E-16 1940
 278   11080.00   11120.00  1.548933156446319E-15  1.520973190562093E-16 2025
 279   11120.00   11160.00  1.197650852040335E-15  1.512300196729743E-16 1887
 280   11160.00   11200.00  1.029328166389384E-15  1.314697357115692E-16 1820
 281   11200.00   11240.00  8.154821354811516E-16  9.001743540156884E-17 1649
 282   11240.00   11280.00  6.711738693001186E-16  6.682756951559604E-17 1643
 283   11280.00   11320.00  5.361675734578898E-16  5.313556951374714E-17 1533
 284   11320.00   11360.00  4.631821390892961E-16  3.863163534781735E-17 1471
 285   11360.00   11400.00  4.380411167896160E-16  5.540465982927640E-17 1230
 286   11400.00   11440.00  3.163151691243904E-16  3.356906179678088E-17 1268
 287   11440.00   11480.00  3.331646759791560E-16  4.648960190289571E-17 1109
 288   11480.00   11520.00  2.140969143637757E-16  2.446039617963291E-17 1061
 289   11520.00   11560.00  1.440788339201055E-16  1.543037184332042E-17 1037
 290   11560.00   11600.00  1.559484216773441E-16  2.056026972153326E-17 941
 291   11600.00   11640.00  1.419292106479462E-16  2.064652759084734E-17 909
 292   11640.00   11680.00  1.047791064453480E-16  1.751235104037675E-17 836
 293   11680.00   11720.00  8.428032028357782E-17  1.190830461993213E-17 761
 294   11720.00   11760.00  7.143644373997149E-17  1.001668115778690E-17 719
 295   11760.00   11800.00  5.421167239663655E-17  7.907457519464786E-18 647
 296   11800.00   11840.00  3.824975466166098E-17  5.552238991704739E-18 594
 297   11840.00   11880.00  2.390405681170740E-17  3.700399651046865E-18 553
 298   11880.00   11920.00  2.967384697358679E-17  7.807014532941605E-18 450
 299   11920.00   11960.00  1.486767325325007E-17  2.259765717347925E-18 475
 300   11960.00   12000.00  1.208618434924329E-17  2.320751084109806E-18 391
 301   12000.00   12040.00  7.053791048886316E-18  1.056788287086798E-18 372
 302   12040.00   12080.00  5.026105595051639E-18  1.007714757673342E-18 337
 303   12080.00   12120.00  4.465923146066445E-18  9.826092984544601E-19 285
 304   12120.00   12160.00  4.943680626784905E-18  1.411972516280279E-18 315
 305   12160.00   12200.00  1.937880700349842E-18  4.210997041694736E-19 221
 306   12200.00   12240.00  1.149484631733218E-18  2.668380312837492E-19 197
 307   12240.00   12280.00  6.039648365635235E-19  1.151225977341479E-19 161
 308   12280.00   12320.00  4.950891803952584E-19  1.326219924320940E-19 145
 309   12320.00   12360.00  7.603533824530855E-19  3.027412190746498E-19 148
 310   12360.00   12400.00  3.083723559355321E-19  7.029308032385823E-20 117
 311   12400.00   12440.00  1.881697386749671E-19  5.245218385036263E-20 105
 312   12440.00   12480.00  7.361108616437090E-20  2.518948528842033E-20 67
 313   12480.00   12520.00  4.361583609014616E-20  2.296240274361480E-20 59
 314   12520.00   12560.00  1.285397240399214E-20  5.041594934838658E-21 48
 315   12560.00   12600.00  7.469893595377422E-21  2.138682288274376E-21 40
 316   12600.00   12640.00  9.976906708148138E-22  4.743915118159379E-22 21
 317   12640.00   12680.00  2.618524488437382E-21  1.551963153984481E-21 20
 318   12680.00   12720.00  3.953300058938548E-23  2.062990668536159E-23 7
 319   12720.00   12760.00  2.231520336378317E-22  1.431578144098589E-22 9
 320   12760.00   12800.00  4.144226399013662E-24  3.662445824952460E-24 2
 321   12800.00   12840.00  3.714068715083804E-25  3.714068713865280E-25 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355733182E-04  3.0940058444185601E-07 50479000
#=====================================================================================
