# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  72    1420.00    1440.00  2.449863444821484E-12  9.318135768426520E-14 13168
  73    1440.00    1460.00  2.232482470290109E-12  8.902941994101488E-14 12689
  74    1460.00    1480.00  2.159337130041696E-12  8.480680098895832E-14 12251
  75    1480.00    1500.00  1.923494616259553E-12  8.119801830374931E-14 11493
  76    1500.00    1520.00  1.563877662972783E-12  7.305310168003269E-14 10866
  77    1520.00    1540.00  1.334741031640736E-12  6.631996509651846E-14 10246
  78    1540.00    1560.00  1.315298811065258E-12  6.399077211926108E-14 9802
  79    1560.00    1580.00  1.134809593500527E-12  5.328909266516808E-14 9199
  80    1580.00    1600.00  1.041257185700410E-12  5.202389871764543E-14 9017
  81    1600.00    1620.00  9.241146848008437E-13  4.706430241126135E-14 8550
  82    1620.00    1640.00  7.754275007138365E-13  3.754982945221215E-14 8140
  83    1640.00    1660.00  7.406777289008578E-13  4.243783634593503E-14 7885
  84    1660.00    1680.00  7.226587535106971E-13  3.777183222563784E-14 7431
  85    1680.00    1700.00  5.992515766306672E-13  3.177820917391524E-14 7016
  86    1700.00    1720.00  4.976280355459273E-13  2.655721664536620E-14 6662
  87    1720.00    1740.00  4.586818289450903E-13  2.952471369890405E-14 6410
  88    1740.00    1760.00  4.366911597727136E-13  2.840877311496283E-14 5978
  89    1760.00    1780.00  3.666161574539628E-13  2.174166665738452E-14 5825
  90    1780.00    1800.00  3.168950190168488E-13  1.807983932303671E-14 5596
  91    1800.00    1820.00  2.809781075889547E-13  1.729419125511031E-14 5353
  92    1820.00    1840.00  2.829991272495426E-13  2.028441707009909E-14 5095
  93    1840.00    1860.00  2.474461880508972E-13  1.543252755505230E-14 4782
  94    1860.00    1880.00  2.487428018484174E-13  1.693359075649401E-14 4597
  95    1880.00    1900.00  2.112928857821375E-13  1.638449972242241E-14 4336
  96    1900.00    1920.00  1.830532096243943E-13  1.165287060059203E-14 4206
  97    1920.00    1940.00  1.536739813003509E-13  1.028673153165353E-14 4127
  98    1940.00    1960.00  1.431298272980741E-13  1.116708748909780E-14 3783
  99    1960.00    1980.00  1.214436306450476E-13  7.912483022901423E-15 3672
 100    1980.00    2000.00  1.196709414603206E-13  9.399434140286237E-15 3560
 101    2000.00    2020.00  1.249344481826811E-13  1.035781231012577E-14 3342
 102    2020.00    2040.00  8.426599550031800E-14  5.575288620341813E-15 3145
 103    2040.00    2060.00  9.126561037058287E-14  7.511839679055127E-15 3099
 104    2060.00    2080.00  8.330471694963019E-14  6.881145258362992E-15 2946
 105    2080.00    2100.00  6.480574560337959E-14  4.457007608991239E-15 2768
 106    2100.00    2120.00  6.532409159376722E-14  4.978395235659468E-15 2655
 107    2120.00    2140.00  6.258364236979903E-14  4.779871314783189E-15 2576
 108    2140.00    2160.00  5.574355328714482E-14  4.427961881756000E-15 2491
 109    2160.00    2180.00  4.978520815197314E-14  4.157269580785466E-15 2351
 110    2180.00    2200.00  4.593745240457236E-14  3.567363953211415E-15 2188
 111    2200.00    2220.00  4.480291213843045E-14  3.638028584292715E-15 2157
 112    2220.00    2240.00  3.142073250330401E-14  2.406293540759094E-15 2061
 113    2240.00    2260.00  3.606038617959021E-14  3.519166871148943E-15 1970
 114    2260.00    2280.00  3.181154963908568E-14  2.759223973131249E-15 1849
 115    2280.00    2300.00  3.019577653228257E-14  2.351474842502991E-15 1871
 116    2300.00    2320.00  2.656470817787630E-14  2.036490834919684E-15 1721
 117    2320.00    2340.00  2.458133611164265E-14  2.987060166796010E-15 1646
 118    2340.00    2360.00  2.119225126314136E-14  1.770851998993203E-15 1549
 119    2360.00    2380.00  2.248252659252277E-14  1.999651334056160E-15 1579
 120    2380.00    2400.00  1.929421275618418E-14  1.825522903556271E-15 1475
 121    2400.00    2420.00  1.576974883323742E-14  1.137983848747724E-15 1398
 122    2420.00    2440.00  1.594550311284248E-14  1.431224269469617E-15 1350
 123    2440.00    2460.00  1.442738761370868E-14  1.340811615366504E-15 1298
 124    2460.00    2480.00  1.225087873359384E-14  1.114082518178020E-15 1221
 125    2480.00    2500.00  1.227992540917745E-14  1.059807576855983E-15 1190
 126    2500.00    2520.00  1.104010098662360E-14  1.489303741467051E-15 1063
 127    2520.00    2540.00  1.240715611734223E-14  1.145084321291448E-15 1130
 128    2540.00    2560.00  9.175011081250467E-15  7.391631105440548E-16 1058
 129    2560.00    2580.00  8.271868578764453E-15  7.113455314713949E-16 956
 130    2580.00    2600.00  7.956178400357995E-15  7.480133562576434E-16 959
 131    2600.00    2620.00  9.248658128443614E-15  9.005191278105117E-16 931
 132    2620.00    2640.00  6.851079708822125E-15  6.172072702594337E-16 898
 133    2640.00    2660.00  6.260932819873248E-15  6.501428779112926E-16 829
 134    2660.00    2680.00  6.769478947450163E-15  8.156469732752774E-16 818
 135    2680.00    2700.00  6.376963163856629E-15  6.161004729066691E-16 788
 136    2700.00    2720.00  5.563045116755804E-15  4.961208287359783E-16 738
 137    2720.00    2740.00  4.812793601573912E-15  4.474080487961104E-16 701
 138    2740.00    2760.00  4.659595181414763E-15  4.726783183146027E-16 700
 139    2760.00    2780.00  4.186649875738152E-15  4.017531533858767E-16 661
 140    2780.00    2800.00  4.644709981894181E-15  4.992378840725051E-16 638
 141    2800.00    2820.00  4.312096418984944E-15  4.629625810566668E-16 621
 142    2820.00    2840.00  3.801652027723027E-15  4.168950404028228E-16 525
 143    2840.00    2860.00  3.378817346558915E-15  3.601000166330713E-16 564
 144    2860.00    2880.00  3.455247853022903E-15  3.900105290513516E-16 496
 145    2880.00    2900.00  3.136594139885787E-15  4.480782963246208E-16 506
 146    2900.00    2920.00  3.166634790132860E-15  4.048170651625663E-16 511
 147    2920.00    2940.00  2.644963614490450E-15  3.431265047671358E-16 465
 148    2940.00    2960.00  2.596110070845236E-15  3.394953154737657E-16 406
 149    2960.00    2980.00  2.065041007423245E-15  2.629385579851854E-16 431
 150    2980.00    3000.00  2.411780011403681E-15  3.519866745085530E-16 396
 151    3000.00    3020.00  2.298662230345361E-15  4.201381646291885E-16 378
 152    3020.00    3040.00  2.162514393379972E-15  2.801274100155165E-16 383
 153    3040.00    3060.00  2.399355882928258E-15  4.195282026457573E-16 345
 154    3060.00    3080.00  1.246754573789431E-15  1.623540012736287E-16 368
 155    3080.00    3100.00  1.295818026852180E-15  1.836431683336072E-16 283
 156    3100.00    3120.00  1.332177188908414E-15  2.192676015188274E-16 291
 157    3120.00    3140.00  1.560175614087385E-15  2.392790086820832E-16 297
 158    3140.00    3160.00  1.380897851024531E-15  2.032134946067269E-16 313
 159    3160.00    3180.00  1.088588103602302E-15  1.710070936751189E-16 285
 160    3180.00    3200.00  1.197467139011942E-15  2.191612102811572E-16 271
 161    3200.00    3220.00  1.062584396480065E-15  1.684207410971177E-16 243
 162    3220.00    3240.00  1.073423110949473E-15  1.897544974094632E-16 245
 163    3240.00    3260.00  8.723828147412869E-16  1.357971260545297E-16 229
 164    3260.00    3280.00  9.693642812107357E-16  2.194863890727534E-16 243
 165    3280.00    3300.00  6.776874821585996E-16  1.226807874312918E-16 215
 166    3300.00    3320.00  5.790388720642055E-16  1.316192781144602E-16 210
 167    3320.00    3340.00  8.784770035747420E-16  1.641747444768986E-16 178
 168    3340.00    3360.00  9.903086935397618E-16  1.903909862472830E-16 182
 169    3360.00    3380.00  6.041215564784501E-16  1.252245674573766E-16 187
 170    3380.00    3400.00  6.229573079576767E-16  1.407988480774979E-16 172
 171    3400.00    3420.00  6.422962560704163E-16  1.309739676347643E-16 165
 172    3420.00    3440.00  5.215188694514132E-16  1.335328473202159E-16 161
 173    3440.00    3460.00  6.882234880550117E-16  1.823969959187652E-16 165
 174    3460.00    3480.00  4.717297290800624E-16  1.297068414231898E-16 152
 175    3480.00    3500.00  4.592718921494899E-16  9.887018035434908E-17 150
 176    3500.00    3520.00  3.072593563237138E-16  7.579554818639085E-17 125
 177    3520.00    3540.00  4.286764202950113E-16  1.203280949243883E-16 128
 178    3540.00    3560.00  2.782376481329542E-16  7.953420329784474E-17 103
 179    3560.00    3580.00  3.591723084806221E-16  1.124006134042412E-16 117
 180    3580.00    3600.00  2.278505492843431E-16  6.227243465076922E-17 102
 181    3600.00    3620.00  3.485494811547396E-16  9.353366667178486E-17 100
 182    3620.00    3640.00  1.468507817081030E-16  5.085214476417139E-17 84
 183    3640.00    3660.00  1.204794906422225E-16  2.522405105482794E-17 97
 184    3660.00    3680.00  2.711896257815282E-16  6.885389710914008E-17 107
 185    3680.00    3700.00  2.560788296602307E-16  7.357264547223995E-17 87
 186    3700.00    3720.00  1.903693224902560E-16  6.986613000967457E-17 72
 187    3720.00    3740.00  1.182448401303161E-16  3.317650933872278E-17 86
 188    3740.00    3760.00  1.483783519857540E-16  4.987628342168951E-17 67
 189    3760.00    3780.00  1.382414617223119E-16  5.975919097304207E-17 71
 190    3780.00    3800.00  1.212928316441801E-16  3.659651992503880E-17 62
 191    3800.00    3820.00  7.684565374815884E-17  1.857237669665899E-17 57
 192    3820.00    3840.00  8.623918008119676E-17  2.539704182371748E-17 66
 193    3840.00    3860.00  4.017429753868262E-17  1.153558502662236E-17 56
 194    3860.00    3880.00  2.069312934242653E-16  8.372584781642015E-17 70
 195    3880.00    3900.00  7.597285732300379E-17  2.836774179001418E-17 54
 196    3900.00    3920.00  8.923750424691970E-17  2.916919731658348E-17 55
 197    3920.00    3940.00  6.339372412643058E-17  2.476872962905320E-17 50
 198    3940.00    3960.00  2.733187096796174E-17  1.142609990598774E-17 42
 199    3960.00    3980.00  4.514093077491086E-17  1.602240245587557E-17 35
 200    3980.00    4000.00  3.840034059222728E-17  1.382721124068929E-17 36
 201    4000.00    4020.00  3.515559095296376E-17  1.214059482148733E-17 44
 202    4020.00    4040.00  6.862152564184529E-17  3.120528108658267E-17 40
 203    4040.00    4060.00  5.758631316095211E-17  3.230840452262805E-17 31
 204    4060.00    4080.00  4.129030268448657E-17  1.302966636490393E-17 46
 205    4080.00    4100.00  4.531378893363588E-17  1.805243428932921E-17 43
 206    4100.00    4120.00  4.696858740706822E-17  1.706319316092836E-17 33
 207    4120.00    4140.00  5.445253260544525E-18  2.802872827958487E-18 22
 208    4140.00    4160.00  7.421667737252680E-17  3.836110870055666E-17 43
 209    4160.00    4180.00  7.449759114549763E-18  3.135603368169454E-18 29
 210    4180.00    4200.00  1.877620307248275E-17  6.690917422372734E-18 38
 211    4200.00    4220.00  3.083915721215453E-18  1.707375710228409E-18 13
 212    4220.00    4240.00  2.043722875675042E-17  1.632617764948180E-17 17
 213    4240.00    4260.00  4.019770766366539E-17  2.071994692173735E-17 20
 214    4260.00    4280.00  1.380875021092687E-17  4.871284768960231E-18 30
 215    4280.00    4300.00  7.275217074987331E-18  4.116099915469284E-18 15
 216    4300.00    4320.00  1.154395461511751E-17  5.982624308183643E-18 22
 217    4320.00    4340.00  3.187565507581630E-17  2.345787521484289E-17 21
 218    4340.00    4360.00  1.962923474617991E-17  9.297138319011344E-18 13
 219    4360.00    4380.00  1.626660915996150E-17  7.549430321607157E-18 16
 220    4380.00    4400.00  6.857974594968802E-18  4.501589572274391E-18 15
 221    4400.00    4420.00  5.536058235451350E-18  2.513550044422452E-18 13
 222    4420.00    4440.00  1.309655241390856E-17  8.491152264145700E-18 13
 223    4440.00    4460.00  2.372859383637795E-18  1.300777349006153E-18 12
 224    4460.00    4480.00  4.028337195855694E-18  2.067445922230841E-18 18
 225    4480.00    4500.00  9.094085925853745E-18  6.247704119984063E-18 10
 226    4500.00    4520.00  5.603137797362365E-18  3.463269332128527E-18 8
 227    4520.00    4540.00  1.279833199662990E-17  1.236415024172818E-17 11
 228    4540.00    4560.00  4.160632863730935E-19  2.565869339798019E-19 8
 229    4560.00    4580.00  1.322308617796228E-18  1.100042570270076E-18 7
 230    4580.00    4600.00  3.777519793674387E-19  2.596315799564932E-19 6
 231    4600.00    4620.00  8.069519952515356E-18  6.785882728077136E-18 6
 232    4620.00    4640.00  1.659820513375043E-18  1.616540872453972E-18 6
 233    4640.00    4660.00  9.570361176967890E-19  4.902713514931556E-19 6
 234    4660.00    4680.00  7.618870357588058E-19  6.199522820967732E-19 4
 235    4680.00    4700.00  7.050298570075716E-19  5.046145533341451E-19 7
 236    4700.00    4720.00  1.465947912485854E-18  9.554169335843928E-19 7
 237    4720.00    4740.00  2.838343472491787E-19  1.615395846631533E-19 8
 238    4740.00    4760.00  1.175106648840068E-19  1.167585136835518E-19 2
 239    4760.00    4780.00  8.828173531175905E-19  7.299417583504059E-19 8
 240    4780.00    4800.00  2.411994446649883E-19  2.389876775340858E-19 2
 241    4800.00    4820.00  5.746127984983006E-19  4.296138596934835E-19 5
 242    4820.00    4840.00  5.937966119126092E-19  3.814688615228613E-19 4
 243    4840.00    4860.00  1.665235935419118E-18  1.554452145444572E-18 6
 244    4860.00    4880.00  1.968957840404889E-19  1.813577226508139E-19 5
 245    4880.00    4900.00  1.012188506208299E-19  6.504155640308337E-20 4
 246    4900.00    4920.00  5.537938941248164E-20  5.537938939431260E-20 1
 247    4920.00    4940.00  5.864557514678902E-21  4.324158656576609E-21 3
 248    4940.00    4960.00  8.432910986393377E-19  8.366338999390460E-19 3
 249    4960.00    4980.00  1.073671484275245E-19  7.614187981807040E-20 2
 250    4980.00    5000.00  4.870578425452982E-20  4.097646866253527E-20 3
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  3.740988370770163E-20  2.808538370550772E-20 2
 253    5040.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5060.00    5080.00  3.994972237291997E-20  3.780463135819769E-20 3
 255    5080.00    5100.00  3.076931582055988E-20  3.076931581046499E-20 1
 256    5100.00    5120.00  5.283033297825487E-21  5.283033296092214E-21 1
 257    5120.00    5140.00  5.644179165224625E-20  4.004155360579920E-20 2
 258    5140.00    5160.00  1.157237721451934E-19  1.157237721072265E-19 1
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  1.219253290050124E-20  8.680741897041445E-21 2
 261    5200.00    5220.00  3.067009340422168E-21  3.067009339415934E-21 1
 262    5220.00    5240.00  5.289166427700865E-20  5.289166425965579E-20 1
 263    5240.00    5260.00  8.476572380902291E-22  8.476572378121271E-22 1
 264    5260.00    5280.00  2.054879374580083E-21  2.054879373905912E-21 1
 265    5280.00    5300.00  4.543866376012819E-19  3.495700663199375E-19 2
 266    5300.00    5320.00  1.807598019479052E-19  1.807598018886009E-19 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  7.621861969967357E-23  7.621861967466753E-23 1
 269    5360.00    5380.00  1.152929408108098E-21  1.152929407729841E-21 1
 270    5380.00    5400.00  5.527541028558240E-25  5.527541026744747E-25 1
 271    5400.00    5420.00  2.208324414282294E-23  2.208324413557780E-23 1
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
