# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 340    6780.00    6800.00  2.538300542340000E-16  4.973874548408348E-17 151
 341    6800.00    6820.00  1.865524614019048E-16  4.167913483592278E-17 130
 342    6820.00    6840.00  1.921634636876417E-16  4.696682452457863E-17 132
 343    6840.00    6860.00  2.645974560338969E-16  6.356749978824990E-17 128
 344    6860.00    6880.00  1.999214853330291E-16  4.957099140371563E-17 143
 345    6880.00    6900.00  1.301305662234515E-16  4.663933327687394E-17 101
 346    6900.00    6920.00  1.508855875074651E-16  3.172261398144588E-17 114
 347    6920.00    6940.00  1.730284058711004E-16  4.151899470591239E-17 136
 348    6940.00    6960.00  8.947039265680275E-17  1.897846949853400E-17 97
 349    6960.00    6980.00  1.547124983245806E-16  3.724892715166382E-17 125
 350    6980.00    7000.00  2.422615642675784E-16  5.319970932397745E-17 130
 351    7000.00    7020.00  1.649865760478037E-16  3.657351657263916E-17 110
 352    7020.00    7040.00  1.465823959904027E-16  3.787997228792927E-17 91
 353    7040.00    7060.00  1.940930040346871E-16  4.349768589737692E-17 130
 354    7060.00    7080.00  1.287039153504191E-16  3.071378109054561E-17 102
 355    7080.00    7100.00  1.467511364017933E-16  6.363797280279673E-17 97
 356    7100.00    7120.00  1.522661453874169E-16  3.921868430644721E-17 87
 357    7120.00    7140.00  2.076121049135280E-16  6.878216981188887E-17 105
 358    7140.00    7160.00  9.526348149026209E-17  2.229293759709814E-17 83
 359    7160.00    7180.00  1.605328940714024E-16  8.315790733816415E-17 82
 360    7180.00    7200.00  1.035756298893941E-16  2.475178806302310E-17 92
 361    7200.00    7220.00  1.497331002860290E-16  5.218276804340567E-17 87
 362    7220.00    7240.00  1.020219754427262E-16  2.843148003367249E-17 96
 363    7240.00    7260.00  7.980503303403373E-17  1.874237116062899E-17 78
 364    7260.00    7280.00  1.768012915095562E-16  4.867459115469485E-17 105
 365    7280.00    7300.00  8.736224566277286E-17  2.301657060889666E-17 86
 366    7300.00    7320.00  6.671229674727513E-17  1.759573073947504E-17 74
 367    7320.00    7340.00  7.118826470739174E-17  1.876563393979506E-17 79
 368    7340.00    7360.00  1.731830012014141E-16  7.916643788910459E-17 83
 369    7360.00    7380.00  6.911790159279854E-17  1.585284628658747E-17 85
 370    7380.00    7400.00  8.076827598106618E-17  2.058473043236163E-17 71
 371    7400.00    7420.00  5.504952863554693E-17  1.410987126737197E-17 79
 372    7420.00    7440.00  8.672346697261169E-17  2.794759679045995E-17 71
 373    7440.00    7460.00  8.057412460234110E-17  2.213252356415062E-17 66
 374    7460.00    7480.00  1.293985576805199E-16  5.887832263890500E-17 70
 375    7480.00    7500.00  1.289259846533965E-16  5.840689855204437E-17 64
 376    7500.00    7520.00  4.920454817659741E-17  1.637512176728937E-17 68
 377    7520.00    7540.00  6.656284130240998E-17  2.642804600384869E-17 57
 378    7540.00    7560.00  6.250991109594917E-17  1.606703893164887E-17 59
 379    7560.00    7580.00  7.051401507732463E-17  2.820827741149845E-17 45
 380    7580.00    7600.00  5.523745717987027E-17  2.367975786029468E-17 52
 381    7600.00    7620.00  6.525978554742660E-17  1.975755636227225E-17 53
 382    7620.00    7640.00  2.767558968854808E-17  7.258008664085640E-18 59
 383    7640.00    7660.00  2.355577357124206E-17  7.916349568651286E-18 55
 384    7660.00    7680.00  3.657315729008734E-17  1.361888379707450E-17 40
 385    7680.00    7700.00  7.059211539816584E-17  2.446344119573161E-17 58
 386    7700.00    7720.00  2.685766041589996E-17  7.482651302568471E-18 50
 387    7720.00    7740.00  3.622424507637468E-17  1.347030434032036E-17 58
 388    7740.00    7760.00  2.591677381954608E-17  8.124279305822803E-18 36
 389    7760.00    7780.00  8.712096263362536E-17  3.775420862132189E-17 38
 390    7780.00    7800.00  4.157591273313312E-17  1.802430457731935E-17 43
 391    7800.00    7820.00  3.057731178046184E-17  1.173074682563944E-17 38
 392    7820.00    7840.00  3.788516005325175E-17  2.122021375472963E-17 30
 393    7840.00    7860.00  3.597158771429121E-17  1.397066418200188E-17 45
 394    7860.00    7880.00  1.119059218142812E-16  5.586696058451132E-17 44
 395    7880.00    7900.00  2.695717679003614E-17  6.894471852038113E-18 38
 396    7900.00    7920.00  2.673705420034022E-17  1.566783770164451E-17 29
 397    7920.00    7940.00  2.471061883168124E-17  8.383309263237466E-18 41
 398    7940.00    7960.00  4.680624851542160E-17  1.702085056255686E-17 42
 399    7960.00    7980.00  3.088247124576169E-17  1.506323554576186E-17 42
 400    7980.00    8000.00  1.627359656978865E-17  7.469946008936005E-18 26
 401    8000.00    8020.00  9.924865050497401E-18  4.874539981498379E-18 29
 402    8020.00    8040.00  1.638903996151747E-17  7.260108350550089E-18 31
 403    8040.00    8060.00  1.359320149289111E-17  7.909119349493673E-18 32
 404    8060.00    8080.00  2.826895740498557E-17  1.501200187631243E-17 28
 405    8080.00    8100.00  2.023288195551309E-17  8.461556896713225E-18 33
 406    8100.00    8120.00  3.634534499763986E-17  1.340896613270988E-17 26
 407    8120.00    8140.00  4.383244020980325E-17  2.270637235243428E-17 30
 408    8140.00    8160.00  1.614246718163110E-17  7.666049943486332E-18 32
 409    8160.00    8180.00  4.796185767695937E-17  3.475016177159183E-17 39
 410    8180.00    8200.00  6.945755491552571E-18  2.514104228806262E-18 27
 411    8200.00    8220.00  1.335008845869501E-17  7.048096571474723E-18 19
 412    8220.00    8240.00  2.008810692333872E-17  1.198354959613153E-17 20
 413    8240.00    8260.00  7.022541149378796E-17  2.390833417304591E-17 44
 414    8260.00    8280.00  9.768889574158346E-18  3.620186760557599E-18 31
 415    8280.00    8300.00  4.141761796753706E-17  2.692462141773811E-17 24
 416    8300.00    8320.00  1.728670679272226E-17  8.668366921592925E-18 30
 417    8320.00    8340.00  1.523289712967208E-17  8.714735029977670E-18 21
 418    8340.00    8360.00  5.489355006311043E-18  2.426536632026017E-18 22
 419    8360.00    8380.00  1.531805696692410E-17  6.126850039170743E-18 25
 420    8380.00    8400.00  1.024432938854448E-17  4.138119307434092E-18 25
 421    8400.00    8420.00  1.801501836417799E-17  8.636174115659704E-18 28
 422    8420.00    8440.00  1.205367876306261E-17  9.710728758144175E-18 20
 423    8440.00    8460.00  5.647411512696676E-18  2.160353404872008E-18 21
 424    8460.00    8480.00  3.656151332133911E-17  2.355332883816539E-17 30
 425    8480.00    8500.00  8.498296387107207E-18  3.179693817401042E-18 29
 426    8500.00    8520.00  7.428312912579734E-18  3.432875497661743E-18 25
 427    8520.00    8540.00  1.482370400865483E-18  6.663810561335992E-19 17
 428    8540.00    8560.00  2.056228762838151E-18  9.190974312461960E-19 14
 429    8560.00    8580.00  6.854267527642590E-18  4.480197791635026E-18 12
 430    8580.00    8600.00  7.205233080147368E-18  2.627648856922304E-18 20
 431    8600.00    8620.00  5.611669391258681E-18  2.652338303031680E-18 17
 432    8620.00    8640.00  4.757614159819665E-18  4.330585568655684E-18 12
 433    8640.00    8660.00  2.823565111315129E-18  1.310274409048076E-18 16
 434    8660.00    8680.00  4.503182916920969E-18  2.304983615680988E-18 16
 435    8680.00    8700.00  8.710639104009227E-18  4.821800593600254E-18 16
 436    8700.00    8720.00  4.032978201337551E-18  2.801268086417753E-18 14
 437    8720.00    8740.00  7.706565310255297E-18  5.603017904110576E-18 17
 438    8740.00    8760.00  8.726555276670865E-18  4.546872844777508E-18 17
 439    8760.00    8780.00  8.827054683748303E-18  5.261198185773382E-18 12
 440    8780.00    8800.00  1.019319638358179E-18  3.827784903006979E-19 17
 441    8800.00    8820.00  5.187294463589018E-18  3.456412797050588E-18 13
 442    8820.00    8840.00  2.675181758758743E-19  1.711091123332745E-19 11
 443    8840.00    8860.00  2.253660605054635E-18  1.793620607578394E-18 10
 444    8860.00    8880.00  9.395020334173949E-19  7.606968781899838E-19 8
 445    8880.00    8900.00  1.399474697561363E-18  7.051949043839987E-19 15
 446    8900.00    8920.00  9.421717261094536E-19  6.083200213769426E-19 8
 447    8920.00    8940.00  3.467326018300993E-18  3.367120985283751E-18 9
 448    8940.00    8960.00  3.072260762490239E-19  1.974010391932889E-19 9
 449    8960.00    8980.00  7.167951598972787E-18  4.191124474725635E-18 10
 450    8980.00    9000.00  7.008466236796994E-19  3.591252976281259E-19 7
 451    9000.00    9020.00  1.634831382226593E-18  1.425413245898029E-18 12
 452    9020.00    9040.00  1.527994077964604E-19  1.076813923308362E-19 3
 453    9040.00    9060.00  5.626934423424587E-18  3.557502730598197E-18 16
 454    9060.00    9080.00  1.390497280253872E-18  1.011696598514111E-18 10
 455    9080.00    9100.00  3.760608924720827E-19  2.413112284150855E-19 7
 456    9100.00    9120.00  1.907022512738964E-18  1.383579994519759E-18 9
 457    9120.00    9140.00  3.861355115392353E-19  2.232551151634831E-19 9
 458    9140.00    9160.00  2.038902280290734E-18  2.013624375538959E-18 5
 459    9160.00    9180.00  4.044060080193019E-19  2.137058212657133E-19 7
 460    9180.00    9200.00  1.851076284949901E-18  1.620058352135069E-18 7
 461    9200.00    9220.00  3.975792140793988E-18  2.432562008600422E-18 7
 462    9220.00    9240.00  1.307950196588200E-18  1.100450578639522E-18 7
 463    9240.00    9260.00  5.144764141404174E-19  3.334810696975758E-19 7
 464    9260.00    9280.00  8.652179804365228E-19  4.647667142941231E-19 6
 465    9280.00    9300.00  1.762826680356721E-19  1.178954803892996E-19 5
 466    9300.00    9320.00  2.660714941690428E-19  1.631873370297791E-19 5
 467    9320.00    9340.00  1.517455191065516E-18  1.090766974415666E-18 5
 468    9340.00    9360.00  1.444205309947837E-19  8.216750577896254E-20 4
 469    9360.00    9380.00  1.452192678559960E-18  8.472060963724327E-19 9
 470    9380.00    9400.00  1.025019765688339E-18  5.575981013878808E-19 10
 471    9400.00    9420.00  5.965507094046757E-19  3.600490546125279E-19 5
 472    9420.00    9440.00  2.964872253666054E-18  2.782626604133841E-18 7
 473    9440.00    9460.00  2.803749835274490E-18  1.840680197643835E-18 8
 474    9460.00    9480.00  1.337124128658974E-19  8.254719533126105E-20 6
 475    9480.00    9500.00  1.240130285051912E-19  7.707984995708676E-20 6
 476    9500.00    9520.00  1.052944102442128E-19  9.430724944770339E-20 2
 477    9520.00    9540.00  9.608652980214364E-19  9.152423368930681E-19 4
 478    9540.00    9560.00  2.543859962687993E-18  1.706895366454459E-18 3
 479    9560.00    9580.00  5.369056769263869E-19  4.343929465877273E-19 5
 480    9580.00    9600.00  6.214688346658233E-20  6.154371797162441E-20 3
 481    9600.00    9620.00  1.992882372503012E-18  1.320836897892952E-18 6
 482    9620.00    9640.00  3.732564385865005E-19  3.349940322370183E-19 2
 483    9640.00    9660.00  3.509186810942227E-18  3.455265627942894E-18 4
 484    9660.00    9680.00  8.587112403729960E-21  8.493919112568095E-21 2
 485    9680.00    9700.00  1.347005078552622E-17  1.329477787301608E-17 6
 486    9700.00    9720.00  9.881843242703645E-19  8.068395136532645E-19 10
 487    9720.00    9740.00  1.250847348259190E-18  1.114463601516155E-18 9
 488    9740.00    9760.00  1.253438213595945E-20  1.253438213184713E-20 1
 489    9760.00    9780.00  1.770728246566905E-21  1.770728245985959E-21 1
 490    9780.00    9800.00  7.555577532133528E-19  7.027564164890916E-19 2
 491    9800.00    9820.00  3.795291550847789E-18  3.721885306447973E-18 2
 492    9820.00    9840.00  1.955972748647439E-18  1.953305335784445E-18 3
 493    9840.00    9860.00  6.495056330391651E-20  5.364171912441218E-20 4
 494    9860.00    9880.00  5.204373146091651E-19  4.363009986531261E-19 3
 495    9880.00    9900.00  2.083333226508213E-20  1.398239339658693E-20 4
 496    9900.00    9920.00  3.972193165094619E-20  2.141004575994125E-20 5
 497    9920.00    9940.00  2.536271588490358E-22  2.248951469334213E-22 3
 498    9940.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9960.00    9980.00  4.435134104434962E-21  4.435134102979870E-21 1
 500    9980.00   10000.00  7.233983445535541E-20  5.316690148426586E-20 3
 501   10000.00   10020.00  6.652361087306258E-20  5.273022436553523E-20 2
 502   10020.00   10040.00  1.007428876989055E-19  8.772134630426196E-20 2
 503   10040.00   10060.00  2.144395596500388E-20  2.144395595796848E-20 1
 504   10060.00   10080.00  5.851247428632138E-20  5.764098601452455E-20 3
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  5.213257678699584E-20  5.178633640945574E-20 2
 507   10120.00   10140.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10140.00   10160.00  8.548635960536420E-19  6.542184387290468E-19 4
 509   10160.00   10180.00  4.291169451036854E-20  3.604390413550721E-20 5
 510   10180.00   10200.00  5.396250139574003E-21  5.091557771546644E-21 2
 511   10200.00   10220.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10220.00   10240.00  1.286910652824097E-20  9.308885569271032E-21 2
 513   10240.00   10260.00  1.195313822051600E-21  9.964601603578800E-22 2
 514   10260.00   10280.00  1.139324236620785E-20  1.139324236246992E-20 1
 515   10280.00   10300.00  3.309719408829944E-21  3.079674293589906E-21 2
 516   10300.00   10320.00  1.696724914034733E-21  1.696724913478066E-21 1
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  8.053439251959687E-22  7.639668134804379E-22 2
 519   10360.00   10380.00  3.878935771440248E-20  3.878935770167635E-20 1
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10460.00   10480.00  8.358445982016576E-23  7.827366031835913E-23 2
 525   10480.00   10500.00  1.897421325508362E-21  1.508015685564936E-21 2
 526   10500.00   10520.00  2.263400511551296E-22  2.263400510808713E-22 1
 527   10520.00   10540.00  3.882389514606352E-20  3.869961536841738E-20 2
 528   10540.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10560.00   10580.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10580.00   10600.00  3.958560398215119E-20  3.735326955946822E-20 2
 531   10600.00   10620.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10620.00   10640.00  1.543407141043749E-20  1.543407140537384E-20 1
 533   10640.00   10660.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  1.930768979516478E-20  1.930768978883025E-20 1
 537   10720.00   10740.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10740.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10760.00   10780.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10780.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10800.00   10820.00  1.808463686951202E-19  1.807598226171608E-19 2
 542   10820.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10840.00   10860.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10860.00   10880.00  1.170256310188754E-20  1.170256309804812E-20 1
 545   10880.00   10900.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10900.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  5.534594877828494E-20  5.534594876012686E-20 1
 550   10980.00   11000.00  2.038240874168160E-22  2.038240873499448E-22 1
 551   11000.00   11020.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11020.00   11040.00  3.652344768147755E-21  3.652344766949482E-21 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  1.756264656474419E-23  1.756264655898218E-23 1
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  7.149755478953678E-23  7.149755476607964E-23 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  5.212749524795107E-22  5.212749523084892E-22 1
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355732423E-04  3.0938529713536770E-07 50479000
#=====================================================================================
