# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  59    1160.00    1180.00  1.188378089088195E-07  2.145565733837573E-09 1515711
  60    1180.00    1200.00  1.087732824869875E-07  2.548277482238563E-09 1431590
  61    1200.00    1220.00  9.949060733697269E-08  2.281050564802860E-09 1356852
  62    1220.00    1240.00  8.127366145342174E-08  1.722800582310093E-09 1286052
  63    1240.00    1260.00  7.704573720599692E-08  4.162302307839201E-09 1220002
  64    1260.00    1280.00  6.610869278660107E-08  1.614997132614695E-09 1156414
  65    1280.00    1300.00  5.783450064741828E-08  1.341496960898125E-09 1096536
  66    1300.00    1320.00  5.583059072339467E-08  2.048737776304134E-09 1042840
  67    1320.00    1340.00  4.652277339908947E-08  1.703524235836911E-09 991797
  68    1340.00    1360.00  4.373305304417557E-08  2.125569316341846E-09 941388
  69    1360.00    1380.00  3.723032200222935E-08  1.437542820997454E-09 895632
  70    1380.00    1400.00  3.217956694193127E-08  7.645876049941989E-10 850120
  71    1400.00    1420.00  2.915735117597375E-08  1.017779721316483E-09 807573
  72    1420.00    1440.00  2.666597865076374E-08  9.011133111038326E-10 770941
  73    1440.00    1460.00  2.354267128991691E-08  1.221698321328963E-09 730889
  74    1460.00    1480.00  2.209003062654078E-08  1.746449395462835E-09 696154
  75    1480.00    1500.00  2.081675461924710E-08  2.023350228974546E-09 663606
  76    1500.00    1520.00  1.576753137260962E-08  4.193192080018297E-10 631123
  77    1520.00    1540.00  1.486791702627583E-08  6.357184804509610E-10 601847
  78    1540.00    1560.00  1.501979281869760E-08  1.390338511760186E-09 572877
  79    1560.00    1580.00  1.220653316359853E-08  5.768403373326437E-10 547238
  80    1580.00    1600.00  1.117258681920381E-08  1.024713899610069E-09 520912
  81    1600.00    1620.00  9.228480875265686E-09  3.358497118456589E-10 496898
  82    1620.00    1640.00  8.399993380024369E-09  2.661134608790121E-10 473047
  83    1640.00    1660.00  7.582154338105629E-09  3.365711771256312E-10 451386
  84    1660.00    1680.00  7.397019004291163E-09  4.197748505895951E-10 431109
  85    1680.00    1700.00  6.308852118777272E-09  2.417175490316291E-10 412507
  86    1700.00    1720.00  5.722954520990561E-09  2.875744706857543E-10 394160
  87    1720.00    1740.00  4.928250109396394E-09  1.745113373915185E-10 375060
  88    1740.00    1760.00  5.147856776162592E-09  6.576665355838664E-10 357408
  89    1760.00    1780.00  4.312841863915786E-09  3.410375401835871E-10 342372
  90    1780.00    1800.00  3.808868346984212E-09  3.198077903579997E-10 327540
  91    1800.00    1820.00  3.729746713721909E-09  3.456754256889205E-10 313846
  92    1820.00    1840.00  3.029074520457005E-09  1.416369019540067E-10 300083
  93    1840.00    1860.00  2.490573980582510E-09  1.070665449964102E-10 285929
  94    1860.00    1880.00  2.196181770786365E-09  1.139704387983505E-10 272841
  95    1880.00    1900.00  1.987879888627405E-09  7.728978590608361E-11 262114
  96    1900.00    1920.00  1.957347566731734E-09  1.378411752629054E-10 251049
  97    1920.00    1940.00  1.773432733002442E-09  1.550846553735403E-10 239038
  98    1940.00    1960.00  1.790023498990772E-09  2.615694133177322E-10 228736
  99    1960.00    1980.00  1.576214074919239E-09  1.080119818356659E-10 219620
 100    1980.00    2000.00  1.275840772022834E-09  6.296813008164197E-11 209825
 101    2000.00    2020.00  1.171349798665656E-09  6.551184255277533E-11 200471
 102    2020.00    2040.00  1.039049987148827E-09  5.107650344326584E-11 191437
 103    2040.00    2060.00  1.017697019072043E-09  1.118123870350298E-10 183299
 104    2060.00    2080.00  8.583829852484892E-10  4.432781144488416E-11 176524
 105    2080.00    2100.00  7.452608038660099E-10  3.699336182965491E-11 168172
 106    2100.00    2120.00  7.530271562295144E-10  5.681941752169411E-11 161026
 107    2120.00    2140.00  5.738839696617894E-10  3.268050667237465E-11 154656
 108    2140.00    2160.00  5.929293718484477E-10  3.568178816820014E-11 147796
 109    2160.00    2180.00  5.033506872702679E-10  2.397266991648685E-11 142037
 110    2180.00    2200.00  5.088305944251886E-10  3.415740008478666E-11 135689
 111    2200.00    2220.00  3.668512693198333E-10  2.101326425980322E-11 129973
 112    2220.00    2240.00  4.483478606815885E-10  8.246623017485323E-11 124470
 113    2240.00    2260.00  4.273621527935769E-10  4.932327745793421E-11 119804
 114    2260.00    2280.00  3.982063136677534E-10  5.614929470949858E-11 115173
 115    2280.00    2300.00  4.492033170136456E-10  1.389985276446701E-10 110334
 116    2300.00    2320.00  3.838503357498361E-10  9.290173578766777E-11 105309
 117    2320.00    2340.00  3.906438586543814E-10  1.165429061925554E-10 100621
 118    2340.00    2360.00  3.795773776742641E-10  1.262275260557028E-10 96595
 119    2360.00    2380.00  2.392771522716432E-10  3.522735908217119E-11 92408
 120    2380.00    2400.00  1.783883240546397E-10  1.306092249256295E-11 88788
 121    2400.00    2420.00  1.711249238095320E-10  1.210301570874657E-11 85166
 122    2420.00    2440.00  2.044301366628137E-10  3.307854559713104E-11 81903
 123    2440.00    2460.00  1.465960170141043E-10  1.579032887852300E-11 78727
 124    2460.00    2480.00  1.221315023994141E-10  9.386497748997386E-12 75453
 125    2480.00    2500.00  1.443925101761480E-10  1.821406153246167E-11 71711
 126    2500.00    2520.00  1.131046056855319E-10  8.355200296659613E-12 69322
 127    2520.00    2540.00  1.304530779293999E-10  1.828586912321136E-11 66483
 128    2540.00    2560.00  8.372824734420085E-11  5.408666978281284E-12 63578
 129    2560.00    2580.00  8.581888515572266E-11  1.402892828660986E-11 60955
 130    2580.00    2600.00  1.407752413041444E-10  7.266701754445674E-11 58379
 131    2600.00    2620.00  8.618913364515525E-11  1.434504047437780E-11 55845
 132    2620.00    2640.00  6.255910421586002E-11  4.894162306562685E-12 53946
 133    2640.00    2660.00  6.799033658096979E-11  1.267557707307835E-11 51510
 134    2660.00    2680.00  5.780405846071649E-11  1.321280084192189E-11 49581
 135    2680.00    2700.00  4.827774251971112E-11  4.169297499993416E-12 47646
 136    2700.00    2720.00  1.010980578266582E-10  4.770433102717967E-11 45722
 137    2720.00    2740.00  1.196618075522778E-10  6.597545825778183E-11 43534
 138    2740.00    2760.00  4.463916921390550E-11  5.317980054299214E-12 41946
 139    2760.00    2780.00  4.316414236601951E-11  9.166234060783110E-12 40826
 140    2780.00    2800.00  3.762997191749849E-11  6.732495710922049E-12 38845
 141    2800.00    2820.00  3.352985868489321E-11  6.140565436028418E-12 36596
 142    2820.00    2840.00  1.954182216672056E-10  1.709678297650783E-10 35396
 143    2840.00    2860.00  2.707019628275697E-11  3.934823878705441E-12 34354
 144    2860.00    2880.00  5.629690204679042E-11  2.531481091293397E-11 32434
 145    2880.00    2900.00  2.156993736464700E-11  2.880577221405212E-12 31549
 146    2900.00    2920.00  2.664977370487664E-11  4.313304325310807E-12 30012
 147    2920.00    2940.00  1.849488909437132E-11  1.978000826714408E-12 28970
 148    2940.00    2960.00  1.580735241658946E-11  2.947746016064385E-12 27575
 149    2960.00    2980.00  1.526170271363496E-11  1.765235292334640E-12 26530
 150    2980.00    3000.00  1.352025204359111E-11  1.882199713134406E-12 25450
 151    3000.00    3020.00  1.428757107252573E-11  3.855636287562376E-12 24508
 152    3020.00    3040.00  1.949880130804394E-11  7.553910225947314E-12 23394
 153    3040.00    3060.00  1.846548384297087E-11  4.086183375907389E-12 22313
 154    3060.00    3080.00  1.071750541140052E-11  2.044539954501104E-12 21627
 155    3080.00    3100.00  8.204779962808972E-12  1.232792680307513E-12 20621
 156    3100.00    3120.00  1.144435054242521E-11  3.408287307493853E-12 19692
 157    3120.00    3140.00  1.054758257180651E-11  3.278752855007613E-12 18808
 158    3140.00    3160.00  6.899217942622820E-12  1.565874038783263E-12 18064
 159    3160.00    3180.00  1.846002042448598E-11  8.261527888585634E-12 17521
 160    3180.00    3200.00  1.168177062657785E-11  5.838891814806120E-12 16536
 161    3200.00    3220.00  8.747703084948135E-12  3.882404213841929E-12 16065
 162    3220.00    3240.00  7.983038016297804E-12  3.807579189593725E-12 15127
 163    3240.00    3260.00  4.332787030319672E-12  1.260366026207999E-12 14714
 164    3260.00    3280.00  2.799278425335467E-12  3.490398494122261E-13 14231
 165    3280.00    3300.00  3.194841615676582E-12  4.882313742851780E-13 13348
 166    3300.00    3320.00  3.611694353330915E-12  6.796596870860188E-13 12803
 167    3320.00    3340.00  3.194064573565838E-12  8.559748552961901E-13 12469
 168    3340.00    3360.00  2.117256099044682E-12  3.520939034798465E-13 11801
 169    3360.00    3380.00  2.178247501968958E-12  3.325406519211490E-13 11154
 170    3380.00    3400.00  4.582340798598985E-12  2.004000214049458E-12 10911
 171    3400.00    3420.00  4.130811157493656E-12  1.752753605312587E-12 10365
 172    3420.00    3440.00  2.331843637143772E-12  7.700780080259153E-13 9916
 173    3440.00    3460.00  4.213045504026720E-12  1.875984939351432E-12 9627
 174    3460.00    3480.00  2.508255275150373E-12  8.736904708046051E-13 8988
 175    3480.00    3500.00  2.152815930727631E-12  8.421927384110131E-13 8722
 176    3500.00    3520.00  1.092687375175176E-12  1.512443566406261E-13 8326
 177    3520.00    3540.00  3.494485671973315E-12  2.288897128765096E-12 7968
 178    3540.00    3560.00  3.018103551856411E-12  2.034054867182515E-12 7817
 179    3560.00    3580.00  1.249473919167140E-12  4.246896127168112E-13 7164
 180    3580.00    3600.00  2.529527588630531E-12  1.641719089505814E-12 7007
 181    3600.00    3620.00  9.250911776264906E-13  3.361583073810378E-13 6560
 182    3620.00    3640.00  1.811794399975203E-12  7.424419698923185E-13 6424
 183    3640.00    3660.00  1.118011696721220E-11  9.628949410723734E-12 6148
 184    3660.00    3680.00  4.678571413100362E-13  8.965827531421159E-14 5753
 185    3680.00    3700.00  3.826402629922213E-12  2.442633712001236E-12 5613
 186    3700.00    3720.00  5.056681743369018E-13  1.130251817866220E-13 5379
 187    3720.00    3740.00  1.042940460122191E-12  6.904592533418164E-13 5020
 188    3740.00    3760.00  2.651360347222638E-12  1.362256693483350E-12 4896
 189    3760.00    3780.00  9.746195312577826E-13  6.006294922311085E-13 4530
 190    3780.00    3800.00  8.951326379872204E-13  5.688220889825286E-13 4461
 191    3800.00    3820.00  2.980880706005845E-13  8.470539810859069E-14 4356
 192    3820.00    3840.00  2.592261364459383E-13  1.184294945188688E-13 3931
 193    3840.00    3860.00  1.631002603855722E-13  3.863616493416547E-14 3868
 194    3860.00    3880.00  2.161191860177742E-13  5.653352566612318E-14 3632
 195    3880.00    3900.00  1.577679017094193E-13  6.499073823095688E-14 3485
 196    3900.00    3920.00  2.908349331072512E-12  2.162111713343914E-12 3333
 197    3920.00    3940.00  2.247269666194591E-13  1.137386396934841E-13 3205
 198    3940.00    3960.00  1.387882649712270E-13  3.514993394247301E-14 3039
 199    3960.00    3980.00  9.008227233455566E-14  1.670276252168243E-14 2957
 200    3980.00    4000.00  1.360858891930890E-13  4.328698508008248E-14 2785
 201    4000.00    4020.00  7.202430671014834E-14  2.220834922405289E-14 2651
 202    4020.00    4040.00  5.301845346830580E-14  1.069419553092088E-14 2521
 203    4040.00    4060.00  7.155173630449338E-14  3.343328369459635E-14 2388
 204    4060.00    4080.00  7.316285418834296E-14  2.023444044140552E-14 2309
 205    4080.00    4100.00  5.981095774976277E-14  2.101488619883610E-14 2109
 206    4100.00    4120.00  8.959866645043480E-14  3.367150218415024E-14 2080
 207    4120.00    4140.00  3.508816392945072E-14  1.264518722601054E-14 1964
 208    4140.00    4160.00  3.529520639073157E-13  2.049407665250592E-13 1850
 209    4160.00    4180.00  2.068248382432407E-13  1.432354064297606E-13 1835
 210    4180.00    4200.00  5.691500958338017E-14  2.507885560051278E-14 1803
 211    4200.00    4220.00  2.411643647724290E-13  1.849875107461478E-13 1556
 212    4220.00    4240.00  1.893626124901205E-14  8.705049296365274E-15 1528
 213    4240.00    4260.00  1.688416876233723E-14  3.710856368010086E-15 1469
 214    4260.00    4280.00  1.198281863021761E-14  3.616393265473072E-15 1350
 215    4280.00    4300.00  8.100748117822136E-15  2.213634358427002E-15 1222
 216    4300.00    4320.00  1.213519403655414E-13  1.120986786869768E-13 1266
 217    4320.00    4340.00  1.766517620510049E-14  7.515768769166058E-15 1131
 218    4340.00    4360.00  1.282904641230613E-13  8.358096949145684E-14 1095
 219    4360.00    4380.00  2.878980852189534E-14  2.066710168279573E-14 1062
 220    4380.00    4400.00  4.988340671980827E-15  1.157436200534039E-15 1056
 221    4400.00    4420.00  3.682431970599232E-15  1.262548481895848E-15 925
 222    4420.00    4440.00  3.016870523442177E-14  2.810122462535699E-14 925
 223    4440.00    4460.00  5.200976994880809E-15  1.591858917154462E-15 873
 224    4460.00    4480.00  1.178663690413188E-14  4.123546476006724E-15 783
 225    4480.00    4500.00  5.800043786718171E-15  2.424914832262293E-15 772
 226    4500.00    4520.00  6.996371543853060E-15  3.988608584419213E-15 719
 227    4520.00    4540.00  1.720093283794476E-15  6.672442654078589E-16 626
 228    4540.00    4560.00  1.596594006317352E-15  5.744354238592511E-16 659
 229    4560.00    4580.00  2.230967714047055E-15  9.530222175703195E-16 597
 230    4580.00    4600.00  7.993212259582615E-16  1.670078696157245E-16 571
 231    4600.00    4620.00  3.586002941385785E-15  1.266518572570762E-15 533
 232    4620.00    4640.00  8.777703549755087E-16  2.904775141950613E-16 473
 233    4640.00    4660.00  6.393108696948793E-15  5.440942692327437E-15 435
 234    4660.00    4680.00  9.766695523451017E-16  5.400017777933975E-16 438
 235    4680.00    4700.00  2.454362594622509E-13  2.300012299179550E-13 439
 236    4700.00    4720.00  9.228855184708790E-16  4.029725407251825E-16 380
 237    4720.00    4740.00  1.018907739654813E-15  3.796291483618727E-16 374
 238    4740.00    4760.00  3.149094675844655E-16  9.039476255864780E-17 358
 239    4760.00    4780.00  1.660729849066081E-15  1.178326033679871E-15 324
 240    4780.00    4800.00  1.084407503414549E-14  9.396536993362116E-15 263
 241    4800.00    4820.00  4.795709570868363E-15  4.376668612862095E-15 280
 242    4820.00    4840.00  2.021504876659554E-16  7.111367208982592E-17 257
 243    4840.00    4860.00  1.149363612075127E-16  3.135766133282662E-17 243
 244    4860.00    4880.00  2.529446422736413E-16  1.007114276265500E-16 265
 245    4880.00    4900.00  8.846948834693587E-16  8.087603499559569E-16 253
 246    4900.00    4920.00  7.706592578354522E-17  2.107634637817284E-17 186
 247    4920.00    4940.00  2.743775146292146E-16  1.188730470417855E-16 166
 248    4940.00    4960.00  3.897502929253776E-17  1.926082177790689E-17 176
 249    4960.00    4980.00  4.496112501761110E-16  3.666911316348412E-16 170
 250    4980.00    5000.00  8.334781492343184E-17  6.487939432037939E-17 156
 251    5000.00    5020.00  6.002577886861856E-17  2.599835890893039E-17 156
 252    5020.00    5040.00  2.054196239101004E-17  8.764405997219306E-18 118
 253    5040.00    5060.00  1.360935300547740E-16  1.134243019760370E-16 106
 254    5060.00    5080.00  3.820614682655911E-17  1.834963161412197E-17 107
 255    5080.00    5100.00  1.413253277711560E-16  1.291261594249421E-16 96
 256    5100.00    5120.00  8.896606418929140E-16  8.785436824226261E-16 116
 257    5120.00    5140.00  1.084024458512250E-17  4.794743200814517E-18 84
 258    5140.00    5160.00  3.909465270247631E-17  2.855077261182401E-17 75
 259    5160.00    5180.00  1.889602761903429E-16  1.184791041262701E-16 74
 260    5180.00    5200.00  1.822391217461259E-17  9.830326862045353E-18 68
 261    5200.00    5220.00  1.805483960023728E-17  1.214197194929935E-17 76
 262    5220.00    5240.00  2.484781370693506E-18  1.693584971358568E-18 47
 263    5240.00    5260.00  4.604566741140328E-18  2.396154031276919E-18 51
 264    5260.00    5280.00  2.264438505145071E-18  6.954471926216374E-19 47
 265    5280.00    5300.00  4.429700718212503E-18  3.469675932187322E-18 50
 266    5300.00    5320.00  2.137035285337527E-18  1.058645974575902E-18 38
 267    5320.00    5340.00  1.746445909849767E-18  9.157826662661810E-19 51
 268    5340.00    5360.00  1.793329310073154E-17  1.128392270925173E-17 24
 269    5360.00    5380.00  2.361280804265925E-18  1.267924903987315E-18 43
 270    5380.00    5400.00  3.284789703884256E-18  2.875639259020739E-18 35
 271    5400.00    5420.00  2.591891629801731E-20  1.384007921059334E-20 16
 272    5420.00    5440.00  3.988513732471911E-18  3.728695905381229E-18 21
 273    5440.00    5460.00  2.761545557213635E-19  1.579707705350636E-19 25
 274    5460.00    5480.00  1.490610378443679E-19  7.547682166131137E-20 23
 275    5480.00    5500.00  1.512624821406581E-19  9.349707220412522E-20 13
 276    5500.00    5520.00  4.629842419664394E-20  2.863883170201896E-20 16
 277    5520.00    5540.00  6.238341229070129E-19  3.927504588752974E-19 11
 278    5540.00    5560.00  2.666877390485325E-17  2.662658621135022E-17 10
 279    5560.00    5580.00  4.271822726029885E-20  3.359137868469714E-20 9
 280    5580.00    5600.00  5.734696874863846E-19  5.415823327134605E-19 5
 281    5600.00    5620.00  7.107049962182657E-20  4.157859589547090E-20 12
 282    5620.00    5640.00  9.874802546088916E-21  5.648995652254036E-21 6
 283    5640.00    5660.00  8.480652860187400E-21  5.590862821797043E-21 9
 284    5660.00    5680.00  2.726878576408803E-21  1.913877694835716E-21 7
 285    5680.00    5700.00  1.013740184701209E-23  1.011578465390618E-23 4
 286    5700.00    5720.00  1.032535371719242E-21  9.193105731989032E-22 2
 287    5720.00    5740.00  7.508987458462959E-21  6.961801107198676E-21 5
 288    5740.00    5760.00  4.002795020538438E-23  4.002795019329537E-23 1
 289    5760.00    5780.00  3.403250948727526E-27  3.403250947731255E-27 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  1.647393099935237E-22  1.647393099445698E-22 1
 292    5820.00    5840.00  5.460895174806477E-23  4.655771350557857E-23 3
 293    5840.00    5860.00  4.784559059200284E-26  4.681743437618321E-26 2
 294    5860.00    5880.00  2.648783696208292E-27  2.648783695435364E-27 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  8.895321904726334E-24  8.895321902171544E-24 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  6.282286885430353E-20  6.281030193814655E-20 4
 300    5980.00    6000.00  1.893920861390167E-22  1.893920860837975E-22 1
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  3.242813618587097E-24  3.242813617618594E-24 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
