# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  37     720.00     740.00  4.821525211962437E-06  3.607478277158735E-08 6308634
  38     740.00     760.00  4.131005959738610E-06  3.145853260755490E-08 5881211
  39     760.00     780.00  3.604735779571411E-06  3.050372316425339E-08 5492843
  40     780.00     800.00  3.120577732728846E-06  2.752261095968715E-08 5131750
  41     800.00     820.00  2.648016940922826E-06  2.585358998252990E-08 4800163
  42     820.00     840.00  2.308976134490861E-06  2.249416680080663E-08 4496402
  43     840.00     860.00  1.976216182362183E-06  1.818636140765128E-08 4216403
  44     860.00     880.00  1.725628750677132E-06  1.714867363490046E-08 3951921
  45     880.00     900.00  1.481538777843805E-06  1.520140851975143E-08 3704976
  46     900.00     920.00  1.292139853996478E-06  1.357608370493838E-08 3486242
  47     920.00     940.00  1.137417340829303E-06  1.238450080791699E-08 3274398
  48     940.00     960.00  9.829124426435144E-07  1.128894763919179E-08 3080817
  49     960.00     980.00  8.719150932858956E-07  1.140619564643123E-08 2897655
  50     980.00    1000.00  7.662953496884514E-07  9.818449793302461E-09 2733499
  51    1000.00    1020.00  6.678749553240666E-07  8.844480164297898E-09 2575670
  52    1020.00    1040.00  5.834070697097835E-07  8.362820827018471E-09 2429539
  53    1040.00    1060.00  5.001905458869427E-07  7.176440312842705E-09 2291880
  54    1060.00    1080.00  4.497955005747186E-07  6.236070893758295E-09 2163243
  55    1080.00    1100.00  3.931196893118858E-07  5.851653921172540E-09 2043486
  56    1100.00    1120.00  3.392159274545841E-07  5.274433313865459E-09 1933042
  57    1120.00    1140.00  3.020785096656419E-07  4.465996230100561E-09 1828916
  58    1140.00    1160.00  2.722702614642464E-07  4.474321317013102E-09 1727877
  59    1160.00    1180.00  2.371945983750541E-07  3.719342299497813E-09 1635785
  60    1180.00    1200.00  2.128827324717047E-07  3.852216484612294E-09 1549070
  61    1200.00    1220.00  1.892170103439538E-07  3.495882040298405E-09 1467014
  62    1220.00    1240.00  1.617734358322835E-07  2.652630555078361E-09 1390560
  63    1240.00    1260.00  1.388238034964956E-07  2.475608320545951E-09 1320605
  64    1260.00    1280.00  1.245590216692907E-07  2.355402751991290E-09 1251774
  65    1280.00    1300.00  1.129893939542290E-07  2.392733058640053E-09 1187582
  66    1300.00    1320.00  1.012136297467852E-07  2.180260440794615E-09 1126872
  67    1320.00    1340.00  9.203309864099785E-08  1.952325022592299E-09 1073145
  68    1340.00    1360.00  8.016913713644105E-08  1.716374063249586E-09 1018270
  69    1360.00    1380.00  6.983514273093378E-08  1.728931810965190E-09 968081
  70    1380.00    1400.00  6.346122524208661E-08  1.602282436153592E-09 919323
  71    1400.00    1420.00  5.747217957586227E-08  1.411149046259525E-09 874246
  72    1420.00    1440.00  4.846203422697103E-08  1.175713173439315E-09 832096
  73    1440.00    1460.00  4.339202681551425E-08  1.051379372633104E-09 791242
  74    1460.00    1480.00  3.851504998018504E-08  1.033634463375547E-09 754686
  75    1480.00    1500.00  3.521130441389499E-08  8.502513376828045E-10 717289
  76    1500.00    1520.00  3.123827843127129E-08  9.209276714046119E-10 683123
  77    1520.00    1540.00  2.818230552355726E-08  1.017627146898527E-09 652033
  78    1540.00    1560.00  2.407698244042292E-08  6.500909711592400E-10 619140
  79    1560.00    1580.00  2.263203945597014E-08  6.866111367971964E-10 591393
  80    1580.00    1600.00  1.909888975738253E-08  5.117373367087926E-10 563406
  81    1600.00    1620.00  1.787533037081155E-08  4.861703682401901E-10 539345
  82    1620.00    1640.00  1.575649414128833E-08  4.792880973286887E-10 512311
  83    1640.00    1660.00  1.386805638773309E-08  4.139139688041867E-10 488639
  84    1660.00    1680.00  1.282074151421516E-08  3.791490501841350E-10 465735
  85    1680.00    1700.00  1.170744793770074E-08  4.278724191627931E-10 444198
  86    1700.00    1720.00  1.011416197314052E-08  3.986942773801516E-10 424719
  87    1720.00    1740.00  9.300464002721258E-09  3.533162040847627E-10 406296
  88    1740.00    1760.00  8.343865582297581E-09  3.164021523610342E-10 388472
  89    1760.00    1780.00  7.051010904508868E-09  2.812392467651230E-10 369542
  90    1780.00    1800.00  7.017315726099581E-09  2.611424726095129E-10 354360
  91    1800.00    1820.00  5.773561120851659E-09  2.410844500247913E-10 338950
  92    1820.00    1840.00  5.297811955441854E-09  1.968857845210137E-10 322922
  93    1840.00    1860.00  4.466587038821969E-09  1.565109211146373E-10 309060
  94    1860.00    1880.00  4.434902136890338E-09  2.705256508994233E-10 294418
  95    1880.00    1900.00  3.856524861515176E-09  1.556991339716166E-10 282077
  96    1900.00    1920.00  3.468138239396459E-09  1.396259844861913E-10 268834
  97    1920.00    1940.00  2.956544698194158E-09  1.115004165408347E-10 258457
  98    1940.00    1960.00  2.844775492249296E-09  1.221965606790112E-10 246599
  99    1960.00    1980.00  2.502592756244342E-09  9.953858707937903E-11 236366
 100    1980.00    2000.00  2.440992131487516E-09  1.330579475364142E-10 226412
 101    2000.00    2020.00  1.871711927040849E-09  7.305054162757245E-11 216386
 102    2020.00    2040.00  1.806203799383548E-09  8.463174506896335E-11 207116
 103    2040.00    2060.00  1.565293593951283E-09  7.319749937974822E-11 197687
 104    2060.00    2080.00  1.573637137240880E-09  7.878542877115869E-11 189573
 105    2080.00    2100.00  1.367605997536162E-09  6.146919391109549E-11 180835
 106    2100.00    2120.00  1.128237495303211E-09  5.819529561195714E-11 173497
 107    2120.00    2140.00  1.103303487381143E-09  5.558414805920514E-11 166457
 108    2140.00    2160.00  9.368010599972733E-10  4.818228612409287E-11 159551
 109    2160.00    2180.00  9.529994510988236E-10  4.528430761448931E-11 152739
 110    2180.00    2200.00  8.406557968772671E-10  4.418987644393368E-11 146538
 111    2200.00    2220.00  7.301351701080110E-10  3.526045870636505E-11 140219
 112    2220.00    2240.00  6.346664488839666E-10  3.501799143221407E-11 133911
 113    2240.00    2260.00  6.008228984576849E-10  3.232956137494676E-11 128516
 114    2260.00    2280.00  5.271964393643884E-10  3.234794806524280E-11 123190
 115    2280.00    2300.00  4.726280583190563E-10  2.550601211887172E-11 117597
 116    2300.00    2320.00  4.460479977944354E-10  3.464966519594939E-11 113126
 117    2320.00    2340.00  4.369735615663059E-10  4.271186557000291E-11 108167
 118    2340.00    2360.00  3.479283667229967E-10  2.079397874898445E-11 103775
 119    2360.00    2380.00  3.653394010088869E-10  2.577200745772262E-11 99458
 120    2380.00    2400.00  2.859167273710485E-10  1.802813256418612E-11 95435
 121    2400.00    2420.00  2.745297562844148E-10  1.737032284842547E-11 91434
 122    2420.00    2440.00  2.363621832759827E-10  1.443322256197993E-11 86845
 123    2440.00    2460.00  2.165646352481459E-10  1.367073952862733E-11 83350
 124    2460.00    2480.00  1.975448075466953E-10  1.349768548240668E-11 80478
 125    2480.00    2500.00  1.927014414460337E-10  1.217559080918658E-11 76716
 126    2500.00    2520.00  1.700268818427724E-10  1.581256842880211E-11 73930
 127    2520.00    2540.00  1.543092842250943E-10  1.145475803920627E-11 70483
 128    2540.00    2560.00  1.361868088352605E-10  1.025390823999496E-11 67662
 129    2560.00    2580.00  1.100154177360033E-10  7.065394345270035E-12 64574
 130    2580.00    2600.00  1.050767044940740E-10  8.384037014662972E-12 62430
 131    2600.00    2620.00  1.104342891322364E-10  8.754638015922345E-12 59916
 132    2620.00    2640.00  9.239403665117608E-11  9.082489952859000E-12 57101
 133    2640.00    2660.00  7.904947224405453E-11  5.475548701067673E-12 54797
 134    2660.00    2680.00  7.311554175296392E-11  5.015238358613527E-12 52653
 135    2680.00    2700.00  5.969722600514321E-11  3.971559134623553E-12 50442
 136    2700.00    2720.00  5.556440991785567E-11  3.646877365848229E-12 48488
 137    2720.00    2740.00  6.031771869290523E-11  5.252884940555651E-12 46530
 138    2740.00    2760.00  5.141302504210109E-11  3.720105003169006E-12 44204
 139    2760.00    2780.00  4.482533259165528E-11  5.482992880372162E-12 42420
 140    2780.00    2800.00  4.059569033902173E-11  3.295199676171613E-12 41118
 141    2800.00    2820.00  3.700366700487545E-11  3.866777370637563E-12 39347
 142    2820.00    2840.00  3.461162854234301E-11  3.509761465170688E-12 37415
 143    2840.00    2860.00  3.288050850334847E-11  3.029004302931238E-12 35978
 144    2860.00    2880.00  2.709558563106391E-11  2.778014628269347E-12 34534
 145    2880.00    2900.00  2.488354610736929E-11  2.134310637371333E-12 33409
 146    2900.00    2920.00  2.229847745694051E-11  2.509727788814213E-12 32018
 147    2920.00    2940.00  2.012332335977986E-11  1.670338030697649E-12 30302
 148    2940.00    2960.00  1.976343872711657E-11  2.018462112791222E-12 29223
 149    2960.00    2980.00  1.660648887187618E-11  1.793090517760694E-12 28076
 150    2980.00    3000.00  1.376164347851507E-11  1.152335311421906E-12 26746
 151    3000.00    3020.00  1.282842991242953E-11  1.127503713125679E-12 25570
 152    3020.00    3040.00  1.321871939071017E-11  1.380538571648519E-12 24422
 153    3040.00    3060.00  1.124100787729527E-11  1.260820471437386E-12 23543
 154    3060.00    3080.00  1.014956668724936E-11  1.090125803846031E-12 22434
 155    3080.00    3100.00  1.035168720878767E-11  1.511577296465497E-12 21945
 156    3100.00    3120.00  7.133005177350944E-12  5.939304337745570E-13 20912
 157    3120.00    3140.00  6.921127015005893E-12  6.716740334527791E-13 19905
 158    3140.00    3160.00  7.120374449423795E-12  7.724564635015602E-13 19046
 159    3160.00    3180.00  6.261311510312999E-12  6.451210965909136E-13 18311
 160    3180.00    3200.00  4.818123284666369E-12  5.834282438111214E-13 17273
 161    3200.00    3220.00  5.363390076281318E-12  7.833876878700852E-13 16609
 162    3220.00    3240.00  4.890011018378890E-12  6.487492781812459E-13 16219
 163    3240.00    3260.00  3.661204829545321E-12  3.942825992404064E-13 15469
 164    3260.00    3280.00  3.483984575360918E-12  3.643106421401194E-13 14574
 165    3280.00    3300.00  4.125772272019408E-12  5.483210690767479E-13 14144
 166    3300.00    3320.00  3.087052382622805E-12  4.086415167650807E-13 13648
 167    3320.00    3340.00  2.482625248292840E-12  3.823505357339961E-13 12767
 168    3340.00    3360.00  2.514904964264958E-12  3.776647206069002E-13 12300
 169    3360.00    3380.00  3.131015074229007E-12  1.061414405615705E-12 11711
 170    3380.00    3400.00  1.795109764998781E-12  2.918097389874594E-13 11150
 171    3400.00    3420.00  1.719022559884515E-12  2.197133552668977E-13 10855
 172    3420.00    3440.00  2.167922035786342E-12  4.171298327253061E-13 10462
 173    3440.00    3460.00  1.452883043466960E-12  1.862968346645840E-13 9793
 174    3460.00    3480.00  2.132769620975975E-12  6.332622112686127E-13 9636
 175    3480.00    3500.00  1.565458692734180E-12  3.281259098097790E-13 9084
 176    3500.00    3520.00  1.286558284025361E-12  3.538985539790394E-13 8610
 177    3520.00    3540.00  8.547727436979632E-13  1.194376483956225E-13 8240
 178    3540.00    3560.00  1.102137062352094E-12  1.747628912599443E-13 7981
 179    3560.00    3580.00  6.673966143404498E-13  8.851271370570487E-14 7527
 180    3580.00    3600.00  6.584336420846152E-13  1.187914863283723E-13 7247
 181    3600.00    3620.00  6.684406550166336E-13  1.183903269872514E-13 6869
 182    3620.00    3640.00  6.245130530865978E-13  8.998373891540181E-14 6449
 183    3640.00    3660.00  5.660993374050390E-13  1.298088261574026E-13 6325
 184    3660.00    3680.00  4.561568396979931E-13  7.180484201998169E-14 5940
 185    3680.00    3700.00  4.833163600203537E-13  8.270602941224842E-14 5800
 186    3700.00    3720.00  6.777241386968510E-13  1.946183658796502E-13 5616
 187    3720.00    3740.00  3.327807113541169E-13  5.644872890703420E-14 5368
 188    3740.00    3760.00  2.398994311654007E-13  3.768984006111077E-14 4892
 189    3760.00    3780.00  2.518579845385843E-13  5.654300667993450E-14 4678
 190    3780.00    3800.00  2.441531431512961E-13  4.141292922074243E-14 4652
 191    3800.00    3820.00  2.895917408447486E-13  5.482483807957059E-14 4458
 192    3820.00    3840.00  2.069880208481150E-13  3.489159020417783E-14 4194
 193    3840.00    3860.00  1.378064354135332E-13  2.499983015388885E-14 3923
 194    3860.00    3880.00  1.121286271221339E-13  1.714939080587715E-14 3743
 195    3880.00    3900.00  1.922338968781266E-13  7.712786441351045E-14 3493
 196    3900.00    3920.00  1.707992576058729E-13  4.875423376985329E-14 3320
 197    3920.00    3940.00  2.492352363802643E-13  8.551612399688535E-14 3259
 198    3940.00    3960.00  9.447423121954993E-14  1.496403793534098E-14 3128
 199    3960.00    3980.00  6.607156045095173E-14  1.335772773922836E-14 2954
 200    3980.00    4000.00  8.397092983895880E-14  2.928579273002111E-14 2858
 201    4000.00    4020.00  6.533369704492812E-14  1.853939044728900E-14 2730
 202    4020.00    4040.00  4.772188913278660E-14  9.851297795557817E-15 2597
 203    4040.00    4060.00  3.748017137120677E-14  6.818904570843066E-15 2413
 204    4060.00    4080.00  5.353211490514685E-14  1.425005397368923E-14 2391
 205    4080.00    4100.00  7.012370110374958E-14  2.153670089678080E-14 2250
 206    4100.00    4120.00  3.473870162866396E-14  1.047425972263527E-14 2131
 207    4120.00    4140.00  6.960078593562948E-14  2.619848948545930E-14 1983
 208    4140.00    4160.00  2.219572639560033E-14  3.774358932804203E-15 1911
 209    4160.00    4180.00  2.310260929073942E-14  4.703365705014122E-15 1829
 210    4180.00    4200.00  6.977624492778634E-14  3.973377054476839E-14 1731
 211    4200.00    4220.00  2.809609355404252E-14  9.655871045882364E-15 1631
 212    4220.00    4240.00  1.910643634172729E-14  6.581443213710416E-15 1536
 213    4240.00    4260.00  1.479741365560313E-14  3.824106777279450E-15 1424
 214    4260.00    4280.00  1.959167653243928E-14  5.047805247302066E-15 1418
 215    4280.00    4300.00  9.845872593664338E-15  2.554621713760495E-15 1309
 216    4300.00    4320.00  1.003052322409138E-14  2.376687638427618E-15 1244
 217    4320.00    4340.00  6.775999942723136E-15  2.554209615669513E-15 1198
 218    4340.00    4360.00  8.550210932620267E-15  3.821269211810044E-15 1125
 219    4360.00    4380.00  9.965585773937443E-15  5.118439427037158E-15 1067
 220    4380.00    4400.00  6.695039970460366E-15  2.091097052894400E-15 1002
 221    4400.00    4420.00  1.719301394690134E-14  9.810175370177042E-15 955
 222    4420.00    4440.00  4.809714632242216E-15  1.937894899777992E-15 878
 223    4440.00    4460.00  5.775866820271226E-15  2.256792162023238E-15 815
 224    4460.00    4480.00  3.568039230932841E-15  1.001962778278495E-15 798
 225    4480.00    4500.00  2.599329885820705E-15  1.451522506336406E-15 731
 226    4500.00    4520.00  5.018917686529831E-15  1.929451978398206E-15 713
 227    4520.00    4540.00  2.186570554896402E-15  8.885668102339031E-16 665
 228    4540.00    4560.00  2.358208311796564E-15  7.399739386713794E-16 624
 229    4560.00    4580.00  3.569394789292875E-15  1.721034688147188E-15 626
 230    4580.00    4600.00  1.266095412473256E-15  2.980389981083759E-16 566
 231    4600.00    4620.00  1.456399754185468E-15  3.550311028107140E-16 520
 232    4620.00    4640.00  5.000040718697121E-16  1.408776732071031E-16 503
 233    4640.00    4660.00  8.047594131613602E-16  2.060767896210992E-16 507
 234    4660.00    4680.00  1.052291079183473E-15  6.356647316597683E-16 417
 235    4680.00    4700.00  1.133246158573758E-15  6.184311804319011E-16 398
 236    4700.00    4720.00  1.095970800326269E-15  5.282854649438298E-16 425
 237    4720.00    4740.00  6.337262569122563E-16  3.129727056142777E-16 363
 238    4740.00    4760.00  2.983631709207544E-16  9.019888342118527E-17 359
 239    4760.00    4780.00  2.921040919005421E-16  1.007140841634661E-16 297
 240    4780.00    4800.00  2.323704751157862E-16  8.606844200313595E-17 332
 241    4800.00    4820.00  2.164462615029777E-16  6.009800682608900E-17 307
 242    4820.00    4840.00  1.406474554733499E-16  4.024956301287190E-17 267
 243    4840.00    4860.00  1.513186748995158E-16  5.060511908987448E-17 242
 244    4860.00    4880.00  2.001720907559002E-16  1.002530190948601E-16 226
 245    4880.00    4900.00  2.420495803835405E-16  1.006490809225944E-16 192
 246    4900.00    4920.00  1.643725664195823E-16  9.662479736516356E-17 233
 247    4920.00    4940.00  1.877784787191713E-16  7.018610776230646E-17 186
 248    4940.00    4960.00  3.874233184416716E-17  1.709581278206846E-17 184
 249    4960.00    4980.00  1.414731855960554E-16  9.031943972457306E-17 148
 250    4980.00    5000.00  1.444711626285179E-16  1.252106505085450E-16 148
 251    5000.00    5020.00  1.671812075600583E-17  4.512663929813445E-18 144
 252    5020.00    5040.00  4.020626386817800E-17  2.325499049943487E-17 141
 253    5040.00    5060.00  6.426211657899454E-17  3.525665568508492E-17 108
 254    5060.00    5080.00  2.073296011595505E-17  1.511327982666108E-17 107
 255    5080.00    5100.00  5.085228097052116E-17  2.300917638931923E-17 108
 256    5100.00    5120.00  1.735615011023302E-17  8.699173382804908E-18 88
 257    5120.00    5140.00  4.130975030642621E-17  3.102665457991708E-17 103
 258    5140.00    5160.00  3.749884000861021E-17  1.948682951522179E-17 91
 259    5160.00    5180.00  4.518201490526034E-18  1.660305893912374E-18 58
 260    5180.00    5200.00  4.502845478006354E-18  1.727207545510798E-18 65
 261    5200.00    5220.00  3.948750890253501E-18  1.774568760669804E-18 69
 262    5220.00    5240.00  3.070744448168422E-18  1.304238755899779E-18 52
 263    5240.00    5260.00  8.291813057919512E-19  2.722137470236647E-19 61
 264    5260.00    5280.00  6.800792513485924E-19  4.374307666250312E-19 45
 265    5280.00    5300.00  1.584745676599932E-18  1.255573341732920E-18 43
 266    5300.00    5320.00  4.107076871255084E-18  2.008894221708133E-18 39
 267    5320.00    5340.00  3.876435323492252E-19  1.529321343894944E-19 33
 268    5340.00    5360.00  1.500263859867028E-19  9.419883982213529E-20 34
 269    5360.00    5380.00  7.903969563835671E-19  4.067604002551385E-19 34
 270    5380.00    5400.00  5.737118558466165E-18  5.044355421902312E-18 27
 271    5400.00    5420.00  1.219058513774852E-18  8.864679667443988E-19 23
 272    5420.00    5440.00  2.658928960395378E-20  1.128130864783171E-20 25
 273    5440.00    5460.00  6.312756371439460E-18  5.385495420039726E-18 18
 274    5460.00    5480.00  5.271911811918809E-19  3.759398867774410E-19 20
 275    5480.00    5500.00  6.024466990492153E-19  3.645849523043949E-19 22
 276    5500.00    5520.00  1.994423365549244E-20  1.261880294755954E-20 11
 277    5520.00    5540.00  1.316898597095661E-20  8.917194886798736E-21 13
 278    5540.00    5560.00  6.820767084524236E-20  5.266192841940888E-20 8
 279    5560.00    5580.00  5.358392350692978E-21  3.325274087216241E-21 10
 280    5580.00    5600.00  3.591598420262381E-21  2.233720113586975E-21 10
 281    5600.00    5620.00  1.632289469603977E-19  1.585883820829382E-19 9
 282    5620.00    5640.00  3.203337038142815E-20  2.888205300975832E-20 5
 283    5640.00    5660.00  7.784407304999472E-21  7.209190224385392E-21 6
 284    5660.00    5680.00  6.642477428445142E-20  6.216769714436097E-20 11
 285    5680.00    5700.00  6.816137066804623E-26  6.733734254306355E-26 2
 286    5700.00    5720.00  3.878673673119685E-20  3.386938131761116E-20 6
 287    5720.00    5740.00  5.821801527525961E-20  5.355690585125073E-20 3
 288    5740.00    5760.00  1.446211352073877E-23  1.434940487746353E-23 2
 289    5760.00    5780.00  1.198433152867312E-23  1.198433152488406E-23 1
 290    5780.00    5800.00  3.025018668040989E-26  3.025018667065637E-26 1
 291    5800.00    5820.00  3.253822523778742E-22  3.253822522801085E-22 1
 292    5820.00    5840.00  2.118301492885010E-28  2.118301492273077E-28 1
 293    5840.00    5860.00  4.580645645157612E-23  4.580645643860030E-23 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  1.491790524817999E-21  1.487134471499247E-21 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  6.089189240058255E-29  6.089189238322432E-29 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
