# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 112    2220.00    2240.00  1.301920120645303E-14  5.842420803086115E-15 22
 113    2240.00    2260.00  2.992212745390222E-15  1.470738774081956E-15 22
 114    2260.00    2280.00  1.720696453657485E-15  1.154255577747290E-15 18
 115    2280.00    2300.00  1.283256231115968E-14  8.548839367793813E-15 21
 116    2300.00    2320.00  1.291989746918063E-13  1.274777580979950E-13 21
 117    2320.00    2340.00  3.979306136515828E-15  2.746695654030333E-15 22
 118    2340.00    2360.00  1.310150465647021E-14  8.389532291501813E-15 18
 119    2360.00    2380.00  5.491473803305151E-14  5.175564446203980E-14 24
 120    2380.00    2400.00  2.537309620660397E-14  1.654476038079128E-14 30
 121    2400.00    2420.00  2.665900685788014E-15  1.814972133801620E-15 23
 122    2420.00    2440.00  4.683966332341391E-15  3.523796209796078E-15 24
 123    2440.00    2460.00  9.128225231146523E-16  5.841105895857529E-16 23
 124    2460.00    2480.00  1.573697728581885E-14  1.207991819730145E-14 21
 125    2480.00    2500.00  1.149635364115921E-15  9.514173009910993E-16 15
 126    2500.00    2520.00  5.152267243040791E-15  2.705087583574815E-15 22
 127    2520.00    2540.00  2.037662227254449E-15  9.584141259311408E-16 28
 128    2540.00    2560.00  5.591579786190354E-16  3.083481234628632E-16 17
 129    2560.00    2580.00  2.203970934072580E-14  1.772660370524126E-14 19
 130    2580.00    2600.00  9.050776583664201E-16  7.959977408034535E-16 10
 131    2600.00    2620.00  1.988397639773624E-15  1.325890785196397E-15 17
 132    2620.00    2640.00  7.775680575656937E-15  6.746057414725397E-15 13
 133    2640.00    2660.00  3.503592006686753E-16  2.012515967360096E-16 17
 134    2660.00    2680.00  5.628238201337148E-15  3.729594352052989E-15 16
 135    2680.00    2700.00  1.796618517465621E-13  1.776286561147742E-13 28
 136    2700.00    2720.00  1.914706984671421E-15  1.452108820594054E-15 15
 137    2720.00    2740.00  1.823786184473498E-16  8.392511919404663E-17 16
 138    2740.00    2760.00  3.675318526567284E-16  2.193287224536307E-16 12
 139    2760.00    2780.00  4.714618866201126E-14  4.712284324154670E-14 10
 140    2780.00    2800.00  4.094461114763749E-16  2.984898866609149E-16 9
 141    2800.00    2820.00  2.599390761404662E-16  1.981408929675165E-16 11
 142    2820.00    2840.00  3.676366584188147E-16  2.281293834179628E-16 22
 143    2840.00    2860.00  4.805481380589025E-16  2.921212729682850E-16 12
 144    2860.00    2880.00  6.824701244689211E-16  3.722247947178839E-16 15
 145    2880.00    2900.00  2.637256000691874E-16  1.933991926462050E-16 5
 146    2900.00    2920.00  1.222183520902431E-14  1.132847055614687E-14 16
 147    2920.00    2940.00  4.113456556447981E-16  2.547786863494890E-16 14
 148    2940.00    2960.00  1.973142317461487E-15  1.921842771774961E-15 14
 149    2960.00    2980.00  6.367388566184515E-16  5.208659560215985E-16 9
 150    2980.00    3000.00  3.117699794856207E-16  2.863480822259060E-16 13
 151    3000.00    3020.00  4.525706740829501E-15  4.316511606163842E-15 15
 152    3020.00    3040.00  2.227564132176441E-16  1.239820274840516E-16 6
 153    3040.00    3060.00  1.257899029263774E-16  8.383204501101305E-17 9
 154    3060.00    3080.00  1.214109246867184E-15  1.193741947231511E-15 4
 155    3080.00    3100.00  5.578804244786923E-15  5.447428010084081E-15 13
 156    3100.00    3120.00  8.998541112657900E-15  8.872160980570984E-15 10
 157    3120.00    3140.00  8.764871433426571E-17  4.510179928763543E-17 6
 158    3140.00    3160.00  1.081264607217287E-16  8.088933943182973E-17 6
 159    3160.00    3180.00  9.219886908052190E-16  5.279187591039446E-16 10
 160    3180.00    3200.00  4.323708454363088E-17  2.205562784705864E-17 9
 161    3200.00    3220.00  4.640863231082381E-16  4.452010146363424E-16 7
 162    3220.00    3240.00  3.554169737898264E-16  3.012942237499108E-16 13
 163    3240.00    3260.00  8.384396284766515E-16  5.437138694386590E-16 10
 164    3260.00    3280.00  2.280455744664320E-17  1.818615554758953E-17 9
 165    3280.00    3300.00  2.078072174235880E-16  1.512928068790733E-16 6
 166    3300.00    3320.00  8.047272687591316E-18  6.019397115205471E-18 6
 167    3320.00    3340.00  1.673012676212137E-16  1.553780967635389E-16 8
 168    3340.00    3360.00  1.987584147049535E-15  1.981359576406843E-15 5
 169    3360.00    3380.00  1.614625954056421E-15  1.411279876030467E-15 13
 170    3380.00    3400.00  3.333385359860242E-16  2.341797041748044E-16 10
 171    3400.00    3420.00  1.729887124465036E-16  7.593104792130973E-17 11
 172    3420.00    3440.00  4.037610298804434E-15  3.997114856084630E-15 10
 173    3440.00    3460.00  3.506050240238401E-17  3.443215402950974E-17 5
 174    3460.00    3480.00  2.836171454244869E-17  1.884036814923283E-17 6
 175    3480.00    3500.00  7.062177080993310E-17  5.768642584027635E-17 4
 176    3500.00    3520.00  1.213622063066424E-14  1.208253720643160E-14 7
 177    3520.00    3540.00  6.694149598151037E-18  3.585871976619855E-18 7
 178    3540.00    3560.00  1.401477045499178E-15  1.324189651969333E-15 6
 179    3560.00    3580.00  2.075031754348975E-16  1.665770255351280E-16 3
 180    3580.00    3600.00  2.261692889283714E-17  1.151780837078877E-17 9
 181    3600.00    3620.00  2.221832790247685E-17  2.197456249640404E-17 3
 182    3620.00    3640.00  1.346785998788762E-16  1.119524775968326E-16 5
 183    3640.00    3660.00  4.716230238976033E-16  4.561542399797612E-16 5
 184    3660.00    3680.00  1.415440903546464E-15  1.378662493793845E-15 7
 185    3680.00    3700.00  1.320713240249489E-17  9.424338151796994E-18 3
 186    3700.00    3720.00  1.415594294821420E-17  1.325180661240405E-17 3
 187    3720.00    3740.00  8.042026652039299E-18  4.918767346549721E-18 5
 188    3740.00    3760.00  1.128173374528071E-16  1.070273913495824E-16 6
 189    3760.00    3780.00  8.163406333593646E-16  8.066959043767773E-16 8
 190    3780.00    3800.00  6.145185229289061E-19  4.373970847925491E-19 3
 191    3800.00    3820.00  1.093502503682604E-15  1.050430065949959E-15 8
 192    3820.00    3840.00  3.009365477315305E-17  2.529782510619939E-17 4
 193    3840.00    3860.00  2.330916392502486E-17  1.830463916188802E-17 5
 194    3860.00    3880.00  4.697580186806879E-18  3.852972947270285E-18 4
 195    3880.00    3900.00  1.820700555508614E-19  1.820700554911273E-19 1
 196    3900.00    3920.00  1.031655905166366E-17  7.461288956413255E-18 3
 197    3920.00    3940.00  7.059123887749580E-18  6.310192225338929E-18 4
 198    3940.00    3960.00  1.030126053470192E-16  1.012169825876792E-16 4
 199    3960.00    3980.00  5.967487598748391E-19  5.967487596790559E-19 1
 200    3980.00    4000.00  9.392130155137882E-17  7.077793620506958E-17 7
 201    4000.00    4020.00  7.201395036947491E-19  6.717291031315192E-19 4
 202    4020.00    4040.00  1.416351088852932E-17  1.327633298935948E-17 4
 203    4040.00    4060.00  7.254419436159842E-17  4.228144139275621E-17 5
 204    4060.00    4080.00  6.863265985305274E-17  5.269722431292381E-17 2
 205    4080.00    4100.00  1.139968554636458E-17  1.132633660440358E-17 5
 206    4100.00    4120.00  4.407789182234023E-18  4.383986194622745E-18 2
 207    4120.00    4140.00  1.050145138483124E-16  1.048299787179374E-16 4
 208    4140.00    4160.00  2.036338322376450E-17  1.434388514753560E-17 5
 209    4160.00    4180.00  2.291691326051468E-17  2.291691325299602E-17 1
 210    4180.00    4200.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4200.00    4220.00  1.339093496242538E-21  1.339093495803204E-21 1
 212    4220.00    4240.00  8.310303401095106E-19  6.544274577462600E-19 2
 213    4240.00    4260.00  4.049950994029165E-18  3.786351059867623E-18 2
 214    4260.00    4280.00  2.822698453035001E-17  1.715587759439936E-17 5
 215    4280.00    4300.00  1.723930394663088E-18  1.719845508011253E-18 2
 216    4300.00    4320.00  4.506320719642189E-17  4.492162855614896E-17 4
 217    4320.00    4340.00  8.891877989733718E-19  8.891877986816444E-19 1
 218    4340.00    4360.00  1.280435496997929E-16  1.133274920841155E-16 2
 219    4360.00    4380.00  4.163172468603349E-19  4.163172467237482E-19 1
 220    4380.00    4400.00  1.542498120859840E-18  1.511628576878427E-18 3
 221    4400.00    4420.00  4.108510551203673E-23  4.108510549855740E-23 1
 222    4420.00    4440.00  1.992394541546601E-18  1.885565467121816E-18 2
 223    4440.00    4460.00  4.618880300399759E-18  3.948418630466469E-18 2
 224    4460.00    4480.00  1.578999452637782E-17  1.451057003161491E-17 2
 225    4480.00    4500.00  5.767217305474778E-16  5.744723344299434E-16 3
 226    4500.00    4520.00  2.143909679152849E-16  1.990423551327075E-16 2
 227    4520.00    4540.00  3.864446098711391E-18  2.826857255245917E-18 3
 228    4540.00    4560.00  6.143864802290535E-18  4.539667992843116E-18 3
 229    4560.00    4580.00  1.073324209510860E-19  1.073324209158720E-19 1
 230    4580.00    4600.00  3.112629513167394E-18  2.246465281507382E-18 2
 231    4600.00    4620.00  2.122907667826754E-19  2.122907667130264E-19 1
 232    4620.00    4640.00  1.439000015065229E-17  1.355149124470772E-17 2
 233    4640.00    4660.00  4.577130190366949E-17  4.497570727965385E-17 3
 234    4660.00    4680.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4680.00    4700.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4700.00    4720.00  8.521120583812684E-19  8.521120581017047E-19 1
 237    4720.00    4740.00  1.835750345434682E-17  1.767052018962093E-17 3
 238    4740.00    4760.00  4.228978429963014E-17  3.878896396669866E-17 2
 239    4760.00    4780.00  1.712903953108176E-19  1.712903952546201E-19 1
 240    4780.00    4800.00  1.029240451477782E-17  9.033062732160153E-18 2
 241    4800.00    4820.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4820.00    4840.00  1.007315750116135E-17  1.007315749785652E-17 1
 243    4840.00    4860.00  2.322103214170703E-16  2.158100159329057E-16 4
 244    4860.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4880.00    4900.00  1.984028757994405E-18  1.880022492284142E-18 3
 246    4900.00    4920.00  1.013277669847030E-17  1.013257287310845E-17 2
 247    4920.00    4940.00  2.604682437166369E-20  1.755330625190179E-20 3
 248    4940.00    4960.00  3.326832558839151E-18  3.310155834779422E-18 2
 249    4960.00    4980.00  2.361255936839416E-20  2.326262897121995E-20 2
 250    4980.00    5000.00  1.069884825984180E-18  1.069884825633169E-18 1
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  4.015338621393604E-18  4.015338620076239E-18 1
 253    5040.00    5060.00  3.000282250457375E-17  3.000282249473033E-17 1
 254    5060.00    5080.00  3.142232747924147E-20  3.142232746893234E-20 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  7.884394963025660E-18  7.884394960438923E-18 1
 257    5120.00    5140.00  1.704281443052668E-18  1.704281442493522E-18 1
 258    5140.00    5160.00  2.537450331851866E-18  2.537450331019372E-18 1
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  1.343224501875946E-18  1.343224501435257E-18 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  1.574263203486156E-19  1.551853090269400E-19 2
 267    5320.00    5340.00  1.510928165170447E-18  1.510928164674737E-18 1
 268    5340.00    5360.00  5.970547257239526E-19  5.970547255280691E-19 1
 269    5360.00    5380.00  6.747670735381508E-18  6.530923871791590E-18 4
 270    5380.00    5400.00  2.680401763560622E-19  2.680401762681228E-19 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  1.025300103748439E-18  1.018359177035084E-18 2
 273    5440.00    5460.00  4.835014409264985E-15  4.835014407678698E-15 1
 274    5460.00    5480.00  1.668725897685532E-18  1.668725897138051E-18 1
 275    5480.00    5500.00  9.936207120065072E-16  9.936207116805171E-16 1
 276    5500.00    5520.00  2.873602709373030E-19  2.828881059321898E-19 2
 277    5520.00    5540.00  1.334210915849157E-16  1.334210915411426E-16 1
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  5.588708094638768E-21  5.588708092805207E-21 1
 283    5640.00    5660.00  1.994864821257262E-20  1.994864820602780E-20 1
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  1.251857310057964E-21  1.251857309647251E-21 1
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  4.281623638067457E-22  4.281623636662729E-22 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  8.645401679781676E-18  8.484419165197123E-18 2
 294    5860.00    5880.00  1.739502157590157E-19  1.739502157019456E-19 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  2.091365019256463E-20  2.091365018570322E-20 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  2.392712276370943E-16  2.392712275585934E-16 1
 301    6000.00    6020.00  2.437197594067801E-17  2.437197593268198E-17 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  7.898036753490056E-17  7.898036750898844E-17 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  1.504290011353600E-18  1.504290010860068E-18 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  8.386119447978093E-22  8.386119445226748E-22 1
 325    6480.00    6500.00  5.143406462615844E-19  5.143406460928378E-19 1
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  3.190196177369484E-17  3.190196176322834E-17 1
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  6.391701791869947E-20  6.391701789772938E-20 1
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  1.006768594334162E-19  1.006768594003858E-19 1
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  4.804080079726800E-20  4.804080078150663E-20 1
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
