# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 146    2900.00    2920.00  2.700780000748701E-10  1.465037042155439E-11 199895
 147    2920.00    2940.00  2.536282246730657E-10  8.271562139079333E-12 193830
 148    2940.00    2960.00  2.192751319277368E-10  7.200465250902168E-12 186672
 149    2960.00    2980.00  2.006393332397566E-10  7.457331635239390E-12 181110
 150    2980.00    3000.00  1.877352853808073E-10  6.663335807448375E-12 175005
 151    3000.00    3020.00  1.616394231321171E-10  5.077229961093200E-12 168224
 152    3020.00    3040.00  1.606837511777646E-10  6.428859762455085E-12 163146
 153    3040.00    3060.00  1.403782182932474E-10  4.928865859254788E-12 157212
 154    3060.00    3080.00  1.264342975463612E-10  4.572103829545914E-12 151842
 155    3080.00    3100.00  1.160615427597298E-10  4.014316367595408E-12 146161
 156    3100.00    3120.00  1.134732731280900E-10  4.061418751622122E-12 141306
 157    3120.00    3140.00  1.009242152113926E-10  4.352514776093517E-12 137199
 158    3140.00    3160.00  9.871353405646246E-11  4.103705552366982E-12 132799
 159    3160.00    3180.00  8.494614494291416E-11  3.249504336906776E-12 128023
 160    3180.00    3200.00  6.973385839760448E-11  2.458619208104158E-12 123977
 161    3200.00    3220.00  6.847297296334286E-11  2.687279967383621E-12 119372
 162    3220.00    3240.00  6.429224337065525E-11  2.593909691852789E-12 115377
 163    3240.00    3260.00  5.911586164458703E-11  2.476114861595202E-12 110544
 164    3260.00    3280.00  5.647307256812020E-11  2.458019361504228E-12 107641
 165    3280.00    3300.00  5.056790092070459E-11  2.274519828372269E-12 103742
 166    3300.00    3320.00  4.413505005759782E-11  2.102545087212775E-12 99658
 167    3320.00    3340.00  4.048608758221684E-11  1.652862329641948E-12 96343
 168    3340.00    3360.00  3.784896439518917E-11  1.770738761398233E-12 92998
 169    3360.00    3380.00  3.360360523164642E-11  1.812939392386971E-12 89946
 170    3380.00    3400.00  3.245646972952619E-11  1.568447756236001E-12 86670
 171    3400.00    3420.00  3.136639243672133E-11  1.814528704244150E-12 83905
 172    3420.00    3440.00  2.616613013118750E-11  1.256100616805394E-12 80794
 173    3440.00    3460.00  2.224314331913015E-11  1.249398786017297E-12 78006
 174    3460.00    3480.00  2.253633282529763E-11  1.244151652697657E-12 75257
 175    3480.00    3500.00  2.057401493235594E-11  1.359282755444808E-12 72414
 176    3500.00    3520.00  1.707868098060314E-11  8.090104185662762E-13 70008
 177    3520.00    3540.00  1.872967630093518E-11  1.123604151338804E-12 67393
 178    3540.00    3560.00  1.571793503790940E-11  1.036603634106428E-12 64555
 179    3560.00    3580.00  1.600630124069558E-11  1.074426694363491E-12 62549
 180    3580.00    3600.00  1.531709304456525E-11  1.387574329291428E-12 60487
 181    3600.00    3620.00  1.238823240028679E-11  6.995218565824842E-13 58253
 182    3620.00    3640.00  1.030883200018834E-11  6.531002992184420E-13 56396
 183    3640.00    3660.00  9.215505899580982E-12  5.892107240370717E-13 54255
 184    3660.00    3680.00  1.030156656797540E-11  8.448566810436798E-13 52692
 185    3680.00    3700.00  8.852186905355559E-12  7.843031344886661E-13 50356
 186    3700.00    3720.00  7.262761321304159E-12  4.901102455354886E-13 48317
 187    3720.00    3740.00  7.765951129475946E-12  5.383252545887393E-13 46536
 188    3740.00    3760.00  6.015294789532660E-12  4.667742532792267E-13 45302
 189    3760.00    3780.00  5.754144248945186E-12  4.492367604365383E-13 43541
 190    3780.00    3800.00  5.377515216586511E-12  3.466392103391358E-13 41676
 191    3800.00    3820.00  5.332312423255788E-12  5.353116177592374E-13 40444
 192    3820.00    3840.00  3.983362191851992E-12  3.015386897405688E-13 38893
 193    3840.00    3860.00  4.457795822918134E-12  4.445427882108623E-13 37750
 194    3860.00    3880.00  3.929774383009203E-12  2.865404562299474E-13 36246
 195    3880.00    3900.00  3.121263439323554E-12  2.768465454774565E-13 34606
 196    3900.00    3920.00  3.265073092147190E-12  2.604789273709531E-13 33275
 197    3920.00    3940.00  2.791785195253205E-12  2.404390993945387E-13 32308
 198    3940.00    3960.00  2.908456831061437E-12  3.233814131970129E-13 30897
 199    3960.00    3980.00  2.302167667528630E-12  2.259959357397569E-13 29971
 200    3980.00    4000.00  1.798676670777032E-12  1.361864184126186E-13 28679
 201    4000.00    4020.00  1.836573745490699E-12  1.518651412324884E-13 27601
 202    4020.00    4040.00  1.833357388723173E-12  1.869794279365284E-13 26571
 203    4040.00    4060.00  1.560881236544958E-12  1.489139610995794E-13 25455
 204    4060.00    4080.00  1.412389264573494E-12  1.467452755846479E-13 24626
 205    4080.00    4100.00  1.276235108302090E-12  1.324526072256917E-13 23520
 206    4100.00    4120.00  1.093767894330514E-12  1.047049542959392E-13 22477
 207    4120.00    4140.00  1.128423279804625E-12  1.228121086983003E-13 21800
 208    4140.00    4160.00  9.602706157821596E-13  1.284072706042687E-13 21163
 209    4160.00    4180.00  8.879736007823575E-13  1.736616680341032E-13 20053
 210    4180.00    4200.00  7.051400768755703E-13  8.450265926962259E-14 19140
 211    4200.00    4220.00  6.946424709341089E-13  1.029194088299194E-13 18710
 212    4220.00    4240.00  4.701678087284179E-13  4.546412540406053E-14 17610
 213    4240.00    4260.00  5.150747972463981E-13  6.242934135069394E-14 16889
 214    4260.00    4280.00  6.029954773837379E-13  9.739872566430886E-14 16311
 215    4280.00    4300.00  3.734937225141953E-13  4.684832846312163E-14 15527
 216    4300.00    4320.00  4.280737146198376E-13  9.263202054797396E-14 14882
 217    4320.00    4340.00  2.675426362217118E-13  2.790635551604863E-14 14284
 218    4340.00    4360.00  2.658230706481539E-13  3.724880954467359E-14 13850
 219    4360.00    4380.00  2.431187419624298E-13  2.810032581222517E-14 13279
 220    4380.00    4400.00  1.990647959711555E-13  2.427823379582976E-14 12623
 221    4400.00    4420.00  1.355315534108855E-13  1.858715093996445E-14 11865
 222    4420.00    4440.00  1.608115262477827E-13  2.043636282554267E-14 11633
 223    4440.00    4460.00  1.724927230273437E-13  2.228191578857900E-14 11195
 224    4460.00    4480.00  1.386862412973236E-13  1.852418035863972E-14 10731
 225    4480.00    4500.00  1.422026366992032E-13  1.859804524155107E-14 10182
 226    4500.00    4520.00  1.382179797841587E-13  2.013685698936477E-14 9785
 227    4520.00    4540.00  1.384147882297955E-13  5.044522951091648E-14 9129
 228    4540.00    4560.00  8.857772472914341E-14  1.422442602314016E-14 8923
 229    4560.00    4580.00  6.875792556651858E-14  8.900336161589244E-15 8351
 230    4580.00    4600.00  9.185118649829566E-14  1.626798797197125E-14 8267
 231    4600.00    4620.00  4.645985472825283E-14  5.989711551714431E-15 7742
 232    4620.00    4640.00  5.290177727956138E-14  8.337903251722881E-15 7447
 233    4640.00    4660.00  5.846977721433212E-14  2.233731688900055E-14 7055
 234    4660.00    4680.00  4.000460112471286E-14  6.273495813354925E-15 6732
 235    4680.00    4700.00  5.127344818533620E-14  1.325766059333305E-14 6416
 236    4700.00    4720.00  3.683769343394114E-14  5.656045186032407E-15 6089
 237    4720.00    4740.00  2.721369926036285E-14  6.187037271593280E-15 5806
 238    4740.00    4760.00  3.696185912836568E-14  7.835100937767064E-15 5660
 239    4760.00    4780.00  2.429696928869672E-14  5.072429651550095E-15 5270
 240    4780.00    4800.00  2.665006782695483E-14  6.795605902366047E-15 4918
 241    4800.00    4820.00  2.056833885837231E-14  4.530837268600886E-15 4776
 242    4820.00    4840.00  1.878334299163682E-14  3.476599018624139E-15 4493
 243    4840.00    4860.00  1.294382331947877E-14  2.634550499068919E-15 4312
 244    4860.00    4880.00  9.259596376881484E-15  1.342629590794280E-15 4099
 245    4880.00    4900.00  1.321981594080725E-14  3.849398069854455E-15 3817
 246    4900.00    4920.00  1.048013360652981E-14  2.358946364172844E-15 3766
 247    4920.00    4940.00  5.532470336061429E-15  1.052353502322289E-15 3412
 248    4940.00    4960.00  5.882800512993206E-15  1.526911330892965E-15 3284
 249    4960.00    4980.00  5.372970780633889E-15  1.805718233293149E-15 3152
 250    4980.00    5000.00  4.458521927555502E-15  1.179668506706463E-15 2946
 251    5000.00    5020.00  2.584784425403220E-15  5.262239079543543E-16 2729
 252    5020.00    5040.00  3.071924267468561E-15  6.930890535288137E-16 2649
 253    5040.00    5060.00  3.028217394921355E-15  6.861865720441697E-16 2476
 254    5060.00    5080.00  2.948527862213075E-15  8.936403627374172E-16 2381
 255    5080.00    5100.00  2.014382768533214E-15  6.377345811599984E-16 2218
 256    5100.00    5120.00  2.740092962559503E-15  1.585202148162105E-15 2069
 257    5120.00    5140.00  1.230985730343199E-15  2.333051375527734E-16 1882
 258    5140.00    5160.00  8.608730802744394E-16  1.811131119407028E-16 1827
 259    5160.00    5180.00  9.551719295461401E-16  2.427842942814899E-16 1747
 260    5180.00    5200.00  1.355753360794416E-15  4.512180469212200E-16 1579
 261    5200.00    5220.00  1.272605410823471E-15  3.375412368309708E-16 1505
 262    5220.00    5240.00  6.379521898298272E-16  2.482558888031812E-16 1416
 263    5240.00    5260.00  4.832598526790549E-16  1.768638026517822E-16 1346
 264    5260.00    5280.00  7.513824004312644E-16  2.366450827691881E-16 1242
 265    5280.00    5300.00  4.041011258981341E-16  1.738152752242138E-16 1168
 266    5300.00    5320.00  5.091274476362908E-16  2.610231682886910E-16 1070
 267    5320.00    5340.00  1.472156513672187E-16  3.650917961024482E-17 992
 268    5340.00    5360.00  1.890310991943982E-16  8.764880459761216E-17 915
 269    5360.00    5380.00  2.295858375217611E-16  7.928554776557398E-17 876
 270    5380.00    5400.00  2.777884942884655E-16  1.656784640920682E-16 816
 271    5400.00    5420.00  1.938657056586968E-16  1.050655219451709E-16 703
 272    5420.00    5440.00  1.391466810382041E-16  4.620880318524032E-17 702
 273    5440.00    5460.00  5.050925739182868E-17  2.065194082115165E-17 636
 274    5460.00    5480.00  7.735722594006521E-17  3.562029060698507E-17 584
 275    5480.00    5500.00  6.001177238147467E-17  3.210775633950285E-17 534
 276    5500.00    5520.00  1.617421677133055E-17  4.573911092664719E-18 471
 277    5520.00    5540.00  7.446631923605148E-17  3.580678470011383E-17 445
 278    5540.00    5560.00  5.552259745950049E-17  2.684094035890613E-17 390
 279    5560.00    5580.00  4.716566108924556E-17  3.346388224876845E-17 347
 280    5580.00    5600.00  1.736835647174803E-17  7.537397101589470E-18 339
 281    5600.00    5620.00  3.899518637681821E-17  2.681482220795954E-17 291
 282    5620.00    5640.00  9.655356443086511E-18  4.842650168720355E-18 266
 283    5640.00    5660.00  4.841004214397546E-18  1.510372544992979E-18 266
 284    5660.00    5680.00  2.296016866983626E-17  1.434177256976103E-17 217
 285    5680.00    5700.00  3.629163534539717E-18  1.905913010733170E-18 211
 286    5700.00    5720.00  2.095565954003806E-18  7.918254008656996E-19 180
 287    5720.00    5740.00  4.428111703064253E-18  1.692626994892583E-18 167
 288    5740.00    5760.00  1.524308270127141E-17  1.093056052579771E-17 138
 289    5760.00    5780.00  3.521145408785850E-18  2.710870787014380E-18 127
 290    5780.00    5800.00  5.865647718718624E-19  2.455719959181381E-19 95
 291    5800.00    5820.00  8.517086523103056E-19  7.088291585796179E-19 100
 292    5820.00    5840.00  2.403319006634438E-19  8.774014601376703E-20 86
 293    5840.00    5860.00  1.477574115620925E-18  9.983194034468054E-19 85
 294    5860.00    5880.00  2.752936987422477E-19  1.667416396611949E-19 80
 295    5880.00    5900.00  4.945940414816463E-19  4.109296951662069E-19 55
 296    5900.00    5920.00  3.863636568524122E-20  2.441505481528729E-20 42
 297    5920.00    5940.00  3.677709807360298E-20  1.472392084275216E-20 42
 298    5940.00    5960.00  5.692393772474529E-20  3.345977300741749E-20 25
 299    5960.00    5980.00  6.250724482138577E-20  3.338271699142538E-20 35
 300    5980.00    6000.00  3.527113216448479E-19  3.369647814328649E-19 29
 301    6000.00    6020.00  2.857819787650784E-22  1.496025315363472E-22 10
 302    6020.00    6040.00  9.251174271049641E-22  5.393824371658957E-22 14
 303    6040.00    6060.00  2.418890121857587E-21  1.894499294311405E-21 15
 304    6060.00    6080.00  2.795090956530516E-20  2.698462639728780E-20 12
 305    6080.00    6100.00  2.102569094064646E-22  1.797159200838640E-22 5
 306    6100.00    6120.00  8.527298505303510E-21  8.505107090379106E-21 7
 307    6120.00    6140.00  7.858493003307958E-23  5.272855530322367E-23 4
 308    6140.00    6160.00  4.687501185453885E-23  4.687498071966016E-23 2
 309    6160.00    6180.00  1.766138834169800E-21  1.742597501225909E-21 3
 310    6180.00    6200.00  8.113065215249215E-23  7.448958584495466E-23 5
 311    6200.00    6220.00  1.012946071604865E-27  1.012946071190556E-27 1
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  8.881525042429876E-26  8.881525039927442E-26 1
 316    6300.00    6320.00  4.870651050207862E-25  4.870651048779345E-25 1
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
