# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  55    1080.00    1100.00  3.674099300305851E-10  2.770232439376835E-12 199245
  56    1100.00    1120.00  3.211977390377108E-10  2.440642132968006E-12 191427
  57    1120.00    1140.00  2.836737850464251E-10  2.229381095978037E-12 183176
  58    1140.00    1160.00  2.444828936060486E-10  1.971778571444641E-12 176071
  59    1160.00    1180.00  2.151381651054867E-10  1.696251986215301E-12 169587
  60    1180.00    1200.00  1.914356462264247E-10  1.650039519080981E-12 163344
  61    1200.00    1220.00  1.650183952921211E-10  1.330803558200339E-12 156222
  62    1220.00    1240.00  1.464050813804543E-10  1.210251221368218E-12 150756
  63    1240.00    1260.00  1.304794128771101E-10  1.122233408647430E-12 144515
  64    1260.00    1280.00  1.154586139025977E-10  9.933969777920281E-13 140018
  65    1280.00    1300.00  1.040850357471144E-10  9.360831399846264E-13 134641
  66    1300.00    1320.00  9.229655910802704E-11  8.323228742496102E-13 129177
  67    1320.00    1340.00  8.136776466506195E-11  7.566766611901117E-13 124651
  68    1340.00    1360.00  7.214203803027105E-11  6.796569094706352E-13 119593
  69    1360.00    1380.00  6.414621571271272E-11  6.126036952907453E-13 115608
  70    1380.00    1400.00  5.840462293029344E-11  5.835651701816617E-13 111646
  71    1400.00    1420.00  4.983265808075289E-11  4.901389713984849E-13 107318
  72    1420.00    1440.00  4.578525120770378E-11  4.728093731374265E-13 103471
  73    1440.00    1460.00  4.089691466730187E-11  4.236868958148346E-13 99987
  74    1460.00    1480.00  3.733252527760719E-11  3.997430307553589E-13 96403
  75    1480.00    1500.00  3.306984631135355E-11  3.577660524794565E-13 93188
  76    1500.00    1520.00  2.964380014042965E-11  3.413210654592452E-13 89437
  77    1520.00    1540.00  2.678997645387797E-11  3.079402933640214E-13 86417
  78    1540.00    1560.00  2.439320386394321E-11  2.914396599025471E-13 83477
  79    1560.00    1580.00  2.181665697153388E-11  2.675486745461626E-13 80484
  80    1580.00    1600.00  1.932728648842961E-11  2.360663622423537E-13 77652
  81    1600.00    1620.00  1.756271204643466E-11  2.231218540487297E-13 75566
  82    1620.00    1640.00  1.584465371769339E-11  2.107119969710675E-13 72925
  83    1640.00    1660.00  1.395607771991889E-11  1.825234774554086E-13 69750
  84    1660.00    1680.00  1.261633165330463E-11  1.683330298602729E-13 68420
  85    1680.00    1700.00  1.152348799681854E-11  1.639214655672161E-13 65040
  86    1700.00    1720.00  1.081563205255468E-11  1.568790081196165E-13 63154
  87    1720.00    1740.00  9.504642545622832E-12  1.398314736309034E-13 61266
  88    1740.00    1760.00  8.649127797090127E-12  1.295571710183263E-13 59557
  89    1760.00    1780.00  7.852517748526925E-12  1.180569630469546E-13 57424
  90    1780.00    1800.00  6.872154106572449E-12  1.090455062622221E-13 55579
  91    1800.00    1820.00  6.390929354382397E-12  1.006593523327050E-13 53650
  92    1820.00    1840.00  5.906047678632094E-12  1.024803563442459E-13 51508
  93    1840.00    1860.00  5.167605376203733E-12  8.695051911097064E-14 49702
  94    1860.00    1880.00  4.698605484230164E-12  8.141159762241860E-14 48326
  95    1880.00    1900.00  4.341068905331507E-12  7.606584426425519E-14 46676
  96    1900.00    1920.00  3.913518804458394E-12  6.930918654428338E-14 45374
  97    1920.00    1940.00  3.575648309118648E-12  6.386823196512534E-14 43784
  98    1940.00    1960.00  3.285026980171387E-12  6.104090404154737E-14 42775
  99    1960.00    1980.00  2.930586287434260E-12  5.550127902432277E-14 41022
 100    1980.00    2000.00  2.683318893732006E-12  5.088204513364993E-14 39905
 101    2000.00    2020.00  2.373499294066771E-12  4.548382186203855E-14 38597
 102    2020.00    2040.00  2.183649448059893E-12  4.316506013055720E-14 37564
 103    2040.00    2060.00  1.924383717489903E-12  3.611224864434326E-14 36097
 104    2060.00    2080.00  1.800411876267153E-12  3.795204809737254E-14 34744
 105    2080.00    2100.00  1.663019560751006E-12  3.386609351197754E-14 33777
 106    2100.00    2120.00  1.467862614701094E-12  3.003977880034024E-14 32886
 107    2120.00    2140.00  1.383423726522817E-12  2.940564755288762E-14 31607
 108    2140.00    2160.00  1.263145616384050E-12  2.895672617514807E-14 30443
 109    2160.00    2180.00  1.123963754161100E-12  2.483273727667626E-14 29737
 110    2180.00    2200.00  1.036439813536869E-12  2.403523078913862E-14 28705
 111    2200.00    2220.00  9.531554042321554E-13  2.055513794403565E-14 28282
 112    2220.00    2240.00  8.275096519449290E-13  1.942716005665236E-14 27134
 113    2240.00    2260.00  7.803515592026795E-13  2.138327227239540E-14 26334
 114    2260.00    2280.00  7.039591830657674E-13  1.607642688201599E-14 25658
 115    2280.00    2300.00  6.415680813151604E-13  1.567920139444383E-14 24721
 116    2300.00    2320.00  5.903958764308769E-13  1.408598266101295E-14 23966
 117    2320.00    2340.00  5.344699862774830E-13  1.285090541044103E-14 23081
 118    2340.00    2360.00  5.039125206366399E-13  1.258172281789525E-14 22474
 119    2360.00    2380.00  4.543879807671694E-13  1.059786205562600E-14 21716
 120    2380.00    2400.00  4.299932388864851E-13  1.069660250808558E-14 21076
 121    2400.00    2420.00  3.888680203824640E-13  9.674914963018893E-15 20479
 122    2420.00    2440.00  3.443116507429355E-13  8.097470279193968E-15 19883
 123    2440.00    2460.00  3.218509681740022E-13  8.025683593545435E-15 19304
 124    2460.00    2480.00  2.999545583629225E-13  7.903190867470908E-15 18537
 125    2480.00    2500.00  2.790699508569855E-13  6.886457985124542E-15 18181
 126    2500.00    2520.00  2.516203895692583E-13  6.032821819596075E-15 17533
 127    2520.00    2540.00  2.317741552380318E-13  5.784836429267615E-15 16907
 128    2540.00    2560.00  2.096305187634487E-13  5.302409561194543E-15 16497
 129    2560.00    2580.00  1.954085699429006E-13  5.060320298765011E-15 16048
 130    2580.00    2600.00  1.850063021837820E-13  4.744077695753054E-15 15537
 131    2600.00    2620.00  1.743980318196732E-13  4.656432365160754E-15 15189
 132    2620.00    2640.00  1.513426603730581E-13  4.207113306204627E-15 14423
 133    2640.00    2660.00  1.389010486362850E-13  3.481881884198406E-15 13891
 134    2660.00    2680.00  1.303523454040618E-13  3.337165014686939E-15 13834
 135    2680.00    2700.00  1.234841201697494E-13  3.326554511358815E-15 13314
 136    2700.00    2720.00  1.170037619985373E-13  3.135047122406131E-15 12753
 137    2720.00    2740.00  1.071052395483929E-13  2.843830946666420E-15 12325
 138    2740.00    2760.00  1.002882908926625E-13  2.844983829197977E-15 12027
 139    2760.00    2780.00  9.176604775333735E-14  2.622359891269522E-15 11746
 140    2780.00    2800.00  8.301765658700068E-14  2.349193912353417E-15 11266
 141    2800.00    2820.00  8.047032255161816E-14  2.292277998702214E-15 10999
 142    2820.00    2840.00  7.826622378375426E-14  3.000979448908758E-15 10802
 143    2840.00    2860.00  7.229821972695039E-14  2.039447948343881E-15 10340
 144    2860.00    2880.00  6.708536021312915E-14  1.970286788664465E-15 9939
 145    2880.00    2900.00  6.557179829173782E-14  1.987004645768720E-15 9850
 146    2900.00    2920.00  6.013308416785105E-14  1.779439429092117E-15 9666
 147    2920.00    2940.00  5.726663554366120E-14  1.774196186205293E-15 9149
 148    2940.00    2960.00  5.436933192655695E-14  1.766091524418681E-15 9013
 149    2960.00    2980.00  4.854933537201409E-14  1.513804633845251E-15 8595
 150    2980.00    3000.00  4.554957323069830E-14  1.379769080677686E-15 8306
 151    3000.00    3020.00  4.196851160309847E-14  1.384984619935512E-15 7945
 152    3020.00    3040.00  4.096258877014753E-14  1.353784232331900E-15 7928
 153    3040.00    3060.00  3.696738832090799E-14  1.232813837568752E-15 7600
 154    3060.00    3080.00  3.734310781631746E-14  1.420604882086180E-15 7378
 155    3080.00    3100.00  3.334735505580892E-14  1.191519313757488E-15 7013
 156    3100.00    3120.00  3.054859046156704E-14  1.042881813119494E-15 6989
 157    3120.00    3140.00  3.211845439448283E-14  1.173190015075163E-15 6770
 158    3140.00    3160.00  3.075737343569672E-14  1.139416132359116E-15 6647
 159    3160.00    3180.00  2.746964528766108E-14  1.116314853511255E-15 6401
 160    3180.00    3200.00  2.635182792886884E-14  1.040400849192707E-15 6116
 161    3200.00    3220.00  2.417645142598735E-14  9.674649588460009E-16 5836
 162    3220.00    3240.00  2.334753333478185E-14  9.022571050747102E-16 5713
 163    3240.00    3260.00  2.219849388715307E-14  8.998721512724657E-16 5638
 164    3260.00    3280.00  2.084554405341984E-14  8.179274646665821E-16 5373
 165    3280.00    3300.00  1.888787977598910E-14  7.544070653201496E-16 5261
 166    3300.00    3320.00  1.870875897668953E-14  7.526515066895777E-16 5008
 167    3320.00    3340.00  1.847646483665561E-14  7.463568435929903E-16 4909
 168    3340.00    3360.00  1.758756223875051E-14  8.225607341905730E-16 4818
 169    3360.00    3380.00  1.696261410625231E-14  8.389174941734051E-16 4567
 170    3380.00    3400.00  1.443865844243109E-14  6.592031782061407E-16 4334
 171    3400.00    3420.00  1.527410267690006E-14  7.430805446355720E-16 4457
 172    3420.00    3440.00  1.284442859619964E-14  6.115465403203718E-16 4184
 173    3440.00    3460.00  1.293097414384119E-14  5.695726977760327E-16 4064
 174    3460.00    3480.00  1.253254601985540E-14  6.207201181374878E-16 3923
 175    3480.00    3500.00  1.099849282512839E-14  5.984627941726815E-16 3781
 176    3500.00    3520.00  9.909019747032025E-15  4.834548854444152E-16 3659
 177    3520.00    3540.00  9.879882875846098E-15  5.213254711213452E-16 3545
 178    3540.00    3560.00  9.829610355955710E-15  5.299503492162490E-16 3439
 179    3560.00    3580.00  9.467818426318283E-15  4.886336222244023E-16 3364
 180    3580.00    3600.00  8.210218826789275E-15  4.392409234486505E-16 3225
 181    3600.00    3620.00  8.338465168949497E-15  5.059626418774981E-16 3086
 182    3620.00    3640.00  6.964732012072659E-15  4.098190561729823E-16 3003
 183    3640.00    3660.00  7.480261377309841E-15  4.406768735042256E-16 2949
 184    3660.00    3680.00  7.045060733907021E-15  4.242604289199332E-16 2860
 185    3680.00    3700.00  7.124719210629424E-15  4.416387279626478E-16 2825
 186    3700.00    3720.00  6.398079418447483E-15  4.783263881654111E-16 2526
 187    3720.00    3740.00  5.432065734123621E-15  3.252380873234232E-16 2492
 188    3740.00    3760.00  5.458357987487342E-15  3.576437159567059E-16 2438
 189    3760.00    3780.00  4.860743668602450E-15  3.015738143719580E-16 2428
 190    3780.00    3800.00  4.754585806333643E-15  3.128789120504631E-16 2329
 191    3800.00    3820.00  4.473474283817573E-15  2.874906095184379E-16 2249
 192    3820.00    3840.00  4.327023545498483E-15  3.174316108966997E-16 2088
 193    3840.00    3860.00  4.373714535187649E-15  3.224942863404270E-16 2153
 194    3860.00    3880.00  3.766320562562307E-15  2.735232305441478E-16 2054
 195    3880.00    3900.00  3.529030480049867E-15  2.691987002013424E-16 2027
 196    3900.00    3920.00  3.318349351498796E-15  2.412898797470982E-16 1884
 197    3920.00    3940.00  3.135359741803294E-15  2.344338318179663E-16 1851
 198    3940.00    3960.00  2.960703225799761E-15  2.175038402844395E-16 1777
 199    3960.00    3980.00  2.861533731322728E-15  2.144175953569718E-16 1730
 200    3980.00    4000.00  2.448891287721749E-15  1.909156226202189E-16 1649
 201    4000.00    4020.00  2.369577596956788E-15  1.922213775587265E-16 1638
 202    4020.00    4040.00  2.226278745310665E-15  1.843982813205358E-16 1572
 203    4040.00    4060.00  2.243954111912763E-15  2.162534506576591E-16 1549
 204    4060.00    4080.00  2.084099372300650E-15  1.743151349719992E-16 1434
 205    4080.00    4100.00  1.636254815109889E-15  1.364231413422748E-16 1448
 206    4100.00    4120.00  1.594978650882217E-15  1.337189487264398E-16 1343
 207    4120.00    4140.00  1.654394923174786E-15  1.347580043433350E-16 1278
 208    4140.00    4160.00  1.223776876719566E-15  1.055618440352752E-16 1230
 209    4160.00    4180.00  1.217667042731845E-15  1.271434210431619E-16 1195
 210    4180.00    4200.00  1.221055978487585E-15  1.102613812771893E-16 1177
 211    4200.00    4220.00  1.124052961707458E-15  1.043474083638278E-16 1076
 212    4220.00    4240.00  1.014335754853796E-15  9.527583583583953E-17 1036
 213    4240.00    4260.00  1.048986812884583E-15  1.056498994351296E-16 1054
 214    4260.00    4280.00  1.184789428786608E-15  1.681095124669244E-16 1007
 215    4280.00    4300.00  9.045056716410509E-16  9.207462377838261E-17 999
 216    4300.00    4320.00  8.244541154959957E-16  9.419960140532121E-17 915
 217    4320.00    4340.00  7.782376483059659E-16  1.034571532189398E-16 869
 218    4340.00    4360.00  7.986876968683125E-16  9.061761934107380E-17 892
 219    4360.00    4380.00  6.108270038478659E-16  7.922090048517865E-17 833
 220    4380.00    4400.00  5.980431862477880E-16  8.029011984708468E-17 784
 221    4400.00    4420.00  5.293814007635976E-16  6.465273320174219E-17 799
 222    4420.00    4440.00  4.518900934165800E-16  5.275458062312766E-17 709
 223    4440.00    4460.00  4.264421203847443E-16  4.854393305463139E-17 673
 224    4460.00    4480.00  3.782529299251211E-16  4.600780348852814E-17 717
 225    4480.00    4500.00  3.260940054171890E-16  4.173061377531187E-17 607
 226    4500.00    4520.00  3.187771957670334E-16  3.729027548218656E-17 647
 227    4520.00    4540.00  2.843881953768857E-16  3.797143698539427E-17 600
 228    4540.00    4560.00  2.934558202906174E-16  3.673028197809126E-17 585
 229    4560.00    4580.00  2.627258479717896E-16  3.927440815403905E-17 560
 230    4580.00    4600.00  2.820775423792615E-16  4.854406728829791E-17 552
 231    4600.00    4620.00  2.287888454278174E-16  3.124956033517527E-17 555
 232    4620.00    4640.00  2.545778754733402E-16  3.848792844410920E-17 522
 233    4640.00    4660.00  1.670337557035845E-16  2.428648618539543E-17 476
 234    4660.00    4680.00  1.413813046621657E-16  2.428905575595651E-17 435
 235    4680.00    4700.00  1.294104661753741E-16  2.578942035551363E-17 431
 236    4700.00    4720.00  1.455946062011235E-16  2.624625967285063E-17 400
 237    4720.00    4740.00  1.480901272591579E-16  2.513747835908760E-17 383
 238    4740.00    4760.00  1.077553170047181E-16  1.839187339472238E-17 366
 239    4760.00    4780.00  9.439506633893282E-17  1.646625659740726E-17 373
 240    4780.00    4800.00  7.497998761531843E-17  1.151297548298782E-17 351
 241    4800.00    4820.00  9.122404443236163E-17  1.897473805610579E-17 366
 242    4820.00    4840.00  5.709989592728704E-17  9.031008394031656E-18 323
 243    4840.00    4860.00  6.302583807811850E-17  1.160287977939771E-17 327
 244    4860.00    4880.00  5.099981917875116E-17  9.227606078362860E-18 298
 245    4880.00    4900.00  5.745813220739060E-17  1.135660149452153E-17 307
 246    4900.00    4920.00  4.439829312133019E-17  1.032203249892944E-17 231
 247    4920.00    4940.00  4.010848892210182E-17  8.222281742049423E-18 241
 248    4940.00    4960.00  2.545576547252106E-17  5.912492425584022E-18 237
 249    4960.00    4980.00  2.202825691553553E-17  5.766871478174957E-18 214
 250    4980.00    5000.00  1.965205383930091E-17  4.036622867789921E-18 232
 251    5000.00    5020.00  2.100650842265530E-17  4.638524878497089E-18 210
 252    5020.00    5040.00  3.063640954900112E-17  8.582772397424212E-18 230
 253    5040.00    5060.00  1.564997962914173E-17  4.149767572700450E-18 180
 254    5060.00    5080.00  1.689307519401125E-17  4.339476688362462E-18 190
 255    5080.00    5100.00  1.574448149783297E-17  4.688304024023168E-18 170
 256    5100.00    5120.00  1.852981359454118E-17  5.395780661452198E-18 177
 257    5120.00    5140.00  2.203439667520541E-17  7.963407374161413E-18 152
 258    5140.00    5160.00  9.718056987443790E-18  2.692441594704048E-18 154
 259    5160.00    5180.00  8.564395296413782E-18  3.082081370681539E-18 128
 260    5180.00    5200.00  1.110393597915990E-17  2.802841875634848E-18 120
 261    5200.00    5220.00  6.946533008476323E-18  2.247229719513277E-18 89
 262    5220.00    5240.00  9.077725521405703E-18  3.734630181183576E-18 119
 263    5240.00    5260.00  5.375396771901564E-18  2.129918750108398E-18 109
 264    5260.00    5280.00  2.319793724423674E-18  8.386294290182759E-19 101
 265    5280.00    5300.00  7.327291624253498E-18  2.497784504692501E-18 95
 266    5300.00    5320.00  2.647732745807116E-18  8.609751626778736E-19 93
 267    5320.00    5340.00  3.225258477274532E-18  1.260146177008031E-18 81
 268    5340.00    5360.00  3.218292137747383E-18  9.552097330877470E-19 77
 269    5360.00    5380.00  1.413770869216345E-18  6.148848417915146E-19 77
 270    5380.00    5400.00  1.666689441778659E-18  7.066534044685430E-19 63
 271    5400.00    5420.00  1.229586504651429E-18  5.546787753178526E-19 76
 272    5420.00    5440.00  1.742570639367071E-18  5.955449204610808E-19 60
 273    5440.00    5460.00  8.554833631970795E-19  3.149539516017726E-19 50
 274    5460.00    5480.00  1.549515602723582E-18  7.203882280587236E-19 43
 275    5480.00    5500.00  4.728911447370328E-19  2.357826101997606E-19 50
 276    5500.00    5520.00  1.088086763079492E-18  5.385994846158310E-19 53
 277    5520.00    5540.00  2.816187618241780E-19  1.149008064456522E-19 43
 278    5540.00    5560.00  4.480032550265739E-19  1.996440667759920E-19 35
 279    5560.00    5580.00  2.503959641399778E-19  9.505033007821673E-20 33
 280    5580.00    5600.00  5.002438270282764E-19  2.798953570650424E-19 26
 281    5600.00    5620.00  2.725490499487418E-19  1.212051963053688E-19 34
 282    5620.00    5640.00  1.617987650196149E-19  8.953173570015963E-20 27
 283    5640.00    5660.00  4.053435912283903E-19  3.092095898763522E-19 29
 284    5660.00    5680.00  3.648934625917959E-19  3.551528877172297E-19 16
 285    5680.00    5700.00  9.389879337528930E-20  5.803335205620361E-20 26
 286    5700.00    5720.00  1.602507239729616E-19  1.304317511146062E-19 16
 287    5720.00    5740.00  7.351384212702418E-20  4.895503733414949E-20 15
 288    5740.00    5760.00  3.339780930427243E-20  1.741165304117611E-20 20
 289    5760.00    5780.00  4.480965857924159E-20  3.194270255065221E-20 12
 290    5780.00    5800.00  2.496248550305380E-20  2.055240596776280E-20 8
 291    5800.00    5820.00  2.817527221099560E-20  2.008039806906507E-20 7
 292    5820.00    5840.00  8.816530460257888E-21  3.340114096591620E-21 15
 293    5840.00    5860.00  1.315662852640995E-20  1.172455285368328E-20 11
 294    5860.00    5880.00  2.514351884853253E-20  1.437020865858716E-20 12
 295    5880.00    5900.00  1.475233245780994E-21  1.229553396975344E-21 4
 296    5900.00    5920.00  1.821148022958749E-22  1.732796782765077E-22 3
 297    5920.00    5940.00  1.718448853627476E-21  8.678692589268795E-22 8
 298    5940.00    5960.00  1.290127166068591E-22  1.176665348671967E-22 2
 299    5960.00    5980.00  1.803951925002575E-21  1.165604494264346E-21 6
 300    5980.00    6000.00  1.021626317705533E-21  9.812887082752940E-22 3
 301    6000.00    6020.00  7.814717717834013E-22  5.383314219144612E-22 3
 302    6020.00    6040.00  1.328767813113613E-22  9.457028395273998E-23 2
 303    6040.00    6060.00  3.988861243257355E-23  3.645154547103693E-23 2
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  5.375575988977091E-24  5.375575987213456E-24 1
 306    6100.00    6120.00  1.770683095760213E-23  1.254879473259280E-23 2
 307    6120.00    6140.00  1.394872842875124E-23  1.394872842417490E-23 1
 308    6140.00    6160.00  2.021707757244037E-24  1.808995590363603E-24 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  5.416236300919928E-26  5.416236299142952E-26 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
