# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  8.236613319750023E-09  3.025467215580161E-11 866574
  32    3100.00    3200.00  6.490266735286599E-09  2.375127209435132E-11 834521
  33    3200.00    3300.00  5.129159643899629E-09  1.926364233803916E-11 802626
  34    3300.00    3400.00  4.017175270992760E-09  1.501213251341460E-11 769678
  35    3400.00    3500.00  3.245489429927642E-09  1.247661818753629E-11 741809
  36    3500.00    3600.00  2.599733420607570E-09  9.880906583034134E-12 715324
  37    3600.00    3700.00  2.110714869971824E-09  8.221460647540386E-12 688775
  38    3700.00    3800.00  1.711943944954600E-09  6.757420444633682E-12 663918
  39    3800.00    3900.00  1.419292938306801E-09  5.962637440709966E-12 638495
  40    3900.00    4000.00  1.183992768615270E-09  4.983592163762519E-12 615298
  41    4000.00    4100.00  9.855335789478873E-10  4.322888884195184E-12 593625
  42    4100.00    4200.00  8.226248956821639E-10  3.824487232069220E-12 571612
  43    4200.00    4300.00  7.043780869782775E-10  3.292844826556384E-12 552931
  44    4300.00    4400.00  5.974729304803522E-10  2.919096202730153E-12 532517
  45    4400.00    4500.00  5.098103277487902E-10  2.550351081284093E-12 512641
  46    4500.00    4600.00  4.396656711077856E-10  2.299891116942317E-12 495776
  47    4600.00    4700.00  3.798556390317163E-10  2.013515687175603E-12 478816
  48    4700.00    4800.00  3.230894254853289E-10  1.769856687895480E-12 460165
  49    4800.00    4900.00  2.736018145261454E-10  1.508256269501591E-12 444321
  50    4900.00    5000.00  2.386074437557957E-10  1.394295220536530E-12 429140
  51    5000.00    5100.00  2.005857553934115E-10  1.144335674393584E-12 414899
  52    5100.00    5200.00  1.735919690899761E-10  1.018652834371319E-12 399696
  53    5200.00    5300.00  1.480031605444314E-10  8.866592247792546E-13 386185
  54    5300.00    5400.00  1.261439641428442E-10  7.905519615524092E-13 371745
  55    5400.00    5500.00  1.072648348205145E-10  6.876834310430484E-13 359459
  56    5500.00    5600.00  8.974995207875544E-11  5.683137356617194E-13 346565
  57    5600.00    5700.00  7.570665378490453E-11  5.174665709437963E-13 335375
  58    5700.00    5800.00  6.258921050397232E-11  4.558262904756387E-13 322555
  59    5800.00    5900.00  5.268384220872133E-11  3.701182750625334E-13 312781
  60    5900.00    6000.00  4.312213984238799E-11  3.030965087119572E-13 301905
  61    6000.00    6100.00  3.551835249864677E-11  2.667713292054219E-13 290973
  62    6100.00    6200.00  2.847894773958769E-11  2.113485737595178E-13 280343
  63    6200.00    6300.00  2.376188810123507E-11  1.897671825248529E-13 272561
  64    6300.00    6400.00  1.877957558293054E-11  1.462465828658749E-13 262533
  65    6400.00    6500.00  1.523507982780988E-11  1.227409337385629E-13 253298
  66    6500.00    6600.00  1.243566465622653E-11  1.001592686487533E-13 244490
  67    6600.00    6700.00  9.890874422501566E-12  8.586328606603721E-14 236962
  68    6700.00    6800.00  7.816300490803542E-12  6.274512127775594E-14 227818
  69    6800.00    6900.00  6.301503904872230E-12  4.975104326898921E-14 219674
  70    6900.00    7000.00  5.305834383493171E-12  4.177040847549599E-14 212349
  71    7000.00    7100.00  4.438204660266132E-12  3.491774106417941E-14 205082
  72    7100.00    7200.00  3.801680046487699E-12  2.970957496191436E-14 198192
  73    7200.00    7300.00  3.288758332256679E-12  2.483238422513373E-14 189934
  74    7300.00    7400.00  2.971888041685610E-12  2.316224037805848E-14 184282
  75    7400.00    7500.00  2.747110616656110E-12  2.303077243685588E-14 177597
  76    7500.00    7600.00  2.551195476397669E-12  2.211406502789009E-14 170922
  77    7600.00    7700.00  2.427246163231639E-12  2.261489288647257E-14 165322
  78    7700.00    7800.00  2.347246804250216E-12  2.327027753032350E-14 158728
  79    7800.00    7900.00  2.300176773609969E-12  2.489122695795733E-14 153168
  80    7900.00    8000.00  2.208570552013164E-12  2.292471438010415E-14 148737
  81    8000.00    8100.00  2.102001021049959E-12  2.267737956370622E-14 141979
  82    8100.00    8200.00  2.000799242534558E-12  2.139257079779209E-14 137503
  83    8200.00    8300.00  2.014208165794937E-12  2.260711242653371E-14 132480
  84    8300.00    8400.00  1.932599211097153E-12  2.251179966989416E-14 127240
  85    8400.00    8500.00  1.808970595628211E-12  2.079493707010484E-14 121903
  86    8500.00    8600.00  1.721737270119950E-12  2.079263941893765E-14 117190
  87    8600.00    8700.00  1.618148089279664E-12  1.979005456130902E-14 113260
  88    8700.00    8800.00  1.546509614876826E-12  1.870027598277212E-14 109170
  89    8800.00    8900.00  1.429665199151631E-12  1.788557674563082E-14 103826
  90    8900.00    9000.00  1.315929402577995E-12  1.781554115931905E-14 100822
  91    9000.00    9100.00  1.241321219678759E-12  1.768472180840731E-14 96800
  92    9100.00    9200.00  1.118275432882496E-12  1.645030033037700E-14 92677
  93    9200.00    9300.00  1.033573041638977E-12  1.528630906255747E-14 89462
  94    9300.00    9400.00  9.224541020591253E-13  1.383739230289295E-14 84417
  95    9400.00    9500.00  8.481451340200094E-13  1.334554472411663E-14 82002
  96    9500.00    9600.00  7.436919580138225E-13  1.098672113918752E-14 77924
  97    9600.00    9700.00  6.470990169184438E-13  1.023481707943794E-14 74641
  98    9700.00    9800.00  5.931727090405004E-13  1.087648058381696E-14 71696
  99    9800.00    9900.00  4.927629267933619E-13  8.259519029512614E-15 67800
 100    9900.00   10000.00  4.279224441282647E-13  7.099827936413948E-15 65044
 101   10000.00   10100.00  3.846759895098620E-13  7.743935289345926E-15 61947
 102   10100.00   10200.00  3.113914901526192E-13  5.935579199230177E-15 58605
 103   10200.00   10300.00  2.686592923104862E-13  4.852807934409101E-15 56090
 104   10300.00   10400.00  2.206998533036991E-13  4.109225880093727E-15 53081
 105   10400.00   10500.00  1.816400261279263E-13  3.771931502766320E-15 50909
 106   10500.00   10600.00  1.429201782984660E-13  2.746162315869694E-15 48108
 107   10600.00   10700.00  1.173713145129434E-13  2.300963793231763E-15 45387
 108   10700.00   10800.00  9.521566712599824E-14  2.016303802639907E-15 42832
 109   10800.00   10900.00  7.306810631791130E-14  1.476057175971288E-15 40588
 110   10900.00   11000.00  5.675438445989679E-14  1.260602851646542E-15 37817
 111   11000.00   11100.00  4.486067928678483E-14  1.057417072331804E-15 35873
 112   11100.00   11200.00  3.473951260756702E-14  1.027928248992012E-15 33554
 113   11200.00   11300.00  2.539787996364140E-14  6.968933913517832E-16 31306
 114   11300.00   11400.00  1.774001544949495E-14  3.934298466600825E-16 28954
 115   11400.00   11500.00  1.378501830270636E-14  3.792949073056273E-16 26931
 116   11500.00   11600.00  9.798315228624045E-15  2.736365742429836E-16 24772
 117   11600.00   11700.00  6.883887552169164E-15  2.086503403896718E-16 22863
 118   11700.00   11800.00  4.419211644587127E-15  1.510764571860073E-16 20730
 119   11800.00   11900.00  2.881061978658411E-15  1.106756511155967E-16 18613
 120   11900.00   12000.00  1.789535060728782E-15  6.122622314125284E-17 17108
 121   12000.00   12100.00  1.037444377864286E-15  3.601435172565889E-17 15324
 122   12100.00   12200.00  5.779498498162210E-16  3.374922841022392E-17 13293
 123   12200.00   12300.00  3.278848601199082E-16  1.356909161130821E-17 11841
 124   12300.00   12400.00  1.473120372466756E-16  7.698597167101244E-18 10094
 125   12400.00   12500.00  6.451171830697209E-17  2.949036099236947E-18 8445
 126   12500.00   12600.00  2.326568904355139E-17  1.511730681528299E-18 6828
 127   12600.00   12700.00  6.697162024869978E-18  3.757839761612198E-19 5255
 128   12700.00   12800.00  1.666048151952748E-18  1.714916428629984E-19 3709
 129   12800.00   12900.00  2.278158292321692E-19  2.583962659761496E-20 2177
 130   12900.00   13000.00  1.095049596714126E-20  1.621505211918270E-21 741
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       5.2297627355732987E-04  3.0939031989837647E-07 50479000
#=====================================================================================
