# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.323578381507202E-03  1.515681841322124E-06 48775808
  22     840.00     880.00  1.236501955377975E-03  1.446948162391333E-06 49093157
  23     880.00     920.00  1.142602866459553E-03  1.310394431060180E-06 49059565
  24     920.00     960.00  1.052765717978754E-03  1.287958953309926E-06 48783121
  25     960.00    1000.00  9.691753738060369E-04  1.122771866189030E-06 48319355
  26    1000.00    1040.00  8.900980633464850E-04  1.066786280964052E-06 47704934
  27    1040.00    1080.00  8.143248258221674E-04  9.784854331880799E-07 47008344
  28    1080.00    1120.00  7.462785876743641E-04  9.276316477627432E-07 46243848
  29    1120.00    1160.00  6.834900504093662E-04  8.745459538403541E-07 45433836
  30    1160.00    1200.00  6.249360442298323E-04  7.997730887277967E-07 44584203
  31    1200.00    1240.00  5.706137894376766E-04  7.470897842703140E-07 43696135
  32    1240.00    1280.00  5.222609813430311E-04  6.816080310138352E-07 42813870
  33    1280.00    1320.00  4.782950117907637E-04  6.472973567468390E-07 41920112
  34    1320.00    1360.00  4.356285030928536E-04  6.061604618780959E-07 41031710
  35    1360.00    1400.00  4.000747991185255E-04  5.696869111362775E-07 40153365
  36    1400.00    1440.00  3.656175918928095E-04  5.097406373097206E-07 39272478
  37    1440.00    1480.00  3.343756310023751E-04  4.806277190013785E-07 38408048
  38    1480.00    1520.00  3.072279752331469E-04  4.564880432709056E-07 37551498
  39    1520.00    1560.00  2.815587646819950E-04  4.325931926931815E-07 36716952
  40    1560.00    1600.00  2.578892745133699E-04  3.906116357505401E-07 35902635
  41    1600.00    1640.00  2.370823922836828E-04  3.726753928153103E-07 35079417
  42    1640.00    1680.00  2.175423058732349E-04  3.453506795536120E-07 34295818
  43    1680.00    1720.00  1.996271841244162E-04  3.203632694256597E-07 33527750
  44    1720.00    1760.00  1.838497192270572E-04  3.059391719193580E-07 32782402
  45    1760.00    1800.00  1.688977320027728E-04  2.885028245701135E-07 32031257
  46    1800.00    1840.00  1.555619672244410E-04  2.744885734649562E-07 31320897
  47    1840.00    1880.00  1.432534493160835E-04  2.552499077647833E-07 30603900
  48    1880.00    1920.00  1.322027883761687E-04  2.463584423943654E-07 29919032
  49    1920.00    1960.00  1.211679758491179E-04  2.240267927022257E-07 29254338
  50    1960.00    2000.00  1.125521506378309E-04  2.168483344883308E-07 28604482
  51    2000.00    2040.00  1.029848505417068E-04  1.974025504662842E-07 27961025
  52    2040.00    2080.00  9.525787939934512E-05  1.901664097144311E-07 27341097
  53    2080.00    2120.00  8.781021778003915E-05  1.758472904110520E-07 26746355
  54    2120.00    2160.00  8.108052897902336E-05  1.649585189029333E-07 26149619
  55    2160.00    2200.00  7.465283427447032E-05  1.555164499397307E-07 25584852
  56    2200.00    2240.00  6.932847511541612E-05  1.517820769917334E-07 25020276
  57    2240.00    2280.00  6.417951905387434E-05  1.427164515840471E-07 24474935
  58    2280.00    2320.00  5.915912480106819E-05  1.311107145018725E-07 23938600
  59    2320.00    2360.00  5.478758744104434E-05  1.269367390411031E-07 23425371
  60    2360.00    2400.00  5.069383224521556E-05  1.206400969046518E-07 22920654
  61    2400.00    2440.00  4.693063785113751E-05  1.136874138860987E-07 22431354
  62    2440.00    2480.00  4.353473543154109E-05  1.061152667175162E-07 21948529
  63    2480.00    2520.00  4.026383545446577E-05  1.010851230612871E-07 21478428
  64    2520.00    2560.00  3.735995244845658E-05  1.020992785412457E-07 21018349
  65    2560.00    2600.00  3.468201492283453E-05  8.993320361857021E-08 20582556
  66    2600.00    2640.00  3.210762773582228E-05  8.655266681388959E-08 20148697
  67    2640.00    2680.00  2.974806162650491E-05  8.819509541075139E-08 19722643
  68    2680.00    2720.00  2.750910578143392E-05  7.768546569750940E-08 19311766
  69    2720.00    2760.00  2.561496150663580E-05  7.311275953208663E-08 18911777
  70    2760.00    2800.00  2.365253718925008E-05  6.903842633353657E-08 18509981
  71    2800.00    2840.00  2.201997109313228E-05  6.618027835477517E-08 18123061
  72    2840.00    2880.00  2.045993716328171E-05  6.174995237673677E-08 17746424
  73    2880.00    2920.00  1.901944187480983E-05  5.930471160773536E-08 17385848
  74    2920.00    2960.00  1.762259912685202E-05  5.554018029686341E-08 17024185
  75    2960.00    3000.00  1.640024341957209E-05  5.379479702248128E-08 16686308
  76    3000.00    3040.00  1.524763396386139E-05  5.162932733390237E-08 16340776
  77    3040.00    3080.00  1.410611248963164E-05  4.791003438116557E-08 16014632
  78    3080.00    3120.00  1.310046297375900E-05  4.499218764502174E-08 15682555
  79    3120.00    3160.00  1.218853784870319E-05  4.455875698313771E-08 15370244
  80    3160.00    3200.00  1.143349292350608E-05  4.291091179940916E-08 15058075
  81    3200.00    3240.00  1.056738633520545E-05  3.981926891355605E-08 14748084
  82    3240.00    3280.00  9.840229644823105E-06  3.939690865843416E-08 14453217
  83    3280.00    3320.00  9.171178299728557E-06  3.620683535463643E-08 14166969
  84    3320.00    3360.00  8.549475437470816E-06  3.479551812739763E-08 13885649
  85    3360.00    3400.00  7.938335951899344E-06  3.263260881895296E-08 13606256
  86    3400.00    3440.00  7.332890417182868E-06  3.017035654072224E-08 13339306
  87    3440.00    3480.00  6.824108754581749E-06  2.905161456309161E-08 13072089
  88    3480.00    3520.00  6.386708387149677E-06  2.734945925121245E-08 12813665
  89    3520.00    3560.00  5.933759681954919E-06  2.613500377460999E-08 12562972
  90    3560.00    3600.00  5.509034278715419E-06  2.499596770375255E-08 12316191
  91    3600.00    3640.00  5.161671238355812E-06  2.386291158552003E-08 12078413
  92    3640.00    3680.00  4.821082621886233E-06  2.372637095350516E-08 11835675
  93    3680.00    3720.00  4.433628331288846E-06  2.093415708257624E-08 11605479
  94    3720.00    3760.00  4.148773118748091E-06  2.078452248631740E-08 11375674
  95    3760.00    3800.00  3.889681729408302E-06  1.982675219207620E-08 11150130
  96    3800.00    3840.00  3.615987111731219E-06  1.847199454466272E-08 10939628
  97    3840.00    3880.00  3.356238396058940E-06  1.736918875767002E-08 10725148
  98    3880.00    3920.00  3.117740904735604E-06  1.638376174831380E-08 10522097
  99    3920.00    3960.00  2.893597765918013E-06  1.567252518775928E-08 10312397
 100    3960.00    4000.00  2.695022200360563E-06  1.520907576083926E-08 10115725
 101    4000.00    4040.00  2.515935737452891E-06  1.420734222642370E-08 9916480
 102    4040.00    4080.00  2.311871493149059E-06  1.298019927866290E-08 9721233
 103    4080.00    4120.00  2.203525944166663E-06  1.438178702779904E-08 9541391
 104    4120.00    4160.00  2.022980556192886E-06  1.199560837598769E-08 9353038
 105    4160.00    4200.00  1.894107416694152E-06  1.138815840972566E-08 9173050
 106    4200.00    4240.00  1.780504463945100E-06  1.101976977323843E-08 8999837
 107    4240.00    4280.00  1.645037510119930E-06  1.025532016312236E-08 8823062
 108    4280.00    4320.00  1.537428547972350E-06  1.011274359315580E-08 8652469
 109    4320.00    4360.00  1.432172991144703E-06  9.712379234875607E-09 8489626
 110    4360.00    4400.00  1.322005703571872E-06  8.792131662462275E-09 8327597
 111    4400.00    4440.00  1.247413088191596E-06  8.668316382632030E-09 8165383
 112    4440.00    4480.00  1.145649182248903E-06  8.180300455500865E-09 8010845
 113    4480.00    4520.00  1.092686838126717E-06  7.770272895520606E-09 7862618
 114    4520.00    4560.00  9.908159473061169E-07  7.099719140651082E-09 7708964
 115    4560.00    4600.00  9.343046274712730E-07  6.958163190465753E-09 7555661
 116    4600.00    4640.00  8.575663450628744E-07  6.376553515457012E-09 7419901
 117    4640.00    4680.00  8.022174965116000E-07  6.032800143507465E-09 7273730
 118    4680.00    4720.00  7.472373112836072E-07  5.574537431668207E-09 7133009
 119    4720.00    4760.00  6.986704326858349E-07  5.450981473118909E-09 6996224
 120    4760.00    4800.00  6.452116866207086E-07  4.963249587184740E-09 6869296
 121    4800.00    4840.00  6.083118466599987E-07  4.985055171920164E-09 6734151
 122    4840.00    4880.00  5.632809396663094E-07  4.740843674583964E-09 6604752
 123    4880.00    4920.00  5.195458358262561E-07  4.330633297169963E-09 6478203
 124    4920.00    4960.00  4.837335156128062E-07  4.135916033984572E-09 6359922
 125    4960.00    5000.00  4.595100080240043E-07  4.044458868367891E-09 6234633
 126    5000.00    5040.00  4.262494774552981E-07  3.794669211015088E-09 6113884
 127    5040.00    5080.00  3.885344712086115E-07  3.354556821195551E-09 5999897
 128    5080.00    5120.00  3.624616840718381E-07  3.294087303645336E-09 5879427
 129    5120.00    5160.00  3.437062946625723E-07  3.106530837799014E-09 5769172
 130    5160.00    5200.00  3.187444414991650E-07  2.985188346777509E-09 5656549
 131    5200.00    5240.00  2.921582653548568E-07  2.688795238120414E-09 5552042
 132    5240.00    5280.00  2.751288904460346E-07  2.532761990008000E-09 5443722
 133    5280.00    5320.00  2.530377469001743E-07  2.424814143577096E-09 5340953
 134    5320.00    5360.00  2.371590899648473E-07  2.345049427480529E-09 5237078
 135    5360.00    5400.00  2.198785033181012E-07  2.149481592082696E-09 5137385
 136    5400.00    5440.00  2.068460669821193E-07  2.237822892702899E-09 5039323
 137    5440.00    5480.00  1.914939644258739E-07  2.063583900058319E-09 4944551
 138    5480.00    5520.00  1.790439688679239E-07  1.799109385681825E-09 4845759
 139    5520.00    5560.00  1.667073756282519E-07  1.790372370048704E-09 4752975
 140    5560.00    5600.00  1.513326852307722E-07  1.584938664638228E-09 4659689
 141    5600.00    5640.00  1.442080549332763E-07  1.583430594812309E-09 4568889
 142    5640.00    5680.00  1.300071249869872E-07  1.436245775952665E-09 4484120
 143    5680.00    5720.00  1.208320548611664E-07  1.362529732580800E-09 4392934
 144    5720.00    5760.00  1.143360504376248E-07  1.266836365911426E-09 4312060
 145    5760.00    5800.00  1.074978131668258E-07  1.307488064053841E-09 4224552
 146    5800.00    5840.00  9.724703950970445E-08  1.128139108035586E-09 4145485
 147    5840.00    5880.00  9.118973715672812E-08  1.073047337483933E-09 4062839
 148    5880.00    5920.00  8.697854672548779E-08  1.012309927724658E-09 3987305
 149    5920.00    5960.00  8.006535033623728E-08  1.011855510280664E-09 3906393
 150    5960.00    6000.00  7.148670213808579E-08  8.479993558742069E-10 3832595
 151    6000.00    6040.00  6.642530325215378E-08  8.203810205455840E-10 3752638
 152    6040.00    6080.00  6.182268210891816E-08  7.654454283368355E-10 3680980
 153    6080.00    6120.00  5.805442151433604E-08  7.417610012489879E-10 3610896
 154    6120.00    6160.00  5.308222235310454E-08  6.689893949722816E-10 3537172
 155    6160.00    6200.00  4.951648224519736E-08  6.521308675330190E-10 3467863
 156    6200.00    6240.00  4.684607394275459E-08  6.243845310625134E-10 3401641
 157    6240.00    6280.00  4.336191142412580E-08  5.493581984706121E-10 3331067
 158    6280.00    6320.00  4.029952827785371E-08  5.718322388809887E-10 3263356
 159    6320.00    6360.00  3.752704438280178E-08  4.994502252059325E-10 3198443
 160    6360.00    6400.00  3.378529931766648E-08  4.314197383923956E-10 3134284
 161    6400.00    6440.00  3.276873278344765E-08  4.887506437453481E-10 3071079
 162    6440.00    6480.00  2.938828236945047E-08  4.160484911662326E-10 3010588
 163    6480.00    6520.00  2.717555290239788E-08  3.988720088564676E-10 2954608
 164    6520.00    6560.00  2.594725591015834E-08  3.917636883611072E-10 2891286
 165    6560.00    6600.00  2.330984987357355E-08  3.263393401660398E-10 2833553
 166    6600.00    6640.00  2.136180919184631E-08  2.919266357695459E-10 2773730
 167    6640.00    6680.00  1.997696572258807E-08  2.965383230249197E-10 2722105
 168    6680.00    6720.00  1.862214474081050E-08  2.694792061473553E-10 2662557
 169    6720.00    6760.00  1.695700943654248E-08  2.626592218480142E-10 2610808
 170    6760.00    6800.00  1.556678985694925E-08  2.147049552056247E-10 2558673
 171    6800.00    6840.00  1.463278600858449E-08  2.139242875757619E-10 2501069
 172    6840.00    6880.00  1.362185634568911E-08  2.158221355603134E-10 2452680
 173    6880.00    6920.00  1.245112624458283E-08  2.017797600029255E-10 2402141
 174    6920.00    6960.00  1.158423592619983E-08  1.943814784481122E-10 2355903
 175    6960.00    7000.00  1.062335252279013E-08  1.714872611243521E-10 2305280
 176    7000.00    7040.00  9.988487250143253E-09  1.587106879575841E-10 2253176
 177    7040.00    7080.00  8.957243061088048E-09  1.454212958957263E-10 2209951
 178    7080.00    7120.00  8.354061444576293E-09  1.352021147550184E-10 2160601
 179    7120.00    7160.00  7.675738026496778E-09  1.295729376669749E-10 2116497
 180    7160.00    7200.00  7.138152889039465E-09  1.232784806473109E-10 2071521
 181    7200.00    7240.00  6.456988803510660E-09  1.138320499494451E-10 2027209
 182    7240.00    7280.00  5.970299667604808E-09  1.012756729572263E-10 1983324
 183    7280.00    7320.00  5.394625684780336E-09  8.454456952082517E-11 1942994
 184    7320.00    7360.00  5.124863858354682E-09  8.944591015631027E-11 1897732
 185    7360.00    7400.00  4.673591870096506E-09  8.565975515400747E-11 1858841
 186    7400.00    7440.00  4.306172700337739E-09  7.579782974827829E-11 1819635
 187    7440.00    7480.00  3.920134728875260E-09  6.725151924489497E-11 1781152
 188    7480.00    7520.00  3.695007026230413E-09  6.603038743097171E-11 1741889
 189    7520.00    7560.00  3.391798715767644E-09  6.066491748377141E-11 1701995
 190    7560.00    7600.00  3.131659811669182E-09  5.863507305276644E-11 1664503
 191    7600.00    7640.00  2.939208631452532E-09  5.818239064770545E-11 1630820
 192    7640.00    7680.00  2.530415281328472E-09  4.381091944469849E-11 1593479
 193    7680.00    7720.00  2.387071561046845E-09  4.538850508325141E-11 1557408
 194    7720.00    7760.00  2.233068119861490E-09  4.436632530618646E-11 1520780
 195    7760.00    7800.00  1.962230706631379E-09  3.553841416707434E-11 1486564
 196    7800.00    7840.00  1.826936749946086E-09  3.174413716240164E-11 1452193
 197    7840.00    7880.00  1.639426609084736E-09  3.052919435545100E-11 1418645
 198    7880.00    7920.00  1.505702397957949E-09  2.768831280756438E-11 1387486
 199    7920.00    7960.00  1.339203538352365E-09  2.184505972879997E-11 1356652
 200    7960.00    8000.00  1.296558745536561E-09  2.557065697404798E-11 1324373
 201    8000.00    8040.00  1.179265735202153E-09  2.316100436180585E-11 1293751
 202    8040.00    8080.00  1.086619698515877E-09  2.013506415355186E-11 1263052
 203    8080.00    8120.00  9.805054987802791E-10  1.897975101247137E-11 1232702
 204    8120.00    8160.00  8.649964965446969E-10  1.527674818864186E-11 1205592
 205    8160.00    8200.00  8.032141490452110E-10  1.592326106717356E-11 1175809
 206    8200.00    8240.00  7.678545309572170E-10  1.679312259218930E-11 1147445
 207    8240.00    8280.00  6.655755260448010E-10  1.213167690704933E-11 1121273
 208    8280.00    8320.00  6.208539704461772E-10  1.327241576529112E-11 1094035
 209    8320.00    8360.00  5.611454270106702E-10  1.071921422527205E-11 1066129
 210    8360.00    8400.00  5.108247359225851E-10  9.590646589989271E-12 1039644
 211    8400.00    8440.00  4.666039643096853E-10  9.101477257855622E-12 1014780
 212    8440.00    8480.00  4.311361779074464E-10  9.217471026179503E-12 989899
 213    8480.00    8520.00  3.826747869415095E-10  7.905246707243192E-12 965880
 214    8520.00    8560.00  3.484361994294746E-10  6.958034004385936E-12 938126
 215    8560.00    8600.00  3.135891777613769E-10  6.236038945019671E-12 916497
 216    8600.00    8640.00  2.906937319549432E-10  6.007583644211886E-12 894889
 217    8640.00    8680.00  2.592996176640595E-10  5.020934623036189E-12 869892
 218    8680.00    8720.00  2.364251153106578E-10  5.161415175216957E-12 849307
 219    8720.00    8760.00  2.111566551655255E-10  3.922894245808211E-12 826560
 220    8760.00    8800.00  1.966672301298734E-10  4.096090174636448E-12 803917
 221    8800.00    8840.00  1.771344540373243E-10  3.749265750632899E-12 785122
 222    8840.00    8880.00  1.572566313209942E-10  3.162951650374862E-12 764165
 223    8880.00    8920.00  1.462265958755974E-10  3.066308730425897E-12 742552
 224    8920.00    8960.00  1.291961277237918E-10  2.649880212661162E-12 723720
 225    8960.00    9000.00  1.144088809273969E-10  2.124822220687043E-12 702092
 226    9000.00    9040.00  1.053478362861893E-10  2.005792708802925E-12 683451
 227    9040.00    9080.00  9.433060042446261E-11  1.948902110255857E-12 666514
 228    9080.00    9120.00  8.774760003556569E-11  1.813174880464603E-12 647077
 229    9120.00    9160.00  7.507644813391133E-11  1.573468156682245E-12 627948
 230    9160.00    9200.00  6.811178149057528E-11  1.578653608817676E-12 610418
 231    9200.00    9240.00  6.162690967312009E-11  2.087371817815121E-12 592675
 232    9240.00    9280.00  5.412107879159310E-11  1.028796654405914E-12 576993
 233    9280.00    9320.00  4.778435948929509E-11  8.764661038092186E-13 559048
 234    9320.00    9360.00  4.312537931431245E-11  8.519324017706129E-13 543622
 235    9360.00    9400.00  4.073623218011576E-11  9.395786583636758E-13 528148
 236    9400.00    9440.00  3.628404331268352E-11  8.650929288448504E-13 512846
 237    9440.00    9480.00  3.207017968817399E-11  7.384941375591347E-13 497036
 238    9480.00    9520.00  2.737451205889436E-11  4.646879926769227E-13 481366
 239    9520.00    9560.00  2.475488254310484E-11  5.437388945513785E-13 467635
 240    9560.00    9600.00  2.253884302076013E-11  5.005509654173016E-13 452915
 241    9600.00    9640.00  2.022209814612665E-11  3.982549341166226E-13 438946
 242    9640.00    9680.00  1.778572566995189E-11  3.739921659635013E-13 424346
 243    9680.00    9720.00  1.621055795853994E-11  3.764384816383951E-13 411294
 244    9720.00    9760.00  1.453687624016960E-11  3.278345180367534E-13 396830
 245    9760.00    9800.00  1.258225817716019E-11  2.428392362256802E-13 384060
 246    9800.00    9840.00  1.122627588106225E-11  2.310645299573443E-13 372085
 247    9840.00    9880.00  9.572571881481734E-12  1.739576809844373E-13 359641
 248    9880.00    9920.00  8.492801158902369E-12  1.802404719423327E-13 348065
 249    9920.00    9960.00  7.655875149282839E-12  1.541642025134367E-13 335997
 250    9960.00   10000.00  6.647879572683588E-12  1.279704237857954E-13 324227
 251   10000.00   10040.00  5.773207686508480E-12  1.047206542603779E-13 313857
 252   10040.00   10080.00  5.204329133370091E-12  9.449722077699771E-14 302543
 253   10080.00   10120.00  4.620515530101400E-12  9.321608802556994E-14 291625
 254   10120.00   10160.00  4.032299922887436E-12  7.465439815535988E-14 280643
 255   10160.00   10200.00  3.503682001363434E-12  6.867059266186093E-14 271287
 256   10200.00   10240.00  3.174974675574223E-12  6.200038904729053E-14 261162
 257   10240.00   10280.00  2.719569215508501E-12  5.433052728173128E-14 251800
 258   10280.00   10320.00  2.480861609763225E-12  5.730726864144992E-14 242141
 259   10320.00   10360.00  2.152729161929491E-12  4.537132394617887E-14 231952
 260   10360.00   10400.00  1.855722188126995E-12  5.007815955887959E-14 224015
 261   10400.00   10440.00  1.623895931990987E-12  3.321361772931673E-14 215075
 262   10440.00   10480.00  1.405974478697606E-12  2.933194276788414E-14 206885
 263   10480.00   10520.00  1.219571620331894E-12  2.682879313969329E-14 199047
 264   10520.00   10560.00  1.058688139930719E-12  2.781031942061174E-14 189805
 265   10560.00   10600.00  9.152606058268765E-13  2.425774019618538E-14 182083
 266   10600.00   10640.00  7.478198241643508E-13  1.577071889098384E-14 174330
 267   10640.00   10680.00  7.053208392461236E-13  1.753155644846741E-14 167184
 268   10680.00   10720.00  5.655211837809383E-13  1.151541043715234E-14 159460
 269   10720.00   10760.00  4.730384368289081E-13  9.508368708818017E-15 151881
 270   10760.00   10800.00  4.061993106209362E-13  8.547875212610432E-15 145809
 271   10800.00   10840.00  3.445546500463184E-13  6.910000708680238E-15 139757
 272   10840.00   10880.00  3.045527086948482E-13  6.865363919793183E-15 133049
 273   10880.00   10920.00  2.673145590539775E-13  6.561040666521989E-15 125972
 274   10920.00   10960.00  2.175823828821241E-13  4.974495579630319E-15 120133
 275   10960.00   11000.00  1.933606684113702E-13  6.570515638708380E-15 114596
 276   11000.00   11040.00  1.610962643236870E-13  4.055010105097256E-15 108920
 277   11040.00   11080.00  1.365536409759009E-13  3.591390236957662E-15 103240
 278   11080.00   11120.00  1.070291744256613E-13  2.337411815180587E-15 97328
 279   11120.00   11160.00  9.159788963957154E-14  2.203629278296543E-15 92783
 280   11160.00   11200.00  7.815468211787802E-14  1.960118027364987E-15 88021
 281   11200.00   11240.00  6.331770511157057E-14  1.604542651679840E-15 82380
 282   11240.00   11280.00  5.275974576352666E-14  1.325806488738497E-15 77775
 283   11280.00   11320.00  4.357398945448630E-14  1.083377015871248E-15 73993
 284   11320.00   11360.00  3.553994250006294E-14  9.221344458567034E-16 69024
 285   11360.00   11400.00  3.076485272764311E-14  8.106723386560072E-16 65292
 286   11400.00   11440.00  2.426844728131301E-14  7.965560095735462E-16 60849
 287   11440.00   11480.00  2.031549276923823E-14  6.331926498641230E-16 56900
 288   11480.00   11520.00  1.466638323423242E-14  3.887875472787858E-16 53317
 289   11520.00   11560.00  1.262219346177906E-14  3.879284391933390E-16 49691
 290   11560.00   11600.00  1.096237737177760E-14  4.299939913819556E-16 46321
 291   11600.00   11640.00  8.146542851646105E-15  2.513518945154135E-16 43157
 292   11640.00   11680.00  6.582632241430462E-15  2.022784953603979E-16 40268
 293   11680.00   11720.00  5.017011565590464E-15  1.724187778344810E-16 36772
 294   11720.00   11760.00  4.013217344259049E-15  1.512299039433880E-16 33985
 295   11760.00   11800.00  2.803917845456784E-15  9.379125567932518E-17 31477
 296   11800.00   11840.00  2.250536197189800E-15  9.129270942080614E-17 28795
 297   11840.00   11880.00  1.782085403360788E-15  7.344097685305650E-17 26398
 298   11880.00   11920.00  1.357729192118142E-15  7.064049235842455E-17 23993
 299   11920.00   11960.00  1.017046200432848E-15  5.551071643432153E-17 21740
 300   11960.00   12000.00  7.138878314388159E-16  3.962815312518293E-17 19711
 301   12000.00   12040.00  5.339193054244925E-16  2.737014359147375E-17 17928
 302   12040.00   12080.00  3.692496027323205E-16  1.860059052074255E-17 16050
 303   12080.00   12120.00  2.743619371364775E-16  2.007356406364354E-17 14196
 304   12120.00   12160.00  1.740479003718958E-16  1.244492818833771E-17 12575
 305   12160.00   12200.00  1.174282069336869E-16  7.254135217390840E-18 11133
 306   12200.00   12240.00  9.365307483927006E-17  1.085843728263289E-17 9803
 307   12240.00   12280.00  5.398011788276549E-17  3.774064212529070E-18 8506
 308   12280.00   12320.00  3.627075884168279E-17  3.867313932087195E-18 7242
 309   12320.00   12360.00  2.178423676183154E-17  1.989400121634166E-18 6118
 310   12360.00   12400.00  1.256572607541014E-17  1.044974011494202E-18 5173
 311   12400.00   12440.00  7.801081250247637E-18  7.348712858850062E-19 4263
 312   12440.00   12480.00  4.161035531250871E-18  5.894544772721594E-19 3439
 313   12480.00   12520.00  1.806271764571794E-18  1.489152345837385E-19 2800
 314   12520.00   12560.00  8.832424348375456E-19  1.167068497209589E-19 2207
 315   12560.00   12600.00  5.487870769067306E-19  9.748469603309155E-20 1582
 316   12600.00   12640.00  1.265143654258119E-19  1.200007502474943E-20 1122
 317   12640.00   12680.00  1.030681498551932E-19  2.081787453337333E-20 784
 318   12680.00   12720.00  2.789761979856192E-20  6.182920181486138E-21 531
 319   12720.00   12760.00  7.833801611591347E-21  1.833760766451412E-21 333
 320   12760.00   12800.00  1.281054726777861E-21  3.458910897438490E-22 158
 321   12800.00   12840.00  3.026841743409763E-22  1.662752034099732E-22 54
 322   12840.00   12880.00  8.155315119261036E-23  8.041952897791210E-23 6
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951739197E-03  4.2779404440707771E-06 52479000
#=====================================================================================
