# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  52    1030.00    1050.00  5.247866055969272E-10  3.866883822659552E-12 220734
  53    1050.00    1070.00  4.591621460847100E-10  3.345912105069974E-12 211700
  54    1070.00    1090.00  3.942499373033557E-10  2.946466299013853E-12 202788
  55    1090.00    1110.00  3.446989523234671E-10  2.631369858978705E-12 195652
  56    1110.00    1130.00  3.024812052147393E-10  2.324055398247072E-12 187838
  57    1130.00    1150.00  2.608330081781446E-10  2.065929021608249E-12 179161
  58    1150.00    1170.00  2.304576682434685E-10  1.852849019879237E-12 172747
  59    1170.00    1190.00  2.044482066223587E-10  1.619440744986726E-12 166722
  60    1190.00    1210.00  1.764563810161749E-10  1.536265671481711E-12 159442
  61    1210.00    1230.00  1.560300854613881E-10  1.276214792898114E-12 153644
  62    1230.00    1250.00  1.370025664519661E-10  1.151570390317970E-12 147465
  63    1250.00    1270.00  1.232247542746115E-10  1.061112807126553E-12 142236
  64    1270.00    1290.00  1.094019234569014E-10  9.492788585167591E-13 137124
  65    1290.00    1310.00  9.780385818169142E-11  8.907528978518258E-13 132067
  66    1310.00    1330.00  8.716266146985526E-11  8.033971390678054E-13 126852
  67    1330.00    1350.00  7.611799873699865E-11  7.118875854404427E-13 122045
  68    1350.00    1370.00  6.832529635927013E-11  6.431501346335481E-13 117501
  69    1370.00    1390.00  6.119163916111101E-11  6.045183260482333E-13 113751
  70    1390.00    1410.00  5.413034315083117E-11  5.324676266469458E-13 109399
  71    1410.00    1430.00  4.786769568702106E-11  4.848923965763419E-13 105423
  72    1430.00    1450.00  4.320305105178878E-11  4.503562444645913E-13 101839
  73    1450.00    1470.00  3.892415121169706E-11  4.088752908992680E-13 98207
  74    1470.00    1490.00  3.504354184117708E-11  3.719566217637698E-13 94794
  75    1490.00    1510.00  3.150017751883746E-11  3.479248757160281E-13 91343
  76    1510.00    1530.00  2.822937441484181E-11  3.293476451464004E-13 87789
  77    1530.00    1550.00  2.530209885833384E-11  2.976945162576005E-13 84807
  78    1550.00    1570.00  2.316792176429139E-11  2.799203767821868E-13 81950
  79    1570.00    1590.00  2.066062955262586E-11  2.526132639664922E-13 79269
  80    1590.00    1610.00  1.848796510743616E-11  2.333947622440790E-13 76245
  81    1610.00    1630.00  1.636024905363502E-11  2.100949973077204E-13 74341
  82    1630.00    1650.00  1.477376522068596E-11  1.953667806725495E-13 71045
  83    1650.00    1670.00  1.351135887052166E-11  1.770138062691054E-13 69512
  84    1670.00    1690.00  1.209914981290110E-11  1.674763397704353E-13 66458
  85    1690.00    1710.00  1.113248399880561E-11  1.621433195434129E-13 64421
  86    1710.00    1730.00  1.023619670275672E-11  1.479064875213154E-13 61934
  87    1730.00    1750.00  8.979966352651444E-12  1.335550167725108E-13 60726
  88    1750.00    1770.00  8.224635868230538E-12  1.245159343535846E-13 58104
  89    1770.00    1790.00  7.373274334369827E-12  1.126303764597161E-13 56699
  90    1790.00    1810.00  6.610588571614008E-12  1.033125681728087E-13 54664
  91    1810.00    1830.00  6.154050106831147E-12  1.006173145886097E-13 52520
  92    1830.00    1850.00  5.477266820455440E-12  9.588899787188023E-14 50781
  93    1850.00    1870.00  4.968786273177832E-12  8.352311593607747E-14 48895
  94    1870.00    1890.00  4.566869221183693E-12  8.111781132914857E-14 47242
  95    1890.00    1910.00  4.088586400479508E-12  7.014904125087477E-14 46077
  96    1910.00    1930.00  3.706528380015697E-12  6.826251357149498E-14 44938
  97    1930.00    1950.00  3.475625213884952E-12  6.227282909948381E-14 43091
  98    1950.00    1970.00  3.094000174817425E-12  5.785241539024073E-14 42003
  99    1970.00    1990.00  2.784908079990515E-12  5.207917243283125E-14 40191
 100    1990.00    2010.00  2.532801139145223E-12  4.917865271244309E-14 39391
 101    2010.00    2030.00  2.270877074413832E-12  4.476304327025155E-14 38086
 102    2030.00    2050.00  2.037082301718936E-12  3.867848680916685E-14 36773
 103    2050.00    2070.00  1.886204850941320E-12  3.779904267090873E-14 35247
 104    2070.00    2090.00  1.715434197503303E-12  3.503195497246449E-14 34423
 105    2090.00    2110.00  1.552439449131305E-12  3.179253532458401E-14 33421
 106    2110.00    2130.00  1.423010454109774E-12  3.001854754186151E-14 31999
 107    2130.00    2150.00  1.341300430579391E-12  2.899326724869791E-14 31179
 108    2150.00    2170.00  1.168935045620255E-12  2.715109435689773E-14 30084
 109    2170.00    2190.00  1.095351797572341E-12  2.516588069793774E-14 29140
 110    2190.00    2210.00  1.004186852355424E-12  2.167489625649623E-14 28565
 111    2210.00    2230.00  8.776570384361722E-13  2.020676226527261E-14 27695
 112    2230.00    2250.00  7.900763623461697E-13  1.796762112045635E-14 26738
 113    2250.00    2270.00  7.445789240001161E-13  2.064065292876076E-14 25992
 114    2270.00    2290.00  6.755026604862346E-13  1.621655706288665E-14 25187
 115    2290.00    2310.00  6.213891200854238E-13  1.498135165202501E-14 24208
 116    2310.00    2330.00  5.518935944527244E-13  1.263476183704972E-14 23659
 117    2330.00    2350.00  5.219432960618692E-13  1.309314429122966E-14 22813
 118    2350.00    2370.00  4.835191058302632E-13  1.178875205180874E-14 22106
 119    2370.00    2390.00  4.393490287232373E-13  1.069854684916921E-14 21398
 120    2390.00    2410.00  4.153058672118918E-13  1.037748538320069E-14 20785
 121    2410.00    2430.00  3.544759337947157E-13  8.318186749449013E-15 20129
 122    2430.00    2450.00  3.331185527751516E-13  7.853498565459533E-15 19660
 123    2450.00    2470.00  3.110400920584853E-13  8.173811145762902E-15 18872
 124    2470.00    2490.00  2.906229660411827E-13  7.277333762235855E-15 18287
 125    2490.00    2510.00  2.669587327019998E-13  6.709978127406957E-15 17892
 126    2510.00    2530.00  2.401725484599806E-13  5.923072830404352E-15 17209
 127    2530.00    2550.00  2.271482722403758E-13  5.667239364054644E-15 16832
 128    2550.00    2570.00  1.967896576671678E-13  5.063012824697126E-15 16117
 129    2570.00    2590.00  1.860593947005828E-13  4.808094585198403E-15 15631
 130    2590.00    2610.00  1.844023168238736E-13  4.759431388016793E-15 15553
 131    2610.00    2630.00  1.635404925931496E-13  4.613606400520906E-15 14753
 132    2630.00    2650.00  1.410145929061555E-13  3.575365527526309E-15 14306
 133    2650.00    2670.00  1.356119658211182E-13  3.357621171656754E-15 13727
 134    2670.00    2690.00  1.291391584167467E-13  3.420836843890601E-15 13602
 135    2690.00    2710.00  1.167943538998815E-13  3.169374082002326E-15 12999
 136    2710.00    2730.00  1.135389754359522E-13  3.114443211112953E-15 12586
 137    2730.00    2750.00  1.044811025187505E-13  2.836323288269460E-15 12146
 138    2750.00    2770.00  9.445274182870406E-14  2.613302872537659E-15 11800
 139    2770.00    2790.00  8.904335004326994E-14  2.663428791436182E-15 11616
 140    2790.00    2810.00  8.023422796670564E-14  2.148223247485192E-15 11083
 141    2810.00    2830.00  8.118926907467629E-14  3.154238876302889E-15 10904
 142    2830.00    2850.00  7.453622780156705E-14  2.061974769296554E-15 10586
 143    2850.00    2870.00  6.854809642817663E-14  1.913838895870763E-15 10187
 144    2870.00    2890.00  6.861639908985566E-14  2.071627868981077E-15 9840
 145    2890.00    2910.00  6.161368001680437E-14  1.844121706559941E-15 9733
 146    2910.00    2930.00  5.740871510678138E-14  1.742157406545500E-15 9372
 147    2930.00    2950.00  5.485165894126877E-14  1.743641819813859E-15 9122
 148    2950.00    2970.00  5.290608525165643E-14  1.692517630861678E-15 8765
 149    2970.00    2990.00  4.706791803344101E-14  1.480269553374444E-15 8534
 150    2990.00    3010.00  4.476768952445539E-14  1.378102939144945E-15 8175
 151    3010.00    3030.00  4.134734349459299E-14  1.350510301953719E-15 7884
 152    3030.00    3050.00  3.772774906849476E-14  1.305832096728296E-15 7705
 153    3050.00    3070.00  3.728770426330821E-14  1.266592201213612E-15 7514
 154    3070.00    3090.00  3.539614270234124E-14  1.375374696914498E-15 7158
 155    3090.00    3110.00  3.240685623772595E-14  1.116329641463740E-15 7054
 156    3110.00    3130.00  3.208118299118899E-14  1.144861990732534E-15 6913
 157    3130.00    3150.00  3.247231095767240E-14  1.191971138949752E-15 6764
 158    3150.00    3170.00  2.740073669833557E-14  9.909326154876693E-16 6485
 159    3170.00    3190.00  2.683226249106965E-14  1.136303567735928E-15 6189
 160    3190.00    3210.00  2.474963184942146E-14  1.008494824851248E-15 5970
 161    3210.00    3230.00  2.376451586178388E-14  9.005590496953863E-16 5843
 162    3230.00    3250.00  2.310418772806617E-14  8.939041243571782E-16 5656
 163    3250.00    3270.00  2.160432032560094E-14  8.684446990984849E-16 5452
 164    3270.00    3290.00  1.937958103090598E-14  7.865110475860650E-16 5296
 165    3290.00    3310.00  1.973877543487147E-14  7.731684056912355E-16 5207
 166    3310.00    3330.00  1.804520496434997E-14  7.279099382381399E-16 4924
 167    3330.00    3350.00  1.837494037538623E-14  8.093847228239631E-16 4925
 168    3350.00    3370.00  1.660667757448857E-14  7.775399257326265E-16 4630
 169    3370.00    3390.00  1.603253944107407E-14  7.812945912456638E-16 4504
 170    3390.00    3410.00  1.492200435893875E-14  7.523435092554669E-16 4371
 171    3410.00    3430.00  1.441588099681813E-14  6.583671930489792E-16 4355
 172    3430.00    3450.00  1.191711615674543E-14  5.401679604330207E-16 4010
 173    3450.00    3470.00  1.342617823206226E-14  6.359751078118443E-16 4038
 174    3470.00    3490.00  1.123940970032205E-14  5.599724382980577E-16 3836
 175    3490.00    3510.00  1.103152699670530E-14  6.009867537979305E-16 3750
 176    3510.00    3530.00  9.730698003748595E-15  5.048619564382229E-16 3568
 177    3530.00    3550.00  9.551069235668274E-15  4.827155641633775E-16 3504
 178    3550.00    3570.00  9.762676274410217E-15  5.164161763487765E-16 3398
 179    3570.00    3590.00  9.174796087729731E-15  4.908844100790458E-16 3291
 180    3590.00    3610.00  8.127663920294496E-15  4.876268803934645E-16 3174
 181    3610.00    3630.00  7.807818503806524E-15  4.566454542296699E-16 3090
 182    3630.00    3650.00  7.226097157376138E-15  4.182221241818399E-16 2913
 183    3650.00    3670.00  7.120226453127298E-15  4.249974691994639E-16 2946
 184    3670.00    3690.00  7.222388211696730E-15  4.550515045795889E-16 2814
 185    3690.00    3710.00  6.674967645296821E-15  3.921316082894721E-16 2660
 186    3710.00    3730.00  5.466657933168380E-15  4.345886533106592E-16 2518
 187    3730.00    3750.00  5.767328135509224E-15  3.624639699044730E-16 2438
 188    3750.00    3770.00  5.119931164000490E-15  3.092358411253282E-16 2464
 189    3770.00    3790.00  4.621809213665570E-15  2.992317666066662E-16 2403
 190    3790.00    3810.00  4.506733623036351E-15  3.122076337941878E-16 2228
 191    3810.00    3830.00  4.963572686595791E-15  3.488086376757616E-16 2214
 192    3830.00    3850.00  4.184400757952694E-15  2.816145993627891E-16 2112
 193    3850.00    3870.00  3.906880081684813E-15  3.030364586148125E-16 2101
 194    3870.00    3890.00  3.743747680967562E-15  2.789533494372618E-16 2013
 195    3890.00    3910.00  3.713083596330001E-15  2.657067470089028E-16 1970
 196    3910.00    3930.00  2.863150135226102E-15  2.084193797977398E-16 1872
 197    3930.00    3950.00  3.186170425514863E-15  2.331292227490456E-16 1841
 198    3950.00    3970.00  2.772380616210229E-15  2.032400053379417E-16 1762
 199    3970.00    3990.00  2.570337867226414E-15  2.002059143543576E-16 1660
 200    3990.00    4010.00  2.711302247423159E-15  2.135569424869547E-16 1663
 201    4010.00    4030.00  1.914753614553506E-15  1.472252449587399E-16 1570
 202    4030.00    4050.00  2.268301602562214E-15  2.018822350404222E-16 1586
 203    4050.00    4070.00  2.260392324223192E-15  2.082314362393494E-16 1488
 204    4070.00    4090.00  1.966413266811881E-15  1.710418483985275E-16 1450
 205    4090.00    4110.00  1.669055213721030E-15  1.358046649664539E-16 1410
 206    4110.00    4130.00  1.484231218147952E-15  1.223452740568112E-16 1278
 207    4130.00    4150.00  1.488974992070462E-15  1.209857528488208E-16 1249
 208    4150.00    4170.00  1.171568389650110E-15  1.005919008317502E-16 1245
 209    4170.00    4190.00  1.263500561899795E-15  1.350919990077377E-16 1180
 210    4190.00    4210.00  1.088455782069998E-15  9.696023305869350E-17 1126
 211    4210.00    4230.00  1.207703549765598E-15  1.148104313365870E-16 1055
 212    4230.00    4250.00  9.248205497992353E-16  8.550142722474252E-17 1036
 213    4250.00    4270.00  9.900107549779095E-16  1.065624804114920E-16 996
 214    4270.00    4290.00  1.189546741355846E-15  1.652570334900878E-16 1041
 215    4290.00    4310.00  9.224882233150362E-16  1.060639301751405E-16 945
 216    4310.00    4330.00  7.379938165930171E-16  9.205195194447617E-17 881
 217    4330.00    4350.00  8.744798145295830E-16  1.023076626158785E-16 900
 218    4350.00    4370.00  6.592916738579102E-16  7.908286144721937E-17 867
 219    4370.00    4390.00  5.244472277834552E-16  6.299641786280693E-17 804
 220    4390.00    4410.00  6.428348242696413E-16  8.983042895474114E-17 781
 221    4410.00    4430.00  4.600412550315579E-16  5.089778815722102E-17 748
 222    4430.00    4450.00  4.688692422453015E-16  5.382572241519605E-17 685
 223    4450.00    4470.00  3.922890158827382E-16  4.701975930455374E-17 696
 224    4470.00    4490.00  3.450900783395854E-16  3.944684564763000E-17 666
 225    4490.00    4510.00  3.178547535341390E-16  3.933631595171967E-17 651
 226    4510.00    4530.00  3.153918314811470E-16  3.864682642998101E-17 603
 227    4530.00    4550.00  2.989976619021814E-16  4.088387392451727E-17 605
 228    4550.00    4570.00  2.310220528695501E-16  3.474927293414412E-17 556
 229    4570.00    4590.00  2.531105416530864E-16  3.231142246181177E-17 560
 230    4590.00    4610.00  2.954447879233924E-16  4.885563348479070E-17 564
 231    4610.00    4630.00  2.633288134487166E-16  4.040194143840162E-17 540
 232    4630.00    4650.00  1.871200380771372E-16  2.730391512930067E-17 495
 233    4650.00    4670.00  1.413876817410273E-16  2.232918264662922E-17 452
 234    4670.00    4690.00  1.696456843923694E-16  3.237752601343648E-17 445
 235    4690.00    4710.00  1.136769916916561E-16  1.785976584357920E-17 406
 236    4710.00    4730.00  1.687605243869064E-16  2.960464075780980E-17 385
 237    4730.00    4750.00  1.188115502676807E-16  2.069758263299063E-17 374
 238    4750.00    4770.00  9.817446689579954E-17  1.579157648992510E-17 379
 239    4770.00    4790.00  8.153867790193950E-17  1.479222672579061E-17 353
 240    4790.00    4810.00  8.074163082896356E-17  1.393120107333848E-17 367
 241    4810.00    4830.00  7.942817034763869E-17  1.582619690338846E-17 347
 242    4830.00    4850.00  4.791975646839676E-17  7.477021453807300E-18 323
 243    4850.00    4870.00  6.260277692508548E-17  1.204983639913224E-17 323
 244    4870.00    4890.00  4.977938054457816E-17  1.070712538892059E-17 270
 245    4890.00    4910.00  5.750892053806461E-17  1.095614424449385E-17 275
 246    4910.00    4930.00  4.222629284757570E-17  9.577921933926809E-18 235
 247    4930.00    4950.00  3.410340019248952E-17  7.021319256776039E-18 246
 248    4950.00    4970.00  1.833835054499134E-17  3.560725471621493E-18 238
 249    4970.00    4990.00  2.166572073917091E-17  5.786921347698328E-18 212
 250    4990.00    5010.00  2.265160577716394E-17  5.050734952205494E-18 222
 251    5010.00    5030.00  2.688384779430561E-17  6.692582576240247E-18 221
 252    5030.00    5050.00  2.353087550102189E-17  7.158794781791208E-18 208
 253    5050.00    5070.00  1.591125884502653E-17  3.633151176666689E-18 183
 254    5070.00    5090.00  1.607578425844558E-17  4.973824594260470E-18 187
 255    5090.00    5110.00  1.751899726939708E-17  4.829967881262436E-18 164
 256    5110.00    5130.00  2.177557708791854E-17  8.171604017362023E-18 169
 257    5130.00    5150.00  1.306664485179663E-17  3.384665384722785E-18 152
 258    5150.00    5170.00  1.075082012690500E-17  3.430302153887529E-18 139
 259    5170.00    5190.00  9.826402596539636E-18  2.704267234078870E-18 129
 260    5190.00    5210.00  7.720897195260535E-18  2.551037126859206E-18 95
 261    5210.00    5230.00  1.152053079198500E-17  3.972727306897309E-18 109
 262    5230.00    5250.00  3.764438937306692E-18  1.057094347612316E-18 121
 263    5250.00    5270.00  3.160248407826674E-18  1.897841351003273E-18 99
 264    5270.00    5290.00  4.782668861010388E-18  1.211513702763411E-18 98
 265    5290.00    5310.00  5.817730394341811E-18  2.376585643165581E-18 94
 266    5310.00    5330.00  4.118223465098024E-18  1.445040956716322E-18 88
 267    5330.00    5350.00  2.608682106110457E-18  8.378799022888664E-19 82
 268    5350.00    5370.00  2.341769754778497E-18  8.010709015151724E-19 80
 269    5370.00    5390.00  4.774496104877911E-19  1.557079407728538E-19 59
 270    5390.00    5410.00  1.594243708376262E-18  7.017783269465337E-19 68
 271    5410.00    5430.00  1.610926629631056E-18  6.461849188099657E-19 68
 272    5430.00    5450.00  1.656603756629134E-18  5.536837714024158E-19 65
 273    5450.00    5470.00  1.084059835362837E-18  4.706707569974989E-19 43
 274    5470.00    5490.00  8.903341687051476E-19  5.702704355038657E-19 42
 275    5490.00    5510.00  1.385997198640623E-18  5.847698869327977E-19 57
 276    5510.00    5530.00  1.542446055852905E-19  4.698985928480258E-20 43
 277    5530.00    5550.00  4.757701791663154E-19  1.875638913509305E-19 41
 278    5550.00    5570.00  3.315647197075072E-19  1.522752501642138E-19 36
 279    5570.00    5590.00  5.272401586623654E-19  2.817199438947731E-19 34
 280    5590.00    5610.00  8.364925215433121E-20  4.426204310653760E-20 24
 281    5610.00    5630.00  2.938056679230770E-19  1.257143565426827E-19 30
 282    5630.00    5650.00  1.955652115599505E-19  1.052653566835456E-19 28
 283    5650.00    5670.00  3.179072060531313E-19  3.013962539276862E-19 21
 284    5670.00    5690.00  4.283292485861034E-19  3.595006373706755E-19 21
 285    5690.00    5710.00  1.646022437102493E-19  1.308609025537131E-19 25
 286    5710.00    5730.00  3.392966426974931E-20  1.706107029243849E-20 12
 287    5730.00    5750.00  6.661284100868061E-20  4.764054280489675E-20 18
 288    5750.00    5770.00  2.706034364553299E-20  1.660206056670845E-20 15
 289    5770.00    5790.00  4.681557412759007E-20  3.200402866931816E-20 12
 290    5790.00    5810.00  5.086348860597006E-20  2.866494644161614E-20 8
 291    5810.00    5830.00  8.112756078789581E-21  3.252392310070097E-21 14
 292    5830.00    5850.00  1.292424707882141E-20  1.173397582181972E-20 8
 293    5850.00    5870.00  2.234246122546666E-21  1.133362673294493E-21 12
 294    5870.00    5890.00  2.427395896172267E-20  1.434009723122607E-20 9
 295    5890.00    5910.00  1.415071942018362E-21  1.223408805869726E-21 5
 296    5910.00    5930.00  5.774981996444833E-22  5.737520158507611E-22 2
 297    5930.00    5950.00  1.140950653982993E-21  6.511571820706357E-22 6
 298    5950.00    5970.00  2.756923533379958E-22  1.874265531572113E-22 4
 299    5970.00    5990.00  1.688640168470262E-21  1.156864072301487E-21 5
 300    5990.00    6010.00  1.285957278941561E-21  1.007853642669379E-21 4
 301    6010.00    6030.00  5.598080016166307E-22  4.913822660937759E-22 2
 302    6030.00    6050.00  9.873032247585427E-23  6.921749780722014E-23 3
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  5.375575988977091E-24  5.375575987213456E-24 1
 305    6090.00    6110.00  8.259143585670796E-24  8.259143582961111E-24 1
 306    6110.00    6130.00  2.339641580068257E-23  1.684713094558310E-23 2
 307    6130.00    6150.00  2.021707757244037E-24  1.808995590363603E-24 2
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  5.416236300919928E-26  5.416236299142952E-26 1
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
