# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  91    1800.00    1820.00  6.535365207232166E-07  7.789454885115115E-09 1695229
  92    1820.00    1840.00  6.195356094843277E-07  1.054837524838880E-08 1649800
  93    1840.00    1860.00  5.813024491373384E-07  7.586648852481843E-09 1600962
  94    1860.00    1880.00  5.383199925080350E-07  7.143332973004749E-09 1560572
  95    1880.00    1900.00  5.070804917253424E-07  6.561901770413884E-09 1518868
  96    1900.00    1920.00  4.620828243840138E-07  6.269662233727316E-09 1478954
  97    1920.00    1940.00  4.495164137425216E-07  9.644842350327810E-09 1439075
  98    1940.00    1960.00  4.085985151453329E-07  5.847967723132794E-09 1400807
  99    1960.00    1980.00  3.934678899703341E-07  8.871933861145029E-09 1364382
 100    1980.00    2000.00  3.660774649052184E-07  7.812588735376354E-09 1328324
 101    2000.00    2020.00  3.389962464463463E-07  1.138626822693831E-08 1291809
 102    2020.00    2040.00  3.203546369324949E-07  4.855442193608637E-09 1258036
 103    2040.00    2060.00  3.038943401361459E-07  5.167884924515065E-09 1226773
 104    2060.00    2080.00  2.794613952697767E-07  5.360882772459342E-09 1193156
 105    2080.00    2100.00  2.607855303084360E-07  4.062025777296754E-09 1163257
 106    2100.00    2120.00  2.453941705771723E-07  4.184682155162064E-09 1132940
 107    2120.00    2140.00  2.245089251457659E-07  3.474954296204798E-09 1104995
 108    2140.00    2160.00  2.221583657367214E-07  5.851068604466220E-09 1078346
 109    2160.00    2180.00  2.038104257761118E-07  3.235501627198609E-09 1051613
 110    2180.00    2200.00  1.870157300196156E-07  2.968837389950275E-09 1024559
 111    2200.00    2220.00  1.826558491495512E-07  3.855456574775974E-09 996454
 112    2220.00    2240.00  1.664640246139531E-07  3.187514315488222E-09 974030
 113    2240.00    2260.00  1.561736445318344E-07  3.201116686234202E-09 951161
 114    2260.00    2280.00  1.432060259464353E-07  2.618595874239382E-09 927242
 115    2280.00    2300.00  1.486248291537482E-07  3.077136974707711E-09 904565
 116    2300.00    2320.00  1.365985575856995E-07  4.957545709240433E-09 882117
 117    2320.00    2340.00  1.241718453510866E-07  2.242139856486849E-09 859930
 118    2340.00    2360.00  1.167760051102403E-07  2.232879012819120E-09 840016
 119    2360.00    2380.00  1.059651968721338E-07  1.929580965259348E-09 819066
 120    2380.00    2400.00  1.042003748508553E-07  2.272115136588246E-09 798853
 121    2400.00    2420.00  9.829628525196777E-08  2.113942582983509E-09 780479
 122    2420.00    2440.00  9.402103378909338E-08  2.203117494070673E-09 762230
 123    2440.00    2460.00  8.886558811338751E-08  2.023203865349973E-09 743545
 124    2460.00    2480.00  8.201936295755116E-08  1.646718632198054E-09 728779
 125    2480.00    2500.00  7.750631213834023E-08  1.740476189926657E-09 710389
 126    2500.00    2520.00  7.671833357840614E-08  2.463156180098188E-09 692301
 127    2520.00    2540.00  6.825274217398672E-08  1.490406208810012E-09 676498
 128    2540.00    2560.00  6.278338582588741E-08  1.517899322283303E-09 660840
 129    2560.00    2580.00  6.014039950973056E-08  1.290926097924579E-09 645111
 130    2580.00    2600.00  6.449473140444531E-08  4.050935430045394E-09 631279
 131    2600.00    2620.00  5.664690961164859E-08  2.335231542298091E-09 617242
 132    2620.00    2640.00  5.257321460714139E-08  1.804615697263840E-09 602288
 133    2640.00    2660.00  4.812236563770693E-08  1.143620578606862E-09 588886
 134    2660.00    2680.00  4.630166422233352E-08  1.262037485951792E-09 574731
 135    2680.00    2700.00  4.572553232118708E-08  1.664276361743935E-09 562771
 136    2700.00    2720.00  4.072525744907778E-08  1.199264041731766E-09 549284
 137    2720.00    2740.00  4.228103277748147E-08  2.359562546713577E-09 536137
 138    2740.00    2760.00  3.632797682737113E-08  8.926547361975198E-10 524510
 139    2760.00    2780.00  3.513694746802181E-08  9.438756931958709E-10 513410
 140    2780.00    2800.00  3.152249048494131E-08  7.990311087087393E-10 501855
 141    2800.00    2820.00  2.947772110087646E-08  8.748336826383925E-10 492324
 142    2820.00    2840.00  2.813622571902914E-08  6.472742347222538E-10 481115
 143    2840.00    2860.00  2.874199103790753E-08  1.136520734110613E-09 469659
 144    2860.00    2880.00  2.700035678398423E-08  8.811894713024799E-10 458497
 145    2880.00    2900.00  2.422448000594977E-08  6.809872392569751E-10 449314
 146    2900.00    2920.00  2.383665765146937E-08  7.549500507902858E-10 439194
 147    2920.00    2940.00  2.229290646384839E-08  8.528340067418476E-10 430286
 148    2940.00    2960.00  2.306023810211519E-08  2.012890917748686E-09 421978
 149    2960.00    2980.00  2.265041634578727E-08  1.597025270753888E-09 410880
 150    2980.00    3000.00  1.796355932999800E-08  4.323388350159197E-10 402941
 151    3000.00    3020.00  1.816932910419214E-08  5.577921253118146E-10 394560
 152    3020.00    3040.00  1.673908657899149E-08  5.595315164097899E-10 385459
 153    3040.00    3060.00  1.784073045389810E-08  1.194487937588231E-09 377299
 154    3060.00    3080.00  1.583851833338224E-08  6.309937374047939E-10 369195
 155    3080.00    3100.00  1.476516209593597E-08  4.947857203798685E-10 361740
 156    3100.00    3120.00  1.448261669282270E-08  9.451481316025534E-10 353341
 157    3120.00    3140.00  1.352068136237352E-08  4.712887224631690E-10 346684
 158    3140.00    3160.00  1.177118092269035E-08  4.957701698515355E-10 338475
 159    3160.00    3180.00  1.123604883686080E-08  4.384186637083893E-10 331187
 160    3180.00    3200.00  1.128234842783181E-08  4.586398744496622E-10 324781
 161    3200.00    3220.00  1.051410892362881E-08  8.979863284840400E-10 318219
 162    3220.00    3240.00  1.004408022257871E-08  3.796730949852938E-10 311928
 163    3240.00    3260.00  9.533478362949755E-09  4.075838584861792E-10 305519
 164    3260.00    3280.00  9.626721832462028E-09  4.803363867889043E-10 298902
 165    3280.00    3300.00  8.310654657351041E-09  3.136509438115818E-10 293503
 166    3300.00    3320.00  7.780613576200480E-09  3.183053418723338E-10 286754
 167    3320.00    3340.00  7.708881646582445E-09  3.601315322771279E-10 280453
 168    3340.00    3360.00  7.452489432925483E-09  2.719345838954904E-10 274218
 169    3360.00    3380.00  6.801982268754087E-09  2.952867325966882E-10 269417
 170    3380.00    3400.00  6.828898222395284E-09  2.490025296937465E-10 262883
 171    3400.00    3420.00  5.996778346659846E-09  1.966133445867807E-10 258543
 172    3420.00    3440.00  6.271699757283423E-09  2.393478844332462E-10 253342
 173    3440.00    3460.00  5.687311674264835E-09  2.566190006822338E-10 247510
 174    3460.00    3480.00  5.268782534103084E-09  1.795127812931425E-10 242721
 175    3480.00    3500.00  5.175252230243523E-09  1.725589791546478E-10 237865
 176    3500.00    3520.00  6.021115454056246E-09  7.491084054568672E-10 233237
 177    3520.00    3540.00  5.078106298162732E-09  3.138209913465270E-10 228555
 178    3540.00    3560.00  4.269990593526754E-09  1.492336694262279E-10 224060
 179    3560.00    3580.00  3.873500002934569E-09  1.215799798695063E-10 219243
 180    3580.00    3600.00  4.169389838179211E-09  1.752155392034274E-10 215225
 181    3600.00    3620.00  3.570117318549893E-09  1.219654950481529E-10 210906
 182    3620.00    3640.00  3.442236882375136E-09  1.178550883548009E-10 206674
 183    3640.00    3660.00  3.569879049118980E-09  2.348340009017976E-10 202560
 184    3660.00    3680.00  3.473551086150749E-09  1.423736957918779E-10 198660
 185    3680.00    3700.00  3.060835925787294E-09  1.159205615857532E-10 195010
 186    3700.00    3720.00  3.180918685411764E-09  2.695405633484167E-10 190671
 187    3720.00    3740.00  2.997212014256749E-09  2.193937935228852E-10 186248
 188    3740.00    3760.00  2.584143799582581E-09  1.162381580657717E-10 183397
 189    3760.00    3780.00  2.501701442521052E-09  1.023573719038362E-10 179899
 190    3780.00    3800.00  2.749909555489352E-09  1.474014923635692E-10 176732
 191    3800.00    3820.00  2.302530275987794E-09  9.172124857535857E-11 172109
 192    3820.00    3840.00  2.021625068177321E-09  1.041294808863613E-10 168892
 193    3840.00    3860.00  2.170725483038222E-09  1.540256065101810E-10 165732
 194    3860.00    3880.00  1.787298946018294E-09  6.549900655834503E-11 162951
 195    3880.00    3900.00  2.099932961809844E-09  1.738443588185685E-10 160167
 196    3900.00    3920.00  1.718741101010328E-09  7.388346346070318E-11 156536
 197    3920.00    3940.00  1.925401471550005E-09  2.130712935654011E-10 152966
 198    3940.00    3960.00  1.579234260068367E-09  9.991992241371194E-11 150617
 199    3960.00    3980.00  1.606937851270650E-09  1.106306606555079E-10 146812
 200    3980.00    4000.00  1.587643703155331E-09  6.575227547202611E-11 145130
 201    4000.00    4020.00  1.361707218695462E-09  7.581746481797337E-11 141652
 202    4020.00    4040.00  1.363201428238616E-09  5.923288187576752E-11 139265
 203    4040.00    4060.00  1.333206026415129E-09  1.085899454548927E-10 136579
 204    4060.00    4080.00  1.346701515741895E-09  7.294179681672199E-11 133405
 205    4080.00    4100.00  1.170413648873974E-09  8.375823066275688E-11 130869
 206    4100.00    4120.00  1.155397505698939E-09  6.068289638042236E-11 127611
 207    4120.00    4140.00  1.046066246904294E-09  4.722894831117944E-11 126333
 208    4140.00    4160.00  1.227251582717909E-09  1.702559412638648E-10 124137
 209    4160.00    4180.00  9.164450803795422E-10  3.597215587809499E-11 121623
 210    4180.00    4200.00  9.893058421704736E-10  5.862936712191087E-11 119440
 211    4200.00    4220.00  9.744046125118201E-10  1.189553874011911E-10 116850
 212    4220.00    4240.00  8.554975063342557E-10  4.439257373923970E-11 115225
 213    4240.00    4260.00  8.518619874760922E-10  7.145289976307720E-11 111722
 214    4260.00    4280.00  7.417499920652182E-10  3.494698474860601E-11 110706
 215    4280.00    4300.00  7.061449345455356E-10  3.555822624650879E-11 108504
 216    4300.00    4320.00  7.506993643681263E-10  4.388855338453824E-11 106543
 217    4320.00    4340.00  6.838384683548972E-10  3.541195445763702E-11 104299
 218    4340.00    4360.00  6.996721599742178E-10  3.713349977832330E-11 102158
 219    4360.00    4380.00  6.235385334254833E-10  4.206229599940191E-11 100390
 220    4380.00    4400.00  5.754157143762382E-10  2.468263105246150E-11 98068
 221    4400.00    4420.00  6.015287307839556E-10  4.899137409648182E-11 96143
 222    4420.00    4440.00  5.691232813157560E-10  4.261718696976789E-11 94680
 223    4440.00    4460.00  5.266874205074199E-10  3.153574522303349E-11 92482
 224    4460.00    4480.00  5.255857136084298E-10  3.623171911334388E-11 90990
 225    4480.00    4500.00  4.664356767885010E-10  2.770554862339062E-11 88974
 226    4500.00    4520.00  4.629839796485342E-10  2.919319280349736E-11 87535
 227    4520.00    4540.00  5.036616336242956E-10  8.352818859322891E-11 86183
 228    4540.00    4560.00  4.943993198613734E-10  1.098303574008485E-10 84552
 229    4560.00    4580.00  3.730455236106778E-10  1.798977769056043E-11 82987
 230    4580.00    4600.00  5.042824358051522E-10  1.383506581409532E-10 81347
 231    4600.00    4620.00  3.562261097475271E-10  1.641284927123563E-11 79742
 232    4620.00    4640.00  4.148318329907823E-10  4.475600320596783E-11 78445
 233    4640.00    4660.00  3.325056414733261E-10  2.283541283764935E-11 76313
 234    4660.00    4680.00  3.423390194776474E-10  4.284132146377452E-11 75363
 235    4680.00    4700.00  4.175762757144086E-10  1.249748218147166E-10 73365
 236    4700.00    4720.00  3.351619242922459E-10  2.746630112360342E-11 72333
 237    4720.00    4740.00  2.670590708820439E-10  1.274720261141488E-11 71721
 238    4740.00    4760.00  3.991017840116916E-10  9.494115003623093E-11 69674
 239    4760.00    4780.00  2.420924479907623E-10  1.260860630131594E-11 68631
 240    4780.00    4800.00  2.332628847337853E-10  1.462425359269469E-11 67054
 241    4800.00    4820.00  3.136167807883510E-10  6.620114794997325E-11 65970
 242    4820.00    4840.00  2.675304639525742E-10  3.271464303304269E-11 64954
 243    4840.00    4860.00  2.450323053336026E-10  3.057563930538074E-11 63730
 244    4860.00    4880.00  2.084832980432017E-10  1.419833007986966E-11 62544
 245    4880.00    4900.00  1.817089364989879E-10  9.564773805383752E-12 61475
 246    4900.00    4920.00  1.905969765492847E-10  1.063610406912462E-11 60042
 247    4920.00    4940.00  1.931216859482585E-10  1.555649356892955E-11 58943
 248    4940.00    4960.00  2.536943869785091E-10  5.235477119040306E-11 57669
 249    4960.00    4980.00  1.559231221055800E-10  1.344058956032387E-11 56935
 250    4980.00    5000.00  1.524106095968058E-10  8.808803231580811E-12 56389
 251    5000.00    5020.00  1.679575171303031E-10  1.664637783895292E-11 55020
 252    5020.00    5040.00  1.474608512303661E-10  9.796435620629820E-12 54043
 253    5040.00    5060.00  1.617748264556841E-10  1.339985610974748E-11 52887
 254    5060.00    5080.00  1.471477662746344E-10  9.182870473271342E-12 51840
 255    5080.00    5100.00  1.565294837064549E-10  1.593578412595844E-11 50775
 256    5100.00    5120.00  1.430059758210314E-10  9.231656758765407E-12 49688
 257    5120.00    5140.00  1.597176961634991E-10  3.181149454494512E-11 48741
 258    5140.00    5160.00  2.210509665329396E-10  7.481159753005804E-11 48108
 259    5160.00    5180.00  1.284638341877929E-10  1.438320720199934E-11 46783
 260    5180.00    5200.00  1.303849591688198E-10  1.878328757403603E-11 46588
 261    5200.00    5220.00  1.110718127042749E-10  1.438236379268955E-11 45874
 262    5220.00    5240.00  9.193752526348990E-11  5.914942475705263E-12 44337
 263    5240.00    5260.00  1.077116113664242E-10  1.039078578261664E-11 43728
 264    5260.00    5280.00  1.098211223052119E-10  1.067462339801711E-11 42670
 265    5280.00    5300.00  9.472646921523421E-11  6.580450259201974E-12 42330
 266    5300.00    5320.00  9.465276472587875E-11  9.394715363581392E-12 41375
 267    5320.00    5340.00  8.597622182785885E-11  6.366822013673099E-12 40914
 268    5340.00    5360.00  7.561576567111952E-11  6.477990217732482E-12 39796
 269    5360.00    5380.00  6.864564907472278E-11  4.638409145423322E-12 39175
 270    5380.00    5400.00  8.000358670784958E-11  6.906631729453774E-12 37926
 271    5400.00    5420.00  6.592309852980118E-11  5.081056447708285E-12 37768
 272    5420.00    5440.00  6.751006417964425E-11  5.387016510347437E-12 36622
 273    5440.00    5460.00  6.873592444089077E-11  6.799214856803192E-12 36330
 274    5460.00    5480.00  7.662461044464534E-11  1.171721904272718E-11 35372
 275    5480.00    5500.00  7.031542882642549E-11  7.309597702481371E-12 35162
 276    5500.00    5520.00  6.685434689990639E-11  6.732797856190352E-12 34415
 277    5520.00    5540.00  6.575002413780098E-11  5.567514750224544E-12 33653
 278    5540.00    5560.00  5.879452837068362E-11  4.071309054104649E-12 32943
 279    5560.00    5580.00  5.525110673851305E-11  6.432884996343953E-12 32162
 280    5580.00    5600.00  6.015947196149591E-11  5.814290109367787E-12 32124
 281    5600.00    5620.00  5.822744286523588E-11  7.588386569342411E-12 30978
 282    5620.00    5640.00  5.002323776367801E-11  4.081606199842313E-12 30820
 283    5640.00    5660.00  5.194973726465558E-11  5.806518393580896E-12 29961
 284    5660.00    5680.00  4.215391690429198E-11  3.535693931751358E-12 29276
 285    5680.00    5700.00  6.987907024281914E-11  1.406479035462461E-11 28736
 286    5700.00    5720.00  8.981623264200323E-11  4.727666464514881E-11 28274
 287    5720.00    5740.00  3.917675591357679E-11  3.818582105784404E-12 27666
 288    5740.00    5760.00  3.912046512793997E-11  4.920055021504021E-12 27457
 289    5760.00    5780.00  4.238580630231507E-11  6.533002098892475E-12 26775
 290    5780.00    5800.00  3.080007575105588E-11  2.722564229760481E-12 26266
 291    5800.00    5820.00  3.352725342160334E-11  4.123687364689033E-12 25808
 292    5820.00    5840.00  3.905224386666827E-11  4.501533403943202E-12 25157
 293    5840.00    5860.00  3.152192318479357E-11  3.226108275833702E-12 24717
 294    5860.00    5880.00  3.244634946795068E-11  2.981567837403609E-12 24470
 295    5880.00    5900.00  3.240797026551140E-11  3.983978198879294E-12 23975
 296    5900.00    5920.00  1.982225821798136E-10  1.709726036736728E-10 23496
 297    5920.00    5940.00  2.920966109071409E-11  4.400519978319857E-12 23139
 298    5940.00    5960.00  2.378354333447019E-11  2.183644376852959E-12 22882
 299    5960.00    5980.00  2.298473566249221E-11  1.981450520328635E-12 22220
 300    5980.00    6000.00  2.348956966931518E-11  2.737217796688043E-12 21832
 301    6000.00    6020.00  2.685878125917961E-11  2.950038876397837E-12 21360
 302    6020.00    6040.00  4.409126976762312E-11  2.271552982193007E-11 21029
 303    6040.00    6060.00  3.228042062351631E-11  1.265787323455390E-11 20570
 304    6060.00    6080.00  2.105652752780561E-11  1.797092321132205E-12 20212
 305    6080.00    6100.00  1.994040370011207E-11  2.235355750074463E-12 19787
 306    6100.00    6120.00  2.181102113275462E-11  2.313738463974590E-12 19537
 307    6120.00    6140.00  1.664317679725604E-11  1.661667067525568E-12 19296
 308    6140.00    6160.00  1.674124854654862E-11  1.984035678572942E-12 18554
 309    6160.00    6180.00  2.621405020174155E-11  7.792386041044496E-12 18557
 310    6180.00    6200.00  2.044381977733220E-11  3.668154869216931E-12 18289
 311    6200.00    6220.00  1.526783118464038E-11  1.204227484810096E-12 17608
 312    6220.00    6240.00  1.933868534059769E-11  2.362504613901112E-12 17444
 313    6240.00    6260.00  1.511676322571424E-11  1.889033732740271E-12 17090
 314    6260.00    6280.00  1.105542021739775E-11  1.122619923287701E-12 16581
 315    6280.00    6300.00  1.658091196885712E-11  2.134921937587174E-12 16292
 316    6300.00    6320.00  1.919724236490446E-11  4.904333864643378E-12 16187
 317    6320.00    6340.00  1.989586447871075E-11  6.000228006064244E-12 15844
 318    6340.00    6360.00  1.588418019796192E-11  2.797376232058865E-12 15406
 319    6360.00    6380.00  1.532619399772385E-11  2.411982981362105E-12 15108
 320    6380.00    6400.00  2.298967324345457E-11  8.275377521318624E-12 14831
 321    6400.00    6420.00  1.015724365691174E-11  1.269659956144214E-12 14754
 322    6420.00    6440.00  1.612006444764456E-11  4.232879748394194E-12 14205
 323    6440.00    6460.00  1.096291443426942E-11  1.550397613516953E-12 14150
 324    6460.00    6480.00  1.772192355146569E-11  5.563973149592518E-12 14075
 325    6480.00    6500.00  9.624659807535635E-12  1.093854812107643E-12 13681
 326    6500.00    6520.00  9.480075145638927E-12  1.101637343403150E-12 13389
 327    6520.00    6540.00  1.151951514250510E-11  3.407580147633485E-12 12992
 328    6540.00    6560.00  6.259838648369220E-12  5.558962825696062E-13 12711
 329    6560.00    6580.00  1.202706327934539E-11  2.026106162489472E-12 12512
 330    6580.00    6600.00  8.478691317506727E-12  1.193107840741447E-12 12289
 331    6600.00    6620.00  6.896877649919271E-12  8.330633301745061E-13 11786
 332    6620.00    6640.00  8.167773393280663E-12  1.057849384675694E-12 11756
 333    6640.00    6660.00  5.995191052442562E-12  7.126159073515486E-13 11609
 334    6660.00    6680.00  5.784997826761008E-12  6.642107626555860E-13 11490
 335    6680.00    6700.00  7.880653801793388E-12  1.549299576918841E-12 11190
 336    6700.00    6720.00  5.986156640808434E-12  7.158752049432773E-13 11042
 337    6720.00    6740.00  7.226115244083209E-12  2.012381140901196E-12 10699
 338    6740.00    6760.00  5.789634575059259E-12  7.735115823094532E-13 10301
 339    6760.00    6780.00  6.753405558803966E-12  1.576670092949932E-12 10210
 340    6780.00    6800.00  6.330031815258214E-12  9.795686030144520E-13 9916
 341    6800.00    6820.00  5.336520131779330E-12  7.103006537091389E-13 10026
 342    6820.00    6840.00  5.372255712071645E-12  1.112066668349076E-12 9544
 343    6840.00    6860.00  4.721068335573727E-12  6.241555182731562E-13 9500
 344    6860.00    6880.00  4.474866812463568E-12  7.023092781468795E-13 9306
 345    6880.00    6900.00  3.906013874197645E-12  6.480746827405986E-13 9187
 346    6900.00    6920.00  4.065776173208653E-12  8.190724767563209E-13 8905
 347    6920.00    6940.00  4.821182604088060E-12  7.337562080514305E-13 8842
 348    6940.00    6960.00  4.002319557865238E-12  7.347625645748665E-13 8692
 349    6960.00    6980.00  3.290959482418208E-12  4.098630849122494E-13 8386
 350    6980.00    7000.00  4.431088743931178E-12  7.179824671046142E-13 8329
 351    7000.00    7020.00  4.252148904768995E-12  9.608764196431917E-13 8300
