# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.187094369010285E-03  1.630311728150416E-06 34743037
  22     840.00     880.00  1.201169784363405E-03  1.578834616370595E-06 36890986
  23     880.00     920.00  1.190910094217471E-03  1.516737955659194E-06 38446160
  24     920.00     960.00  1.154465729782317E-03  1.447113892006360E-06 39527399
  25     960.00    1000.00  1.104330576451901E-03  1.359431809033896E-06 40239042
  26    1000.00    1040.00  1.047694945896111E-03  1.261759072929012E-06 40664244
  27    1040.00    1080.00  9.914740305949289E-04  1.215898781644825E-06 40851822
  28    1080.00    1120.00  9.328023879506560E-04  1.140607472981025E-06 40863906
  29    1120.00    1160.00  8.703125738687758E-04  1.112012597609976E-06 40734744
  30    1160.00    1200.00  8.120034610309269E-04  9.951897238342132E-07 40491202
  31    1200.00    1240.00  7.567433661849861E-04  9.388552599324748E-07 40180115
  32    1240.00    1280.00  7.017173863168230E-04  8.885053044614714E-07 39737096
  33    1280.00    1320.00  6.515769501451538E-04  8.352728022614708E-07 39296659
  34    1320.00    1360.00  6.032148187973312E-04  7.635086215721243E-07 38784347
  35    1360.00    1400.00  5.588858185267200E-04  7.162306341245910E-07 38243700
  36    1400.00    1440.00  5.181705644266506E-04  6.934841968591045E-07 37687634
  37    1440.00    1480.00  4.783244068451355E-04  6.312439465873115E-07 37106461
  38    1480.00    1520.00  4.412057129812749E-04  5.876938443602678E-07 36502238
  39    1520.00    1560.00  4.094582395647084E-04  5.694834672757417E-07 35892840
  40    1560.00    1600.00  3.778657360383083E-04  5.352891360068751E-07 35283331
  41    1600.00    1640.00  3.497308841789625E-04  4.901451008476104E-07 34672091
  42    1640.00    1680.00  3.231842017931576E-04  4.595386012868001E-07 34057347
  43    1680.00    1720.00  2.994785365042241E-04  4.337766478235849E-07 33441811
  44    1720.00    1760.00  2.762554559687504E-04  3.971451082073974E-07 32840320
  45    1760.00    1800.00  2.552737784281162E-04  3.803289535977717E-07 32238854
  46    1800.00    1840.00  2.367649063357300E-04  3.596456443249961E-07 31648883
  47    1840.00    1880.00  2.184867258763174E-04  3.438385309443451E-07 31060417
  48    1880.00    1920.00  2.022446221017878E-04  3.272932499181851E-07 30481605
  49    1920.00    1960.00  1.872132090012102E-04  3.024166814264911E-07 29916203
  50    1960.00    2000.00  1.736006192294632E-04  2.827754916427749E-07 29345060
  51    2000.00    2040.00  1.609899725141777E-04  2.701556324104403E-07 28799549
  52    2040.00    2080.00  1.488301644390812E-04  2.494357559445216E-07 28253838
  53    2080.00    2120.00  1.380818003366560E-04  2.391181776583615E-07 27724366
  54    2120.00    2160.00  1.279058969792650E-04  2.242722493896771E-07 27197066
  55    2160.00    2200.00  1.187753093276386E-04  2.142595744978340E-07 26693948
  56    2200.00    2240.00  1.099665976289068E-04  1.986771467400343E-07 26180644
  57    2240.00    2280.00  1.018880954961300E-04  1.892134883810963E-07 25693643
  58    2280.00    2320.00  9.451320669453908E-05  1.786455920294962E-07 25214198
  59    2320.00    2360.00  8.817557684144481E-05  1.760811564857287E-07 24742645
  60    2360.00    2400.00  8.153610012644622E-05  1.595566896532555E-07 24273707
  61    2400.00    2440.00  7.578940527209106E-05  1.529531015181185E-07 23820459
  62    2440.00    2480.00  7.031437954448574E-05  1.453968262119841E-07 23378813
  63    2480.00    2520.00  6.518915329396989E-05  1.352940753148753E-07 22942098
  64    2520.00    2560.00  6.068726306152970E-05  1.293589799627639E-07 22516265
  65    2560.00    2600.00  5.638985174681351E-05  1.228059174974720E-07 22101833
  66    2600.00    2640.00  5.259993772950999E-05  1.193281244713490E-07 21678345
  67    2640.00    2680.00  4.873897203508246E-05  1.166672425992033E-07 21288064
  68    2680.00    2720.00  4.543444592133100E-05  1.092274091550427E-07 20892247
  69    2720.00    2760.00  4.221539809493786E-05  1.005724296105802E-07 20520208
  70    2760.00    2800.00  3.923137314143460E-05  9.297847008095051E-08 20138387
  71    2800.00    2840.00  3.660800193409228E-05  9.055161020992681E-08 19771977
  72    2840.00    2880.00  3.400998917467608E-05  8.540763486690028E-08 19408812
  73    2880.00    2920.00  3.166390895768254E-05  8.178534822785381E-08 19066023
  74    2920.00    2960.00  2.943933331781159E-05  7.766394946989656E-08 18711103
  75    2960.00    3000.00  2.743265906885901E-05  7.346952379352938E-08 18370857
  76    3000.00    3040.00  2.558652808456665E-05  6.984122931088360E-08 18037719
  77    3040.00    3080.00  2.382999516359867E-05  6.771915920107002E-08 17719306
  78    3080.00    3120.00  2.214542520927587E-05  6.295692278923389E-08 17401507
  79    3120.00    3160.00  2.067889776575341E-05  5.959542807752207E-08 17094207
  80    3160.00    3200.00  1.911970161767315E-05  5.625262501286913E-08 16784361
  81    3200.00    3240.00  1.784910766017321E-05  5.498659855801131E-08 16486696
  82    3240.00    3280.00  1.673199799590259E-05  5.130204686611298E-08 16195219
  83    3280.00    3320.00  1.558301366871097E-05  5.072164654563106E-08 15909061
  84    3320.00    3360.00  1.454519666167453E-05  4.730903420014581E-08 15622173
  85    3360.00    3400.00  1.351888140820224E-05  4.532199921808616E-08 15347884
  86    3400.00    3440.00  1.261287669352458E-05  4.269272692415991E-08 15077217
  87    3440.00    3480.00  1.178899012617066E-05  4.130766724193638E-08 14820451
  88    3480.00    3520.00  1.098681532640325E-05  3.911133012314722E-08 14555371
  89    3520.00    3560.00  1.026378660871241E-05  3.703429516578114E-08 14304761
  90    3560.00    3600.00  9.539576593181266E-06  3.447687355042537E-08 14042343
  91    3600.00    3640.00  8.913314577220275E-06  3.384926305880554E-08 13815143
  92    3640.00    3680.00  8.303030954960254E-06  3.138140031895759E-08 13570644
  93    3680.00    3720.00  7.837151396683708E-06  3.127828884072664E-08 13338656
  94    3720.00    3760.00  7.237435372828321E-06  2.855076516757362E-08 13099274
  95    3760.00    3800.00  6.695201140483466E-06  2.678282400587993E-08 12879792
  96    3800.00    3840.00  6.333292101366677E-06  2.625272110362501E-08 12660048
  97    3840.00    3880.00  5.845190252464392E-06  2.466384232179713E-08 12444370
  98    3880.00    3920.00  5.491335804733378E-06  2.388136557719138E-08 12220529
  99    3920.00    3960.00  5.106450607885796E-06  2.221539062634906E-08 12012815
 100    3960.00    4000.00  4.763522921795645E-06  2.114273116432446E-08 11808537
 101    4000.00    4040.00  4.465766017924975E-06  1.996440861431584E-08 11605886
 102    4040.00    4080.00  4.144854509748007E-06  1.874931567814354E-08 11410308
 103    4080.00    4120.00  3.886790710866212E-06  1.877527357508817E-08 11214497
 104    4120.00    4160.00  3.606682409536331E-06  1.834539243834812E-08 11024626
 105    4160.00    4200.00  3.381482832546280E-06  1.703963384277246E-08 10836568
 106    4200.00    4240.00  3.175060514589586E-06  1.599328344479858E-08 10654064
 107    4240.00    4280.00  2.954598740689406E-06  1.495675131970192E-08 10471708
 108    4280.00    4320.00  2.741115219750942E-06  1.436729977593802E-08 10295252
 109    4320.00    4360.00  2.539817216654305E-06  1.315478627157372E-08 10122921
 110    4360.00    4400.00  2.400070621237235E-06  1.286227563596124E-08 9953401
 111    4400.00    4440.00  2.237189136216573E-06  1.223393280643606E-08 9782455
 112    4440.00    4480.00  2.084297479941253E-06  1.160481020755370E-08 9614274
 113    4480.00    4520.00  1.924464466793431E-06  1.065473638307335E-08 9456015
 114    4520.00    4560.00  1.820614109898617E-06  1.111181711761767E-08 9297004
 115    4560.00    4600.00  1.702904245009802E-06  1.002549580769888E-08 9139965
 116    4600.00    4640.00  1.580647114113587E-06  9.373005674624191E-09 8988606
 117    4640.00    4680.00  1.451215343369149E-06  8.715672368670139E-09 8835259
 118    4680.00    4720.00  1.373349584417703E-06  8.643434472959795E-09 8689431
 119    4720.00    4760.00  1.293299170567539E-06  8.311682196836176E-09 8547205
 120    4760.00    4800.00  1.184538974473400E-06  7.399987481813291E-09 8396982
 121    4800.00    4840.00  1.104659322326360E-06  7.122498920690128E-09 8256055
 122    4840.00    4880.00  1.036498749020066E-06  6.933683365779839E-09 8118484
 123    4880.00    4920.00  9.646868957380603E-07  6.199481554305432E-09 7981266
 124    4920.00    4960.00  9.125086123609527E-07  6.321375954152999E-09 7846202
 125    4960.00    5000.00  8.469905614279151E-07  6.116706450161974E-09 7714669
 126    5000.00    5040.00  7.839629815854718E-07  5.488420446296392E-09 7586206
 127    5040.00    5080.00  7.325377648501538E-07  5.381482265908341E-09 7460841
 128    5080.00    5120.00  6.751223550971274E-07  4.897203210235483E-09 7336870
 129    5120.00    5160.00  6.427823282519204E-07  4.873369884295781E-09 7209325
 130    5160.00    5200.00  5.917813739083029E-07  4.344000515634442E-09 7091114
 131    5200.00    5240.00  5.497647145329523E-07  4.134824375111875E-09 6972829
 132    5240.00    5280.00  5.174811975703434E-07  4.040209188155352E-09 6858462
 133    5280.00    5320.00  4.879578938076981E-07  3.948595971826717E-09 6737934
 134    5320.00    5360.00  4.444008470959744E-07  3.360836050755438E-09 6626890
 135    5360.00    5400.00  4.160276508330167E-07  3.248296908422952E-09 6514477
 136    5400.00    5440.00  3.825756863612466E-07  2.956645668242949E-09 6406441
 137    5440.00    5480.00  3.555353352538803E-07  2.849680808525396E-09 6297442
 138    5480.00    5520.00  3.373060624550211E-07  2.854699987600785E-09 6188747
 139    5520.00    5560.00  3.141106821742274E-07  2.673987280948324E-09 6086209
 140    5560.00    5600.00  2.939217519538420E-07  2.703099352760383E-09 5986988
 141    5600.00    5640.00  2.780315195093395E-07  2.513030634135905E-09 5883558
 142    5640.00    5680.00  2.553965903112558E-07  2.355543353095937E-09 5784523
 143    5680.00    5720.00  2.364377288328328E-07  2.093390607817763E-09 5685186
 144    5720.00    5760.00  2.203284691794210E-07  2.031016967566296E-09 5589777
 145    5760.00    5800.00  2.064318478883138E-07  1.972823627308003E-09 5491598
 146    5800.00    5840.00  1.944935022275644E-07  1.798482838579380E-09 5400093
 147    5840.00    5880.00  1.760990186779460E-07  1.662287376618207E-09 5313381
 148    5880.00    5920.00  1.647338558726226E-07  1.549849361510271E-09 5221565
 149    5920.00    5960.00  1.521335438906783E-07  1.458586850798041E-09 5126715
 150    5960.00    6000.00  1.447375858429114E-07  1.419188726400369E-09 5040519
 151    6000.00    6040.00  1.328759118154639E-07  1.322905625631492E-09 4956271
 152    6040.00    6080.00  1.248871837303449E-07  1.329247049476406E-09 4872917
 153    6080.00    6120.00  1.148006814710823E-07  1.117181374950709E-09 4788258
 154    6120.00    6160.00  1.064027590230639E-07  1.094522024305254E-09 4705898
 155    6160.00    6200.00  9.821113345350995E-08  1.047414071340707E-09 4626805
 156    6200.00    6240.00  9.199646666223047E-08  9.887290450822664E-10 4546113
 157    6240.00    6280.00  8.523949615300095E-08  8.873845227279610E-10 4465263
 158    6280.00    6320.00  7.754006198972302E-08  7.889139791163443E-10 4390143
 159    6320.00    6360.00  7.417780974216176E-08  8.160476195799729E-10 4312737
 160    6360.00    6400.00  6.822038729594957E-08  7.816212853909224E-10 4238149
 161    6400.00    6440.00  6.332470083156176E-08  7.196418909648334E-10 4161697
 162    6440.00    6480.00  5.923151357060305E-08  6.606732286400968E-10 4089680
 163    6480.00    6520.00  5.495556489741036E-08  6.152662747507019E-10 4022657
 164    6520.00    6560.00  5.067252863297444E-08  5.829661031213462E-10 3949839
 165    6560.00    6600.00  4.824384856369760E-08  5.689760439645226E-10 3877927
 166    6600.00    6640.00  4.417156808397890E-08  5.498989562911099E-10 3810633
 167    6640.00    6680.00  3.983349663065121E-08  4.668998169969524E-10 3741317
 168    6680.00    6720.00  3.826410494672913E-08  4.839708996079528E-10 3678728
 169    6720.00    6760.00  3.489224635485251E-08  4.045000423154760E-10 3612365
 170    6760.00    6800.00  3.205701722864599E-08  3.864188783321723E-10 3548732
 171    6800.00    6840.00  2.950917266060398E-08  3.504928414938460E-10 3485651
 172    6840.00    6880.00  2.760110253923933E-08  3.353104289368644E-10 3424330
 173    6880.00    6920.00  2.530036293026597E-08  3.258553133132852E-10 3359017
 174    6920.00    6960.00  2.381303601912410E-08  3.146311969588558E-10 3301583
 175    6960.00    7000.00  2.173900769431615E-08  2.663578856675788E-10 3240045
 176    7000.00    7040.00  2.042032430732854E-08  2.570891830036484E-10 3183231
 177    7040.00    7080.00  1.865938087795055E-08  2.493317426360022E-10 3123962
 178    7080.00    7120.00  1.715809397010269E-08  2.185790182471825E-10 3071115
 179    7120.00    7160.00  1.620614663503001E-08  2.241046220408568E-10 3010622
 180    7160.00    7200.00  1.487271116808475E-08  2.087379992873670E-10 2956254
 181    7200.00    7240.00  1.358593221548480E-08  1.800344954223708E-10 2901167
 182    7240.00    7280.00  1.297984055635749E-08  1.804288637568620E-10 2853231
 183    7280.00    7320.00  1.186461308480864E-08  1.705213908552215E-10 2798816
 184    7320.00    7360.00  1.074685821412168E-08  1.479503649660890E-10 2746277
 185    7360.00    7400.00  9.813578419965070E-09  1.340560981684886E-10 2695705
 186    7400.00    7440.00  9.084704223809059E-09  1.246057132366928E-10 2645309
 187    7440.00    7480.00  8.320148230315189E-09  1.157332799471630E-10 2595442
 188    7480.00    7520.00  7.705065455124657E-09  1.017273616308697E-10 2546105
 189    7520.00    7560.00  7.245679666083244E-09  1.052343888245136E-10 2495861
 190    7560.00    7600.00  6.581254981317672E-09  9.090563456815769E-11 2449644
 191    7600.00    7640.00  6.132070909454536E-09  9.048891128899943E-11 2401190
 192    7640.00    7680.00  5.776894681670487E-09  8.799348492254541E-11 2357683
 193    7680.00    7720.00  5.216069258074045E-09  7.858707379269163E-11 2314825
 194    7720.00    7760.00  4.743687840582033E-09  7.634200496136648E-11 2264082
 195    7760.00    7800.00  4.427258175314556E-09  7.426170454986814E-11 2223761
 196    7800.00    7840.00  3.930725531825480E-09  5.502780054173282E-11 2179099
 197    7840.00    7880.00  3.680192856064284E-09  5.348423021293878E-11 2137823
 198    7880.00    7920.00  3.373791073823911E-09  5.392009035524333E-11 2094511
 199    7920.00    7960.00  3.121270600803809E-09  4.736574759546225E-11 2050836
 200    7960.00    8000.00  2.856735616790820E-09  4.445119170259764E-11 2010635
 201    8000.00    8040.00  2.652556881064801E-09  4.307279544948397E-11 1974008
 202    8040.00    8080.00  2.372042507685019E-09  3.523780420627979E-11 1930151
 203    8080.00    8120.00  2.156934659639681E-09  3.090342688606934E-11 1894823
 204    8120.00    8160.00  2.028970877473115E-09  3.117191069385604E-11 1854953
 205    8160.00    8200.00  1.836648393600579E-09  2.724254858005076E-11 1819136
 206    8200.00    8240.00  1.697104001067341E-09  2.620740583510274E-11 1779698
 207    8240.00    8280.00  1.544845290877096E-09  2.488839523433674E-11 1741269
 208    8280.00    8320.00  1.400802973101985E-09  2.373641845401803E-11 1704892
 209    8320.00    8360.00  1.258579848440108E-09  1.832909123662263E-11 1667979
 210    8360.00    8400.00  1.188238661043250E-09  1.940328953817019E-11 1635036
 211    8400.00    8440.00  1.082962706849392E-09  1.702323116552931E-11 1598313
 212    8440.00    8480.00  9.808836716993229E-10  1.465135153906848E-11 1565858
 213    8480.00    8520.00  8.858417397181803E-10  1.368294094777674E-11 1532158
 214    8520.00    8560.00  8.391671473684551E-10  1.575464835300946E-11 1498951
 215    8560.00    8600.00  7.516476675192839E-10  1.249555451882362E-11 1465217
 216    8600.00    8640.00  6.984936379444232E-10  1.228450555176228E-11 1434015
 217    8640.00    8680.00  6.075561261605054E-10  9.577020203669956E-12 1403701
 218    8680.00    8720.00  5.606072838570975E-10  9.142726425279222E-12 1371387
 219    8720.00    8760.00  5.155272318985123E-10  8.399453082848188E-12 1339753
 220    8760.00    8800.00  4.553396135864011E-10  7.348091143407273E-12 1310090
 221    8800.00    8840.00  4.128464710444665E-10  6.975526025928823E-12 1281364
 222    8840.00    8880.00  3.828420875800098E-10  6.738062227454320E-12 1250334
 223    8880.00    8920.00  3.545578004174679E-10  6.322142140956606E-12 1220770
 224    8920.00    8960.00  3.182187068948644E-10  6.354564696442491E-12 1191878
 225    8960.00    9000.00  2.871377471336089E-10  4.490851353793799E-12 1166114
 226    9000.00    9040.00  2.586318859619331E-10  4.128775844637921E-12 1138883
 227    9040.00    9080.00  2.409987862163080E-10  4.472097860387602E-12 1112090
 228    9080.00    9120.00  2.137015174662509E-10  4.212395168132776E-12 1084603
 229    9120.00    9160.00  1.890955047597747E-10  3.386541260124675E-12 1059770
 230    9160.00    9200.00  1.731696726877269E-10  2.875961891269316E-12 1032865
 231    9200.00    9240.00  1.570876314898814E-10  2.866468722757517E-12 1006614
 232    9240.00    9280.00  1.411672810937551E-10  2.364853318412054E-12 980689
 233    9280.00    9320.00  1.290538068653733E-10  2.745899600091272E-12 958068
 234    9320.00    9360.00  1.118498585015335E-10  1.712304526866417E-12 933968
 235    9360.00    9400.00  9.758642840098863E-11  1.601758234651918E-12 908248
 236    9400.00    9440.00  9.174524648043243E-11  1.539699422773117E-12 887277
 237    9440.00    9480.00  8.325163327316711E-11  1.590905693758522E-12 863302
 238    9480.00    9520.00  7.338060767534959E-11  1.246388885381556E-12 841003
 239    9520.00    9560.00  6.491160190407091E-11  1.098594375471033E-12 817996
 240    9560.00    9600.00  5.815509171451201E-11  9.262113691915528E-13 796029
 241    9600.00    9640.00  5.326672041218564E-11  1.030578845575236E-12 773418
 242    9640.00    9680.00  4.740182354306098E-11  8.619649981329008E-13 753797
 243    9680.00    9720.00  4.202439065304994E-11  8.342124722023387E-13 732480
 244    9720.00    9760.00  3.774061633621657E-11  6.409675527355603E-13 711244
 245    9760.00    9800.00  3.373052064979258E-11  5.450746069653857E-13 692326
 246    9800.00    9840.00  2.966579815441075E-11  4.800483241393209E-13 671183
 247    9840.00    9880.00  2.729076232239213E-11  4.963288195520774E-13 651193
 248    9880.00    9920.00  2.416909513819253E-11  4.418752138145750E-13 632209
 249    9920.00    9960.00  2.098482570189463E-11  3.636958240831505E-13 614345
 250    9960.00   10000.00  1.902362912480330E-11  3.502119007383349E-13 595475
 251   10000.00   10040.00  1.630530068780502E-11  2.609032424787048E-13 576863
 252   10040.00   10080.00  1.460865615609521E-11  2.253711559923725E-13 559972
 253   10080.00   10120.00  1.317611154157124E-11  2.491299784527953E-13 542560
 254   10120.00   10160.00  1.110547745513287E-11  1.723429459709953E-13 526309
 255   10160.00   10200.00  9.962983437908050E-12  1.694242824992558E-13 510001
 256   10200.00   10240.00  8.710460368152387E-12  1.313450942635639E-13 493468
 257   10240.00   10280.00  7.876146097942472E-12  1.275631627815561E-13 476251
 258   10280.00   10320.00  6.927477442324274E-12  1.141558423524872E-13 461863
 259   10320.00   10360.00  6.107817066566712E-12  9.758947198195427E-14 445790
 260   10360.00   10400.00  5.304096672343010E-12  8.535345008363243E-14 429975
 261   10400.00   10440.00  4.729564468024995E-12  8.124300360204088E-14 415448
 262   10440.00   10480.00  4.186544978001942E-12  8.096176161939447E-14 400921
 263   10480.00   10520.00  3.536735899405041E-12  6.438546646160505E-14 386878
 264   10520.00   10560.00  3.165440225243144E-12  6.077439724885575E-14 372102
 265   10560.00   10600.00  2.806676683059530E-12  5.938817672461965E-14 359895
 266   10600.00   10640.00  2.397839030779044E-12  4.508437596487106E-14 345988
 267   10640.00   10680.00  1.992910707231624E-12  3.302159141070211E-14 332216
 268   10680.00   10720.00  1.782703123217382E-12  3.098194745998590E-14 320110
 269   10720.00   10760.00  1.540641472038119E-12  3.066284697745031E-14 305998
 270   10760.00   10800.00  1.394453864403629E-12  2.690048974142508E-14 295344
 271   10800.00   10840.00  1.096025483897485E-12  1.779126571447381E-14 282676
 272   10840.00   10880.00  9.737829494789782E-13  1.613615982006523E-14 272543
 273   10880.00   10920.00  8.493390816533702E-13  1.508480053122143E-14 260841
 274   10920.00   10960.00  7.232025828244955E-13  1.229453447171812E-14 248782
 275   10960.00   11000.00  6.051596125761224E-13  1.073213911420761E-14 237567
 276   11000.00   11040.00  5.302679341922979E-13  9.688399680911108E-15 227565
 277   11040.00   11080.00  4.532180958209005E-13  8.669363220275215E-15 216045
 278   11080.00   11120.00  3.891862984889642E-13  8.761292576092256E-15 207388
 279   11120.00   11160.00  3.182005181061208E-13  6.137591148560271E-15 196421
 280   11160.00   11200.00  2.613997820608107E-13  5.203371542980910E-15 188057
 281   11200.00   11240.00  2.389804483102392E-13  4.806614409820171E-15 178748
 282   11240.00   11280.00  1.961621798645053E-13  3.849988748238205E-15 169922
 283   11280.00   11320.00  1.599867058874260E-13  3.487840146284154E-15 160838
 284   11320.00   11360.00  1.295453624264187E-13  2.581704913034685E-15 152524
 285   11360.00   11400.00  1.086901018111230E-13  2.595733094902929E-15 143598
 286   11400.00   11440.00  9.472787982149695E-14  2.229900209888611E-15 136076
 287   11440.00   11480.00  7.437047814285090E-14  1.476297892101543E-15 128357
 288   11480.00   11520.00  6.244908764394417E-14  1.413676430667231E-15 120262
 289   11520.00   11560.00  5.330225522974015E-14  1.333942164195077E-15 113504
 290   11560.00   11600.00  4.218613784477267E-14  1.085806801541978E-15 106751
 291   11600.00   11640.00  3.406312081714271E-14  8.407466701728126E-16 99463
 292   11640.00   11680.00  2.701731739754749E-14  6.208708190762352E-16 93121
 293   11680.00   11720.00  2.244559608914709E-14  5.656767529003850E-16 87049
 294   11720.00   11760.00  1.704359081755811E-14  4.767950743256571E-16 80402
 295   11760.00   11800.00  1.371914166321766E-14  3.938553105399516E-16 74895
 296   11800.00   11840.00  1.026804329078891E-14  2.728849637948990E-16 69982
 297   11840.00   11880.00  8.682419862606558E-15  2.891049509746017E-16 64731
 298   11880.00   11920.00  6.530196746644812E-15  2.007097895198141E-16 59037
 299   11920.00   11960.00  4.971976955784059E-15  1.732569872560854E-16 53979
 300   11960.00   12000.00  3.766175158104187E-15  1.229890993808942E-16 49597
 301   12000.00   12040.00  2.938584358493681E-15  1.246668232930336E-16 45063
 302   12040.00   12080.00  2.341017133426962E-15  1.223605947862491E-16 41017
 303   12080.00   12120.00  1.533664581626937E-15  5.900138153862819E-17 36979
 304   12120.00   12160.00  1.070976506350266E-15  4.380122323034759E-17 33251
 305   12160.00   12200.00  8.006994080565623E-16  3.331430223039419E-17 30015
 306   12200.00   12240.00  5.360517392023351E-16  2.860845322535657E-17 26307
 307   12240.00   12280.00  3.543112200705536E-16  1.989158914273797E-17 23288
 308   12280.00   12320.00  2.821370402418955E-16  1.850958449285436E-17 20614
 309   12320.00   12360.00  1.704425607902075E-16  1.005135548648277E-17 17718
 310   12360.00   12400.00  1.032043175731161E-16  5.754953175412371E-18 15027
 311   12400.00   12440.00  6.727001050448601E-17  4.854708591012061E-18 12848
 312   12440.00   12480.00  3.770522956646770E-17  2.089418992738947E-18 10915
 313   12480.00   12520.00  2.335229108436929E-17  1.796608043623793E-18 8899
 314   12520.00   12560.00  1.326435204308344E-17  1.032519246283312E-18 7418
 315   12560.00   12600.00  6.507143056854422E-18  5.506863106415037E-19 5789
 316   12600.00   12640.00  3.590463607248482E-18  4.704405196988906E-19 4418
 317   12640.00   12680.00  1.806182072216252E-18  3.012286064188996E-19 3332
 318   12680.00   12720.00  6.640634880415251E-19  7.312754704023816E-20 2352
 319   12720.00   12760.00  2.022142932129354E-19  2.309326225305317E-20 1575
 320   12760.00   12800.00  9.453794806494039E-20  1.427119466343817E-20 1001
 321   12800.00   12840.00  4.622678102052726E-20  1.458958572852159E-20 538
 322   12840.00   12880.00  6.212719259387534E-21  2.413266369558968E-21 213
 323   12880.00   12920.00  5.022115922541264E-22  2.191604653957059E-22 56
 324   12920.00   12960.00  8.434485545795110E-23  8.047648042289316E-23 9
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951739214E-03  4.2779665867732954E-06 52479000
#=====================================================================================
