# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  66    1310.00    1330.00  1.638948163147564E-06  1.042159601876645E-08 7462304
  67    1330.00    1350.00  1.469000628946166E-06  9.768143656638575E-09 7196091
  68    1350.00    1370.00  1.340722948870134E-06  9.181530505737171E-09 6930178
  69    1370.00    1390.00  1.194307189965701E-06  8.332860149817203E-09 6684723
  70    1390.00    1410.00  1.066537592394976E-06  7.543829132889617E-09 6444938
  71    1410.00    1430.00  9.775867050283798E-07  7.470189726438823E-09 6209899
  72    1430.00    1450.00  8.780691393423374E-07  6.543171619118845E-09 5991641
  73    1450.00    1470.00  7.851033398532834E-07  6.085376473542950E-09 5782550
  74    1470.00    1490.00  7.123958183953763E-07  5.509518915164606E-09 5583017
  75    1490.00    1510.00  6.428270774120451E-07  5.169215837957456E-09 5383130
  76    1510.00    1530.00  5.777476449247022E-07  4.886949213868033E-09 5193227
  77    1530.00    1550.00  5.273505194791616E-07  4.317168162928488E-09 5016732
  78    1550.00    1570.00  4.650194267903901E-07  3.865085659033633E-09 4847348
  79    1570.00    1590.00  4.227579283386401E-07  3.643066894652599E-09 4680568
  80    1590.00    1610.00  3.834409035611035E-07  3.299264165730054E-09 4523058
  81    1610.00    1630.00  3.469428930098607E-07  2.985786739052338E-09 4364261
  82    1630.00    1650.00  3.113222769678884E-07  2.841700582924129E-09 4222149
  83    1650.00    1670.00  2.848367562249901E-07  3.018256581882411E-09 4080152
  84    1670.00    1690.00  2.568784912991181E-07  2.489835611101321E-09 3945580
  85    1690.00    1710.00  2.373208540980931E-07  2.405024346530386E-09 3811446
  86    1710.00    1730.00  2.145261277365236E-07  2.187467424822185E-09 3682383
  87    1730.00    1750.00  1.918940761360364E-07  1.982188433210147E-09 3560031
  88    1750.00    1770.00  1.740105292671109E-07  1.863742273770593E-09 3444700
  89    1770.00    1790.00  1.539827863658413E-07  1.584817946922024E-09 3332734
  90    1790.00    1810.00  1.407694259000914E-07  1.500299233753345E-09 3221521
  91    1810.00    1830.00  1.296426273262602E-07  1.439353460808955E-09 3119989
  92    1830.00    1850.00  1.160409265638448E-07  1.210006098257967E-09 3016957
  93    1850.00    1870.00  1.075506702235524E-07  1.191273571427197E-09 2918995
  94    1870.00    1890.00  9.530597850134029E-08  1.062267971394185E-09 2824566
  95    1890.00    1910.00  9.106063315162492E-08  1.241943503907645E-09 2732923
  96    1910.00    1930.00  8.106115187323645E-08  1.000695346541009E-09 2647892
  97    1930.00    1950.00  7.269835483870294E-08  9.014613874000074E-10 2559656
  98    1950.00    1970.00  6.597693340222792E-08  8.049963521068359E-10 2478650
  99    1970.00    1990.00  5.979505925676176E-08  8.606019150849725E-10 2400180
 100    1990.00    2010.00  5.552163582389004E-08  7.199052393821392E-10 2322808
 101    2010.00    2030.00  4.954294914904683E-08  6.280303760994783E-10 2251701
 102    2030.00    2050.00  4.485493069502730E-08  5.979419332249650E-10 2180488
 103    2050.00    2070.00  4.128989212775431E-08  5.590147412821219E-10 2112559
 104    2070.00    2090.00  3.741286016795161E-08  5.215291556009938E-10 2045466
 105    2090.00    2110.00  3.386405122486074E-08  4.694174500131829E-10 1980277
 106    2110.00    2130.00  3.099624751412952E-08  4.366144418545373E-10 1916302
 107    2130.00    2150.00  2.790497705330033E-08  3.916463861006873E-10 1859355
 108    2150.00    2170.00  2.651232266122334E-08  4.120517080755267E-10 1801357
 109    2170.00    2190.00  2.332260958739137E-08  3.310227439794063E-10 1743653
 110    2190.00    2210.00  2.096651811462591E-08  3.081321617662242E-10 1690314
 111    2210.00    2230.00  1.939073627456021E-08  2.787704227635160E-10 1636473
 112    2230.00    2250.00  1.767966293996930E-08  2.822372987864194E-10 1588076
 113    2250.00    2270.00  1.577501571152215E-08  2.358030952645335E-10 1536025
 114    2270.00    2290.00  1.443140986781278E-08  2.192754515569805E-10 1490788
 115    2290.00    2310.00  1.330695531209707E-08  2.018250112709681E-10 1444179
 116    2310.00    2330.00  1.227731338563212E-08  1.962987489525267E-10 1401084
 117    2330.00    2350.00  1.095163147676833E-08  1.699514578719691E-10 1356149
 118    2350.00    2370.00  1.018769514245267E-08  1.562286727988306E-10 1314459
 119    2370.00    2390.00  9.030343070690866E-09  1.348553127756913E-10 1276145
 120    2390.00    2410.00  8.374705267013145E-09  1.453435758028581E-10 1238282
 121    2410.00    2430.00  7.726824898011417E-09  1.332097499730958E-10 1198923
 122    2430.00    2450.00  6.835418888211711E-09  1.122216924922738E-10 1162063
 123    2450.00    2470.00  6.529854497784591E-09  1.194055554481157E-10 1126803
 124    2470.00    2490.00  5.762568132327585E-09  9.421294381608545E-11 1091226
 125    2490.00    2510.00  5.617220087336669E-09  1.155691432502829E-10 1060132
 126    2510.00    2530.00  4.973502332182349E-09  9.232866651790830E-11 1027850
 127    2530.00    2550.00  4.457418403162818E-09  9.404295847455701E-11 995237
 128    2550.00    2570.00  3.997384182487705E-09  7.175948437386631E-11 964147
 129    2570.00    2590.00  3.761447716179468E-09  7.276237060911060E-11 935530
 130    2590.00    2610.00  3.378689325285621E-09  6.742473634728695E-11 908213
 131    2610.00    2630.00  3.159693387528392E-09  6.733645349992000E-11 880831
 132    2630.00    2650.00  2.813242322143425E-09  5.246164200743607E-11 854104
 133    2650.00    2670.00  2.605320098737506E-09  5.074253347886859E-11 827607
 134    2670.00    2690.00  2.422456443036598E-09  5.104888128168674E-11 803459
 135    2690.00    2710.00  2.238830082465387E-09  4.162974589217209E-11 779479
 136    2710.00    2730.00  2.082750141452125E-09  4.277835186194432E-11 755994
 137    2730.00    2750.00  1.792075230609903E-09  3.592895768131146E-11 731595
 138    2750.00    2770.00  1.636511336848430E-09  3.277831616892053E-11 708758
 139    2770.00    2790.00  1.550817173027441E-09  3.472302137636650E-11 688655
 140    2790.00    2810.00  1.419629246073929E-09  2.902833562510034E-11 665877
 141    2810.00    2830.00  1.291385299107604E-09  2.808590690898550E-11 646637
 142    2830.00    2850.00  1.145026836817167E-09  2.402834770169137E-11 628425
 143    2850.00    2870.00  1.137845388987997E-09  2.784091590972611E-11 608131
 144    2870.00    2890.00  9.892153717980364E-10  2.168597523516423E-11 590539
 145    2890.00    2910.00  8.788964136280811E-10  2.002001985441460E-11 571818
 146    2910.00    2930.00  8.369850660410259E-10  2.026146054005140E-11 555291
 147    2930.00    2950.00  7.281629638703403E-10  1.597870108921685E-11 537908
 148    2950.00    2970.00  7.283141480811290E-10  1.952067566128594E-11 520714
 149    2970.00    2990.00  6.235966744119840E-10  1.423647036272113E-11 505786
 150    2990.00    3010.00  5.779155285327495E-10  1.550640065311925E-11 489097
 151    3010.00    3030.00  5.488757461636547E-10  1.468417659955341E-11 477330
 152    3030.00    3050.00  5.055735779230130E-10  1.349583981176071E-11 460398
 153    3050.00    3070.00  4.483435760023787E-10  1.268855899352029E-11 446605
 154    3070.00    3090.00  4.090783171757010E-10  1.076199808236622E-11 432581
 155    3090.00    3110.00  3.804054322957341E-10  1.550086556835211E-11 419641
 156    3110.00    3130.00  3.461698668477857E-10  9.057788378473373E-12 406938
 157    3130.00    3150.00  3.144012752511375E-10  8.746351251864910E-12 394438
 158    3150.00    3170.00  3.090377161585392E-10  9.636892862439933E-12 383003
 159    3170.00    3190.00  2.751370158788567E-10  7.930350844793642E-12 370409
 160    3190.00    3210.00  2.545908653569868E-10  8.229601330486405E-12 359338
 161    3210.00    3230.00  2.194757131305134E-10  6.606295454927916E-12 346739
 162    3230.00    3250.00  2.032868775268622E-10  5.925429858397745E-12 337017
 163    3250.00    3270.00  1.811474056910842E-10  5.664740309187595E-12 326297
 164    3270.00    3290.00  1.815258384731835E-10  7.551352928006159E-12 316785
 165    3290.00    3310.00  1.594360202697968E-10  5.208056940442986E-12 306464
 166    3310.00    3330.00  1.377844440214124E-10  4.454398548821226E-12 296907
 167    3330.00    3350.00  1.356666300765275E-10  5.390293406603973E-12 288105
 168    3350.00    3370.00  1.258093028498381E-10  4.504370543275415E-12 280228
 169    3370.00    3390.00  1.099483881269711E-10  3.767413813033350E-12 270900
 170    3390.00    3410.00  1.006339577738281E-10  4.016979818857420E-12 261246
 171    3410.00    3430.00  1.002137088890765E-10  4.377062143972872E-12 253765
 172    3430.00    3450.00  9.550088151994358E-11  5.336499875425610E-12 246059
 173    3450.00    3470.00  7.490550363592721E-11  2.684033935392614E-12 238598
 174    3470.00    3490.00  7.265417433844867E-11  2.858828657476409E-12 230825
 175    3490.00    3510.00  6.412371362753561E-11  2.773593565155174E-12 222763
 176    3510.00    3530.00  6.253114081125370E-11  3.069814636270854E-12 216008
 177    3530.00    3550.00  5.574731201253943E-11  2.492987062879562E-12 210008
 178    3550.00    3570.00  5.447895030614917E-11  2.556801934273502E-12 202431
 179    3570.00    3590.00  4.462463502634837E-11  1.980036654540792E-12 195498
 180    3590.00    3610.00  4.427343164383024E-11  2.065699219324261E-12 189799
 181    3610.00    3630.00  3.875204490499772E-11  1.991637749623676E-12 184222
 182    3630.00    3650.00  3.856150912801712E-11  2.055035747896751E-12 176832
 183    3650.00    3670.00  3.124699805176539E-11  1.530528894079349E-12 171610
 184    3670.00    3690.00  2.753305887206523E-11  1.543851171490997E-12 165873
 185    3690.00    3710.00  2.724424514828014E-11  1.416770615302937E-12 161068
 186    3710.00    3730.00  2.117713176135385E-11  1.045010370504221E-12 155740
 187    3730.00    3750.00  2.373917456100739E-11  1.795001864719714E-12 150544
 188    3750.00    3770.00  2.139296523433166E-11  1.417546554920913E-12 145770
 189    3770.00    3790.00  1.996368757067816E-11  1.481057439751935E-12 141188
 190    3790.00    3810.00  1.659436231547316E-11  9.491593804628977E-13 137226
 191    3810.00    3830.00  1.623553723671989E-11  1.097273930315793E-12 132152
 192    3830.00    3850.00  1.349571190115139E-11  8.219821624320296E-13 127636
 193    3850.00    3870.00  1.418805364573665E-11  1.008334878335713E-12 122678
 194    3870.00    3890.00  1.246044214205040E-11  7.833038994362598E-13 118534
 195    3890.00    3910.00  1.103229164725098E-11  6.586176555756361E-13 115318
 196    3910.00    3930.00  1.038607691965242E-11  8.060748222914739E-13 111402
 197    3930.00    3950.00  8.492973187890435E-12  6.069339489936652E-13 107704
 198    3950.00    3970.00  8.949681850762836E-12  6.494810963170832E-13 103871
 199    3970.00    3990.00  6.788135506044519E-12  5.319471091583948E-13 100097
 200    3990.00    4010.00  7.099757358131356E-12  5.805259966773052E-13 96401
 201    4010.00    4030.00  5.438989638017831E-12  4.011180919378985E-13 93281
 202    4030.00    4050.00  6.129463525296260E-12  5.203068335558870E-13 89932
 203    4050.00    4070.00  4.831485202542886E-12  3.779975637705644E-13 87055
 204    4070.00    4090.00  3.936872337854231E-12  2.710730603590787E-13 83968
 205    4090.00    4110.00  4.147113776020769E-12  3.632892790385822E-13 80968
 206    4110.00    4130.00  3.271898163671541E-12  2.230872815349949E-13 78509
 207    4130.00    4150.00  3.543175888954595E-12  2.822415937536923E-13 75191
 208    4150.00    4170.00  3.080647686102541E-12  2.779623960677136E-13 73331
 209    4170.00    4190.00  2.942798585461792E-12  3.212679517941321E-13 69767
 210    4190.00    4210.00  2.170440563094818E-12  1.866642673688267E-13 67764
 211    4210.00    4230.00  2.137617576562094E-12  2.204474125215514E-13 65675
 212    4230.00    4250.00  2.206867869045207E-12  2.678712924430388E-13 63272
 213    4250.00    4270.00  1.719849729665856E-12  1.834753837905287E-13 60912
 214    4270.00    4290.00  1.625820971782402E-12  1.831445131996367E-13 58350
 215    4290.00    4310.00  1.615814896644787E-12  1.920213872285563E-13 56358
 216    4310.00    4330.00  1.399747897425808E-12  1.656302168641111E-13 54398
 217    4330.00    4350.00  1.169621312259471E-12  1.975729819965761E-13 52332
 218    4350.00    4370.00  1.211562250334276E-12  1.796551925389061E-13 50572
 219    4370.00    4390.00  9.332898744165397E-13  9.797256635322829E-14 48723
 220    4390.00    4410.00  7.594772368549285E-13  1.101764024369095E-13 46665
 221    4410.00    4430.00  7.806528421799861E-13  1.073922579806295E-13 44806
 222    4430.00    4450.00  6.933183830786371E-13  8.511784950825510E-14 42953
 223    4450.00    4470.00  5.551648357909434E-13  6.246841604514732E-14 41158
 224    4470.00    4490.00  6.517087122442660E-13  1.253970296653014E-13 39628
 225    4490.00    4510.00  5.825721627479562E-13  9.836731874589061E-14 38622
 226    4510.00    4530.00  3.850925610821414E-13  6.221200795171616E-14 36642
 227    4530.00    4550.00  2.965853225770143E-13  4.230633341404274E-14 35199
 228    4550.00    4570.00  3.220530793014173E-13  4.798567988130210E-14 33829
 229    4570.00    4590.00  2.886040425818848E-13  4.415961229777012E-14 32520
 230    4590.00    4610.00  2.620550096889105E-13  3.120423731904363E-14 31183
 231    4610.00    4630.00  2.507959685805241E-13  3.851911818599907E-14 29738
 232    4630.00    4650.00  1.741141712381284E-13  2.494602362141863E-14 28947
 233    4650.00    4670.00  2.321697467400640E-13  6.126930361338633E-14 27553
 234    4670.00    4690.00  2.503848991643688E-13  6.358914780584015E-14 26650
 235    4690.00    4710.00  1.676015859335939E-13  3.600325917278433E-14 25211
 236    4710.00    4730.00  1.307696982978351E-13  2.736494357990495E-14 23978
 237    4730.00    4750.00  1.065964887431674E-13  1.217791551334528E-14 23301
 238    4750.00    4770.00  9.830162668739700E-14  1.607072924449010E-14 22034
 239    4770.00    4790.00  9.608153495063483E-14  2.868970362481813E-14 21222
 240    4790.00    4810.00  7.685547402280584E-14  2.215502304586100E-14 20398
 241    4810.00    4830.00  6.264676558124990E-14  1.088487291510672E-14 19507
 242    4830.00    4850.00  3.603246211225063E-14  5.329361670451987E-15 18319
 243    4850.00    4870.00  4.303003915501716E-14  7.103977592983539E-15 17494
 244    4870.00    4890.00  4.150541034709712E-14  7.083745592161552E-15 16873
 245    4890.00    4910.00  3.197995661070592E-14  5.132591949010688E-15 15748
 246    4910.00    4930.00  4.525475391208552E-14  1.069943160217074E-14 15260
 247    4930.00    4950.00  2.086850124951414E-14  3.604526037477213E-15 14601
 248    4950.00    4970.00  2.022385430833489E-14  3.014124629351930E-15 13924
 249    4970.00    4990.00  2.114338550398425E-14  4.017055789256326E-15 13170
 250    4990.00    5010.00  1.492015070514747E-14  2.453873523048362E-15 12551
 251    5010.00    5030.00  1.448212725463631E-14  3.783320869880163E-15 12183
 252    5030.00    5050.00  1.492848470750668E-14  2.856768859398982E-15 11374
 253    5050.00    5070.00  1.469119357823909E-14  3.954500678312100E-15 10823
 254    5070.00    5090.00  1.054315925884180E-14  2.821567947096016E-15 10196
 255    5090.00    5110.00  8.050897535889770E-15  2.030946910803702E-15 9616
 256    5110.00    5130.00  1.003483140498331E-14  2.368165418772058E-15 9261
 257    5130.00    5150.00  5.735468564913774E-15  1.370256567124621E-15 8721
 258    5150.00    5170.00  4.960863215706723E-15  1.231397562767810E-15 8389
 259    5170.00    5190.00  5.679570667106367E-15  1.434019563297956E-15 7767
 260    5190.00    5210.00  2.131496045013158E-15  5.095420896552761E-16 7416
 261    5210.00    5230.00  3.587072414114824E-15  1.184300381832432E-15 6876
 262    5230.00    5250.00  3.287890181987031E-15  1.195525923838380E-15 6633
 263    5250.00    5270.00  3.290872100592662E-15  1.162607064598288E-15 6160
 264    5270.00    5290.00  1.744643842269339E-15  3.723658187767791E-16 5758
 265    5290.00    5310.00  4.627669637288253E-15  1.629191107311418E-15 5415
 266    5310.00    5330.00  1.655558140259390E-15  5.390266026446554E-16 5100
 267    5330.00    5350.00  1.480557065800853E-15  3.621835937630895E-16 4705
 268    5350.00    5370.00  1.408347046396401E-15  7.139084907953195E-16 4487
 269    5370.00    5390.00  9.128910054089981E-16  2.710005366337243E-16 4220
 270    5390.00    5410.00  4.214034395525337E-16  1.012295259589904E-16 4021
 271    5410.00    5430.00  5.829721008190632E-16  2.156069981919242E-16 3588
 272    5430.00    5450.00  5.162704183104101E-16  1.175656880941936E-16 3306
 273    5450.00    5470.00  2.289782887617419E-16  4.797987108946404E-17 3229
 274    5470.00    5490.00  2.901137006921579E-16  7.509045582571000E-17 3003
 275    5490.00    5510.00  2.154001673877612E-16  7.019503689440883E-17 2747
 276    5510.00    5530.00  6.895694472094374E-17  1.014157464198136E-17 2558
 277    5530.00    5550.00  3.587265321830539E-16  1.461711522430251E-16 2460
 278    5550.00    5570.00  5.252289921580469E-16  2.991986879827882E-16 2179
 279    5570.00    5590.00  2.224133130941262E-16  1.243562672108508E-16 2029
 280    5590.00    5610.00  4.531427564030469E-17  8.878656145137976E-18 1834
 281    5610.00    5630.00  5.423105798687663E-17  1.960802077248490E-17 1658
 282    5630.00    5650.00  2.728392134509216E-17  8.885578051579419E-18 1559
 283    5650.00    5670.00  2.797173204710583E-17  9.092667387688565E-18 1439
 284    5670.00    5690.00  1.642661470692605E-17  4.336156939839446E-18 1263
 285    5690.00    5710.00  3.023368232940942E-17  1.370458017200563E-17 1173
 286    5710.00    5730.00  1.305899454744676E-17  4.041840632730182E-18 1095
 287    5730.00    5750.00  4.983436514287822E-18  1.026913137776812E-18 954
 288    5750.00    5770.00  9.231269274102873E-18  4.097811192177446E-18 870
 289    5770.00    5790.00  2.850248414671237E-18  6.695911878597274E-19 754
 290    5790.00    5810.00  4.373269601721395E-18  1.964480137038798E-18 710
 291    5810.00    5830.00  3.221552733467209E-17  2.784036285775197E-17 614
 292    5830.00    5850.00  1.908245226719914E-18  5.531103917687206E-19 556
 293    5850.00    5870.00  9.835815241268812E-19  2.497538957926288E-19 500
 294    5870.00    5890.00  2.473209595850543E-18  1.260611507202916E-18 447
 295    5890.00    5910.00  6.045452989855742E-19  2.665860796361474E-19 408
 296    5910.00    5930.00  1.321818356479077E-18  5.829623933707392E-19 318
 297    5930.00    5950.00  6.832358511810231E-19  4.091211484411737E-19 317
 298    5950.00    5970.00  9.728515125247570E-20  2.536726468905770E-20 243
 299    5970.00    5990.00  8.757376627981501E-20  2.536653290364646E-20 229
 300    5990.00    6010.00  4.291972328690571E-20  1.137578711686477E-20 182
 301    6010.00    6030.00  2.193121779564657E-19  1.888966317979874E-19 145
 302    6030.00    6050.00  2.443314495811764E-19  1.973434204082259E-19 117
 303    6050.00    6070.00  1.638314271541578E-20  6.570817855718800E-21 88
 304    6070.00    6090.00  5.815093325515433E-21  2.401640648611494E-21 79
 305    6090.00    6110.00  4.613698037018669E-21  1.520984382422105E-21 69
 306    6110.00    6130.00  2.177583576282581E-21  5.870365686501033E-22 67
 307    6130.00    6150.00  5.732056415034666E-21  5.134152889296651E-21 55
 308    6150.00    6170.00  2.747383228222460E-22  1.376198995907418E-22 30
 309    6170.00    6190.00  6.765651804414968E-22  5.712128417214075E-22 27
 310    6190.00    6210.00  1.636614720139348E-22  1.087585150437763E-22 16
 311    6210.00    6230.00  7.001647293850467E-23  4.745076195571362E-23 15
 312    6230.00    6250.00  5.916999285340735E-23  3.774922182348544E-23 11
 313    6250.00    6270.00  3.615452538257548E-23  3.489241433157765E-23 5
 314    6270.00    6290.00  5.364892985854006E-28  5.239149113491655E-28 2
 315    6290.00    6310.00  1.531600110091261E-24  9.644227932751218E-25 3
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  3.343358906052165E-27  3.343358905065554E-27 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
