# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  20     380.00     400.00  9.293592734686328E-08  3.975977382474219E-10 872562
  21     400.00     420.00  7.415907289524639E-08  3.358353492324719E-10 810544
  22     420.00     440.00  5.877683991717523E-08  2.788767472087680E-10 750619
  23     440.00     460.00  4.671666106586723E-08  2.325390496431151E-10 698430
  24     460.00     480.00  3.688970299131208E-08  1.931348753091231E-10 647075
  25     480.00     500.00  2.995285245328008E-08  1.633573364569873E-10 604844
  26     500.00     520.00  2.419374877883290E-08  1.379945025912300E-10 562352
  27     520.00     540.00  1.936101147376592E-08  1.156392413298839E-10 526314
  28     540.00     560.00  1.577740868274522E-08  9.765478736988344E-11 491908
  29     560.00     580.00  1.274169088052858E-08  8.160147654446801E-11 459717
  30     580.00     600.00  1.049754439476072E-08  6.954492805730747E-11 431244
  31     600.00     620.00  8.460255691297332E-09  5.834138030988315E-11 404634
  32     620.00     640.00  7.064972888547782E-09  5.048685053814233E-11 379627
  33     640.00     660.00  5.812031540999647E-09  4.254376402295730E-11 357456
  34     660.00     680.00  4.689900521677254E-09  3.540369284066724E-11 334917
  35     680.00     700.00  3.924007378893227E-09  3.062790672309248E-11 316141
  36     700.00     720.00  3.269638569447380E-09  2.663708001453780E-11 296488
  37     720.00     740.00  2.669030100045368E-09  2.206389744981936E-11 280109
  38     740.00     760.00  2.253040350544381E-09  1.906044248192025E-11 263674
  39     760.00     780.00  1.907486255321460E-09  1.654267989709752E-11 248870
  40     780.00     800.00  1.587255918484694E-09  1.425232593667458E-11 236299
  41     800.00     820.00  1.327725756880031E-09  1.176147802166266E-11 222728
  42     820.00     840.00  1.104633769626711E-09  1.029628280110455E-11 210073
  43     840.00     860.00  9.438815030626566E-10  8.754402900301240E-12 200295
  44     860.00     880.00  7.977131039456692E-10  7.585490372961058E-12 188684
  45     880.00     900.00  6.766690522056382E-10  6.731221776060122E-12 178749
  46     900.00     920.00  5.913930649415392E-10  5.870869118075627E-12 169976
  47     920.00     940.00  4.991901091687248E-10  5.329850839789235E-12 160204
  48     940.00     960.00  4.200307390731717E-10  4.350950906541135E-12 152099
  49     960.00     980.00  3.655889439882588E-10  3.815418304005159E-12 144498
  50     980.00    1000.00  3.059168233814937E-10  3.227209881950729E-12 137663
  51    1000.00    1020.00  2.674092803847519E-10  2.871144650928010E-12 129807
  52    1020.00    1040.00  2.259885523838514E-10  2.530457037278016E-12 123583
  53    1040.00    1060.00  1.996493730003891E-10  2.156466627117892E-12 118055
  54    1060.00    1080.00  1.729747164695992E-10  1.946692954235870E-12 112463
  55    1080.00    1100.00  1.484349219730866E-10  1.695095451018765E-12 106875
  56    1100.00    1120.00  1.311732891508833E-10  1.532883127523601E-12 102240
  57    1120.00    1140.00  1.125089308198729E-10  1.329479492912109E-12 97127
  58    1140.00    1160.00  9.685613762922409E-11  1.145245939678452E-12 92734
  59    1160.00    1180.00  8.692212095173444E-11  1.087647312492262E-12 88631
  60    1180.00    1200.00  7.545599290710577E-11  9.531358231268149E-13 84003
  61    1200.00    1220.00  6.683508992232188E-11  8.483906115851065E-13 80685
  62    1220.00    1240.00  5.968479911282514E-11  7.586771326893903E-13 77047
  63    1240.00    1260.00  5.159244779177495E-11  6.851644517355499E-13 73347
  64    1260.00    1280.00  4.522606647179066E-11  6.114013725121271E-13 70252
  65    1280.00    1300.00  3.953879270781505E-11  5.401828596171882E-13 66866
  66    1300.00    1320.00  3.524815952613631E-11  4.830783516690982E-13 63957
  67    1320.00    1340.00  3.018861634675969E-11  4.246735881919801E-13 61229
  68    1340.00    1360.00  2.767718932391030E-11  3.962814087330179E-13 58979
  69    1360.00    1380.00  2.505442218718977E-11  3.693475377856743E-13 56128
  70    1380.00    1400.00  2.165929368787169E-11  3.378555575631471E-13 53616
  71    1400.00    1420.00  1.918412013233341E-11  2.968804155761655E-13 51366
  72    1420.00    1440.00  1.759210674576679E-11  2.833902853742140E-13 49059
  73    1440.00    1460.00  1.558925620297501E-11  2.546537109191752E-13 47154
  74    1460.00    1480.00  1.364169028808842E-11  2.299560347262427E-13 44968
  75    1480.00    1500.00  1.219140887110151E-11  2.040914682417861E-13 43451
  76    1500.00    1520.00  1.130853145620111E-11  1.954458130215914E-13 41811
  77    1520.00    1540.00  9.723940290437583E-12  1.744953508468442E-13 40068
  78    1540.00    1560.00  8.866557547293005E-12  1.661436888586602E-13 38420
  79    1560.00    1580.00  8.178768049243436E-12  1.583891908765474E-13 36687
  80    1580.00    1600.00  7.294707368975397E-12  1.409216999449168E-13 35240
  81    1600.00    1620.00  6.501935397626486E-12  1.262483596156255E-13 33829
  82    1620.00    1640.00  5.793561984710927E-12  1.203066656581441E-13 32407
  83    1640.00    1660.00  5.331162681640794E-12  1.127328720452732E-13 31215
  84    1660.00    1680.00  4.800268039245880E-12  1.072178588287501E-13 29767
  85    1680.00    1700.00  4.253026636598645E-12  9.607775215295555E-14 28592
  86    1700.00    1720.00  3.881832075597654E-12  8.676793031215731E-14 27726
  87    1720.00    1740.00  3.458370659769980E-12  7.696580602091140E-14 26696
  88    1740.00    1760.00  3.029778754998413E-12  6.882906724346693E-14 25585
  89    1760.00    1780.00  2.768341426363310E-12  6.680838055903848E-14 24635
  90    1780.00    1800.00  2.560272162084729E-12  6.490448699464167E-14 23800
  91    1800.00    1820.00  2.303536436634633E-12  5.771747112443671E-14 22994
  92    1820.00    1840.00  2.004552766375161E-12  5.251903446803156E-14 21852
  93    1840.00    1860.00  1.807489268058870E-12  4.726129406618757E-14 21159
  94    1860.00    1880.00  1.620832712615261E-12  4.165168546735628E-14 20394
  95    1880.00    1900.00  1.550477829303971E-12  4.125758751486747E-14 19694
  96    1900.00    1920.00  1.363127049667691E-12  3.876673227750800E-14 18845
  97    1920.00    1940.00  1.265496101887197E-12  3.494325523208190E-14 18189
  98    1940.00    1960.00  1.089981422716028E-12  3.183143535676645E-14 16933
  99    1960.00    1980.00  1.074515613375476E-12  3.315985082359065E-14 16903
 100    1980.00    2000.00  8.886760980338341E-13  2.644973232283544E-14 16118
 101    2000.00    2020.00  8.554294454250088E-13  2.585339656491190E-14 15757
 102    2020.00    2040.00  7.330743261767179E-13  2.240659681878912E-14 14902
 103    2040.00    2060.00  6.718038108759856E-13  2.069128519755856E-14 14324
 104    2060.00    2080.00  6.125255283130538E-13  1.959606760287565E-14 13672
 105    2080.00    2100.00  5.480550900028045E-13  1.669649320799974E-14 13372
 106    2100.00    2120.00  4.969330712871755E-13  1.658585440123360E-14 12729
 107    2120.00    2140.00  4.501608930906095E-13  1.442675076112444E-14 12189
 108    2140.00    2160.00  4.244270543694888E-13  1.484712794709092E-14 11934
 109    2160.00    2180.00  3.870879957998494E-13  1.375777240512120E-14 11416
 110    2180.00    2200.00  3.466602801894110E-13  1.232125479184942E-14 11056
 111    2200.00    2220.00  3.270807068607338E-13  1.230563580372613E-14 10603
 112    2220.00    2240.00  2.937485768483239E-13  1.013505843070705E-14 10279
 113    2240.00    2260.00  2.521723193963042E-13  8.386807810272289E-15 9993
 114    2260.00    2280.00  2.346734427035893E-13  8.484526175541386E-15 9602
 115    2280.00    2300.00  2.215588727615147E-13  9.063441149785004E-15 9148
 116    2300.00    2320.00  1.961531244334313E-13  6.736235674199927E-15 9002
 117    2320.00    2340.00  1.769815801420164E-13  6.535755732578320E-15 8538
 118    2340.00    2360.00  1.728866343178927E-13  6.443233051745627E-15 8316
 119    2360.00    2380.00  1.497967587963580E-13  5.262164721446533E-15 8006
 120    2380.00    2400.00  1.335156497857323E-13  4.574258662666522E-15 7794
 121    2400.00    2420.00  1.263298676077337E-13  4.711970582434263E-15 7445
 122    2420.00    2440.00  1.190474642057183E-13  4.375793664989226E-15 7288
 123    2440.00    2460.00  1.098072237562274E-13  4.348139974024755E-15 6958
 124    2460.00    2480.00  9.727117464310561E-14  3.760521689328890E-15 6795
 125    2480.00    2500.00  9.351843180416781E-14  3.684432748567517E-15 6357
 126    2500.00    2520.00  8.830444425470665E-14  3.329512400661270E-15 6281
 127    2520.00    2540.00  7.590363048872802E-14  2.968715904715216E-15 5875
 128    2540.00    2560.00  6.953625856880127E-14  2.507579097940241E-15 5819
 129    2560.00    2580.00  6.615587954688511E-14  2.525427944029875E-15 5647
 130    2580.00    2600.00  5.713109161035832E-14  2.236219930359451E-15 5389
 131    2600.00    2620.00  5.899413226457418E-14  2.266752674396584E-15 5300
 132    2620.00    2640.00  4.866600084289691E-14  1.826689748365579E-15 5033
 133    2640.00    2660.00  4.992693398136218E-14  1.996792402352338E-15 4915
 134    2660.00    2680.00  4.701255706537286E-14  1.859698547726258E-15 4776
 135    2680.00    2700.00  4.394493053864716E-14  1.779529817274461E-15 4555
 136    2700.00    2720.00  3.854782941599954E-14  1.529712098620969E-15 4415
 137    2720.00    2740.00  3.609680639888261E-14  1.452272009222932E-15 4243
 138    2740.00    2760.00  3.153269320744635E-14  1.328292372955101E-15 4090
 139    2760.00    2780.00  2.978274211596634E-14  1.284206107550542E-15 3830
 140    2780.00    2800.00  2.875050303269789E-14  1.120548801836007E-15 3867
 141    2800.00    2820.00  2.851560066589103E-14  1.208900421769698E-15 3723
 142    2820.00    2840.00  2.502268605713734E-14  1.097353520786338E-15 3563
 143    2840.00    2860.00  2.325686109226427E-14  1.069026402519661E-15 3366
 144    2860.00    2880.00  2.193425301055168E-14  9.557725328945295E-16 3336
 145    2880.00    2900.00  2.258862649850913E-14  1.041408344251565E-15 3169
 146    2900.00    2920.00  1.956894304589041E-14  9.133397372666912E-16 3081
 147    2920.00    2940.00  1.773813238601570E-14  8.777480222275243E-16 2918
 148    2940.00    2960.00  1.747134659452676E-14  8.202296142735254E-16 2923
 149    2960.00    2980.00  1.742932907701279E-14  8.506342279691931E-16 2777
 150    2980.00    3000.00  1.618969992058380E-14  7.888250664206979E-16 2692
 151    3000.00    3020.00  1.542920987641695E-14  8.474604657842344E-16 2590
 152    3020.00    3040.00  1.351591066898888E-14  6.987542839598025E-16 2521
 153    3040.00    3060.00  1.302731206550232E-14  7.088828861932263E-16 2362
 154    3060.00    3080.00  1.418833678877251E-14  8.954125849412543E-16 2310
 155    3080.00    3100.00  1.197778524558676E-14  6.657169588666274E-16 2250
 156    3100.00    3120.00  1.049901784170001E-14  5.846453467083224E-16 2137
 157    3120.00    3140.00  1.077063840121076E-14  5.763060721593979E-16 2096
 158    3140.00    3160.00  1.028061743954478E-14  6.352872697918518E-16 2050
 159    3160.00    3180.00  9.445700492642925E-15  5.498877878588911E-16 1991
 160    3180.00    3200.00  8.861359166336403E-15  5.684871560919441E-16 1894
 161    3200.00    3220.00  8.417911696142236E-15  5.414904304893377E-16 1802
 162    3220.00    3240.00  8.224071011664133E-15  5.557068553681044E-16 1722
 163    3240.00    3260.00  7.749182667044292E-15  5.402861625885738E-16 1714
 164    3260.00    3280.00  7.454059536659286E-15  4.889864309333834E-16 1647
 165    3280.00    3300.00  6.740384109071028E-15  4.769637539191253E-16 1617
 166    3300.00    3320.00  5.980743783728854E-15  3.955204482120375E-16 1545
 167    3320.00    3340.00  6.175631943224032E-15  4.533659352936333E-16 1444
 168    3340.00    3360.00  4.931228233838487E-15  3.291883428154265E-16 1369
 169    3360.00    3380.00  5.299899488471550E-15  3.681409564717031E-16 1409
 170    3380.00    3400.00  4.904077621558441E-15  3.450150498748913E-16 1293
 171    3400.00    3420.00  4.921136048814934E-15  3.608216217589782E-16 1259
 172    3420.00    3440.00  4.175366056861198E-15  3.058291329533107E-16 1238
 173    3440.00    3460.00  3.628601725704838E-15  2.754160485349388E-16 1156
 174    3460.00    3480.00  4.362214230179241E-15  3.894806456751606E-16 1127
 175    3480.00    3500.00  4.391931592442208E-15  3.731955998764763E-16 1165
 176    3500.00    3520.00  3.747365713193134E-15  3.363599714172742E-16 1109
 177    3520.00    3540.00  3.061428802941802E-15  2.568785952780413E-16 1022
 178    3540.00    3560.00  2.577846156558861E-15  2.183217412935005E-16 968
 179    3560.00    3580.00  2.900129422880638E-15  2.780099130190666E-16 974
 180    3580.00    3600.00  3.111827234751112E-15  2.940492048953841E-16 927
 181    3600.00    3620.00  2.518924939455803E-15  2.306443748741914E-16 847
 182    3620.00    3640.00  2.802517181023465E-15  2.417219043026791E-16 908
 183    3640.00    3660.00  2.325743499376330E-15  2.192371021285930E-16 872
 184    3660.00    3680.00  2.462681806077310E-15  2.248380971633531E-16 800
 185    3680.00    3700.00  2.107986083666875E-15  2.215949730556446E-16 744
 186    3700.00    3720.00  1.789355792022686E-15  1.867551134061754E-16 718
 187    3720.00    3740.00  1.881496524609122E-15  1.891951089626508E-16 729
 188    3740.00    3760.00  1.818830706902574E-15  1.991937334858484E-16 671
 189    3760.00    3780.00  1.551738536234849E-15  1.806105556872020E-16 673
 190    3780.00    3800.00  1.506969958605033E-15  1.706000026573719E-16 591
 191    3800.00    3820.00  1.293538413836342E-15  1.360329491232687E-16 620
 192    3820.00    3840.00  1.246649421016894E-15  1.345359056781417E-16 587
 193    3840.00    3860.00  1.260585868641553E-15  1.384379976423166E-16 565
 194    3860.00    3880.00  8.671994870254752E-16  1.185383917846141E-16 517
 195    3880.00    3900.00  1.003009145143727E-15  1.266504587495279E-16 536
 196    3900.00    3920.00  1.180364208738423E-15  1.438926479713512E-16 513
 197    3920.00    3940.00  9.356692389537772E-16  1.160216660351535E-16 466
 198    3940.00    3960.00  9.791592700561567E-16  1.490601325835088E-16 495
 199    3960.00    3980.00  8.016996158610190E-16  1.130834809658632E-16 466
 200    3980.00    4000.00  8.615868162972854E-16  1.134565978484981E-16 431
 201    4000.00    4020.00  7.154540745732521E-16  1.158498792572060E-16 412
 202    4020.00    4040.00  5.736473936021559E-16  8.498921437731327E-17 397
 203    4040.00    4060.00  4.735164769100679E-16  6.975818345372984E-17 372
 204    4060.00    4080.00  4.401936612850091E-16  6.459605746291552E-17 388
 205    4080.00    4100.00  4.159902421134090E-16  5.222754009274129E-17 312
 206    4100.00    4120.00  4.579620911680856E-16  7.491431430306575E-17 305
 207    4120.00    4140.00  5.170429446795565E-16  8.537536919778283E-17 340
 208    4140.00    4160.00  4.187192010340216E-16  6.696081559398703E-17 312
 209    4160.00    4180.00  3.697932124995467E-16  5.803459858779079E-17 299
 210    4180.00    4200.00  3.820749413769341E-16  6.321044184316579E-17 273
 211    4200.00    4220.00  2.796192359639804E-16  4.867508309802977E-17 286
 212    4220.00    4240.00  3.104182675597361E-16  4.034880307288914E-17 300
 213    4240.00    4260.00  2.585312394041245E-16  4.518110225871007E-17 268
 214    4260.00    4280.00  2.335678794785714E-16  4.137185399161354E-17 247
 215    4280.00    4300.00  2.081023379719954E-16  3.227132367018559E-17 234
 216    4300.00    4320.00  2.728691075766921E-16  4.695508986611542E-17 213
 217    4320.00    4340.00  1.413838569688156E-16  1.923731503058292E-17 223
 218    4340.00    4360.00  2.049384696601318E-16  4.351752570557192E-17 180
 219    4360.00    4380.00  9.595319167752253E-17  1.865995106476176E-17 207
 220    4380.00    4400.00  1.618863366783864E-16  3.585112285142671E-17 180
 221    4400.00    4420.00  1.316482099985215E-16  3.057139465941995E-17 189
 222    4420.00    4440.00  1.017314898910136E-16  1.967911994851982E-17 167
 223    4440.00    4460.00  1.100089862658391E-16  2.488268978535098E-17 180
 224    4460.00    4480.00  7.061199222404868E-17  1.208606226883593E-17 151
 225    4480.00    4500.00  8.013962407752542E-17  1.774739639823176E-17 138
 226    4500.00    4520.00  8.455788819806797E-17  1.623794682853573E-17 161
 227    4520.00    4540.00  9.591235791056685E-17  2.337860666144285E-17 135
 228    4540.00    4560.00  7.831451117783447E-17  1.413491824789967E-17 128
 229    4560.00    4580.00  4.501266104472101E-17  1.415507104950622E-17 124
 230    4580.00    4600.00  8.375777292504885E-17  2.045582667060389E-17 126
 231    4600.00    4620.00  6.596993822343276E-17  1.578106314146074E-17 120
 232    4620.00    4640.00  5.889833495303966E-17  1.340344238534849E-17 129
 233    4640.00    4660.00  4.471732696123763E-17  9.591327071268116E-18 101
 234    4660.00    4680.00  4.199416975860579E-17  1.329579640050301E-17 90
 235    4680.00    4700.00  2.424430880988807E-17  7.187572602045425E-18 91
 236    4700.00    4720.00  2.768412677725394E-17  8.239373100320324E-18 102
 237    4720.00    4740.00  3.114452465563228E-17  7.322599229593998E-18 93
 238    4740.00    4760.00  2.714547205475083E-17  7.211619122071048E-18 84
 239    4760.00    4780.00  2.525169812211072E-17  6.854986394417375E-18 95
 240    4780.00    4800.00  1.296094698559775E-17  5.905176726862772E-18 62
 241    4800.00    4820.00  1.013131524619433E-17  2.916917941585354E-18 60
 242    4820.00    4840.00  1.319747795052685E-17  4.059162958601570E-18 70
 243    4840.00    4860.00  2.375241180522401E-17  1.370361238211607E-17 61
 244    4860.00    4880.00  1.792433803155442E-17  4.377557231988287E-18 71
 245    4880.00    4900.00  8.901588144893486E-18  4.069367467730309E-18 51
 246    4900.00    4920.00  7.047243184592296E-18  2.325594687870532E-18 61
 247    4920.00    4940.00  1.117090254553530E-17  4.521709365301165E-18 57
 248    4940.00    4960.00  5.728555364125561E-18  2.007313859099239E-18 55
 249    4960.00    4980.00  3.419497256295760E-18  1.429164717003858E-18 44
 250    4980.00    5000.00  9.515832594251691E-18  4.678313125218762E-18 38
 251    5000.00    5020.00  5.416275222358419E-18  2.054084457692495E-18 52
 252    5020.00    5040.00  2.505351883262690E-18  8.434957579611129E-19 40
 253    5040.00    5060.00  6.105791655579474E-18  3.260759141724329E-18 34
 254    5060.00    5080.00  4.597601743904320E-18  1.946593324685832E-18 29
 255    5080.00    5100.00  2.408588538786823E-18  7.322894689395170E-19 44
 256    5100.00    5120.00  2.253393137344747E-18  9.414919967787986E-19 30
 257    5120.00    5140.00  3.500024640428276E-18  1.347639981182636E-18 33
 258    5140.00    5160.00  2.608684925634150E-18  1.621880166221664E-18 26
 259    5160.00    5180.00  1.940232398874559E-18  8.062828196890440E-19 28
 260    5180.00    5200.00  2.963755875041716E-19  1.084557271888877E-19 25
 261    5200.00    5220.00  6.183477595232631E-19  3.328793973174084E-19 11
 262    5220.00    5240.00  4.820858930070629E-19  1.932108127932919E-19 19
 263    5240.00    5260.00  1.924081654286918E-18  1.067170694552750E-18 25
 264    5260.00    5280.00  6.778622772083071E-19  4.995163849057902E-19 15
 265    5280.00    5300.00  4.747976931589813E-19  2.053694208378732E-19 21
 266    5300.00    5320.00  1.086778795557086E-18  5.196351420568292E-19 16
 267    5320.00    5340.00  8.398937770404648E-19  4.484493062940111E-19 17
 268    5340.00    5360.00  2.186875792779258E-19  9.359355435387389E-20 15
 269    5360.00    5380.00  4.568075694650002E-19  2.581709709170764E-19 17
 270    5380.00    5400.00  1.022906834129279E-19  4.341038700811751E-20 13
 271    5400.00    5420.00  3.031604323361668E-19  1.669828687661524E-19 13
 272    5420.00    5440.00  6.213655154625085E-20  3.347266098927754E-20 9
 273    5440.00    5460.00  8.658181561025184E-20  5.748910151456939E-20 10
 274    5460.00    5480.00  7.734488292737299E-20  5.783460487097598E-20 10
 275    5480.00    5500.00  3.078734074405927E-19  2.063707045977098E-19 9
 276    5500.00    5520.00  9.746860679650134E-21  7.166167963081519E-21 5
 277    5520.00    5540.00  1.231482704988873E-19  1.156020022879549E-19 7
 278    5540.00    5560.00  9.147606724254062E-20  5.768249109123930E-20 8
 279    5560.00    5580.00  7.662688471012368E-20  6.831626473754415E-20 7
 280    5580.00    5600.00  1.736532821771642E-19  1.358725743251993E-19 6
 281    5600.00    5620.00  6.185872557925306E-21  4.405198183926185E-21 3
 282    5620.00    5640.00  2.320076245532512E-20  1.683295726517010E-20 2
 283    5640.00    5660.00  3.558343932022899E-20  3.486374147527358E-20 3
 284    5660.00    5680.00  1.225578887022780E-20  1.088927430149879E-20 5
 285    5680.00    5700.00  1.957971040468912E-20  1.930960590449129E-20 2
 286    5700.00    5720.00  4.840129345773151E-22  4.613525890583399E-22 2
 287    5720.00    5740.00  2.225693971963494E-20  2.046426645791924E-20 3
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  1.116625920630158E-20  8.929611764427121E-21 4
 290    5780.00    5800.00  1.979216682138366E-24  1.979216681489018E-24 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  7.621777644042456E-22  7.621777641541879E-22 1
 293    5840.00    5860.00  6.698080749736246E-23  6.698080747538720E-23 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  5.461086015962559E-23  5.461086014170868E-23 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  3.069854328200195E-23  2.370428337897374E-23 2
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  2.427503064795764E-25  2.427503063999341E-25 1
 301    6000.00    6020.00  7.676328300833579E-23  7.676328298315106E-23 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  5.212749524795107E-22  5.212749523084892E-22 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
