# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1634909473
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  19     720.00     760.00  2.120224954893113E-05  8.837256961474826E-08 15229772
  20     760.00     800.00  1.680574170857558E-05  8.017576836580166E-08 13611490
  21     800.00     840.00  1.337331987696691E-05  7.236335361484783E-08 12228908
  22     840.00     880.00  1.083849560160275E-05  5.890283776982644E-08 11030321
  23     880.00     920.00  8.644554648487650E-06  4.951409200746188E-08 9971015
  24     920.00     960.00  7.114381412044411E-06  4.887622757191576E-08 9036213
  25     960.00    1000.00  5.744920432582796E-06  3.916260212829631E-08 8212396
  26    1000.00    1040.00  4.679447460671645E-06  3.685531376709272E-08 7488326
  27    1040.00    1080.00  3.858963590104690E-06  2.947163979272779E-08 6842774
  28    1080.00    1120.00  3.243732023172382E-06  3.200309468033626E-08 6257284
  29    1120.00    1160.00  2.690913473015837E-06  2.434663553567670E-08 5742253
  30    1160.00    1200.00  2.220035492295313E-06  2.280316321988306E-08 5276414
  31    1200.00    1240.00  1.847056908107015E-06  2.064145969072600E-08 4857408
  32    1240.00    1280.00  1.603430513552241E-06  1.865925039334631E-08 4480966
  33    1280.00    1320.00  1.311844508944962E-06  1.564912655896406E-08 4135510
  34    1320.00    1360.00  1.131329034855900E-06  1.486439131413134E-08 3822769
  35    1360.00    1400.00  9.577501378724450E-07  1.386133465327548E-08 3543570
  36    1400.00    1440.00  8.397511455090465E-07  1.308912456780573E-08 3284981
  37    1440.00    1480.00  6.812233353013135E-07  9.963655357870993E-09 3052648
  38    1480.00    1520.00  6.127607883800621E-07  1.379929566834989E-08 2833613
  39    1520.00    1560.00  5.001630299794063E-07  7.419545555110342E-09 2636064
  40    1560.00    1600.00  4.318913768633473E-07  7.721515826225476E-09 2457254
  41    1600.00    1640.00  3.792610346172794E-07  7.656099886823327E-09 2289470
  42    1640.00    1680.00  3.281540447941492E-07  1.469857638944316E-08 2136157
  43    1680.00    1720.00  2.779515182471437E-07  5.530410565097640E-09 1994767
  44    1720.00    1760.00  2.406062739847026E-07  5.804510592502020E-09 1867823
  45    1760.00    1800.00  2.150200323505298E-07  4.646749967072732E-09 1746380
  46    1800.00    1840.00  1.888931993979452E-07  5.356829637677321E-09 1636304
  47    1840.00    1880.00  1.703599316318704E-07  5.537194463160406E-09 1531340
  48    1880.00    1920.00  1.372361169794526E-07  3.523531640853569E-09 1435162
  49    1920.00    1960.00  1.216426920134682E-07  3.575599253205155E-09 1348094
  50    1960.00    2000.00  1.036730241441139E-07  2.814116997707234E-09 1263364
  51    2000.00    2040.00  9.402421536727253E-08  5.038072022108300E-09 1188998
  52    2040.00    2080.00  8.069439530394743E-08  2.532332784735017E-09 1118827
  53    2080.00    2120.00  7.056959119197908E-08  2.155020667360543E-09 1051910
  54    2120.00    2160.00  6.443271089125050E-08  2.462360798349833E-09 990366
  55    2160.00    2200.00  5.543345674865549E-08  2.233131099633019E-09 931842
  56    2200.00    2240.00  4.780833915026071E-08  1.656512020777274E-09 877737
  57    2240.00    2280.00  4.515728146514784E-08  2.528795611247444E-09 829276
  58    2280.00    2320.00  3.668511975993464E-08  1.449577531638989E-09 781331
  59    2320.00    2360.00  3.322901400191477E-08  1.404964066564839E-09 736928
  60    2360.00    2400.00  2.973784500915263E-08  1.457266215757319E-09 696430
  61    2400.00    2440.00  2.596653562825265E-08  1.103385903085868E-09 656489
  62    2440.00    2480.00  2.395619118478234E-08  1.002175865272715E-09 619757
  63    2480.00    2520.00  2.096834976268129E-08  8.539605348026556E-10 585876
  64    2520.00    2560.00  1.778614089712295E-08  8.812519534780376E-10 555047
  65    2560.00    2600.00  1.531208880151828E-08  6.184939621076763E-10 524231
  66    2600.00    2640.00  1.446283986452643E-08  6.779173558589231E-10 496738
  67    2640.00    2680.00  1.379608071633073E-08  8.275528715466091E-10 469548
  68    2680.00    2720.00  1.171744418657192E-08  7.026699583828706E-10 444760
  69    2720.00    2760.00  1.061292867573933E-08  7.853416244047994E-10 421751
  70    2760.00    2800.00  8.084670744552484E-09  3.852487626522975E-10 399699
  71    2800.00    2840.00  7.074494979353588E-09  3.222705732126185E-10 378523
  72    2840.00    2880.00  7.215294375062956E-09  4.342636494681493E-10 358323
  73    2880.00    2920.00  6.320573812094557E-09  3.485951360529320E-10 339679
  74    2920.00    2960.00  6.177013594522380E-09  5.241911225457161E-10 322602
  75    2960.00    3000.00  5.169782451632832E-09  2.897258655209034E-10 305927
  76    3000.00    3040.00  4.666645384912910E-09  2.652130587563215E-10 289600
  77    3040.00    3080.00  4.241533579982191E-09  3.549944237731700E-10 276402
  78    3080.00    3120.00  3.739161853352050E-09  2.208789382571105E-10 262448
  79    3120.00    3160.00  3.048239165621349E-09  1.592648015203516E-10 247767
  80    3160.00    3200.00  3.107895000043808E-09  2.439133559375165E-10 235930
  81    3200.00    3240.00  2.549642897727406E-09  1.432545748951683E-10 223633
  82    3240.00    3280.00  2.636387491178285E-09  1.759721638256751E-10 213075
  83    3280.00    3320.00  1.992343985064444E-09  1.164094398184154E-10 203419
  84    3320.00    3360.00  1.883181609630357E-09  1.196053343989524E-10 192009
  85    3360.00    3400.00  1.898829517575427E-09  1.867556336485730E-10 183588
  86    3400.00    3440.00  1.534030670289565E-09  1.165182682333610E-10 174489
  87    3440.00    3480.00  1.529624743855079E-09  1.118417683606422E-10 165016
  88    3480.00    3520.00  1.352478798434720E-09  1.073022155627564E-10 157149
  89    3520.00    3560.00  1.102383976086743E-09  1.020398962568451E-10 149805
  90    3560.00    3600.00  9.841050887880647E-10  6.032545756118812E-11 142613
  91    3600.00    3640.00  1.158939865358003E-09  2.228105152972771E-10 136406
  92    3640.00    3680.00  9.327507895132724E-10  1.000107085920034E-10 128911
  93    3680.00    3720.00  8.810323225902313E-10  8.245427900544452E-11 122463
  94    3720.00    3760.00  7.402282727829289E-10  7.778804231894655E-11 117167
  95    3760.00    3800.00  6.275361983878145E-10  4.371957795861204E-11 111622
  96    3800.00    3840.00  5.695851174205892E-10  4.232102973466980E-11 105800
  97    3840.00    3880.00  5.527175071512707E-10  4.743556350502400E-11 101288
  98    3880.00    3920.00  5.055017388329332E-10  6.158272388451830E-11 96539
  99    3920.00    3960.00  5.068744630128533E-10  4.472314608364756E-11 91813
 100    3960.00    4000.00  5.536165740887574E-10  7.359035204202474E-11 87908
 101    4000.00    4040.00  3.897562135915517E-10  3.743520786836826E-11 83176
 102    4040.00    4080.00  3.654081178330894E-10  2.953391917567998E-11 78743
 103    4080.00    4120.00  3.275323839038819E-10  2.194538675388369E-11 75752
 104    4120.00    4160.00  3.262617037775544E-10  3.171509029933292E-11 71733
 105    4160.00    4200.00  3.138423813842184E-10  4.743606290791429E-11 68634
 106    4200.00    4240.00  2.729945997820280E-10  2.707493334850682E-11 65241
 107    4240.00    4280.00  2.431749795193188E-10  2.239027157977050E-11 62652
 108    4280.00    4320.00  2.387161990049692E-10  2.999951944200706E-11 58526
 109    4320.00    4360.00  1.777162902724190E-10  1.290928207582938E-11 56809
 110    4360.00    4400.00  1.599888238031186E-10  1.338001923737658E-11 53820
 111    4400.00    4440.00  1.883485127882809E-10  1.842008198142133E-11 51305
 112    4440.00    4480.00  1.872831456470031E-10  3.178423897836802E-11 49014
 113    4480.00    4520.00  1.838726391518157E-10  4.694478745451556E-11 46911
 114    4520.00    4560.00  1.283769689139160E-10  1.641501961695124E-11 44521
 115    4560.00    4600.00  1.207035187270647E-10  1.395069549201623E-11 42286
 116    4600.00    4640.00  1.111068555338737E-10  1.399182851343533E-11 40888
 117    4640.00    4680.00  1.204059348215696E-10  1.315586952170771E-11 38560
 118    4680.00    4720.00  1.080477458816937E-10  1.812410497450618E-11 36593
 119    4720.00    4760.00  1.190478658367016E-10  1.654174289454292E-11 35068
 120    4760.00    4800.00  1.104690341135444E-10  1.504266123028691E-11 33570
 121    4800.00    4840.00  1.006894725020485E-10  1.262336479360710E-11 32424
 122    4840.00    4880.00  7.473487682786384E-11  1.200435733215648E-11 30469
 123    4880.00    4920.00  7.802575352051755E-11  1.320334626189139E-11 28888
 124    4920.00    4960.00  6.846900025006124E-11  8.421679124810055E-12 27564
 125    4960.00    5000.00  6.485651805293890E-11  8.470732067259708E-12 26639
 126    5000.00    5040.00  7.267385897759507E-11  1.590868236033163E-11 25129
 127    5040.00    5080.00  5.804842108788788E-11  8.970131828178057E-12 24062
 128    5080.00    5120.00  4.322461696175265E-11  5.589583137895007E-12 22861
 129    5120.00    5160.00  3.614913739760740E-11  4.798400675958325E-12 21958
 130    5160.00    5200.00  4.866384565789946E-11  7.798562649454585E-12 20943
 131    5200.00    5240.00  3.420699583783324E-11  4.656588321092013E-12 20007
 132    5240.00    5280.00  3.055923488154613E-11  4.312572663925141E-12 19088
 133    5280.00    5320.00  3.902296877515527E-11  7.509922000444038E-12 18389
 134    5320.00    5360.00  4.151995617335856E-11  7.612769114791275E-12 17270
 135    5360.00    5400.00  2.943997927719733E-11  6.467212011138302E-12 16479
 136    5400.00    5440.00  2.140308668759494E-11  2.964096822216879E-12 15764
 137    5440.00    5480.00  2.308677196022625E-11  3.364794135939038E-12 15176
 138    5480.00    5520.00  2.343753861131920E-11  4.139883256074259E-12 14268
 139    5520.00    5560.00  1.709924898490749E-11  3.697112182669395E-12 13664
 140    5560.00    5600.00  2.023137465913265E-11  4.100129664949284E-12 12935
 141    5600.00    5640.00  1.772045943564603E-11  2.865709799747270E-12 12655
 142    5640.00    5680.00  1.658504612183898E-11  2.789882999514834E-12 11685
 143    5680.00    5720.00  1.426369353873081E-11  3.101421928653339E-12 11405
 144    5720.00    5760.00  1.961488483962709E-11  4.987006515957771E-12 10955
 145    5760.00    5800.00  1.630712953206452E-11  2.805417650311674E-12 10261
 146    5800.00    5840.00  9.315428694362469E-12  1.887219044065230E-12 9655
 147    5840.00    5880.00  8.440473214928993E-12  1.846043807773490E-12 9229
 148    5880.00    5920.00  8.697909255733730E-12  1.674883109756742E-12 8776
 149    5920.00    5960.00  1.019249350200870E-11  2.323102913612336E-12 8464
 150    5960.00    6000.00  1.726165666581450E-11  7.989961031774490E-12 7948
 151    6000.00    6040.00  1.009417600602824E-11  3.499718141951968E-12 7714
 152    6040.00    6080.00  1.291076690197368E-11  3.164542576718098E-12 7288
 153    6080.00    6120.00  8.837438478208775E-12  2.703695411186339E-12 7046
 154    6120.00    6160.00  7.658978023366877E-12  1.785054530853705E-12 6485
 155    6160.00    6200.00  8.579861874552493E-12  2.127451150988786E-12 6277
 156    6200.00    6240.00  4.536676982921875E-12  1.176543895252931E-12 6084
 157    6240.00    6280.00  4.655272145917967E-12  1.082670834346592E-12 5736
 158    6280.00    6320.00  9.480160904932173E-12  3.276552574813700E-12 5537
 159    6320.00    6360.00  9.011017301808888E-12  2.745727110017445E-12 5127
 160    6360.00    6400.00  4.440294930602202E-12  1.500367745893273E-12 4989
 161    6400.00    6440.00  3.671658617390634E-12  1.231928991767130E-12 4628
 162    6440.00    6480.00  2.461976138567071E-12  4.584686940248272E-13 4444
 163    6480.00    6520.00  2.572475184064455E-12  9.179303799328004E-13 4275
 164    6520.00    6560.00  4.574271417178757E-12  1.424766833944901E-12 4055
 165    6560.00    6600.00  2.944052369038450E-12  8.675951443497045E-13 3765
 166    6600.00    6640.00  3.319998790529276E-12  1.401772217063088E-12 3705
 167    6640.00    6680.00  1.328784705585904E-12  4.286385052010576E-13 3446
 168    6680.00    6720.00  6.298638291820656E-12  1.986246023675373E-12 3492
 169    6720.00    6760.00  1.645358834107902E-12  6.763253957408964E-13 3145
 170    6760.00    6800.00  1.425639671364327E-12  4.534868571686729E-13 2960
 171    6800.00    6840.00  1.523971005400525E-12  5.292837781827392E-13 2819
 172    6840.00    6880.00  2.328706865546094E-12  9.625396811450122E-13 2686
 173    6880.00    6920.00  7.918070979628433E-13  2.083750651745735E-13 2668
 174    6920.00    6960.00  9.293641633267531E-13  3.544879545796302E-13 2501
 175    6960.00    7000.00  8.132921294508348E-13  3.142248454647526E-13 2337
 176    7000.00    7040.00  7.034170437792697E-13  1.903571558494907E-13 2228
 177    7040.00    7080.00  7.244016064471755E-13  3.641511135934819E-13 2046
 178    7080.00    7120.00  8.909196695091895E-13  3.593313154737667E-13 1963
 179    7120.00    7160.00  5.592887400293164E-13  1.878907738275659E-13 1889
 180    7160.00    7200.00  6.075162948217095E-13  1.740536731606382E-13 1771
 181    7200.00    7240.00  6.533576072768394E-13  2.997997911666191E-13 1765
 182    7240.00    7280.00  4.946043189110770E-13  1.308172537435631E-13 1616
 183    7280.00    7320.00  2.733622536469680E-13  8.135830150360889E-14 1488
 184    7320.00    7360.00  2.313335939348421E-13  7.732435485634133E-14 1411
 185    7360.00    7400.00  1.013305401761832E-12  7.672282577325098E-13 1337
 186    7400.00    7440.00  5.612031161202513E-13  2.818559773505175E-13 1285
 187    7440.00    7480.00  1.119382326682671E-12  4.411163625696681E-13 1190
 188    7480.00    7520.00  1.994046454267034E-13  7.268821823539708E-14 1243
 189    7520.00    7560.00  3.516872912309524E-13  1.293100918674741E-13 1111
 190    7560.00    7600.00  1.678094795571633E-13  9.561867091561735E-14 1039
 191    7600.00    7640.00  1.054005568815616E-13  4.302670912848669E-14 1047
 192    7640.00    7680.00  6.465421525619408E-13  5.502197347478272E-13 968
 193    7680.00    7720.00  1.047925825374156E-13  4.209287956593214E-14 876
 194    7720.00    7760.00  4.814185611763992E-14  1.045033865590905E-14 826
 195    7760.00    7800.00  1.019129960838915E-13  3.485397091912388E-14 850
 196    7800.00    7840.00  2.644568250755412E-13  1.249912226926175E-13 743
 197    7840.00    7880.00  6.102800660384570E-14  2.558619095734490E-14 716
 198    7880.00    7920.00  2.125044622228901E-14  6.881711739231955E-15 640
 199    7920.00    7960.00  2.521016263903662E-13  1.472098179022028E-13 645
 200    7960.00    8000.00  6.785238264582541E-14  2.573287343918763E-14 629
 201    8000.00    8040.00  5.207015229885958E-14  3.562502432294437E-14 588
 202    8040.00    8080.00  7.132524325475392E-14  4.808964910230276E-14 514
 203    8080.00    8120.00  3.111451726083716E-14  1.236158598268488E-14 555
 204    8120.00    8160.00  1.336917688350133E-13  1.071561621478496E-13 459
 205    8160.00    8200.00  1.797454120462508E-14  5.108623606610394E-15 459
 206    8200.00    8240.00  5.072935977453648E-14  3.183082580807044E-14 422
 207    8240.00    8280.00  1.495418844953173E-13  1.028791211460190E-13 418
 208    8280.00    8320.00  1.659700195492112E-14  7.253972339449961E-15 407
 209    8320.00    8360.00  5.664372342038972E-14  2.753295887945747E-14 361
 210    8360.00    8400.00  9.163243765362969E-14  4.688209744725295E-14 353
 211    8400.00    8440.00  2.118496344607276E-14  1.289866504446949E-14 331
 212    8440.00    8480.00  1.157483605700807E-13  5.764060931605444E-14 310
 213    8480.00    8520.00  1.622781071338345E-14  9.731478690124811E-15 310
 214    8520.00    8560.00  1.874639332988528E-14  1.281574279567679E-14 257
 215    8560.00    8600.00  1.171300630045875E-14  6.727633052142752E-15 215
 216    8600.00    8640.00  8.081536687810955E-15  3.505914435258487E-15 237
 217    8640.00    8680.00  2.287629110611496E-15  7.220033067714996E-16 221
 218    8680.00    8720.00  5.980294473347181E-15  3.290886257504141E-15 223
 219    8720.00    8760.00  1.007789057677645E-14  6.765740450603786E-15 182
 220    8760.00    8800.00  8.835425824180125E-15  5.016421455916603E-15 190
 221    8800.00    8840.00  3.448782004800976E-15  1.863444883785990E-15 175
 222    8840.00    8880.00  1.154061593212226E-14  9.660552244462271E-15 155
 223    8880.00    8920.00  1.146806566880576E-14  6.200507789838238E-15 149
 224    8920.00    8960.00  1.515386396703867E-15  1.099028072990896E-15 125
 225    8960.00    9000.00  1.941694722895703E-15  1.090820536690935E-15 131
 226    9000.00    9040.00  4.867578268715536E-16  2.713128037551777E-16 86
 227    9040.00    9080.00  8.427245165738653E-15  7.051078236540034E-15 118
 228    9080.00    9120.00  1.365484887537808E-13  1.343850525025298E-13 101
 229    9120.00    9160.00  2.494565451934850E-15  1.660672335666401E-15 88
 230    9160.00    9200.00  1.078134026542002E-15  5.468231362792130E-16 95
 231    9200.00    9240.00  1.774219430468572E-15  1.551679008142982E-15 77
 232    9240.00    9280.00  2.854120159297756E-15  1.557925609370575E-15 103
 233    9280.00    9320.00  9.077231025911743E-16  5.904281674402785E-16 78
 234    9320.00    9360.00  5.513000007376753E-17  3.293991894442094E-17 65
 235    9360.00    9400.00  3.878642100741940E-16  3.341806355473625E-16 48
 236    9400.00    9440.00  7.982567738436160E-16  4.292953988546559E-16 53
 237    9440.00    9480.00  2.478879117359005E-16  1.538883838198614E-16 53
 238    9480.00    9520.00  7.473946274760797E-17  4.222460430092678E-17 51
 239    9520.00    9560.00  2.716404642372602E-17  1.413346813958142E-17 41
 240    9560.00    9600.00  1.262153939762564E-16  6.968168461333423E-17 41
 241    9600.00    9640.00  4.476511887353886E-17  2.224202654050839E-17 44
 242    9640.00    9680.00  7.493262523733340E-16  5.701484433784779E-16 37
 243    9680.00    9720.00  1.359919081352094E-16  1.301868237768679E-16 37
 244    9720.00    9760.00  1.462616770918962E-18  9.359228869005613E-19 25
 245    9760.00    9800.00  1.520886828478448E-15  1.510336563655523E-15 23
 246    9800.00    9840.00  3.434096670630542E-18  1.610935691673869E-18 21
 247    9840.00    9880.00  4.168633711096590E-16  2.851053667534779E-16 23
 248    9880.00    9920.00  6.806590469303571E-18  5.344512295935260E-18 20
 249    9920.00    9960.00  7.312893264971948E-18  5.503149819581006E-18 16
 250    9960.00   10000.00  8.920063490100513E-17  5.619416201133669E-17 19
 251   10000.00   10040.00  3.262539903141819E-18  2.934205128968542E-18 20
 252   10040.00   10080.00  2.247756558277009E-18  1.571218081384645E-18 14
 253   10080.00   10120.00  5.298876979681772E-16  5.288008237579722E-16 10
 254   10120.00   10160.00  2.433104244266555E-15  2.428340168772917E-15 12
 255   10160.00   10200.00  3.920003271905211E-18  2.096941744885655E-18 15
 256   10200.00   10240.00  1.760133243497968E-18  1.724025245626080E-18 6
 257   10240.00   10280.00  4.178445335563126E-18  3.571130855951105E-18 9
 258   10280.00   10320.00  1.914384591425695E-18  1.001807623307663E-18 15
 259   10320.00   10360.00  1.121728057121574E-20  9.771546969446484E-21 6
 260   10360.00   10400.00  4.723018973942344E-18  4.711639906654704E-18 6
 261   10400.00   10440.00  1.101917492139647E-16  1.095604965822315E-16 6
 262   10440.00   10480.00  5.410726590221843E-19  3.719236922301574E-19 9
 263   10480.00   10520.00  2.660763690005896E-21  2.042767143906424E-21 7
 264   10520.00   10560.00  4.930164204795841E-18  4.269379189789838E-18 6
 265   10560.00   10600.00  1.578402896203457E-18  1.027713442439166E-18 8
 266   10600.00   10640.00  3.477565688840841E-21  3.474230387400754E-21 2
 267   10640.00   10680.00  8.258869080465669E-20  8.249736476816674E-20 2
 268   10680.00   10720.00  1.056126072570335E-19  9.097297504314486E-20 2
 269   10720.00   10760.00  5.061070898753943E-22  5.061063905625176E-22 2
 270   10760.00   10800.00  1.836558985243804E-21  1.836334353373647E-21 2
 271   10800.00   10840.00  9.864633521672157E-21  9.794226679753645E-21 2
 272   10840.00   10880.00  7.674465925398491E-20  7.490545251394507E-20 3
 273   10880.00   10920.00  9.239214561776889E-20  8.438282158236218E-20 5
 274   10920.00   10960.00  4.001867527781304E-17  4.001847555359956E-17 2
 275   10960.00   11000.00  1.168454780022573E-27  1.168454779687522E-27 1
 276   11000.00   11040.00  1.967175929940717E-23  1.967175929370996E-23 1
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  3.017265320791397E-23  3.017265320001194E-23 1
 279   11120.00   11160.00  5.060500326472288E-22  5.060500325147559E-22 1
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  4.938946347964608E-23  4.938946346056857E-23 1
 282   11240.00   11280.00  2.825667222421040E-25  2.825667221542365E-25 1
 283   11280.00   11320.00  1.752381758739090E-23  1.752381758289738E-23 1
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       8.4092846951737930E-03  4.2772736506183786E-06 52479000
#=====================================================================================
