# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1524004120
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 187    3720.00    3740.00  3.029994939830306E-16  8.551611952042924E-17 77
 188    3740.00    3760.00  9.471849778721589E-17  2.560668794037738E-17 73
 189    3760.00    3780.00  2.225727917282369E-16  6.080233076693710E-17 66
 190    3780.00    3800.00  1.724501583000356E-16  5.647124536876375E-17 69
 191    3800.00    3820.00  1.012468022329995E-16  4.129655203818862E-17 64
 192    3820.00    3840.00  1.193039989395264E-16  3.373002838292165E-17 53
 193    3840.00    3860.00  1.284187580244311E-16  3.644817792302791E-17 59
 194    3860.00    3880.00  8.101048738356814E-17  2.628872897453912E-17 50
 195    3880.00    3900.00  1.356133792336635E-16  4.152351447534851E-17 60
 196    3900.00    3920.00  8.373941056676291E-17  2.840152515724746E-17 50
 197    3920.00    3940.00  1.210076954534223E-16  3.575279032429887E-17 55
 198    3940.00    3960.00  1.405398184891512E-16  8.522748953552213E-17 52
 199    3960.00    3980.00  1.392248322553297E-16  4.154263968442015E-17 49
 200    3980.00    4000.00  5.823906861859614E-17  3.451558892135240E-17 36
 201    4000.00    4020.00  1.615476387454971E-16  9.304875558813829E-17 40
 202    4020.00    4040.00  2.518397651483116E-17  1.249623839107094E-17 23
 203    4040.00    4060.00  6.980801333551564E-17  2.307130888480641E-17 44
 204    4060.00    4080.00  4.680586310210322E-17  2.478914640425219E-17 36
 205    4080.00    4100.00  4.098864780014616E-17  1.681146118926903E-17 26
 206    4100.00    4120.00  2.022852006990615E-17  8.453504698821097E-18 26
 207    4120.00    4140.00  2.071680381724424E-17  6.437219822558093E-18 35
 208    4140.00    4160.00  9.268128084925976E-17  5.043407217289412E-17 37
 209    4160.00    4180.00  4.460324553375020E-17  1.800540535164059E-17 32
 210    4180.00    4200.00  6.562245156035178E-17  2.236702496779861E-17 32
 211    4200.00    4220.00  2.052598842067326E-17  8.866978536351168E-18 23
 212    4220.00    4240.00  1.136296218345310E-17  5.802798131447032E-18 25
 213    4240.00    4260.00  2.231477847413229E-17  1.019090882197375E-17 31
 214    4260.00    4280.00  7.242719654514671E-17  4.880295054450947E-17 28
 215    4280.00    4300.00  4.624639618316726E-17  2.572352672603975E-17 23
 216    4300.00    4320.00  2.581154956963303E-17  1.091520846008050E-17 22
 217    4320.00    4340.00  1.996109538933744E-17  9.553717559508135E-18 20
 218    4340.00    4360.00  5.300884745967068E-18  3.177111208407567E-18 9
 219    4360.00    4380.00  2.482298011894387E-17  1.290749102155962E-17 21
 220    4380.00    4400.00  1.157933374528978E-17  4.763801330264180E-18 16
 221    4400.00    4420.00  1.005966470766626E-18  4.362258631051524E-19 13
 222    4420.00    4440.00  1.244171975709065E-17  5.735860893208018E-18 14
 223    4440.00    4460.00  4.910742613039657E-18  3.001914426742454E-18 13
 224    4460.00    4480.00  1.054044990733616E-17  4.344878511666951E-18 16
 225    4480.00    4500.00  5.913936304965762E-18  3.092401000531091E-18 19
 226    4500.00    4520.00  1.252950889258261E-18  6.736645499334852E-19 7
 227    4520.00    4540.00  3.391004992628585E-18  3.076980089596979E-18 4
 228    4540.00    4560.00  8.262123976050349E-18  5.966745960700505E-18 6
 229    4560.00    4580.00  4.132552807403261E-19  1.872451242758450E-19 9
 230    4580.00    4600.00  4.707890420735202E-18  3.006558408488083E-18 7
 231    4600.00    4620.00  3.502752456254890E-19  2.355645036255378E-19 9
 232    4620.00    4640.00  4.196474702453836E-18  2.674228644038184E-18 15
 233    4640.00    4660.00  1.543879626137471E-18  1.307653133862818E-18 8
 234    4660.00    4680.00  1.565688670937294E-18  9.903897070879067E-19 4
 235    4680.00    4700.00  2.405034456061656E-18  1.654976436418729E-18 9
 236    4700.00    4720.00  3.299203257465271E-18  1.789419295670021E-18 7
 237    4720.00    4740.00  2.848380441190443E-18  2.319872282353077E-18 7
 238    4740.00    4760.00  9.704106350581339E-20  7.252055089507386E-20 2
 239    4760.00    4780.00  1.855242863294612E-18  1.390425353618635E-18 7
 240    4780.00    4800.00  6.566903287344931E-19  6.042411895056542E-19 2
 241    4800.00    4820.00  1.407604092371824E-17  1.331670822019806E-17 6
 242    4820.00    4840.00  6.338667369612573E-20  5.248918800429153E-20 5
 243    4840.00    4860.00  5.933817978124257E-19  3.697663415358434E-19 8
 244    4860.00    4880.00  5.249026121057048E-19  3.744477923314413E-19 5
 245    4880.00    4900.00  1.536399326155423E-18  9.211477292182081E-19 5
 246    4900.00    4920.00  6.602786598313915E-20  6.570086038921135E-20 3
 247    4920.00    4940.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4940.00    4960.00  4.219608756924377E-22  4.047794141988221E-22 2
 249    4960.00    4980.00  2.642046948395614E-20  1.885548630581911E-20 2
 250    4980.00    5000.00  1.108986812586973E-19  8.288024708794753E-20 3
 251    5000.00    5020.00  1.504616560687147E-21  1.476182084480137E-21 2
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  1.225448575310398E-18  1.225448574908349E-18 1
 254    5060.00    5080.00  1.183755172659107E-20  9.772798315861689E-21 3
 255    5080.00    5100.00  5.879906344124176E-20  5.545356656496933E-20 2
 256    5100.00    5120.00  1.276559450830904E-21  1.276559450412086E-21 1
 257    5120.00    5140.00  3.519809288608507E-20  3.510622414160710E-20 2
 258    5140.00    5160.00  1.802212600562023E-19  1.151763758069994E-19 3
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  8.946843871428369E-21  8.365421800371973E-21 2
 261    5200.00    5220.00  5.212749524795107E-22  5.212749523084892E-22 1
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  3.501719529942720E-21  3.304188039503577E-21 2
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  4.462397160273554E-20  4.261217970862745E-20 2
 266    5300.00    5320.00  8.913644828343389E-21  8.913644825418975E-21 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  9.587138479006744E-23  9.587138475861366E-23 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  2.073547915633093E-21  2.073547914952797E-21 1
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  5.410208472516729E-20  5.410208470741731E-20 1
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  3.093764759268613E-21  3.093764758253601E-21 1
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
