# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31     600.00     620.00  2.958288320010307E-11  5.393689031021750E-12 1113
  32     620.00     640.00  1.969089977135170E-11  2.200444045510806E-12 1073
  33     640.00     660.00  2.285984835373536E-11  4.918556181642139E-12 979
  34     660.00     680.00  1.580073691780360E-11  2.750215209976623E-12 937
  35     680.00     700.00  1.634249744919799E-11  2.485916723577717E-12 893
  36     700.00     720.00  1.734702608748532E-11  3.342974909459101E-12 800
  37     720.00     740.00  8.573800031062332E-12  1.378251645696823E-12 780
  38     740.00     760.00  7.333599742895629E-12  1.340723909770596E-12 705
  39     760.00     780.00  7.989037220579549E-12  1.311003956606410E-12 751
  40     780.00     800.00  4.209296511116773E-12  8.161109075392743E-13 629
  41     800.00     820.00  4.024943974813360E-12  7.708079411604277E-13 632
  42     820.00     840.00  3.111256256927014E-12  6.436750851778852E-13 577
  43     840.00     860.00  4.346314505684257E-12  6.528975843690620E-13 571
  44     860.00     880.00  4.593164731348989E-12  1.376928143483100E-12 552
  45     880.00     900.00  4.324986150391537E-12  9.754520237564422E-13 527
  46     900.00     920.00  2.476916017467696E-12  5.635739537031877E-13 478
  47     920.00     940.00  2.039307831407251E-12  2.886221439986080E-13 484
  48     940.00     960.00  1.740212920694186E-12  3.441292831274447E-13 437
  49     960.00     980.00  2.747298729040036E-12  5.630704714868069E-13 404
  50     980.00    1000.00  3.572126480804816E-12  1.125695640843204E-12 402
  51    1000.00    1020.00  2.326709893761808E-12  1.041837474599079E-12 373
  52    1020.00    1040.00  7.509716950064737E-13  1.876653508095610E-13 373
  53    1040.00    1060.00  1.504416925253566E-12  4.340133480921495E-13 332
  54    1060.00    1080.00  1.116984713726814E-12  2.385275104162842E-13 355
  55    1080.00    1100.00  6.082797330167862E-13  1.270880584954845E-13 299
  56    1100.00    1120.00  1.105413392870021E-12  3.015520430795305E-13 299
  57    1120.00    1140.00  1.041859692867951E-12  2.699012163645387E-13 315
  58    1140.00    1160.00  2.262963196276496E-13  5.318409882530835E-14 281
  59    1160.00    1180.00  6.174421203390191E-13  1.845882715431412E-13 260
  60    1180.00    1200.00  6.852345257648043E-13  1.778898283049271E-13 287
  61    1200.00    1220.00  6.256457722143291E-13  1.977656434733969E-13 237
  62    1220.00    1240.00  1.311145740594306E-12  5.760579588714802E-13 286
  63    1240.00    1260.00  7.466369326361281E-13  2.852428634347879E-13 262
  64    1260.00    1280.00  3.547742636071405E-13  1.038935185638889E-13 245
  65    1280.00    1300.00  7.097750033881836E-13  4.062220715939470E-13 188
  66    1300.00    1320.00  4.345643884600204E-13  1.752604628908122E-13 214
  67    1320.00    1340.00  1.986541017149300E-13  8.633953233008556E-14 188
  68    1340.00    1360.00  1.823420939615545E-13  4.518659107375384E-14 201
  69    1360.00    1380.00  4.511160057282307E-13  2.174045957492680E-13 187
  70    1380.00    1400.00  1.703414655550362E-13  6.218029859044143E-14 172
  71    1400.00    1420.00  2.972765846618864E-13  1.048647458884696E-13 172
  72    1420.00    1440.00  1.173955573156952E-13  4.341897604297096E-14 139
  73    1440.00    1460.00  2.791243621801159E-13  1.029412329059219E-13 159
  74    1460.00    1480.00  9.951317619422054E-14  3.709378468346190E-14 175
  75    1480.00    1500.00  5.887633362712898E-14  2.377811499892557E-14 140
  76    1500.00    1520.00  2.490847310837667E-13  1.727333315653716E-13 156
  77    1520.00    1540.00  4.111654767115931E-14  1.338946775117065E-14 118
  78    1540.00    1560.00  1.404574214023912E-13  6.528709858188073E-14 146
  79    1560.00    1580.00  7.124996058733086E-14  2.409618006973234E-14 139
  80    1580.00    1600.00  6.950777156515677E-14  2.910888172572945E-14 143
  81    1600.00    1620.00  5.477194510628086E-14  1.906724115794482E-14 119
  82    1620.00    1640.00  1.425593534419031E-13  9.042037837719204E-14 126
  83    1640.00    1660.00  3.717675812699062E-14  1.841690741039521E-14 118
  84    1660.00    1680.00  5.863382483728565E-14  2.143075496373854E-14 98
  85    1680.00    1700.00  7.795071458033346E-14  3.722475799544170E-14 126
  86    1700.00    1720.00  3.986865129313902E-14  1.701783347886177E-14 117
  87    1720.00    1740.00  3.087273377267977E-14  1.344755910314853E-14 114
  88    1740.00    1760.00  8.808875923449197E-14  3.936204568333997E-14 102
  89    1760.00    1780.00  6.272737816527237E-14  4.447829859358103E-14 88
  90    1780.00    1800.00  4.254260287090400E-14  2.541678669830364E-14 118
  91    1800.00    1820.00  1.912521566055934E-14  7.579119205331111E-15 95
  92    1820.00    1840.00  3.478054013132047E-14  1.434102376842459E-14 97
  93    1840.00    1860.00  6.025960509795772E-14  4.109518980547325E-14 92
  94    1860.00    1880.00  1.581178562785863E-14  8.639375783851054E-15 88
  95    1880.00    1900.00  1.939351820636878E-14  1.432498662529210E-14 75
  96    1900.00    1920.00  2.635041063071506E-14  1.291530468332921E-14 89
  97    1920.00    1940.00  3.530516436970417E-14  2.093038973766247E-14 74
  98    1940.00    1960.00  6.589793068513989E-15  2.879970926832976E-15 80
  99    1960.00    1980.00  1.717963066712100E-14  7.474390192588280E-15 82
 100    1980.00    2000.00  1.662701865872377E-14  1.032009524667773E-14 70
 101    2000.00    2020.00  5.653162347521931E-14  4.302410072137805E-14 93
 102    2020.00    2040.00  1.312040492807773E-14  4.851962987019399E-15 67
 103    2040.00    2060.00  3.909558739567983E-14  3.328093151525899E-14 62
 104    2060.00    2080.00  1.960097556865263E-14  1.484483822913739E-14 59
 105    2080.00    2100.00  3.120844509040034E-14  2.326881745159550E-14 64
 106    2100.00    2120.00  9.577821000694745E-15  4.426538541445939E-15 70
 107    2120.00    2140.00  1.744080926497722E-15  5.777472044829647E-16 58
 108    2140.00    2160.00  9.341250240010542E-16  2.415660562057461E-16 57
 109    2160.00    2180.00  2.230671828479852E-14  1.419473366848693E-14 47
 110    2180.00    2200.00  2.561904945418942E-14  1.737663592651845E-14 59
 111    2200.00    2220.00  1.135796706840782E-14  7.309170104592097E-15 70
 112    2220.00    2240.00  1.666025931358066E-15  1.217472132433253E-15 50
 113    2240.00    2260.00  1.171973011099872E-15  5.075854843312146E-16 45
 114    2260.00    2280.00  5.386485871967849E-15  3.171665554181908E-15 46
 115    2280.00    2300.00  2.294890115265294E-14  1.850275952516968E-14 57
 116    2300.00    2320.00  1.036132617239388E-14  6.695770033073543E-15 39
 117    2320.00    2340.00  4.666244459591410E-15  2.547846586173558E-15 43
 118    2340.00    2360.00  3.179573589928392E-15  1.990081418062476E-15 48
 119    2360.00    2380.00  3.086645675263307E-16  2.574492666658810E-16 36
 120    2380.00    2400.00  7.830502051403602E-15  5.318038621618675E-15 48
 121    2400.00    2420.00  3.166457633569057E-15  1.895034634415434E-15 38
 122    2420.00    2440.00  1.349803189994498E-15  7.580324313570335E-16 34
 123    2440.00    2460.00  1.456743944560503E-15  6.611358273186297E-16 41
 124    2460.00    2480.00  5.757295991443255E-15  2.384833212479814E-15 56
 125    2480.00    2500.00  5.659389431997902E-16  2.203101306640317E-16 43
 126    2500.00    2520.00  2.038438519416554E-15  1.075553293269497E-15 33
 127    2520.00    2540.00  9.400279150416733E-16  7.679018390824687E-16 24
 128    2540.00    2560.00  5.767418570602697E-16  3.101401119788174E-16 36
 129    2560.00    2580.00  6.898972836781498E-15  5.851130062042486E-15 27
 130    2580.00    2600.00  5.422467820105134E-15  3.157157350554626E-15 33
 131    2600.00    2620.00  5.011528211428270E-15  4.022204109838486E-15 33
 132    2620.00    2640.00  3.422380724258658E-15  3.283262813425915E-15 40
 133    2640.00    2660.00  5.943989371606425E-16  4.722792299688191E-16 27
 134    2660.00    2680.00  8.092296692600044E-15  5.153016803533294E-15 45
 135    2680.00    2700.00  2.986424093952556E-16  1.612792076572231E-16 34
 136    2700.00    2720.00  6.350132984187120E-16  3.763311532373520E-16 24
 137    2720.00    2740.00  2.230336978521234E-15  1.102379913943177E-15 25
 138    2740.00    2760.00  1.763469576242042E-15  1.180521109794360E-15 29
 139    2760.00    2780.00  4.183560547632798E-16  3.169450540155516E-16 22
 140    2780.00    2800.00  3.876779125096264E-16  1.705949002523552E-16 30
 141    2800.00    2820.00  5.932142351431877E-17  1.938255679456550E-17 29
 142    2820.00    2840.00  1.468759831266058E-15  1.314719295121902E-15 26
 143    2840.00    2860.00  6.720542004535932E-16  6.559441056151556E-16 16
 144    2860.00    2880.00  2.690323054160979E-16  1.419916761840265E-16 30
 145    2880.00    2900.00  5.406849698614199E-16  4.153420796056531E-16 23
 146    2900.00    2920.00  2.559742408887838E-15  2.347503839120115E-15 26
 147    2920.00    2940.00  4.613297881265264E-17  3.139283233662229E-17 19
 148    2940.00    2960.00  3.767173513741703E-16  1.756716808505144E-16 29
 149    2960.00    2980.00  4.213655280952991E-17  2.867034606885209E-17 12
 150    2980.00    3000.00  4.487921652548235E-17  2.782999884012682E-17 12
 151    3000.00    3020.00  4.869539403953657E-17  4.113494205621676E-17 18
 152    3020.00    3040.00  1.150888603723477E-17  4.689460936822639E-18 18
 153    3040.00    3060.00  7.718872296161468E-16  4.174109239985488E-16 27
 154    3060.00    3080.00  1.617349182801069E-16  9.205849220126528E-17 15
 155    3080.00    3100.00  4.225619695038469E-17  3.125691360513197E-17 22
 156    3100.00    3120.00  2.795186474032420E-16  1.989241009637982E-16 17
 157    3120.00    3140.00  1.069047893420221E-15  7.259822281569061E-16 16
 158    3140.00    3160.00  1.172070634705613E-16  6.294425793695234E-17 14
 159    3160.00    3180.00  2.552114130328488E-16  1.773385459323526E-16 22
 160    3180.00    3200.00  4.580271903925876E-16  4.219374155883538E-16 15
 161    3200.00    3220.00  2.068871145255816E-17  1.114581718782979E-17 10
 162    3220.00    3240.00  2.153841450275548E-17  1.802827504340702E-17 7
 163    3240.00    3260.00  1.465570871583758E-16  9.862193453223839E-17 17
 164    3260.00    3280.00  1.533928103582952E-17  9.850011909863509E-18 11
 165    3280.00    3300.00  6.278694682101962E-17  5.285927606695811E-17 15
 166    3300.00    3320.00  6.884346987631756E-15  4.746352811713074E-15 16
 167    3320.00    3340.00  4.854655831615055E-17  4.757828274704477E-17 12
 168    3340.00    3360.00  1.165462435686492E-15  1.086519665218087E-15 14
 169    3360.00    3380.00  7.440078032203633E-19  4.686935153974576E-19 9
 170    3380.00    3400.00  4.632998004310989E-16  4.613645745610219E-16 8
 171    3400.00    3420.00  1.684336577162667E-17  1.606647161186184E-17 8
 172    3420.00    3440.00  4.402752624559397E-17  2.945480243597094E-17 13
 173    3440.00    3460.00  2.022569141898199E-17  1.785545670306490E-17 8
 174    3460.00    3480.00  2.456923314319850E-16  1.780329771099626E-16 12
 175    3480.00    3500.00  1.103697891314594E-18  9.406811603720917E-19 6
 176    3500.00    3520.00  8.184325770859927E-17  6.076837804357962E-17 11
 177    3520.00    3540.00  6.696571336575063E-18  3.964987808091797E-18 13
 178    3540.00    3560.00  2.124274076214724E-18  1.601510535105255E-18 10
 179    3560.00    3580.00  1.594216134360780E-16  1.258072782103624E-16 12
 180    3580.00    3600.00  1.796841172436567E-17  1.485154751403830E-17 11
 181    3600.00    3620.00  1.763768545535638E-18  6.056544404266442E-19 15
 182    3620.00    3640.00  4.307287110388953E-17  3.405918340522758E-17 14
 183    3640.00    3660.00  8.906897884437687E-18  8.001125379172203E-18 11
 184    3660.00    3680.00  4.460189612295628E-17  3.493951213935254E-17 13
 185    3680.00    3700.00  2.980372829636508E-18  1.966758949531751E-18 8
 186    3700.00    3720.00  1.946332132625041E-16  1.934448497600130E-16 10
 187    3720.00    3740.00  1.757144041377777E-16  1.750600474329435E-16 7
 188    3740.00    3760.00  3.426849009719031E-17  3.190553881331794E-17 6
 189    3760.00    3780.00  4.434937896079575E-17  3.009456643164064E-17 12
 190    3780.00    3800.00  1.566013960292882E-15  1.560563055733239E-15 10
 191    3800.00    3820.00  6.888831226303854E-18  6.866863555462139E-18 4
 192    3820.00    3840.00  2.173840178190678E-18  1.202457636393061E-18 10
 193    3840.00    3860.00  1.091943819111888E-17  1.028266647346861E-17 7
 194    3860.00    3880.00  9.636486827726944E-19  7.098441501845054E-19 5
 195    3880.00    3900.00  1.181688294053259E-17  1.000582206633407E-17 10
 196    3900.00    3920.00  6.100464369820732E-16  5.460049764931892E-16 10
 197    3920.00    3940.00  6.772835160343369E-18  6.584258595102871E-18 7
 198    3940.00    3960.00  8.839328921657070E-19  5.268287864175071E-19 7
 199    3960.00    3980.00  1.034985497807853E-15  1.033510572813698E-15 6
 200    3980.00    4000.00  2.366980980960054E-17  1.743935230952677E-17 11
 201    4000.00    4020.00  2.296901406867826E-19  1.681830107785120E-19 8
 202    4020.00    4040.00  1.309264625234992E-18  1.251392570308099E-18 4
 203    4040.00    4060.00  3.625145200171929E-18  3.221836376024215E-18 5
 204    4060.00    4080.00  9.404672100550593E-19  4.996186974455272E-19 8
 205    4080.00    4100.00  2.400034209221045E-18  1.183004916998509E-18 9
 206    4100.00    4120.00  1.475246290731273E-18  7.570107076579987E-19 9
 207    4120.00    4140.00  8.852672309211612E-19  7.086686591669668E-19 6
 208    4140.00    4160.00  7.221776527872243E-18  3.836764296932857E-18 6
 209    4160.00    4180.00  3.497449545766792E-22  2.394302865335226E-22 3
 210    4180.00    4200.00  6.573955247232063E-18  6.473060299429448E-18 6
 211    4200.00    4220.00  3.676863239234729E-18  2.451614096470063E-18 8
 212    4220.00    4240.00  1.578819732557949E-19  1.158359321616010E-19 6
 213    4240.00    4260.00  4.563404547571474E-17  4.473681731330211E-17 5
 214    4260.00    4280.00  1.375435474987982E-18  9.663318680346244E-19 5
 215    4280.00    4300.00  1.843094371139550E-16  1.841433103149628E-16 6
 216    4300.00    4320.00  9.827190131353108E-21  9.827190126535591E-21 1
 217    4320.00    4340.00  5.351822233500375E-18  3.671949853145651E-18 9
 218    4340.00    4360.00  2.397440738102541E-18  1.565376237331054E-18 6
 219    4360.00    4380.00  4.661736393054891E-21  2.825197677489864E-21 3
 220    4380.00    4400.00  2.840164222196628E-19  1.799684685912413E-19 5
 221    4400.00    4420.00  1.371669175264958E-20  1.101731828409743E-20 2
 222    4420.00    4440.00  5.700874820744188E-19  4.895827472474362E-19 2
 223    4440.00    4460.00  6.448661660396662E-18  4.747421891938690E-18 6
 224    4460.00    4480.00  1.134228559011137E-17  1.106956319876925E-17 4
 225    4480.00    4500.00  1.906102867137365E-19  1.906102866202950E-19 1
 226    4500.00    4520.00  2.673579000181908E-19  1.691550762342539E-19 7
 227    4520.00    4540.00  1.456132670358754E-19  1.027724331008741E-19 3
 228    4540.00    4560.00  3.759901634597056E-19  2.701488841983493E-19 7
 229    4560.00    4580.00  2.228226457859783E-18  2.099541956883939E-18 5
 230    4580.00    4600.00  5.653029853101890E-17  5.620348136628456E-17 4
 231    4600.00    4620.00  1.740288147550523E-21  1.740288146697393E-21 1
 232    4620.00    4640.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4640.00    4660.00  3.817863897391464E-20  3.708976080581045E-20 5
 234    4660.00    4680.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4680.00    4700.00  3.606286817864759E-19  3.595155709505229E-19 3
 236    4700.00    4720.00  4.310768784087109E-19  4.298936266495814E-19 2
 237    4720.00    4740.00  2.602614214115840E-17  2.580740886485685E-17 5
 238    4740.00    4760.00  5.242574704891907E-17  5.129285810262067E-17 4
 239    4760.00    4780.00  4.045332199808503E-19  3.596154773047432E-19 2
 240    4780.00    4800.00  2.554573409198643E-19  2.189287017545347E-19 6
 241    4800.00    4820.00  8.972019468946135E-21  5.764023494771612E-21 4
 242    4820.00    4840.00  1.972547182904459E-18  1.969101288025033E-18 2
 243    4840.00    4860.00  6.638951781329755E-18  6.378551608232818E-18 6
 244    4860.00    4880.00  5.364475196633118E-20  3.825795813584393E-20 3
 245    4880.00    4900.00  2.256629901997679E-18  1.668021387411780E-18 5
 246    4900.00    4920.00  5.618659564980246E-21  4.825509271991644E-21 2
 247    4920.00    4940.00  1.209954365497927E-20  9.140735992742949E-21 3
 248    4940.00    4960.00  2.650567680440985E-19  2.054735506385505E-19 2
 249    4960.00    4980.00  2.549338680612323E-19  2.392071930984842E-19 2
 250    4980.00    5000.00  8.235200616055581E-20  7.547520662162432E-20 5
 251    5000.00    5020.00  3.885207887529208E-18  3.884753341538467E-18 2
 252    5020.00    5040.00  1.291610573325882E-19  7.502583151534270E-20 3
 253    5040.00    5060.00  6.875867581032180E-20  6.547939195502822E-20 2
 254    5060.00    5080.00  4.459773042629398E-20  4.344023397441435E-20 2
 255    5080.00    5100.00  4.321729053159519E-22  4.321729051040908E-22 1
 256    5100.00    5120.00  5.579235760934175E-20  5.544615955072833E-20 3
 257    5120.00    5140.00  7.704772522941260E-20  5.523467692280535E-20 2
 258    5140.00    5160.00  8.282892825483056E-21  4.565111016913869E-21 5
 259    5160.00    5180.00  5.895169341537551E-20  4.201821329785192E-20 2
 260    5180.00    5200.00  5.042492895653210E-20  4.970256282764342E-20 2
 261    5200.00    5220.00  1.271238143057421E-20  1.017509268087958E-20 2
 262    5220.00    5240.00  1.399930427401787E-20  1.016212888917641E-20 2
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  7.334062077422030E-19  5.186172506289126E-19 3
 265    5280.00    5300.00  2.404682997231851E-22  2.404682996053019E-22 1
 266    5300.00    5320.00  2.133232206946582E-18  2.115181103597175E-18 3
 267    5320.00    5340.00  1.439736817733038E-23  1.439736817027246E-23 1
 268    5340.00    5360.00  1.772153878715045E-18  1.673786635828027E-18 2
 269    5360.00    5380.00  8.491757063303716E-21  7.979681045181342E-21 2
 270    5380.00    5400.00  5.292784944089294E-21  5.292784941494648E-21 1
 271    5400.00    5420.00  5.735371884613421E-20  5.735371881801807E-20 1
 272    5420.00    5440.00  7.217088867752099E-21  7.217088864214114E-21 1
 273    5440.00    5460.00  5.383162895842414E-16  5.370492759930102E-16 3
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  6.473790447168260E-20  5.015638777333668E-20 3
 276    5500.00    5520.00  4.533745088927005E-21  4.037561554252418E-21 2
 277    5520.00    5540.00  1.138535859243437E-20  8.752134246431523E-21 3
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  1.960621900533022E-20  1.960621899571879E-20 1
 280    5580.00    5600.00  6.785374457647913E-21  3.846886989763170E-21 4
 281    5600.00    5620.00  5.714216805000240E-22  5.714216802198998E-22 1
 282    5620.00    5640.00  2.989535025112680E-21  2.989535023647141E-21 1
 283    5640.00    5660.00  4.335361290023372E-20  4.245682707994609E-20 2
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  3.397203088101445E-20  3.381927056008716E-20 2
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  6.423455046302345E-21  6.423455043153419E-21 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  4.272662230704912E-20  3.659630216884284E-20 2
 292    5820.00    5840.00  3.944622922979967E-21  3.944622921046221E-21 1
 293    5840.00    5860.00  6.278908733665759E-20  6.092529821660084E-20 3
 294    5860.00    5880.00  6.481223695873626E-22  6.481223692696380E-22 1
 295    5880.00    5900.00  6.235928951160660E-23  6.235928948103664E-23 1
 296    5900.00    5920.00  3.650806183372809E-19  3.420848184991392E-19 4
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.132805920930442E-23  1.132805920375114E-23 1
 299    5960.00    5980.00  1.198008432789196E-22  1.198008432201904E-22 1
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  4.668615493852129E-22  4.668615491563465E-22 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  5.767303655082342E-20  5.024664733666272E-20 3
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  4.425944918547428E-18  4.425944916377727E-18 1
 306    6100.00    6120.00  2.393073635426428E-20  2.393073634253287E-20 1
 307    6120.00    6140.00  5.631613279631373E-20  4.778175949289014E-20 2
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  1.731451937495387E-18  1.731386680481977E-18 2
 310    6180.00    6200.00  4.532685356566313E-21  4.532685354344286E-21 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  1.297897535496912E-20  1.297897534860652E-20 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  2.356821142494528E-19  2.356821141339160E-19 1
 315    6280.00    6300.00  3.429874644175381E-25  3.429874642493977E-25 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  6.462294570089979E-21  4.040115734485507E-21 3
 318    6340.00    6360.00  1.133897472975039E-19  1.133897472419175E-19 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  6.816271471835455E-19  6.816271468493960E-19 1
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  1.933042670125809E-20  1.933042669178186E-20 1
 326    6500.00    6520.00  1.746756855483067E-20  1.746756854626766E-20 1
 327    6520.00    6540.00  1.043006342902142E-20  1.043006342390836E-20 1
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  1.127792620979702E-19  1.127792620426832E-19 1
 330    6580.00    6600.00  1.033024941335908E-21  1.033024940829495E-21 1
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  8.989878711838209E-23  8.989878707431161E-23 1
 333    6640.00    6660.00  1.195698246926706E-21  1.195698246340547E-21 1
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  1.731054512163801E-20  1.731054511315198E-20 1
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  1.054930287586774E-20  1.054930287069623E-20 1
 349    6960.00    6980.00  1.350403669126575E-22  1.350403668464576E-22 1
 350    6980.00    7000.00  2.077766388012316E-22  2.077766386993746E-22 1
 351    7000.00    7020.00  4.453098333305574E-22  4.453098331122563E-22 1
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  1.287288068596091E-18  1.284590382943653E-18 2
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  3.073672587520866E-21  3.073672586014080E-21 1
 358    7140.00    7160.00  4.021661686632133E-22  4.021661684660621E-22 1
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  1.335462921756124E-20  1.206098853174829E-20 2
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
