# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 120    7150.00    7210.00  6.030559085315982E-11  7.425055234301840E-12 80282
 121    7210.00    7270.00  3.926108038817332E-11  4.179155422177170E-12 75627
 122    7270.00    7330.00  4.273497430780309E-11  5.647531653902777E-12 72146
 123    7330.00    7390.00  3.042087630130355E-11  3.639010083142653E-12 68383
 124    7390.00    7450.00  2.873112573180388E-11  4.435214923878295E-12 64858
 125    7450.00    7510.00  2.289865770407085E-11  2.843414099335225E-12 61520
 126    7510.00    7570.00  2.354420924736632E-11  3.743232237884060E-12 58697
 127    7570.00    7630.00  2.035298296385649E-11  3.096777452025699E-12 55973
 128    7630.00    7690.00  1.413755833439537E-11  1.910592558254250E-12 52456
 129    7690.00    7750.00  1.577012282481510E-11  3.127575596262153E-12 50057
 130    7750.00    7810.00  9.587298891754986E-12  8.713964608819274E-13 47218
 131    7810.00    7870.00  8.924563997389138E-12  9.746422810595201E-13 44994
 132    7870.00    7930.00  8.687980977435833E-12  1.254110025908150E-12 43000
 133    7930.00    7990.00  5.377086161773072E-12  4.680660337616674E-13 40429
 134    7990.00    8050.00  7.543963842992172E-12  1.541165798513095E-12 38351
 135    8050.00    8110.00  5.553822426730071E-12  1.102430695776079E-12 36279
 136    8110.00    8170.00  5.010427223362941E-12  1.438712916343512E-12 34140
 137    8170.00    8230.00  6.219231399082470E-12  2.549371198614266E-12 32363
 138    8230.00    8290.00  2.959851050591607E-12  4.801878413410254E-13 30510
 139    8290.00    8350.00  2.227403549189005E-12  2.957936585219225E-13 29155
 140    8350.00    8410.00  2.443633650548902E-12  3.616233832028235E-13 27306
 141    8410.00    8470.00  1.695214621017608E-12  2.140541529235679E-13 25840
 142    8470.00    8530.00  1.746461717240261E-12  2.511780801838782E-13 24746
 143    8530.00    8590.00  1.610936788041049E-12  2.313999219285471E-13 23212
 144    8590.00    8650.00  1.110801061546462E-12  2.350196538026227E-13 21927
 145    8650.00    8710.00  9.898966332018921E-13  1.531354339450687E-13 20443
 146    8710.00    8770.00  7.182524046700212E-13  8.989964990137999E-14 19339
 147    8770.00    8830.00  7.201320905061763E-13  1.021712245178950E-13 18460
 148    8830.00    8890.00  9.809123406335125E-13  4.397019883389481E-13 17305
 149    8890.00    8950.00  4.961813389722806E-13  7.385798354435572E-14 16276
 150    8950.00    9010.00  4.805987680067690E-13  9.267390234750078E-14 15070
 151    9010.00    9070.00  2.719803767512319E-13  3.549927805249202E-14 14270
 152    9070.00    9130.00  4.000245103284544E-13  1.251764007632585E-13 13541
 153    9130.00    9190.00  2.648768757126817E-13  5.577439027178787E-14 12661
 154    9190.00    9250.00  1.741004060369946E-13  2.412059454293830E-14 11815
 155    9250.00    9310.00  1.635786840266252E-13  2.819265787862595E-14 10985
 156    9310.00    9370.00  1.063356561354597E-13  1.288521664314983E-14 10553
 157    9370.00    9430.00  1.075131978321227E-13  1.655103533503509E-14 9693
 158    9430.00    9490.00  8.171347646026190E-14  1.172152881562833E-14 9387
 159    9490.00    9550.00  8.047026298304024E-14  1.751468837851704E-14 8637
 160    9550.00    9610.00  6.512593553921085E-14  1.245982283689080E-14 8152
 161    9610.00    9670.00  8.277446406735990E-14  2.874268668912578E-14 7463
 162    9670.00    9730.00  4.098606820495565E-14  7.448099589409576E-15 6921
 163    9730.00    9790.00  3.931710005546594E-14  6.514678844618779E-15 6420
 164    9790.00    9850.00  3.306987164509609E-14  6.896370856262384E-15 6087
 165    9850.00    9910.00  1.718230595782209E-14  1.996937482388375E-15 5623
 166    9910.00    9970.00  1.518428343659568E-14  2.090902318995054E-15 5226
 167    9970.00   10030.00  1.181645934257551E-14  1.615603922143640E-15 4842
 168   10030.00   10090.00  1.297976188330429E-14  2.108684337769861E-15 4559
 169   10090.00   10150.00  1.798649607601961E-14  6.720692017925264E-15 4138
 170   10150.00   10210.00  8.183562805031027E-15  1.303452858353976E-15 3756
 171   10210.00   10270.00  7.990563781859593E-15  2.551788775463544E-15 3536
 172   10270.00   10330.00  5.040492790663608E-15  8.306161709384700E-16 3345
 173   10330.00   10390.00  2.664678567290381E-15  3.662270708022478E-16 2907
 174   10390.00   10450.00  3.447659577232852E-15  6.058063255509719E-16 2705
 175   10450.00   10510.00  2.051953669474915E-15  3.567520198696952E-16 2513
 176   10510.00   10570.00  2.056856636457191E-15  4.128555188518744E-16 2244
 177   10570.00   10630.00  1.345660733639196E-15  2.431575504558934E-16 2029
 178   10630.00   10690.00  1.166003460940594E-15  1.851034205938489E-16 1867
 179   10690.00   10750.00  1.176020311029019E-15  3.195096276048529E-16 1749
 180   10750.00   10810.00  6.879425877218883E-16  1.735130106403875E-16 1572
 181   10810.00   10870.00  7.484156337729047E-16  2.533122359349902E-16 1333
 182   10870.00   10930.00  4.652805598802793E-16  1.153879752607632E-16 1293
 183   10930.00   10990.00  3.181840564494697E-16  6.976245795174718E-17 1110
 184   10990.00   11050.00  2.933375397671868E-16  1.191216757664033E-16 995
 185   11050.00   11110.00  1.607616361537005E-16  3.881274957889316E-17 886
 186   11110.00   11170.00  2.070086750901697E-16  4.849946138425392E-17 852
 187   11170.00   11230.00  1.478318812722232E-16  8.129733182729867E-17 710
 188   11230.00   11290.00  1.882504062623956E-16  1.402339240678751E-16 564
 189   11290.00   11350.00  3.481349765862512E-17  9.053495671624325E-18 508
 190   11350.00   11410.00  3.278002047459528E-17  7.064935819552317E-18 500
 191   11410.00   11470.00  4.661230322907502E-17  1.322464870326622E-17 395
 192   11470.00   11530.00  1.236927364164570E-17  2.480547074133057E-18 346
 193   11530.00   11590.00  1.612443242316096E-17  5.379118640078633E-18 295
 194   11590.00   11650.00  6.522492904580672E-18  2.335522844318250E-18 241
 195   11650.00   11710.00  2.966913268482910E-18  1.330287831979879E-18 209
 196   11710.00   11770.00  3.935421826366576E-18  1.643980458489877E-18 161
 197   11770.00   11830.00  1.418958663978321E-18  6.864012885722219E-19 147
 198   11830.00   11890.00  2.381832826494559E-18  7.579520571023781E-19 132
 199   11890.00   11950.00  9.897979180816125E-19  5.188938282774982E-19 98
 200   11950.00   12010.00  6.670896691806585E-19  5.407443553012319E-19 65
 201   12010.00   12070.00  1.787673188704508E-19  7.511982768721003E-20 55
 202   12070.00   12130.00  1.007783596786359E-19  4.966540598608738E-20 49
 203   12130.00   12190.00  1.708105228423242E-19  1.337016178942821E-19 32
 204   12190.00   12250.00  8.400968608290287E-19  7.725106863541894E-19 28
 205   12250.00   12310.00  2.116102411106902E-20  1.691934400132675E-20 18
 206   12310.00   12370.00  5.297609620512449E-20  4.055220082217040E-20 15
 207   12370.00   12430.00  3.917151556014275E-21  2.755600913583712E-21 9
 208   12430.00   12490.00  5.540764444778832E-21  5.121527713185709E-21 8
 209   12490.00   12550.00  1.564906572474456E-20  1.564669301783470E-20 2
 210   12550.00   12610.00  5.104368946941834E-25  5.073101055313751E-25 4
 211   12610.00   12670.00  1.891405507822221E-25  1.891405505171025E-25 1
 212   12670.00   12730.00  6.266148584427375E-25  6.266148575930873E-25 1
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8618884573916845E-02  4.9220721133186077E-05 9526000
#=====================================================================================
# Number of generated events: 341028053
