# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 157    3130.00    3150.00  1.130466640480525E-11  3.092771203644918E-12 3868
 158    3150.00    3170.00  2.402052554636362E-11  1.895494071590555E-11 3668
 159    3170.00    3190.00  6.520968163312459E-12  1.437699970267446E-12 3521
 160    3190.00    3210.00  1.350441462180501E-11  6.558989989774064E-12 3361
 161    3210.00    3230.00  7.365221973609404E-12  2.756035028679936E-12 3143
 162    3230.00    3250.00  1.608433594147867E-11  7.283484843675951E-12 3116
 163    3250.00    3270.00  9.056536346536632E-12  5.893624094822585E-12 2947
 164    3270.00    3290.00  4.859559183466715E-12  2.205316243498431E-12 2831
 165    3290.00    3310.00  4.865105916521028E-12  1.376608296459059E-12 2805
 166    3310.00    3330.00  3.705739651528667E-12  1.313939218169773E-12 2619
 167    3330.00    3350.00  1.500810869698544E-11  9.527579399297717E-12 2567
 168    3350.00    3370.00  3.080062090153446E-12  7.810114745957983E-13 2371
 169    3370.00    3390.00  1.323063742305969E-12  2.112211730187062E-13 2368
 170    3390.00    3410.00  2.304961557544953E-12  8.978710441160591E-13 2150
 171    3410.00    3430.00  2.765930351854489E-12  7.746128639893999E-13 2168
 172    3430.00    3450.00  1.093575251386546E-12  2.913913690362515E-13 2098
 173    3450.00    3470.00  2.275645176839282E-12  7.848076709764456E-13 1967
 174    3470.00    3490.00  2.568947468772108E-12  7.975653467840164E-13 1877
 175    3490.00    3510.00  1.207812813557094E-11  1.014470523436843E-11 1845
 176    3510.00    3530.00  1.124056028677515E-12  5.838903230691805E-13 1689
 177    3530.00    3550.00  1.739312436047251E-12  7.332834743027733E-13 1633
 178    3550.00    3570.00  1.362714392121016E-12  5.554031224645130E-13 1589
 179    3570.00    3590.00  5.443773650322802E-12  4.181780615605807E-12 1456
 180    3590.00    3610.00  1.801872686013428E-12  9.692808507816059E-13 1417
 181    3610.00    3630.00  4.974358765361287E-13  1.224365038630853E-13 1441
 182    3630.00    3650.00  8.170414089648172E-13  2.780480183898503E-13 1314
 183    3650.00    3670.00  5.382372111860367E-13  2.486658318085669E-13 1286
 184    3670.00    3690.00  2.944781343587618E-13  7.096113069500546E-14 1218
 185    3690.00    3710.00  2.444229014403808E-13  6.366810650798595E-14 1099
 186    3710.00    3730.00  1.155826098087568E-12  6.218502116769072E-13 1033
 187    3730.00    3750.00  4.728888128183436E-13  3.448360786693650E-13 1075
 188    3750.00    3770.00  3.102918360361764E-13  1.078190701996721E-13 1005
 189    3770.00    3790.00  1.919545191441492E-13  5.695141124772333E-14 943
 190    3790.00    3810.00  2.047315453938922E-13  8.407546568964125E-14 919
 191    3810.00    3830.00  1.033063479873655E-13  2.958676743093749E-14 847
 192    3830.00    3850.00  5.765406499087415E-13  3.015179360106578E-13 831
 193    3850.00    3870.00  2.027054805795894E-13  8.794184536182920E-14 763
 194    3870.00    3890.00  1.590482836524422E-13  6.870637845037473E-14 768
 195    3890.00    3910.00  2.831642071548976E-13  1.885123652355386E-13 767
 196    3910.00    3930.00  1.242966226502709E-13  5.640606733487119E-14 758
 197    3930.00    3950.00  9.274430000440761E-14  3.381478223185713E-14 663
 198    3950.00    3970.00  1.370051593714057E-13  7.701262305982026E-14 621
 199    3970.00    3990.00  9.878175565529364E-14  6.273153621828140E-14 576
 200    3990.00    4010.00  1.062375155143383E-13  6.061204484361675E-14 597
 201    4010.00    4030.00  2.878747540140720E-14  1.059676398756098E-14 563
 202    4030.00    4050.00  5.372021375044245E-14  1.502146718126126E-14 524
 203    4050.00    4070.00  4.017197836661670E-14  1.566116617949563E-14 489
 204    4070.00    4090.00  1.784371264689217E-13  1.005837158946365E-13 462
 205    4090.00    4110.00  5.297053148684775E-14  2.561978918909646E-14 466
 206    4110.00    4130.00  1.713316137554368E-14  5.821303140030681E-15 443
 207    4130.00    4150.00  2.423511005705247E-14  1.281881285288292E-14 392
 208    4150.00    4170.00  3.297326760251783E-14  1.140399814459591E-14 423
 209    4170.00    4190.00  9.132115575593884E-15  4.754159877945049E-15 378
 210    4190.00    4210.00  1.518658213524561E-14  4.294691143303385E-15 340
 211    4210.00    4230.00  2.676310947840209E-14  1.556176526605962E-14 355
 212    4230.00    4250.00  7.569422027745531E-15  3.810872881025376E-15 301
 213    4250.00    4270.00  2.688785730495929E-14  1.239411470868064E-14 320
 214    4270.00    4290.00  9.791718874768511E-14  7.754101285226568E-14 289
 215    4290.00    4310.00  9.394106517132338E-15  4.627975883107105E-15 256
 216    4310.00    4330.00  1.489548631731098E-14  1.098798086225669E-14 264
 217    4330.00    4350.00  1.129645073621151E-14  6.742359952534040E-15 234
 218    4350.00    4370.00  9.823966950664424E-15  6.259967074836245E-15 246
 219    4370.00    4390.00  3.733385168698054E-15  1.408448657650511E-15 205
 220    4390.00    4410.00  6.998122241787312E-15  3.827088625704663E-15 199
 221    4410.00    4430.00  1.060967387072068E-14  6.212067703059313E-15 210
 222    4430.00    4450.00  1.389281411630953E-14  1.138468937629891E-14 175
 223    4450.00    4470.00  2.920562229069353E-15  1.625914744853191E-15 157
 224    4470.00    4490.00  2.217372365077351E-15  1.152434703975715E-15 165
 225    4490.00    4510.00  6.016988916110733E-16  2.474311309847252E-16 150
 226    4510.00    4530.00  1.858453691261481E-15  8.083527115718175E-16 149
 227    4530.00    4550.00  1.452598925932818E-15  8.302907414257276E-16 137
 228    4550.00    4570.00  8.563639942387426E-16  4.689982585578044E-16 132
 229    4570.00    4590.00  1.086093227478710E-15  5.156463010735717E-16 126
 230    4590.00    4610.00  1.563410381211603E-15  8.155778244467636E-16 103
 231    4610.00    4630.00  3.564322759804043E-16  2.128311435967508E-16 100
 232    4630.00    4650.00  2.980452592907089E-16  1.732488594087461E-16 106
 233    4650.00    4670.00  6.368515846738081E-16  3.209915714037194E-16 98
 234    4670.00    4690.00  2.844469318513998E-15  1.918781118463182E-15 97
 235    4690.00    4710.00  1.368374874349300E-16  5.646537032780797E-17 92
 236    4710.00    4730.00  4.049188808916228E-16  2.855218394917024E-16 71
 237    4730.00    4750.00  2.459549532271714E-15  2.420836539505194E-15 80
 238    4750.00    4770.00  7.649973975906330E-17  3.861559394457021E-17 82
 239    4770.00    4790.00  3.227158246737615E-15  3.121336544958885E-15 73
 240    4790.00    4810.00  6.528607226874515E-16  6.135449884708862E-16 70
 241    4810.00    4830.00  1.154161220711019E-17  6.094691261035256E-18 59
 242    4830.00    4850.00  2.287098880140472E-17  1.264090769065020E-17 55
 243    4850.00    4870.00  4.861920346700206E-16  4.235418222816380E-16 48
 244    4870.00    4890.00  1.189393786349825E-16  7.683968632288061E-17 51
 245    4890.00    4910.00  6.584259767528776E-18  3.745472215156899E-18 41
 246    4910.00    4930.00  1.261852342572998E-16  8.742013365063698E-17 52
 247    4930.00    4950.00  5.691839923274336E-17  4.966066127240120E-17 36
 248    4950.00    4970.00  9.823070463605615E-18  8.791004151233125E-18 53
 249    4970.00    4990.00  9.184902202605806E-18  4.362727991525115E-18 31
 250    4990.00    5010.00  2.025455464800890E-17  1.163154056038108E-17 31
 251    5010.00    5030.00  3.651388577907100E-16  3.008959553984478E-16 40
 252    5030.00    5050.00  1.427392075523034E-17  1.219678870155923E-17 20
 253    5050.00    5070.00  1.408215127023693E-17  7.989692355280476E-18 26
 254    5070.00    5090.00  9.888041680424531E-18  7.749240894016602E-18 21
 255    5090.00    5110.00  4.135466868718502E-18  2.804905807734093E-18 20
 256    5110.00    5130.00  5.270723371376114E-18  4.871092419100641E-18 23
 257    5130.00    5150.00  7.029328864839363E-17  4.676954298584820E-17 15
 258    5150.00    5170.00  1.171695384740924E-17  7.979927486046117E-18 24
 259    5170.00    5190.00  6.701580002109267E-18  6.325684556704330E-18 15
 260    5190.00    5210.00  1.251112336797014E-18  8.281763837539342E-19 15
 261    5210.00    5230.00  3.233862955494888E-19  2.207728938223150E-19 12
 262    5230.00    5250.00  1.992979810948734E-18  1.625602882243969E-18 16
 263    5250.00    5270.00  3.652837732928250E-18  2.662757860255280E-18 13
 264    5270.00    5290.00  1.927583592701520E-18  9.868283010159374E-19 11
 265    5290.00    5310.00  6.477878006168455E-18  6.053929213337079E-18 10
 266    5310.00    5330.00  3.503821452296270E-19  2.774266150074437E-19 12
 267    5330.00    5350.00  1.021882674984373E-18  1.018832443497456E-18 6
 268    5350.00    5370.00  3.016420948579326E-20  1.893103416788965E-20 8
 269    5370.00    5390.00  1.387518011108795E-19  1.367883135603460E-19 7
 270    5390.00    5410.00  9.746258044618599E-20  9.346391555817470E-20 10
 271    5410.00    5430.00  1.137957837019170E-18  1.135877207883285E-18 8
 272    5430.00    5450.00  1.146165042962597E-17  1.146003783807836E-17 4
 273    5450.00    5470.00  1.745062193149452E-21  1.568053991031181E-21 5
 274    5470.00    5490.00  3.377781401617253E-22  3.377781396247301E-22 1
 275    5490.00    5510.00  1.198352261091988E-21  1.194895609192632E-21 2
 276    5510.00    5530.00  4.584896049987524E-18  4.535171675553262E-18 8
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  3.091441370037531E-21  2.958494623498834E-21 3
 281    5610.00    5630.00  2.701636298821799E-21  2.695056451303690E-21 3
 282    5630.00    5650.00  1.377033846637581E-21  1.242075643481884E-21 5
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  4.733432049414614E-23  4.712045391511112E-23 2
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  1.078195268315701E-21  1.078195266262384E-21 1
 289    5770.00    5790.00  9.150944686522012E-25  9.150944673380715E-25 1
 290    5790.00    5810.00  5.575792824708218E-26  5.575792820256959E-26 1
 291    5810.00    5830.00  7.087642104739505E-23  7.087642098886571E-23 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
