# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  84    1660.00    1680.00  7.306582266168180E-08  2.155375074258747E-09 1105771
  85    1680.00    1700.00  6.584352411759815E-08  2.482423840654859E-09 1064121
  86    1700.00    1720.00  6.139797474552692E-08  2.066577135242060E-09 1022975
  87    1720.00    1740.00  5.587835692738293E-08  1.863278707923934E-09 984188
  88    1740.00    1760.00  4.824422232624233E-08  1.660024952387005E-09 945898
  89    1760.00    1780.00  4.645323529895690E-08  1.664413445918348E-09 910373
  90    1780.00    1800.00  4.073717175070761E-08  1.534628270195313E-09 875199
  91    1800.00    1820.00  3.899815562203211E-08  1.607353867703333E-09 840207
  92    1820.00    1840.00  3.158391491481296E-08  1.084899383813714E-09 808767
  93    1840.00    1860.00  3.266315126640281E-08  1.320992640271735E-09 779620
  94    1860.00    1880.00  2.889809788913705E-08  1.165678145610748E-09 750766
  95    1880.00    1900.00  2.863258136195821E-08  1.598023127361401E-09 722327
  96    1900.00    1920.00  2.556546652294806E-08  1.156076102674195E-09 696013
  97    1920.00    1940.00  2.079204058906612E-08  7.531682651706460E-10 668485
  98    1940.00    1960.00  2.021526574930182E-08  8.542635685697831E-10 643618
  99    1960.00    1980.00  1.966065576374105E-08  9.539686628369516E-10 621167
 100    1980.00    2000.00  1.646296017580141E-08  6.520539206949428E-10 599225
 101    2000.00    2020.00  1.472629856801053E-08  7.484196010481734E-10 576922
 102    2020.00    2040.00  1.476341751075293E-08  7.118799581161809E-10 555930
 103    2040.00    2060.00  1.251997259575518E-08  4.924913521708235E-10 536404
 104    2060.00    2080.00  1.200785795762178E-08  7.324153492146007E-10 517453
 105    2080.00    2100.00  1.045167914095202E-08  4.890272231963682E-10 497844
 106    2100.00    2120.00  9.329547406645984E-09  5.003254318930148E-10 481289
 107    2120.00    2140.00  9.590986586731439E-09  6.446359254544502E-10 464229
 108    2140.00    2160.00  8.626787352650513E-09  5.842974702631995E-10 447327
 109    2160.00    2180.00  7.875502328247165E-09  4.155702568047562E-10 429367
 110    2180.00    2200.00  7.519813618204573E-09  4.397175736427280E-10 415260
 111    2200.00    2220.00  6.963288369239540E-09  5.510168634558704E-10 399762
 112    2220.00    2240.00  6.755281447685461E-09  5.679801593784533E-10 386808
 113    2240.00    2260.00  5.832378710662106E-09  6.531010623973280E-10 373134
 114    2260.00    2280.00  4.763501634716224E-09  3.121196968157379E-10 359267
 115    2280.00    2300.00  4.787752717246026E-09  3.135779382109450E-10 347311
 116    2300.00    2320.00  3.744478757456140E-09  2.124629776960952E-10 335078
 117    2320.00    2340.00  4.042356809491357E-09  3.313399335033995E-10 322489
 118    2340.00    2360.00  3.745070505596911E-09  2.965328391411642E-10 311808
 119    2360.00    2380.00  2.904002635507261E-09  2.598602595754331E-10 301275
 120    2380.00    2400.00  2.972998864257501E-09  2.146545090558679E-10 290750
 121    2400.00    2420.00  2.781567677706858E-09  2.040136066545458E-10 280878
 122    2420.00    2440.00  2.296211406844643E-09  1.589122535651872E-10 270268
 123    2440.00    2460.00  1.997115648772134E-09  1.149228628354608E-10 260910
 124    2460.00    2480.00  1.973583101426134E-09  1.334484333813109E-10 252240
 125    2480.00    2500.00  1.602464607252901E-09  1.181528942628741E-10 243459
 126    2500.00    2520.00  1.532687816554367E-09  1.011231996243436E-10 234841
 127    2520.00    2540.00  1.845800544876105E-09  1.922117148657743E-10 226885
 128    2540.00    2560.00  1.430845149974029E-09  1.022916965400469E-10 217851
 129    2560.00    2580.00  1.588700765842313E-09  2.616655007042832E-10 212689
 130    2580.00    2600.00  1.140771297661518E-09  8.485322037413483E-11 205246
 131    2600.00    2620.00  1.171513518044782E-09  1.364217156971823E-10 196566
 132    2620.00    2640.00  1.212484154458785E-09  1.369576536998858E-10 190269
 133    2640.00    2660.00  9.081418394411895E-10  8.813033009411717E-11 183084
 134    2660.00    2680.00  9.062328687790847E-10  8.623582755087569E-11 178175
 135    2680.00    2700.00  7.739772063753612E-10  7.441989065836716E-11 171327
 136    2700.00    2720.00  7.234194307178808E-10  7.927627279851572E-11 166488
 137    2720.00    2740.00  4.982476134452349E-10  3.315754651731021E-11 160082
 138    2740.00    2760.00  6.201848609080060E-10  5.840491309080491E-11 154740
 139    2760.00    2780.00  5.118108248103890E-10  3.881459533903848E-11 149976
 140    2780.00    2800.00  4.551937385891246E-10  5.316395913042151E-11 144081
 141    2800.00    2820.00  6.120912241397250E-10  8.608018508662436E-11 139316
 142    2820.00    2840.00  4.750689177786470E-10  1.182481709088002E-10 134737
 143    2840.00    2860.00  3.930119534040427E-10  4.142191872845119E-11 129929
 144    2860.00    2880.00  3.914120284063639E-10  4.546942237854762E-11 125581
 145    2880.00    2900.00  3.317750543521674E-10  4.546198642435391E-11 120846
 146    2900.00    2920.00  2.907356381378659E-10  3.196005884674825E-11 117546
 147    2920.00    2940.00  2.228575065053451E-10  2.656527031338696E-11 113260
 148    2940.00    2960.00  2.042586475524382E-10  2.394405750648055E-11 108943
 149    2960.00    2980.00  2.064732861158320E-10  1.826839245337296E-11 106329
 150    2980.00    3000.00  1.967876227050600E-10  3.454340225103144E-11 102505
 151    3000.00    3020.00  1.708338854123613E-10  2.007187637810086E-11 99207
 152    3020.00    3040.00  2.101272235436226E-10  3.607072609401419E-11 95030
 153    3040.00    3060.00  1.091486927382847E-10  9.406318452365359E-12 92190
 154    3060.00    3080.00  1.305805537027607E-10  1.315833550303937E-11 89398
 155    3080.00    3100.00  1.269486221485095E-10  1.754143940021773E-11 85748
 156    3100.00    3120.00  1.089538400388250E-10  1.441524042823857E-11 82573
 157    3120.00    3140.00  9.279402852730566E-11  1.293624567664366E-11 80060
 158    3140.00    3160.00  1.150727655980799E-10  1.764501085849126E-11 76598
 159    3160.00    3180.00  9.197660363493940E-11  1.424521766093864E-11 74441
 160    3180.00    3200.00  8.878595074122450E-11  1.301511305724745E-11 72008
 161    3200.00    3220.00  5.866186011231274E-11  5.542504208704046E-12 69595
 162    3220.00    3240.00  5.076786809616384E-11  4.698122016608286E-12 66848
 163    3240.00    3260.00  6.846224037778359E-11  1.395198860476550E-11 64935
 164    3260.00    3280.00  6.212190649526206E-11  8.735000009249522E-12 62560
 165    3280.00    3300.00  4.880437108047462E-11  5.782468744624754E-12 60716
 166    3300.00    3320.00  4.313258905302639E-11  5.088061314473098E-12 58319
 167    3320.00    3340.00  4.230434626276352E-11  6.120951183594766E-12 56156
 168    3340.00    3360.00  2.888528373569827E-11  5.288698377308564E-12 54431
 169    3360.00    3380.00  2.725874904220881E-11  3.426935361119044E-12 52463
 170    3380.00    3400.00  2.762199209363322E-11  3.316684797676274E-12 50384
 171    3400.00    3420.00  2.252407084814098E-11  2.425490395155625E-12 48722
 172    3420.00    3440.00  2.527132840614511E-11  4.004432773499180E-12 46720
 173    3440.00    3460.00  2.449225405478765E-11  7.613539938101511E-12 45424
 174    3460.00    3480.00  2.186378559989117E-11  3.164642579544132E-12 43984
 175    3480.00    3500.00  1.938235813845512E-11  3.748454757623115E-12 42230
 176    3500.00    3520.00  1.236619107924119E-11  1.724215021392821E-12 40775
 177    3520.00    3540.00  1.635119563734833E-11  3.561100896945125E-12 39508
 178    3540.00    3560.00  1.424704660622464E-11  3.680118066540957E-12 38017
 179    3560.00    3580.00  1.607143592864014E-11  3.617936848150294E-12 36753
 180    3580.00    3600.00  9.850995066060866E-12  1.228794226213323E-12 35694
 181    3600.00    3620.00  1.089584840064178E-11  2.233519653559414E-12 34111
 182    3620.00    3640.00  6.458022612076944E-12  7.880174319147034E-13 32829
 183    3640.00    3660.00  8.218715031502290E-12  1.749843648480984E-12 31958
 184    3660.00    3680.00  7.251845214964313E-12  1.005781967748615E-12 30679
 185    3680.00    3700.00  1.001290659553918E-11  2.462203788732395E-12 29486
 186    3700.00    3720.00  6.296678294812745E-12  8.958238345611488E-13 28098
 187    3720.00    3740.00  6.274601813220556E-12  1.656408358661961E-12 27190
 188    3740.00    3760.00  6.346022352026659E-12  1.962258317598816E-12 26256
 189    3760.00    3780.00  3.685509071689508E-12  5.663093274130705E-13 25276
 190    3780.00    3800.00  6.515350795627168E-12  1.823163842169748E-12 24108
 191    3800.00    3820.00  5.482600970745123E-12  1.268565482310356E-12 23233
 192    3820.00    3840.00  3.257185570522441E-12  7.209711639525399E-13 22527
 193    3840.00    3860.00  2.261961201989626E-12  2.984206518094959E-13 21787
 194    3860.00    3880.00  2.944936241771078E-12  6.894362516842293E-13 21007
 195    3880.00    3900.00  2.168213048114770E-12  4.327312581904323E-13 20162
 196    3900.00    3920.00  2.108310405235029E-12  3.737280460952628E-13 19595
 197    3920.00    3940.00  3.226758099893176E-12  9.801828461015380E-13 18872
 198    3940.00    3960.00  1.460402939679555E-12  2.737121882736665E-13 18106
 199    3960.00    3980.00  1.876274269319073E-12  4.457822359104856E-13 17342
 200    3980.00    4000.00  1.104864694697235E-12  2.791821174180547E-13 16851
 201    4000.00    4020.00  2.242380274065415E-12  6.194819729268691E-13 15883
 202    4020.00    4040.00  1.049374573877043E-12  2.198494176981247E-13 15308
 203    4040.00    4060.00  1.321106926657662E-12  3.207454886314964E-13 14562
 204    4060.00    4080.00  7.190537484464710E-13  1.479399243783994E-13 14160
 205    4080.00    4100.00  8.838952057658529E-13  1.912860365813440E-13 13554
 206    4100.00    4120.00  4.675935296399443E-13  6.281294996043592E-14 13069
 207    4120.00    4140.00  6.174734730951769E-13  1.060714607486959E-13 12484
 208    4140.00    4160.00  9.150114701478748E-13  3.797419125236023E-13 11968
 209    4160.00    4180.00  4.191997810985814E-13  6.595293393421161E-14 11612
 210    4180.00    4200.00  5.266790589845257E-13  1.410550089657877E-13 11044
 211    4200.00    4220.00  3.020707722815180E-13  4.849696212559300E-14 10940
 212    4220.00    4240.00  5.455010958185913E-13  1.618342641876663E-13 10204
 213    4240.00    4260.00  2.482756118277873E-13  3.548531129461756E-14 9793
 214    4260.00    4280.00  6.249116582294288E-13  2.211584971406092E-13 9667
 215    4280.00    4300.00  3.735516240029916E-13  1.197397700036329E-13 9043
 216    4300.00    4320.00  3.239480760319968E-13  1.582851905163487E-13 8602
 217    4320.00    4340.00  1.334376349022548E-13  1.562745540742446E-14 8330
 218    4340.00    4360.00  4.434804715745537E-13  2.821489697311861E-13 8010
 219    4360.00    4380.00  3.337233682712756E-13  1.091597036444254E-13 7558
 220    4380.00    4400.00  1.104939140269752E-13  1.777020273659477E-14 7086
 221    4400.00    4420.00  2.357002654146163E-13  1.289271768542389E-13 7065
 222    4420.00    4440.00  8.357386857961266E-14  1.307018004543357E-14 6677
 223    4440.00    4460.00  9.843185191613718E-14  3.666075346263812E-14 6338
 224    4460.00    4480.00  6.962763789952020E-14  1.562060149199861E-14 5943
 225    4480.00    4500.00  1.105134873534131E-13  4.662043303378129E-14 5795
 226    4500.00    4520.00  4.358259310361137E-14  6.155516514356705E-15 5656
 227    4520.00    4540.00  6.796676527924649E-14  2.502129048647176E-14 5302
 228    4540.00    4560.00  5.824988096264810E-14  1.424263894119864E-14 5125
 229    4560.00    4580.00  4.089635861208209E-14  1.241506747082840E-14 4871
 230    4580.00    4600.00  3.411857570984318E-14  6.389892753638939E-15 4704
 231    4600.00    4620.00  5.659176874823021E-14  2.627862835018147E-14 4455
 232    4620.00    4640.00  2.454767168889135E-14  3.643780531056862E-15 4280
 233    4640.00    4660.00  1.546173566297254E-14  1.916160287801932E-15 3954
 234    4660.00    4680.00  1.776333681475157E-14  3.364426833088615E-15 3873
 235    4680.00    4700.00  1.011205246153266E-14  1.155399030750676E-15 3632
 236    4700.00    4720.00  1.660673486510625E-14  3.460367441128492E-15 3327
 237    4720.00    4740.00  1.212549205687908E-14  1.815208613164782E-15 3313
 238    4740.00    4760.00  1.751057311550280E-14  6.427230364319446E-15 3083
 239    4760.00    4780.00  1.351765900453115E-14  4.273194972382396E-15 2948
 240    4780.00    4800.00  9.152856184524607E-15  1.420778909549280E-15 2863
 241    4800.00    4820.00  6.551302308443700E-15  1.099009576586333E-15 2677
 242    4820.00    4840.00  4.971154163309565E-15  8.511966331738759E-16 2565
 243    4840.00    4860.00  1.771799380150684E-14  8.684938240945461E-15 2555
 244    4860.00    4880.00  5.010269700247464E-15  1.359717287873912E-15 2275
 245    4880.00    4900.00  4.624588542788708E-15  1.442207810278362E-15 2162
 246    4900.00    4920.00  1.085077970511713E-14  6.550985365237207E-15 2076
 247    4920.00    4940.00  5.692376715694748E-15  1.977626325928632E-15 2021
 248    4940.00    4960.00  4.508180351223319E-15  1.285196921949208E-15 1847
 249    4960.00    4980.00  2.495847146340312E-15  6.998346851706970E-16 1836
 250    4980.00    5000.00  1.415600294025582E-15  2.344151737297762E-16 1611
 251    5000.00    5020.00  1.573589603433868E-15  3.237679172636347E-16 1491
 252    5020.00    5040.00  1.372632367589203E-15  3.154683889488986E-16 1404
 253    5040.00    5060.00  1.528917467804317E-15  4.228152117156753E-16 1388
 254    5060.00    5080.00  1.087298175599625E-15  3.018512217770671E-16 1318
 255    5080.00    5100.00  6.350927124956870E-16  1.477898025781153E-16 1177
 256    5100.00    5120.00  1.112819648693670E-15  2.156629920132778E-16 1162
 257    5120.00    5140.00  3.452825275307754E-15  3.024105986335351E-15 1020
 258    5140.00    5160.00  1.449553859184734E-15  5.937541166702737E-16 969
 259    5160.00    5180.00  6.471604219928840E-16  2.090178405401237E-16 917
 260    5180.00    5200.00  3.768522300446662E-16  1.258368681462003E-16 857
 261    5200.00    5220.00  2.893917137106190E-16  5.961044200111020E-17 802
 262    5220.00    5240.00  3.170183637212479E-16  7.015053161930991E-17 775
 263    5240.00    5260.00  2.031289912986103E-16  6.776500387734900E-17 769
 264    5260.00    5280.00  2.888807896250963E-16  6.510856707188877E-17 638
 265    5280.00    5300.00  2.170304424138668E-16  6.677221714704247E-17 652
 266    5300.00    5320.00  8.012001810037288E-17  2.195963250432298E-17 581
 267    5320.00    5340.00  7.154689775076840E-17  1.713298675294978E-17 562
 268    5340.00    5360.00  1.457346365811938E-16  5.142226382519880E-17 455
 269    5360.00    5380.00  6.925683068447706E-17  2.299346673036357E-17 467
 270    5380.00    5400.00  4.966360748314630E-17  1.051659926946901E-17 488
 271    5400.00    5420.00  8.310766652939081E-17  2.293941852053339E-17 419
 272    5420.00    5440.00  5.585679116516658E-17  2.620620663516887E-17 339
 273    5440.00    5460.00  4.907177944270979E-17  1.872812343807433E-17 365
 274    5460.00    5480.00  2.767391254984233E-17  9.096497542295500E-18 297
 275    5480.00    5500.00  1.404452506219007E-17  3.594859144188142E-18 293
 276    5500.00    5520.00  2.114984518700965E-17  6.505058906262312E-18 260
 277    5520.00    5540.00  1.692800156651316E-17  7.593568239953109E-18 239
 278    5540.00    5560.00  8.271669796282211E-17  7.009219100504261E-17 200
 279    5560.00    5580.00  1.034264867700569E-17  3.753042621199236E-18 202
 280    5580.00    5600.00  8.262417526895555E-18  3.278285513556994E-18 191
 281    5600.00    5620.00  1.124322145869819E-17  5.827702700174527E-18 158
 282    5620.00    5640.00  1.576245255548622E-18  4.051638250999144E-19 136
 283    5640.00    5660.00  1.813909488672682E-18  6.106578641821197E-19 126
 284    5660.00    5680.00  2.122294029146423E-18  6.570705403256310E-19 122
 285    5680.00    5700.00  5.348179127348877E-18  2.491952117358567E-18 117
 286    5700.00    5720.00  2.492761173208088E-18  1.326198914896712E-18 97
 287    5720.00    5740.00  1.941658831113993E-18  6.610897012389018E-19 103
 288    5740.00    5760.00  8.738044332680103E-18  7.375692912692185E-18 81
 289    5760.00    5780.00  8.717532869694796E-19  4.495583392622523E-19 57
 290    5780.00    5800.00  2.177915193728667E-18  1.532707843043108E-18 52
 291    5800.00    5820.00  2.231010240481309E-19  7.164116622747136E-20 56
 292    5820.00    5840.00  5.961456628695519E-19  2.319185692372826E-19 52
 293    5840.00    5860.00  2.010414956748307E-19  9.648026357287406E-20 37
 294    5860.00    5880.00  1.409396661196995E-19  8.784709466119882E-20 38
 295    5880.00    5900.00  2.891657431311112E-20  1.081987953554527E-20 34
 296    5900.00    5920.00  1.559807155240144E-19  8.297037670692283E-20 29
 297    5920.00    5940.00  1.015581515952249E-20  5.214793536822980E-21 16
 298    5940.00    5960.00  4.428287385722806E-20  3.976320295129050E-20 16
 299    5960.00    5980.00  9.048644320936141E-20  7.681624921827075E-20 21
 300    5980.00    6000.00  1.153286817881218E-21  7.498567527512816E-22 7
 301    6000.00    6020.00  8.491771884793648E-21  4.570394370787685E-21 13
 302    6020.00    6040.00  3.105201863944946E-22  2.677935572029235E-22 3
 303    6040.00    6060.00  1.209384342824740E-20  9.839960491782312E-21 4
 304    6060.00    6080.00  2.505099604687019E-21  2.183315168298980E-21 9
 305    6080.00    6100.00  1.318086117234296E-22  1.317968689002091E-22 2
 306    6100.00    6120.00  2.767137359047051E-27  2.767137357714945E-27 1
 307    6120.00    6140.00  1.260439324165845E-21  1.250342645904031E-21 2
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  1.494572303359344E-24  1.494572302746185E-24 1
 310    6180.00    6200.00  1.412308193319435E-30  1.412308192728944E-30 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  2.021583596655866E-27  2.021583595810634E-27 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
