# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  84    3320.00    3360.00  6.125820306175608E-13  1.192666820603105E-13 2427
  85    3360.00    3400.00  9.746501235398117E-13  3.497102071006066E-13 2309
  86    3400.00    3440.00  7.340504906440147E-13  1.406058909767809E-13 2180
  87    3440.00    3480.00  7.346265954420780E-13  1.418078991682226E-13 2158
  88    3480.00    3520.00  4.934275585096362E-13  1.136956427927103E-13 1948
  89    3520.00    3560.00  4.356782387768264E-13  6.937829239657037E-14 1756
  90    3560.00    3600.00  3.682278624507370E-13  5.663048871323334E-14 1673
  91    3600.00    3640.00  4.031727683268136E-13  7.796029152894481E-14 1559
  92    3640.00    3680.00  3.981440728182920E-13  6.204469573883436E-14 1537
  93    3680.00    3720.00  3.887519577019735E-13  1.043931801907724E-13 1444
  94    3720.00    3760.00  3.070078432980207E-13  6.427201414379440E-14 1328
  95    3760.00    3800.00  3.297628515019331E-13  7.249501905439002E-14 1262
  96    3800.00    3840.00  3.387304536366763E-13  7.110809816229647E-14 1184
  97    3840.00    3880.00  3.366567318410399E-13  1.138178029373774E-13 1123
  98    3880.00    3920.00  2.339053292728462E-13  4.733325539423102E-14 972
  99    3920.00    3960.00  2.403743035601425E-13  5.547530357444093E-14 974
 100    3960.00    4000.00  1.771449544937612E-13  4.504474462317000E-14 942
 101    4000.00    4040.00  2.604747254469854E-13  1.180185737328414E-13 858
 102    4040.00    4080.00  7.878418157490295E-14  1.232644116948223E-14 800
 103    4080.00    4120.00  1.325162950713143E-13  3.912522229702094E-14 790
 104    4120.00    4160.00  3.863513809951431E-13  2.026494218500232E-13 694
 105    4160.00    4200.00  6.861431752262045E-14  1.574310732856226E-14 661
 106    4200.00    4240.00  1.513389150347965E-13  5.328158648811951E-14 678
 107    4240.00    4280.00  7.558851376967179E-14  1.895769229195978E-14 611
 108    4280.00    4320.00  1.155855625157914E-13  4.734887796743635E-14 561
 109    4320.00    4360.00  1.497825403024292E-13  6.807436444177356E-14 502
 110    4360.00    4400.00  6.333413192623819E-14  1.182010541980386E-14 572
 111    4400.00    4440.00  4.399822286994537E-14  7.396228871813277E-15 524
 112    4440.00    4480.00  9.460344332522781E-14  4.404853499453515E-14 451
 113    4480.00    4520.00  8.227285630824379E-14  1.956358882244468E-14 451
 114    4520.00    4560.00  5.748251277027393E-14  1.227209687614774E-14 399
 115    4560.00    4600.00  3.898462143593790E-14  8.123416339137712E-15 411
 116    4600.00    4640.00  2.495111399985430E-13  2.154549678922830E-13 342
 117    4640.00    4680.00  2.042042895542041E-14  5.329838308640132E-15 341
 118    4680.00    4720.00  2.546660051642184E-14  5.987015890136803E-15 330
 119    4720.00    4760.00  2.110923559578387E-14  4.230674638276554E-15 306
 120    4760.00    4800.00  1.943872891002394E-14  4.646076545880985E-15 262
 121    4800.00    4840.00  4.348990468460003E-14  1.846561368634432E-14 250
 122    4840.00    4880.00  6.131875344113419E-14  3.137333673022970E-14 276
 123    4880.00    4920.00  2.914332300005315E-14  9.064635730234503E-15 285
 124    4920.00    4960.00  2.643468261024354E-14  9.047324385092863E-15 239
 125    4960.00    5000.00  3.359887950384702E-14  1.022273206500219E-14 248
 126    5000.00    5040.00  1.810294053600132E-14  7.094430997428620E-15 202
 127    5040.00    5080.00  2.817136711152621E-14  1.692610983847922E-14 188
 128    5080.00    5120.00  2.470389903761188E-14  1.179162733019321E-14 168
 129    5120.00    5160.00  1.157215704802875E-14  2.911999782528336E-15 189
 130    5160.00    5200.00  3.122147787264834E-14  1.015614002680848E-14 161
 131    5200.00    5240.00  1.479553323849483E-14  4.918979015905862E-15 145
 132    5240.00    5280.00  1.607764902420765E-14  5.961238752605465E-15 145
 133    5280.00    5320.00  1.860347822091631E-14  9.348439301477523E-15 158
 134    5320.00    5360.00  1.475615982588582E-14  7.008145985657513E-15 137
 135    5360.00    5400.00  9.036645398238623E-15  5.156182148792777E-15 113
 136    5400.00    5440.00  9.090456724232135E-15  4.898953964997796E-15 126
 137    5440.00    5480.00  4.983291753406902E-15  1.587844363370640E-15 124
 138    5480.00    5520.00  7.078490374128471E-15  1.883255603085165E-15 112
 139    5520.00    5560.00  1.991865676826956E-14  1.620225155719585E-14 93
 140    5560.00    5600.00  1.033082452684418E-14  5.112700818202085E-15 91
 141    5600.00    5640.00  7.633159921280176E-15  4.563232101085821E-15 87
 142    5640.00    5680.00  1.648247712741540E-14  9.773556189909605E-15 76
 143    5680.00    5720.00  9.414882426709753E-15  7.537123543861869E-15 98
 144    5720.00    5760.00  9.034083153202894E-15  3.969171770988866E-15 78
 145    5760.00    5800.00  3.058005899479218E-15  9.418202021244398E-16 82
 146    5800.00    5840.00  5.011268452708801E-15  1.405513461664030E-15 84
 147    5840.00    5880.00  9.587632272490745E-15  5.642297905271795E-15 58
 148    5880.00    5920.00  3.892552382824147E-15  1.589990959412196E-15 58
 149    5920.00    5960.00  3.365778339560035E-15  1.385249075009970E-15 59
 150    5960.00    6000.00  4.296879100381077E-15  2.072215191265133E-15 37
 151    6000.00    6040.00  5.327964937743640E-15  2.087498329484731E-15 57
 152    6040.00    6080.00  2.994986831163205E-15  1.432369030877391E-15 45
 153    6080.00    6120.00  2.450200566192312E-15  1.299978513926309E-15 44
 154    6120.00    6160.00  1.715670928584385E-15  9.985705511103567E-16 37
 155    6160.00    6200.00  5.663346928422313E-15  1.973709531151658E-15 43
 156    6200.00    6240.00  1.892981595061199E-15  9.334286557347976E-16 42
 157    6240.00    6280.00  2.241849286124412E-15  9.182732308277254E-16 42
 158    6280.00    6320.00  1.235788071218226E-15  6.103191081420551E-16 34
 159    6320.00    6360.00  5.459865009110012E-16  2.347242053630067E-16 31
 160    6360.00    6400.00  1.298419018540118E-15  5.651656707595860E-16 47
 161    6400.00    6440.00  4.089811124381066E-15  2.230514968259523E-15 26
 162    6440.00    6480.00  5.747191580173692E-16  2.691321184723182E-16 27
 163    6480.00    6520.00  1.508703553346699E-15  6.378883102897227E-16 45
 164    6520.00    6560.00  8.954533387987297E-16  4.745703369005356E-16 31
 165    6560.00    6600.00  7.597230732990322E-16  3.628628824153862E-16 20
 166    6600.00    6640.00  4.856674443551614E-15  3.770418888946801E-15 33
 167    6640.00    6680.00  1.621866018412447E-15  1.069369785145737E-15 25
 168    6680.00    6720.00  3.391134659827049E-15  2.407205694456956E-15 16
 169    6720.00    6760.00  3.525861108673992E-16  1.767786108345359E-16 17
 170    6760.00    6800.00  9.722951258777134E-15  8.060677234940171E-15 23
 171    6800.00    6840.00  4.141496636527521E-17  3.182396845617856E-17 13
 172    6840.00    6880.00  3.297445439557491E-16  2.801455929767857E-16 18
 173    6880.00    6920.00  1.129204244763571E-16  5.513842183049256E-17 16
 174    6920.00    6960.00  7.735785924392890E-17  4.392353802484668E-17 18
 175    6960.00    7000.00  1.887177596574746E-16  9.932900630759972E-17 13
 176    7000.00    7040.00  1.972958173168006E-16  1.235564428205966E-16 13
 177    7040.00    7080.00  1.705717188134004E-17  1.241235893114805E-17 7
 178    7080.00    7120.00  3.516450523343170E-15  3.351599296840914E-15 14
 179    7120.00    7160.00  2.707992348238845E-16  1.617893167554224E-16 13
 180    7160.00    7200.00  9.318888856056059E-17  4.743842770440075E-17 15
 181    7200.00    7240.00  2.634449082599147E-16  2.446854927707411E-16 7
 182    7240.00    7280.00  2.131732721287997E-17  1.037653219979570E-17 13
 183    7280.00    7320.00  4.532042058345475E-17  2.263307120964406E-17 8
 184    7320.00    7360.00  8.272658611049112E-17  6.612593745566186E-17 8
 185    7360.00    7400.00  4.116155067840188E-17  2.299946702679439E-17 7
 186    7400.00    7440.00  1.929079116631952E-15  1.768372647315790E-15 6
 187    7440.00    7480.00  4.249304421780140E-17  3.430466380569210E-17 7
 188    7480.00    7520.00  6.648079891344616E-17  4.713757066416127E-17 5
 189    7520.00    7560.00  3.661187581094852E-17  1.696447915830199E-17 10
 190    7560.00    7600.00  6.290730507540564E-17  3.958147634078710E-17 7
 191    7600.00    7640.00  1.063525165621709E-17  6.982567626027853E-18 6
 192    7640.00    7680.00  1.039771066338945E-16  7.564434400575983E-17 5
 193    7680.00    7720.00  1.250667124890981E-16  1.026982385872062E-16 5
 194    7720.00    7760.00  9.105046752519401E-17  8.826539892474394E-17 2
 195    7760.00    7800.00  7.236105540710640E-17  5.996826214238078E-17 5
 196    7800.00    7840.00  8.357320660841051E-16  8.151593755294204E-16 7
 197    7840.00    7880.00  1.250901058205045E-15  9.044277152480202E-16 7
 198    7880.00    7920.00  2.072172752556531E-18  1.459460982024253E-18 4
 199    7920.00    7960.00  7.022079622017066E-17  6.565026958441349E-17 5
 200    7960.00    8000.00  5.930521357409581E-16  5.914328867916482E-16 6
 201    8000.00    8040.00  5.101826465271767E-18  4.276849779520051E-18 5
 202    8040.00    8080.00  2.563056317350971E-18  1.841660139729444E-18 3
 203    8080.00    8120.00  1.089102657366285E-16  1.089013011279152E-16 2
 204    8120.00    8160.00  1.602735883620756E-21  1.236742495679501E-21 2
 205    8160.00    8200.00  2.286685030789598E-18  1.680427848988595E-18 4
 206    8200.00    8240.00  1.275971723969396E-18  9.060051526304283E-19 3
 207    8240.00    8280.00  3.826168754422882E-17  3.756472857331529E-17 2
 208    8280.00    8320.00  7.269624637181045E-17  7.064159140952403E-17 5
 209    8320.00    8360.00  6.394502404080671E-18  4.355952355736797E-18 3
 210    8360.00    8400.00  1.076867386249255E-21  1.076867385721349E-21 1
 211    8400.00    8440.00  1.192304482841636E-19  1.170166238904985E-19 2
 212    8440.00    8480.00  7.553485824467377E-21  7.553485820764483E-21 1
 213    8480.00    8520.00  7.098766299823082E-19  7.098766296343101E-19 1
 214    8520.00    8560.00  8.713619977165740E-17  8.262408993520474E-17 4
 215    8560.00    8600.00  5.612404595753807E-22  5.612404593002476E-22 1
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00  6.171866835035094E-15  6.169464853545043E-15 3
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  2.918119133938314E-19  2.421549677167305E-19 2
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  8.481174248744930E-20  8.481174244587261E-20 1
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  1.690711876121647E-20  1.690711875292821E-20 1
 224    8920.00    8960.00  4.775547610737532E-17  4.775547608396447E-17 1
 225    8960.00    9000.00  4.319551559196191E-16  4.319551557078647E-16 1
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  1.229341992193948E-18  1.221732409234847E-18 3
 231    9200.00    9240.00  3.708348362086640E-19  3.708348360268721E-19 1
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  2.037292230882044E-19  2.037292229883316E-19 1
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  1.150438808594088E-18  1.150438808030116E-18 1
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  1.830894919753456E-22  1.830894918855909E-22 1
 248    9880.00    9920.00  6.633591370568690E-20  6.633591367316748E-20 1
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  2.641248243616869E-19  2.641248242322067E-19 1
 252   10040.00   10080.00  2.994502906419295E-18  2.994502904951321E-18 1
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  1.549775324787410E-18  1.549775324027674E-18 1
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2845177688905244E-04  1.3325361959772633E-07 84479000
#=====================================================================================
