# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  42       1.25       1.50  0.000000000000000E+00  0.000000000000000E+00 0
  43       1.50       1.75  0.000000000000000E+00  0.000000000000000E+00 0
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  4.955532043067197E-05  1.064131321234824E-07 2590768
  48       2.75       3.00  5.645085423277741E-05  1.155930958954166E-07 2823890
  49       3.00       3.25  6.158148210532074E-05  1.208641269137225E-07 3001472
  50       3.25       3.50  6.425549777744924E-05  1.246761532442597E-07 3118299
  51       3.50       3.75  6.427162829559117E-05  1.273200600939792E-07 3161715
  52       3.75       4.00  6.226139548828083E-05  1.241239690342378E-07 3145763
  53       4.00       4.25  5.734145754266639E-05  1.272300952102570E-07 3047920
  54       4.25       4.50  5.083513319491944E-05  1.112852518634101E-07 2889029
  55       4.50       4.75  4.350544499848932E-05  1.011453202668484E-07 2684569
  56       4.75       5.00  3.572596218105173E-05  9.978419377232595E-08 2434923
  57       5.00       5.25  2.835828087075026E-05  7.670458845093169E-08 2160906
  58       5.25       5.50  2.176658895247612E-05  7.003101575448049E-08 1884973
  59       5.50       5.75  1.605805338492949E-05  5.253912762604534E-08 1611623
  60       5.75       6.00  1.148471285936720E-05  4.303497143538785E-08 1353626
  61       6.00       6.25  7.931769611416866E-06  3.374772479451114E-08 1118744
  62       6.25       6.50  5.302371761967004E-06  2.534429984339811E-08 911032
  63       6.50       6.75  3.379843685654985E-06  1.919344180151424E-08 726444
  64       6.75       7.00  2.072494520280342E-06  1.475002514475204E-08 568953
  65       7.00       7.25  1.218178357364337E-06  9.464834567743717E-09 433092
  66       7.25       7.50  6.833326776470972E-07  6.521696304579753E-09 321398
  67       7.50       7.75  3.561611560562288E-07  4.232113553857982E-09 229630
  68       7.75       8.00  1.671808124188009E-07  2.617697741173500E-09 156262
  69       8.00       8.25  7.738716727344087E-08  1.492402212100274E-09 100181
  70       8.25       8.50  3.083508909500780E-08  8.384679081287810E-10 57779
  71       8.50       8.75  9.113619983924555E-09  3.340339969395492E-10 27248
  72       8.75       9.00  1.571131506736443E-09  9.895890726055528E-11 7076
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2845177688905342E-04  1.3328942427265916E-07 84479000
#=====================================================================================
