# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  55    1080.00    1100.00  1.939649987273680E-10  3.837939918055558E-12 79899
  56    1100.00    1120.00  1.693225603794320E-10  3.238372268830089E-12 75991
  57    1120.00    1140.00  1.534678260082844E-10  3.064126166695522E-12 72236
  58    1140.00    1160.00  1.345900411254085E-10  2.892629185844067E-12 68600
  59    1160.00    1180.00  1.135343451603792E-10  2.452347475803935E-12 65153
  60    1180.00    1200.00  1.035545039600981E-10  2.443457111309017E-12 62142
  61    1200.00    1220.00  9.313305259359535E-11  1.976402511416225E-12 59738
  62    1220.00    1240.00  8.357530656475925E-11  2.001373948025572E-12 56020
  63    1240.00    1260.00  7.634922115140172E-11  2.061616960813971E-12 53516
  64    1260.00    1280.00  6.178338801537997E-11  1.611806351763619E-12 51123
  65    1280.00    1300.00  5.825869197278330E-11  1.541748702211889E-12 48634
  66    1300.00    1320.00  5.194106998414774E-11  1.348836293330161E-12 45794
  67    1320.00    1340.00  4.621615069578050E-11  1.174284191718092E-12 44491
  68    1340.00    1360.00  4.262083097708240E-11  1.301646589997104E-12 42567
  69    1360.00    1380.00  3.897077575832930E-11  1.098962409567062E-12 40606
  70    1380.00    1400.00  3.313526257887047E-11  9.178047278543895E-13 38600
  71    1400.00    1420.00  2.888453639851376E-11  7.879229339149960E-13 36405
  72    1420.00    1440.00  2.845677149818519E-11  1.042422940969650E-12 35104
  73    1440.00    1460.00  2.493795470251759E-11  7.881913130944267E-13 33297
  74    1460.00    1480.00  2.413689086058495E-11  8.991770958966483E-13 32225
  75    1480.00    1500.00  1.962456286385655E-11  5.956039781469493E-13 30250
  76    1500.00    1520.00  1.836339107231140E-11  5.962617986035115E-13 29408
  77    1520.00    1540.00  1.557386674511265E-11  5.143200505854256E-13 28484
  78    1540.00    1560.00  1.503747714777614E-11  5.871809250416728E-13 26840
  79    1560.00    1580.00  1.334945399215652E-11  4.771752976218002E-13 25710
  80    1580.00    1600.00  1.199972504676789E-11  5.154206262127828E-13 24675
  81    1600.00    1620.00  1.173799068683216E-11  4.301746022420856E-13 23527
  82    1620.00    1640.00  9.329653396089273E-12  3.835792365699040E-13 22634
  83    1640.00    1660.00  8.785205853426692E-12  3.300815892474491E-13 21570
  84    1660.00    1680.00  8.447229006784376E-12  3.844803421115234E-13 20547
  85    1680.00    1700.00  7.982680149541153E-12  4.300849349725962E-13 20009
  86    1700.00    1720.00  7.106253947613683E-12  3.378802100792216E-13 19134
  87    1720.00    1740.00  6.221188386127896E-12  2.704217366866387E-13 18458
  88    1740.00    1760.00  5.639528268047466E-12  2.528875628849943E-13 17413
  89    1760.00    1780.00  5.129853838896503E-12  2.063880759534389E-13 16616
  90    1780.00    1800.00  4.514777944197693E-12  2.137188600521118E-13 16013
  91    1800.00    1820.00  4.163939452570210E-12  2.031791362112894E-13 15365
  92    1820.00    1840.00  3.881234238767374E-12  2.513771091254507E-13 14610
  93    1840.00    1860.00  3.807367661296610E-12  2.444533867883256E-13 14130
  94    1860.00    1880.00  3.394826941700107E-12  2.201253545106805E-13 13665
  95    1880.00    1900.00  3.277697004096475E-12  3.181123792707784E-13 13158
  96    1900.00    1920.00  2.757206764266623E-12  1.576839719862270E-13 12558
  97    1920.00    1940.00  2.657789375286462E-12  1.841631887892118E-13 12026
  98    1940.00    1960.00  2.278137812465513E-12  1.431257465587534E-13 11685
  99    1960.00    1980.00  1.997245443999451E-12  1.119933545032065E-13 11088
 100    1980.00    2000.00  1.788565048056817E-12  9.167001218455412E-14 10842
 101    2000.00    2020.00  1.685442112167082E-12  1.021318591928250E-13 10482
 102    2020.00    2040.00  1.737483971916295E-12  1.202625733006947E-13 10059
 103    2040.00    2060.00  1.250238086260008E-12  7.610305407636213E-14 9261
 104    2060.00    2080.00  1.400108730227727E-12  8.469301848620950E-14 9373
 105    2080.00    2100.00  1.239384219254519E-12  8.107770658105909E-14 8727
 106    2100.00    2120.00  1.152723284785625E-12  7.394161058255365E-14 8525
 107    2120.00    2140.00  9.354349171717608E-13  6.335277325527025E-14 8244
 108    2140.00    2160.00  9.899963961548868E-13  8.311668727345658E-14 7942
 109    2160.00    2180.00  8.880010473958902E-13  7.513278377126528E-14 7593
 110    2180.00    2200.00  7.878842249379562E-13  5.290985235466660E-14 7195
 111    2200.00    2220.00  7.665212546907905E-13  8.598209427910402E-14 7000
 112    2220.00    2240.00  6.923003438400975E-13  6.095959199982445E-14 6772
 113    2240.00    2260.00  6.640286338444399E-13  4.875894559137935E-14 6392
 114    2260.00    2280.00  5.543552275780374E-13  4.096342083415313E-14 6246
 115    2280.00    2300.00  5.055322605333021E-13  3.747048208030260E-14 5984
 116    2300.00    2320.00  5.089908707994735E-13  4.209301853029037E-14 5729
 117    2320.00    2340.00  4.205415375732079E-13  2.921140930352874E-14 5505
 118    2340.00    2360.00  4.246298273244022E-13  3.217522125580087E-14 5421
 119    2360.00    2380.00  3.989210834519934E-13  4.321481039084615E-14 5054
 120    2380.00    2400.00  3.492366003547281E-13  2.514021159968508E-14 4790
 121    2400.00    2420.00  2.930806226112758E-13  1.866445961422049E-14 4784
 122    2420.00    2440.00  3.398780054975799E-13  2.928981430025059E-14 4588
 123    2440.00    2460.00  2.557383974480079E-13  1.840078649445542E-14 4290
 124    2460.00    2480.00  2.535293577889301E-13  2.157162885480369E-14 4280
 125    2480.00    2500.00  2.292699866511831E-13  1.777597889790733E-14 4085
 126    2500.00    2520.00  2.199729130051927E-13  2.179957749751958E-14 3869
 127    2520.00    2540.00  1.957092096433242E-13  1.465201415684403E-14 3813
 128    2540.00    2560.00  2.193746154730057E-13  2.193764490315359E-14 3587
 129    2560.00    2580.00  1.948467299702739E-13  1.907912194414985E-14 3523
 130    2580.00    2600.00  1.918973604216879E-13  2.188699184865484E-14 3436
 131    2600.00    2620.00  1.538572346089381E-13  1.254626437796096E-14 3248
 132    2620.00    2640.00  1.347597919614795E-13  1.215789917907828E-14 3169
 133    2640.00    2660.00  1.306639073433188E-13  1.180496082677722E-14 2998
 134    2660.00    2680.00  1.616716685952686E-13  2.285812002748747E-14 2940
 135    2680.00    2700.00  1.157617017177780E-13  1.063782560354154E-14 2697
 136    2700.00    2720.00  1.011389203310592E-13  7.733732330265785E-15 2661
 137    2720.00    2740.00  9.814282332612323E-14  7.738985764505865E-15 2670
 138    2740.00    2760.00  1.020011950010161E-13  1.145192448282671E-14 2517
 139    2760.00    2780.00  1.018288808325324E-13  1.155239447477363E-14 2408
 140    2780.00    2800.00  9.409628249262815E-14  9.450910761056400E-15 2310
 141    2800.00    2820.00  8.895674226381898E-14  1.033266171252143E-14 2208
 142    2820.00    2840.00  7.210169569974919E-14  7.207728168775824E-15 2158
 143    2840.00    2860.00  5.802105358066026E-14  5.290207211176376E-15 2005
 144    2860.00    2880.00  6.852694022180927E-14  8.911672410037235E-15 1960
 145    2880.00    2900.00  5.599973330649556E-14  1.040281497014681E-14 1937
 146    2900.00    2920.00  7.818015018775372E-14  9.497722818268638E-15 1896
 147    2920.00    2940.00  5.976324789522550E-14  5.616343789592922E-15 1789
 148    2940.00    2960.00  5.148125037695722E-14  4.915765025209342E-15 1786
 149    2960.00    2980.00  4.613444919163546E-14  4.625007375475631E-15 1673
 150    2980.00    3000.00  4.013143331907050E-14  3.756412633850537E-15 1585
 151    3000.00    3020.00  3.284550960928351E-14  2.771499440841381E-15 1503
 152    3020.00    3040.00  3.941953334471843E-14  5.043807685923075E-15 1429
 153    3040.00    3060.00  4.099897375042246E-14  4.138542007803445E-15 1421
 154    3060.00    3080.00  3.344281632155836E-14  3.489046184556194E-15 1382
 155    3080.00    3100.00  3.181705769181633E-14  3.138238044384445E-15 1297
 156    3100.00    3120.00  4.246667453594691E-14  8.295286990733522E-15 1284
 157    3120.00    3140.00  3.776345942564025E-14  5.862419238971191E-15 1242
 158    3140.00    3160.00  3.125594194534272E-14  3.382151358235907E-15 1209
 159    3160.00    3180.00  3.331780161550335E-14  7.680575884032613E-15 1132
 160    3180.00    3200.00  2.305811906253707E-14  2.474049035606756E-15 1094
 161    3200.00    3220.00  2.613729646630034E-14  3.018352024315350E-15 1088
 162    3220.00    3240.00  2.260831762878790E-14  3.459416780745425E-15 980
 163    3240.00    3260.00  3.077104037364661E-14  5.640846065308420E-15 1013
 164    3260.00    3280.00  1.720595909581268E-14  1.958012154798915E-15 958
 165    3280.00    3300.00  1.874320224027731E-14  3.356902640463832E-15 879
 166    3300.00    3320.00  2.065828796708665E-14  3.110820196426250E-15 852
 167    3320.00    3340.00  2.087014899327888E-14  4.985816099294885E-15 859
 168    3340.00    3360.00  1.659097818404927E-14  2.259517494630911E-15 854
 169    3360.00    3380.00  1.790557705952779E-14  3.471611078928511E-15 745
 170    3380.00    3400.00  1.609938719761329E-14  3.393822592243480E-15 791
 171    3400.00    3420.00  9.835654116332469E-15  1.427678223457926E-15 685
 172    3420.00    3440.00  1.204259201396681E-14  2.197703151079264E-15 642
 173    3440.00    3460.00  2.473092339158793E-14  7.936746007054229E-15 654
 174    3460.00    3480.00  1.200292476682096E-14  1.920541112813773E-15 652
 175    3480.00    3500.00  9.700702463597283E-15  1.285297402018952E-15 589
 176    3500.00    3520.00  9.792557964614043E-15  1.238464584599840E-15 614
 177    3520.00    3540.00  9.091048737941645E-15  2.539090008074596E-15 555
 178    3540.00    3560.00  6.758355518720428E-15  1.090015691746938E-15 518
 179    3560.00    3580.00  6.029570605209487E-15  9.042808069814145E-16 499
 180    3580.00    3600.00  5.704831689519395E-15  9.989557298662868E-16 497
 181    3600.00    3620.00  7.405817116630044E-15  1.609934894939941E-15 484
 182    3620.00    3640.00  1.285800575731215E-14  5.489348972830185E-15 467
 183    3640.00    3660.00  5.525171328329552E-15  9.124193920747137E-16 429
 184    3660.00    3680.00  6.267287639969786E-15  1.485944686106725E-15 449
 185    3680.00    3700.00  5.276725247903646E-15  1.274160452199745E-15 399
 186    3700.00    3720.00  6.588798427131529E-15  1.497104007070655E-15 415
 187    3720.00    3740.00  1.031162826649371E-14  3.096750817579472E-15 387
 188    3740.00    3760.00  5.813321664420380E-15  1.434171242724171E-15 351
 189    3760.00    3780.00  4.335657813068354E-15  7.689764912850186E-16 348
 190    3780.00    3800.00  3.388869001922985E-15  4.732564879429732E-16 357
 191    3800.00    3820.00  4.024324596041474E-15  8.183838847536477E-16 321
 192    3820.00    3840.00  6.680927891651831E-15  1.983523193563576E-15 321
 193    3840.00    3860.00  5.024184393731417E-15  1.973345145712697E-15 282
 194    3860.00    3880.00  3.194026809793478E-15  7.473177709446902E-16 291
 195    3880.00    3900.00  3.886094441700056E-15  1.267551809276860E-15 263
 196    3900.00    3920.00  2.832267487319920E-15  9.241176885501006E-16 254
 197    3920.00    3940.00  2.858031485029303E-15  6.423674433383388E-16 265
 198    3940.00    3960.00  2.892130376432899E-15  5.798283603569631E-16 252
 199    3960.00    3980.00  1.783827394934408E-15  3.993651729032739E-16 244
 200    3980.00    4000.00  2.486851879061610E-15  9.749676296417731E-16 208
 201    4000.00    4020.00  3.013348176955659E-15  1.099231836714981E-15 227
 202    4020.00    4040.00  2.535999968536871E-15  8.724350669527918E-16 188
 203    4040.00    4060.00  1.129852170361961E-15  2.990513952630843E-16 185
 204    4060.00    4080.00  2.736144260146355E-15  9.545817488293897E-16 205
 205    4080.00    4100.00  2.626540143434436E-15  6.697047299938826E-16 182
 206    4100.00    4120.00  9.634752383773702E-16  1.888823287941471E-16 154
 207    4120.00    4140.00  2.405036285982204E-15  6.578027080160760E-16 168
 208    4140.00    4160.00  6.687554608774744E-16  1.457230854948184E-16 135
 209    4160.00    4180.00  6.807702177046412E-16  1.655289850723140E-16 135
 210    4180.00    4200.00  9.692673235476118E-16  2.482302555452473E-16 143
 211    4200.00    4220.00  1.406612967814393E-15  4.881202691153156E-16 147
 212    4220.00    4240.00  1.385011392846883E-15  5.773577565336856E-16 135
 213    4240.00    4260.00  1.491209042953583E-15  4.876196893807424E-16 121
 214    4260.00    4280.00  8.823162770015640E-16  3.394158555794456E-16 108
 215    4280.00    4300.00  7.276913689344779E-16  1.660122357908642E-16 149
 216    4300.00    4320.00  1.521070374197198E-15  5.305932027422361E-16 110
 217    4320.00    4340.00  3.865024616571547E-16  7.563168299666085E-17 102
 218    4340.00    4360.00  6.317825241360856E-16  2.680706925585326E-16 105
 219    4360.00    4380.00  1.783810356911408E-15  1.148757941610715E-15 99
 220    4380.00    4400.00  9.961929652986779E-16  2.941549271561985E-16 89
 221    4400.00    4420.00  4.797954569321378E-16  1.702746830695003E-16 90
 222    4420.00    4440.00  7.535681356237351E-16  2.893949535358481E-16 81
 223    4440.00    4460.00  3.598495010680495E-16  1.405486430779243E-16 71
 224    4460.00    4480.00  1.222634263138911E-16  3.875103704728997E-17 59
 225    4480.00    4500.00  3.625681818941502E-16  2.062624794338789E-16 76
 226    4500.00    4520.00  1.026811576755513E-15  8.148880745432197E-16 48
 227    4520.00    4540.00  2.422544273103468E-16  1.090113305528621E-16 60
 228    4540.00    4560.00  3.511378575460389E-16  1.421798668346367E-16 63
 229    4560.00    4580.00  2.717689036083756E-16  9.067752537669150E-17 62
 230    4580.00    4600.00  2.034729132357167E-16  7.733521217317492E-17 66
 231    4600.00    4620.00  2.803400694233004E-16  1.214815968905696E-16 48
 232    4620.00    4640.00  2.299127712050229E-16  1.008552649391449E-16 57
 233    4640.00    4660.00  5.614632273074549E-17  1.628474228925784E-17 44
 234    4660.00    4680.00  6.829879576156559E-17  3.505288519068234E-17 47
 235    4680.00    4700.00  7.170330447683950E-17  3.064102132875096E-17 43
 236    4700.00    4720.00  2.185619396607626E-16  1.157773670100986E-16 34
 237    4720.00    4740.00  6.682084333108046E-17  4.980039473522194E-17 28
 238    4740.00    4760.00  3.347787750362820E-17  1.453072297622590E-17 29
 239    4760.00    4780.00  5.016805473880643E-17  1.638720824512717E-17 41
 240    4780.00    4800.00  1.648677832426754E-16  9.891280555956350E-17 31
 241    4800.00    4820.00  1.275114263781540E-17  4.503395657631484E-18 25
 242    4820.00    4840.00  4.393008491957116E-17  2.694566812000255E-17 30
 243    4840.00    4860.00  1.439423436900639E-16  1.088903577065730E-16 28
 244    4860.00    4880.00  4.023032297174444E-17  2.339432935380634E-17 30
 245    4880.00    4900.00  2.112042662624708E-17  1.204009166085826E-17 17
 246    4900.00    4920.00  1.515941966411898E-17  7.127380126040781E-18 18
 247    4920.00    4940.00  3.516012377635675E-17  1.682566785952143E-17 28
 248    4940.00    4960.00  3.084395012632085E-17  1.962717392945652E-17 14
 249    4960.00    4980.00  1.965894458244031E-17  1.031753856510026E-17 17
 250    4980.00    5000.00  1.788440703247166E-17  9.800883133330078E-18 21
 251    5000.00    5020.00  1.398920425190207E-17  1.026670100422208E-17 16
 252    5020.00    5040.00  1.023969579720271E-17  7.293117549309523E-18 13
 253    5040.00    5060.00  1.594455391998496E-17  7.489961143931484E-18 18
 254    5060.00    5080.00  5.416128317955419E-18  3.126624186699582E-18 16
 255    5080.00    5100.00  1.134360984350367E-17  7.122705840479361E-18 17
 256    5100.00    5120.00  9.465626154313070E-18  4.419812744981707E-18 9
 257    5120.00    5140.00  2.482825337517048E-18  1.989746131984087E-18 6
 258    5140.00    5160.00  3.070190646238600E-18  1.750488026333616E-18 11
 259    5160.00    5180.00  4.545633778250993E-18  2.822696873651887E-18 14
 260    5180.00    5200.00  2.179498431484548E-18  1.985020970190147E-18 7
 261    5200.00    5220.00  1.007203296712150E-18  6.807480959423407E-19 5
 262    5220.00    5240.00  1.372946794496718E-18  1.189241495951268E-18 4
 263    5240.00    5260.00  8.114444988318021E-18  6.983433821475478E-18 8
 264    5260.00    5280.00  2.883610809277892E-18  2.061407260759672E-18 9
 265    5280.00    5300.00  3.867701287611038E-17  3.301808143740870E-17 7
 266    5300.00    5320.00  1.306890222666174E-18  1.078940971396289E-18 6
 267    5320.00    5340.00  8.245012567144569E-20  7.460293955333457E-20 3
 268    5340.00    5360.00  6.661818979091293E-18  6.596293823477367E-18 5
 269    5360.00    5380.00  1.006923387065923E-18  5.094771594845474E-19 6
 270    5380.00    5400.00  6.412872532421875E-19  5.969359616009942E-19 4
 271    5400.00    5420.00  7.579961702226494E-18  6.501890904105475E-18 8
 272    5420.00    5440.00  3.087362922534231E-19  2.225579008507549E-19 3
 273    5440.00    5460.00  1.624368664539880E-19  1.089354912188729E-19 5
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  1.258410363866878E-20  1.258410363249976E-20 1
 276    5500.00    5520.00  3.359045105107047E-18  3.067285746079287E-18 4
 277    5520.00    5540.00  3.217157371584734E-20  2.326828288750285E-20 4
 278    5540.00    5560.00  1.954204642197040E-18  1.954204641239044E-18 1
 279    5560.00    5580.00  1.442538909853349E-21  1.442538909146182E-21 1
 280    5580.00    5600.00  2.630444056128357E-20  2.630444054838852E-20 1
 281    5600.00    5620.00  1.492520873611702E-22  1.492520872880033E-22 1
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  1.148198168524744E-20  9.286585479683762E-21 2
 284    5660.00    5680.00  2.898254429294020E-21  2.898254427873229E-21 1
 285    5680.00    5700.00  1.625223230735951E-22  1.625223229939229E-22 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  6.147652259688094E-19  6.129460843348240E-19 2
 288    5740.00    5760.00  5.860316823466762E-24  5.739119236664763E-24 2
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  6.571302484311635E-23  6.571302481090231E-23 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  1.218358089712437E-20  8.647544702498162E-21 2
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
