# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 129    2560.00    2580.00  3.482107073644534E-08  2.604729811524871E-09 129891
 130    2580.00    2600.00  3.167260151540950E-08  2.497408304559631E-09 127894
 131    2600.00    2620.00  3.113439884323221E-08  2.796281047430786E-09 123893
 132    2620.00    2640.00  3.345635251109424E-08  2.870999854912331E-09 120658
 133    2640.00    2660.00  2.791677463959570E-08  2.009208410773538E-09 118301
 134    2660.00    2680.00  2.424620552746346E-08  1.970053952147895E-09 115222
 135    2680.00    2700.00  2.191965467847096E-08  1.605741120644179E-09 112626
 136    2700.00    2720.00  2.277337005770713E-08  1.625235437793549E-09 109464
 137    2720.00    2740.00  2.199599003999790E-08  1.795936439345505E-09 107462
 138    2740.00    2760.00  2.331746591648383E-08  2.521664654887060E-09 103978
 139    2760.00    2780.00  1.869020391888159E-08  1.490981602556193E-09 101810
 140    2780.00    2800.00  1.675805628804735E-08  1.514694248070606E-09 99347
 141    2800.00    2820.00  1.667633107455411E-08  1.298067671934681E-09 97182
 142    2820.00    2840.00  1.694978044775113E-08  1.650938764084564E-09 94951
 143    2840.00    2860.00  1.425634139462401E-08  1.593999728668506E-09 92592
 144    2860.00    2880.00  1.309899384156949E-08  1.085509317817011E-09 90659
 145    2880.00    2900.00  1.652267277582533E-08  2.368779185323687E-09 88545
 146    2900.00    2920.00  1.345144428053253E-08  1.243373795505608E-09 86366
 147    2920.00    2940.00  1.117666966418110E-08  9.106205803220333E-10 84825
 148    2940.00    2960.00  1.305405370180467E-08  1.288892019734863E-09 82599
 149    2960.00    2980.00  1.082614323901551E-08  1.388791369660374E-09 80609
 150    2980.00    3000.00  9.642945235353008E-09  8.674950431590706E-10 78345
 151    3000.00    3020.00  1.165494592742758E-08  1.076922429764264E-09 76926
 152    3020.00    3040.00  9.390709301192437E-09  8.665680794869538E-10 74807
 153    3040.00    3060.00  7.811484283919113E-09  7.591648931713346E-10 73758
 154    3060.00    3080.00  1.016299163543319E-08  1.336294568607144E-09 72445
 155    3080.00    3100.00  8.835202975036963E-09  1.177475393957666E-09 70376
 156    3100.00    3120.00  9.446927895551342E-09  1.129249271470157E-09 68480
 157    3120.00    3140.00  8.814519576246980E-09  1.130869599093476E-09 67277
 158    3140.00    3160.00  7.003192337706878E-09  9.010154572051077E-10 65520
 159    3160.00    3180.00  6.210145491849500E-09  7.266768223109454E-10 64751
 160    3180.00    3200.00  6.448720867303450E-09  6.361914667095279E-10 62647
 161    3200.00    3220.00  5.899275564706886E-09  5.611615778485270E-10 61504
 162    3220.00    3240.00  5.620166015139408E-09  5.529283725673405E-10 60008
 163    3240.00    3260.00  5.755007048369756E-09  6.549949353524086E-10 58969
 164    3260.00    3280.00  7.416722859097490E-09  9.015766807774216E-10 57798
 165    3280.00    3300.00  4.769328012622796E-09  6.907774340192689E-10 56744
 166    3300.00    3320.00  5.031916772929909E-09  9.623689643118841E-10 54754
 167    3320.00    3340.00  4.686320155567117E-09  6.458534631153756E-10 54029
 168    3340.00    3360.00  5.007793069958639E-09  1.336749339438676E-09 52992
 169    3360.00    3380.00  4.118232483328334E-09  5.586836603166713E-10 51361
 170    3380.00    3400.00  4.615840584521765E-09  8.541539570197434E-10 50583
 171    3400.00    3420.00  3.280877616535557E-09  3.380935356903155E-10 49383
 172    3420.00    3440.00  4.782073588789986E-09  1.100820727163083E-09 48334
 173    3440.00    3460.00  3.806088393073663E-09  5.503125711966935E-10 47752
 174    3460.00    3480.00  3.046163991983728E-09  4.699890421707355E-10 46581
 175    3480.00    3500.00  3.599774186389081E-09  5.848602697478518E-10 45805
 176    3500.00    3520.00  2.504146049427370E-09  3.951732736338046E-10 44499
 177    3520.00    3540.00  2.458627929261575E-09  4.021097309494573E-10 43562
 178    3540.00    3560.00  3.037468036583429E-09  4.922548621114583E-10 42413
 179    3560.00    3580.00  2.880237811895416E-09  4.481306251181242E-10 41743
 180    3580.00    3600.00  2.644511003058962E-09  3.822039295091947E-10 40909
 181    3600.00    3620.00  2.096300923296214E-09  2.382143255664671E-10 40169
 182    3620.00    3640.00  2.414526164699072E-09  3.101540523485840E-10 39389
 183    3640.00    3660.00  1.743851152934178E-09  2.186038249828235E-10 38858
 184    3660.00    3680.00  1.652849140983673E-09  2.150105005093719E-10 37599
 185    3680.00    3700.00  3.107408237141029E-09  1.189483714462688E-09 36824
 186    3700.00    3720.00  1.551430550714278E-09  2.124880337032267E-10 36464
 187    3720.00    3740.00  1.907211021671213E-09  5.761141227700557E-10 35370
 188    3740.00    3760.00  1.701431420115808E-09  3.089829700407034E-10 34873
 189    3760.00    3780.00  1.765973921890951E-09  2.993385396135415E-10 34368
 190    3780.00    3800.00  1.188989400771910E-09  1.678690953157816E-10 33290
 191    3800.00    3820.00  1.515085397768033E-09  2.463091902163213E-10 32852
 192    3820.00    3840.00  1.308037534888274E-09  1.901724968255813E-10 31973
 193    3840.00    3860.00  1.430887273357293E-09  2.559916833787007E-10 31228
 194    3860.00    3880.00  1.185418220092120E-09  1.978773608976370E-10 30844
 195    3880.00    3900.00  1.255972767673007E-09  2.571018484044416E-10 30165
 196    3900.00    3920.00  1.058388969060513E-09  2.612471680605866E-10 29435
 197    3920.00    3940.00  8.798860177938847E-10  1.413434031675767E-10 28911
 198    3940.00    3960.00  1.380959313785542E-09  3.125563689591723E-10 28497
 199    3960.00    3980.00  9.623176385787965E-10  1.742565440442250E-10 28122
 200    3980.00    4000.00  1.023802681242724E-09  1.730412032786227E-10 27352
 201    4000.00    4020.00  8.583616523643756E-10  1.153762242031350E-10 26922
 202    4020.00    4040.00  7.891905786796713E-10  1.478824478097686E-10 26327
 203    4040.00    4060.00  1.346612032645699E-09  2.744282136748713E-10 25891
 204    4060.00    4080.00  6.289973806973932E-10  1.234648518449337E-10 25320
 205    4080.00    4100.00  1.060980201581406E-09  3.125665797532303E-10 24551
 206    4100.00    4120.00  6.518535681062621E-10  9.532580763503322E-11 24455
 207    4120.00    4140.00  4.598100183674990E-10  6.643264655457587E-11 23900
 208    4140.00    4160.00  1.067308054859985E-09  2.724948376730972E-10 23156
 209    4160.00    4180.00  4.335323420567983E-10  6.699029361998006E-11 22773
 210    4180.00    4200.00  4.000172968872698E-10  6.090896729763668E-11 22474
 211    4200.00    4220.00  7.620107592332864E-10  2.603689012833984E-10 22121
 212    4220.00    4240.00  4.994657367086565E-10  7.775459084323677E-11 21434
 213    4240.00    4260.00  3.626921037854360E-10  4.187237860354186E-11 21251
 214    4260.00    4280.00  3.899185250912037E-10  7.381037659478406E-11 20897
 215    4280.00    4300.00  5.266429141119223E-10  8.101121447999739E-11 20483
 216    4300.00    4320.00  4.752589134445746E-10  8.103120105696161E-11 20034
 217    4320.00    4340.00  3.452213943791133E-10  7.564537456323722E-11 19963
 218    4340.00    4360.00  3.655993823919950E-10  7.734397586464242E-11 19122
 219    4360.00    4380.00  3.705243335119403E-10  5.043077552732422E-11 19101
 220    4380.00    4400.00  4.374006449938114E-10  1.122041940554142E-10 18808
 221    4400.00    4420.00  2.298647612246382E-10  4.279324543990158E-11 18235
 222    4420.00    4440.00  2.738604030631648E-10  4.244206367630225E-11 17913
 223    4440.00    4460.00  3.194926655120161E-10  8.551327550677390E-11 17717
 224    4460.00    4480.00  2.567198018532299E-10  4.295579047274186E-11 17638
 225    4480.00    4500.00  2.579321714397401E-10  4.152914292196365E-11 16803
 226    4500.00    4520.00  3.365474608899973E-10  9.453817191972267E-11 16788
 227    4520.00    4540.00  2.172631970459897E-10  3.754312895062640E-11 16098
 228    4540.00    4560.00  1.612198592075101E-10  2.704988941334797E-11 15742
 229    4560.00    4580.00  1.786690967802723E-10  4.280316594094630E-11 15666
 230    4580.00    4600.00  1.511306365220742E-10  2.354690090421020E-11 15221
 231    4600.00    4620.00  2.017500089332915E-10  4.543799522787044E-11 15088
 232    4620.00    4640.00  2.760328555917907E-10  8.236880351761669E-11 14696
 233    4640.00    4660.00  1.522522798443684E-10  2.347719832585086E-11 14598
 234    4660.00    4680.00  1.321038181630692E-10  2.102688090329237E-11 14242
 235    4680.00    4700.00  2.039826889776832E-10  7.070733836885065E-11 14179
 236    4700.00    4720.00  1.185544470099086E-10  2.361888602516727E-11 13567
 237    4720.00    4740.00  1.465611306785883E-10  3.462545953380863E-11 13630
 238    4740.00    4760.00  1.441303100875130E-10  2.892203906267524E-11 13229
 239    4760.00    4780.00  1.490154651845897E-10  3.618550226744411E-11 13160
 240    4780.00    4800.00  1.506800807739126E-10  2.996809236597592E-11 12839
 241    4800.00    4820.00  7.792182947216679E-11  1.581734464998953E-11 12527
 242    4820.00    4840.00  1.280108700507728E-10  3.324990700492972E-11 12316
 243    4840.00    4860.00  1.404519157002028E-10  3.014726408268351E-11 12233
 244    4860.00    4880.00  1.494675096463454E-10  3.931960984178554E-11 11842
 245    4880.00    4900.00  1.533075276142791E-10  5.214900500785469E-11 11640
 246    4900.00    4920.00  1.146413209229092E-10  3.391476527608853E-11 11392
 247    4920.00    4940.00  8.291335856354375E-11  1.600781793057270E-11 11277
 248    4940.00    4960.00  9.741417632927826E-11  2.893045739032251E-11 11134
 249    4960.00    4980.00  1.331487326107939E-10  6.644892452935589E-11 10828
 250    4980.00    5000.00  7.111610824138346E-11  1.532742309294706E-11 10482
 251    5000.00    5020.00  7.528103509785267E-11  2.131993925002629E-11 10340
 252    5020.00    5040.00  8.838194230983775E-11  1.930910535921192E-11 10249
 253    5040.00    5060.00  4.722361556914410E-11  1.221068885725961E-11 10023
 254    5060.00    5080.00  6.543835821847041E-11  1.390619211852702E-11 9998
 255    5080.00    5100.00  1.183082304850790E-10  5.237027712740037E-11 9835
 256    5100.00    5120.00  6.311653355330655E-11  1.880214582723398E-11 9427
 257    5120.00    5140.00  6.632778739321799E-11  1.663687181791749E-11 9127
 258    5140.00    5160.00  6.430500321120605E-11  1.518934114417663E-11 9248
 259    5160.00    5180.00  4.012491335130163E-11  9.183814142050238E-12 9023
 260    5180.00    5200.00  4.994552063477428E-11  1.212265167685224E-11 8837
 261    5200.00    5220.00  2.958075372981828E-11  5.403779817157624E-12 8748
 262    5220.00    5240.00  9.132947796190747E-11  3.722412592041607E-11 8632
 263    5240.00    5260.00  2.352165792964204E-11  4.736010125394710E-12 8407
 264    5260.00    5280.00  6.448336313508452E-11  3.339664604437560E-11 8252
 265    5280.00    5300.00  3.880795936684188E-11  6.958763884493745E-12 8093
 266    5300.00    5320.00  2.575795419931068E-11  5.536973461807143E-12 7978
 267    5320.00    5340.00  3.805057532828400E-11  1.445083268904469E-11 7682
 268    5340.00    5360.00  3.986618026856820E-11  1.269201584850311E-11 7692
 269    5360.00    5380.00  2.778304171662824E-11  7.115256971143790E-12 7235
 270    5380.00    5400.00  2.048296985861170E-11  2.990458493962108E-12 7330
 271    5400.00    5420.00  1.647180820017995E-11  4.298574363504648E-12 7141
 272    5420.00    5440.00  3.151907075974337E-11  1.058585432939777E-11 7119
 273    5440.00    5460.00  4.656375363103149E-11  1.616584005992523E-11 6976
 274    5460.00    5480.00  4.706281741267658E-11  2.119323319453759E-11 6830
 275    5480.00    5500.00  1.469893605169359E-11  2.962227293141229E-12 6565
 276    5500.00    5520.00  1.143697086181259E-11  4.044198660564338E-12 6491
 277    5520.00    5540.00  1.908486800511110E-11  3.978106810968430E-12 6482
 278    5540.00    5560.00  1.465298817269229E-11  2.651037787195117E-12 6353
 279    5560.00    5580.00  1.474216060821901E-11  3.991378020761558E-12 6275
 280    5580.00    5600.00  1.514812228170015E-11  3.555928600407026E-12 6059
 281    5600.00    5620.00  1.153006273545316E-11  2.327277932653568E-12 6090
 282    5620.00    5640.00  1.918947365724260E-11  6.754448914761470E-12 5839
 283    5640.00    5660.00  1.506066368071480E-11  6.061270113401698E-12 5693
 284    5660.00    5680.00  1.045502626026609E-11  2.244180708869981E-12 5601
 285    5680.00    5700.00  1.020167289494927E-11  1.964869681333553E-12 5630
 286    5700.00    5720.00  1.074345311671718E-11  2.481505405356522E-12 5539
 287    5720.00    5740.00  1.878847264027500E-11  5.515265220370041E-12 5347
 288    5740.00    5760.00  1.546663031499972E-11  4.544809793441957E-12 5301
 289    5760.00    5780.00  1.852276845494295E-11  8.028064530097465E-12 5260
 290    5780.00    5800.00  8.840378694265612E-12  2.659963983585265E-12 5181
 291    5800.00    5820.00  1.655361019297523E-11  9.787453303704243E-12 4941
 292    5820.00    5840.00  3.259432222034556E-11  1.461094302310808E-11 4974
 293    5840.00    5860.00  1.685231204106238E-11  9.664536624907838E-12 4813
 294    5860.00    5880.00  1.357161958646301E-11  4.582423829446870E-12 4599
 295    5880.00    5900.00  1.417335972954781E-11  7.251411767980348E-12 4777
 296    5900.00    5920.00  5.370175475668142E-12  1.736309920723149E-12 4339
 297    5920.00    5940.00  4.358452225039192E-12  9.875228300365745E-13 4462
 298    5940.00    5960.00  9.231064781265795E-12  6.725200933582006E-12 4342
 299    5960.00    5980.00  4.947027068533711E-12  1.169056719876169E-12 4258
 300    5980.00    6000.00  1.071025474931928E-11  3.031990440034450E-12 4253
 301    6000.00    6020.00  3.674523445645597E-12  8.220280538631228E-13 4211
 302    6020.00    6040.00  8.495343347587182E-12  3.062289591170730E-12 4060
 303    6040.00    6060.00  3.721687510146973E-12  1.073228325631435E-12 4182
 304    6060.00    6080.00  3.957918929840266E-12  1.020527244486209E-12 3916
 305    6080.00    6100.00  2.682763821147077E-11  1.660457825307967E-11 3892
 306    6100.00    6120.00  3.167053820360615E-12  8.623954730545197E-13 3757
 307    6120.00    6140.00  3.865520865926403E-12  1.139285003085257E-12 3782
 308    6140.00    6160.00  5.636811420636998E-12  1.995691611282190E-12 3650
 309    6160.00    6180.00  4.489376064123300E-12  1.304298258702420E-12 3626
 310    6180.00    6200.00  2.211335072311610E-12  5.366717226615535E-13 3486
 311    6200.00    6220.00  2.228379586179128E-12  8.053606715034713E-13 3483
 312    6220.00    6240.00  2.927562389855516E-12  1.430928752490666E-12 3465
 313    6240.00    6260.00  4.855605565211430E-12  1.606072815642344E-12 3421
 314    6260.00    6280.00  1.123628523017258E-12  2.136960393620789E-13 3245
 315    6280.00    6300.00  5.615640443673321E-12  1.632650954987653E-12 3335
 316    6300.00    6320.00  2.808050763483083E-12  6.137487591031915E-13 3200
 317    6320.00    6340.00  4.118323409520490E-12  1.776691704128806E-12 3125
 318    6340.00    6360.00  5.711698168113380E-12  2.693767428951499E-12 2964
 319    6360.00    6380.00  1.850662392207359E-12  5.729269228407784E-13 2983
 320    6380.00    6400.00  3.631146691867835E-12  1.353047205379580E-12 2968
 321    6400.00    6420.00  2.454235085191385E-12  9.588532924897386E-13 2772
 322    6420.00    6440.00  1.609504494587607E-12  4.733830255910867E-13 2772
 323    6440.00    6460.00  2.537210822775907E-12  7.226255058208494E-13 2774
 324    6460.00    6480.00  1.382500533064250E-12  3.037495912026514E-13 2733
 325    6480.00    6500.00  3.089336042448381E-12  1.598786476952322E-12 2660
 326    6500.00    6520.00  1.395595264576910E-12  4.754193495824472E-13 2573
 327    6520.00    6540.00  1.386246181854618E-12  4.133280287118564E-13 2598
 328    6540.00    6560.00  9.103251486719983E-13  2.117838710512771E-13 2487
 329    6560.00    6580.00  1.957299865554035E-12  6.057518625672920E-13 2513
 330    6580.00    6600.00  1.161464297188189E-11  1.013619994939851E-11 2478
 331    6600.00    6620.00  1.077243279928526E-12  3.190500471383196E-13 2391
 332    6620.00    6640.00  4.866606517961568E-13  9.899090779521959E-14 2299
 333    6640.00    6660.00  1.805936345898878E-12  6.219502213416145E-13 2383
 334    6660.00    6680.00  1.349781356517462E-12  7.001416479624364E-13 2334
 335    6680.00    6700.00  1.079862351380763E-12  3.920405986788210E-13 2343
 336    6700.00    6720.00  2.062200494281873E-12  8.578080439165956E-13 2261
 337    6720.00    6740.00  1.548212079168331E-12  1.121680671217502E-12 2134
 338    6740.00    6760.00  6.054157660404381E-13  2.111201441572882E-13 2072
 339    6760.00    6780.00  7.025700495129792E-13  2.261553056094871E-13 2084
 340    6780.00    6800.00  3.282098765364224E-13  1.147872068141482E-13 1983
 341    6800.00    6820.00  1.315290895356914E-12  9.182209646479102E-13 1860
 342    6820.00    6840.00  1.355095527482517E-12  7.900960413345131E-13 1917
 343    6840.00    6860.00  1.163147174152151E-12  5.575955591459343E-13 1953
 344    6860.00    6880.00  8.761080667636336E-13  2.770990796505840E-13 1846
 345    6880.00    6900.00  6.069153827203329E-13  2.023422875456890E-13 1835
 346    6900.00    6920.00  8.162917314110218E-13  3.393841940363684E-13 1809
 347    6920.00    6940.00  5.373276916811951E-13  1.614394053659602E-13 1745
 348    6940.00    6960.00  3.540248223107544E-13  1.099798208505216E-13 1780
 349    6960.00    6980.00  5.576589306599821E-13  2.213353956321638E-13 1736
 350    6980.00    7000.00  7.195456681822746E-13  2.128003672377918E-13 1622
 351    7000.00    7020.00  1.557074867269812E-13  3.476066887761469E-14 1632
 352    7020.00    7040.00  3.587288392401616E-13  1.674222810438622E-13 1669
 353    7040.00    7060.00  2.416668075459805E-13  6.016573529563649E-14 1625
