# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 249    4970.00    4990.00  1.820724261767662E-14  4.477799328589747E-15 1638
 250    4990.00    5010.00  1.415713925999688E-14  6.125585251479691E-15 1623
 251    5010.00    5030.00  1.265638449492302E-14  2.248161384594409E-15 1497
 252    5030.00    5050.00  1.080584608584631E-14  3.264308650899640E-15 1455
 253    5050.00    5070.00  2.542201181770465E-14  1.822730998474733E-14 1325
 254    5070.00    5090.00  1.139850691999380E-14  4.675410814066695E-15 1262
 255    5090.00    5110.00  3.445907890109168E-15  6.553534228243819E-16 1254
 256    5110.00    5130.00  7.621363656241421E-15  2.250402015613030E-15 1171
 257    5130.00    5150.00  7.079140058547962E-15  1.573676823796744E-15 1118
 258    5150.00    5170.00  3.245574081354428E-15  6.414227558251535E-16 991
 259    5170.00    5190.00  2.927673749711404E-15  8.089140270165743E-16 922
 260    5190.00    5210.00  2.858853053029394E-15  7.192191183908395E-16 849
 261    5210.00    5230.00  1.575065439092600E-15  3.089422006063589E-16 825
 262    5230.00    5250.00  1.850349134821842E-15  4.178269415225530E-16 792
 263    5250.00    5270.00  2.761392856104027E-15  8.143619031823897E-16 775
 264    5270.00    5290.00  1.767152204263368E-15  6.419158156223699E-16 674
 265    5290.00    5310.00  1.033964888432773E-15  2.155206538859741E-16 649
 266    5310.00    5330.00  9.732669946262271E-16  1.767280876265932E-16 648
 267    5330.00    5350.00  1.318893820500782E-15  6.624303020851124E-16 596
 268    5350.00    5370.00  7.087657575767484E-16  1.486130230019580E-16 567
 269    5370.00    5390.00  6.817833648556865E-16  3.158334593011769E-16 491
 270    5390.00    5410.00  1.321932977727904E-15  5.430973616068765E-16 457
 271    5410.00    5430.00  8.993625476170173E-16  5.530175397340152E-16 449
 272    5430.00    5450.00  4.316112855620147E-16  1.402985950203696E-16 420
 273    5450.00    5470.00  2.190582656805498E-16  3.987113394633433E-17 380
 274    5470.00    5490.00  8.210611480631665E-16  4.117935491099939E-16 347
 275    5490.00    5510.00  1.254471518376313E-16  3.457502568734312E-17 290
 276    5510.00    5530.00  2.096276692391464E-16  6.728014896852255E-17 310
 277    5530.00    5550.00  2.051804800855186E-16  1.017937232022549E-16 285
 278    5550.00    5570.00  1.455707207643349E-16  5.017382115857360E-17 249
 279    5570.00    5590.00  4.713577676834998E-16  4.197855040571258E-16 214
 280    5590.00    5610.00  7.860899277386082E-17  2.304782488580920E-17 229
 281    5610.00    5630.00  6.984260195207966E-17  2.521782509649846E-17 213
 282    5630.00    5650.00  6.340045105284857E-17  2.627066963452763E-17 174
 283    5650.00    5670.00  3.589893222449047E-17  1.104763334932695E-17 166
 284    5670.00    5690.00  4.916485165271906E-17  2.734525660931591E-17 124
 285    5690.00    5710.00  5.017337891812386E-17  2.669709656425363E-17 123
 286    5710.00    5730.00  2.045433759587397E-17  8.433358453664224E-18 110
 287    5730.00    5750.00  2.772095755437241E-17  1.431907045696872E-17 103
 288    5750.00    5770.00  9.528629087517246E-18  3.320365514321777E-18 95
 289    5770.00    5790.00  1.932799412916988E-18  6.196730033501681E-19 78
 290    5790.00    5810.00  7.013814581469723E-18  3.956671270130259E-18 78
 291    5810.00    5830.00  6.091917072129183E-18  4.286248948287475E-18 63
 292    5830.00    5850.00  8.274652993632548E-19  4.000806814276781E-19 47
 293    5850.00    5870.00  4.194160824348096E-18  2.000466690980330E-18 49
 294    5870.00    5890.00  2.125722912083139E-18  1.623009255518582E-18 45
 295    5890.00    5910.00  2.104135850508080E-18  8.511482359821636E-19 36
 296    5910.00    5930.00  1.020661973275766E-18  6.747517324830469E-19 32
 297    5930.00    5950.00  3.357211727152840E-19  2.473723694455701E-19 29
 298    5950.00    5970.00  1.859663304859150E-19  1.350682473554684E-19 26
 299    5970.00    5990.00  1.185057940937979E-19  7.130097100471640E-20 19
 300    5990.00    6010.00  3.941912421766877E-19  2.290421652190833E-19 19
 301    6010.00    6030.00  2.374625848137387E-20  1.743888984768173E-20 11
 302    6030.00    6050.00  1.948141261831571E-20  1.196548415020229E-20 18
 303    6050.00    6070.00  2.313459357869246E-18  2.309195494241898E-18 9
 304    6070.00    6090.00  2.084172421922728E-19  1.964315599035524E-19 9
 305    6090.00    6110.00  6.018958984318073E-22  5.284108379434323E-22 7
 306    6110.00    6130.00  1.877360798809942E-20  1.844514109745824E-20 5
 307    6130.00    6150.00  1.839122424915764E-19  1.299803672830000E-19 5
 308    6150.00    6170.00  1.266984597538621E-20  8.318640152317252E-21 7
 309    6170.00    6190.00  4.605447324950856E-21  4.277101142362495E-21 6
 310    6190.00    6210.00  1.539430263537024E-20  1.533975294555504E-20 3
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  4.694007888102775E-20  4.694007851372683E-20 2
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  5.674216523466663E-25  5.674216515513078E-25 1
 315    6290.00    6310.00  1.521906251559959E-24  1.521906248656360E-24 1
 316    6310.00    6330.00  1.879844575328213E-24  1.879844572779262E-24 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
