# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22     430.00     450.00  1.077161423657930E-07  3.924778599905819E-10 1367483
  23     450.00     470.00  8.795290604297048E-08  3.457972768810695E-10 1257855
  24     470.00     490.00  7.241152732793859E-08  2.982166488627754E-10 1160727
  25     490.00     510.00  5.957969976595252E-08  2.611863434312995E-10 1070033
  26     510.00     530.00  4.926076209041966E-08  2.287498489668518E-10 987988
  27     530.00     550.00  4.109511891948954E-08  2.065020903476045E-10 915783
  28     550.00     570.00  3.401304450934554E-08  1.825486449574824E-10 847432
  29     570.00     590.00  2.806459364220268E-08  1.542565003813466E-10 788513
  30     590.00     610.00  2.367909009510012E-08  1.460951060206763E-10 733046
  31     610.00     630.00  1.983615919993540E-08  1.203067930235557E-10 684239
  32     630.00     650.00  1.671662500235523E-08  1.075910159911611E-10 636415
  33     650.00     670.00  1.384696114810142E-08  9.132116342577931E-11 597139
  34     670.00     690.00  1.177569304285227E-08  8.053484406760043E-11 557836
  35     690.00     710.00  1.020388386368310E-08  7.426936135315161E-11 522705
  36     710.00     730.00  8.438864440937260E-09  6.142910908323621E-11 488429
  37     730.00     750.00  7.337836309433279E-09  5.690633027907347E-11 458800
  38     750.00     770.00  6.256666493723148E-09  5.093678496651869E-11 430915
  39     770.00     790.00  5.308067167041808E-09  4.436007308187109E-11 404711
  40     790.00     810.00  4.564250520475555E-09  4.060951506286006E-11 380387
  41     810.00     830.00  3.951482946194269E-09  3.523038233267650E-11 359355
  42     830.00     850.00  3.360945480924997E-09  3.025293135359727E-11 337872
  43     850.00     870.00  2.922924417184141E-09  2.839328746183933E-11 319662
  44     870.00     890.00  2.502471316846130E-09  2.510001272241847E-11 301793
  45     890.00     910.00  2.186695838595216E-09  2.104569398398529E-11 282950
  46     910.00     930.00  1.903142165541878E-09  1.900736291055251E-11 269010
  47     930.00     950.00  1.689974366259822E-09  1.866309475643027E-11 253631
  48     950.00     970.00  1.447705530432698E-09  1.720795824738080E-11 239431
  49     970.00     990.00  1.253399805422450E-09  1.418275467057010E-11 226956
  50     990.00    1010.00  1.139304621297322E-09  1.375814736629308E-11 215387
  51    1010.00    1030.00  9.568219739283232E-10  1.100753071656646E-11 204271
  52    1030.00    1050.00  8.380479246461249E-10  9.890028459341381E-12 193480
  53    1050.00    1070.00  7.638907172777092E-10  9.450632478046593E-12 183968
  54    1070.00    1090.00  6.659326467237180E-10  8.976440496203565E-12 174014
  55    1090.00    1110.00  5.805256294810590E-10  7.998218243811137E-12 165221
  56    1110.00    1130.00  5.229844938754934E-10  7.183394327252293E-12 158073
  57    1130.00    1150.00  4.646419311128249E-10  6.423163768602681E-12 149910
  58    1150.00    1170.00  4.076185662107562E-10  5.993955068356673E-12 141847
  59    1170.00    1190.00  3.652049857582425E-10  5.631723523868018E-12 135410
  60    1190.00    1210.00  3.192357903079115E-10  4.915187266918980E-12 128143
  61    1210.00    1230.00  2.971208450847693E-10  4.958014262344457E-12 122892
  62    1230.00    1250.00  2.607137789338226E-10  4.490245397561609E-12 117010
  63    1250.00    1270.00  2.359285873331893E-10  4.355659566395812E-12 111643
  64    1270.00    1290.00  2.019655271185434E-10  3.543127442965054E-12 107086
  65    1290.00    1310.00  1.832918488213886E-10  3.033472030737999E-12 101325
  66    1310.00    1330.00  1.645457026194810E-10  2.883346355336599E-12 96458
  67    1330.00    1350.00  1.497006050595658E-10  2.880697445889211E-12 92323
  68    1350.00    1370.00  1.331459594865346E-10  2.695130376277533E-12 87333
  69    1370.00    1390.00  1.161184370574302E-10  2.224203340928203E-12 84051
  70    1390.00    1410.00  1.043668220780245E-10  2.075624681429863E-12 80411
  71    1410.00    1430.00  9.541985308790608E-11  1.901007914083123E-12 76898
  72    1430.00    1450.00  8.557896401394965E-11  1.855007068657278E-12 73119
  73    1450.00    1470.00  7.821171080412626E-11  1.780584708759770E-12 69999
  74    1470.00    1490.00  6.953471399972700E-11  1.479259761974895E-12 66878
  75    1490.00    1510.00  6.614705034541254E-11  1.670529061960112E-12 63646
  76    1510.00    1530.00  5.848364266070040E-11  1.477412908139376E-12 61288
  77    1530.00    1550.00  5.148476352224010E-11  1.226071688201924E-12 58374
  78    1550.00    1570.00  4.708822242714973E-11  1.176327123777054E-12 56061
  79    1570.00    1590.00  4.434735561147789E-11  1.152271760301750E-12 53593
  80    1590.00    1610.00  3.763450234174752E-11  9.660737568383339E-13 51780
  81    1610.00    1630.00  3.571839897508219E-11  1.217174025316560E-12 49016
  82    1630.00    1650.00  3.291255579974112E-11  1.048064529934478E-12 46846
  83    1650.00    1670.00  2.933627733530953E-11  8.357192522780790E-13 45008
  84    1670.00    1690.00  2.667974690536393E-11  8.204046243719491E-13 43312
  85    1690.00    1710.00  2.378978118847945E-11  6.688223545460849E-13 41705
  86    1710.00    1730.00  2.304989803360856E-11  8.442507096858079E-13 39773
  87    1730.00    1750.00  2.071420455976605E-11  8.170876254551553E-13 38072
  88    1750.00    1770.00  1.856902384151590E-11  6.454972378273114E-13 36712
  89    1770.00    1790.00  1.653468222532710E-11  5.103724066949905E-13 35264
  90    1790.00    1810.00  1.527841267546201E-11  5.155977349614605E-13 33560
  91    1810.00    1830.00  1.370949447397516E-11  4.597319894754731E-13 32395
  92    1830.00    1850.00  1.281064062435513E-11  5.256982098706164E-13 31187
  93    1850.00    1870.00  1.258554824858500E-11  4.633551403022847E-13 29893
  94    1870.00    1890.00  1.064244173426759E-11  4.705897701690917E-13 28345
  95    1890.00    1910.00  9.096852643405592E-12  3.264043920463056E-13 27257
  96    1910.00    1930.00  9.283530488001359E-12  3.554625694817370E-13 26177
  97    1930.00    1950.00  7.601883579240977E-12  2.561502802569384E-13 25257
  98    1950.00    1970.00  7.787284865938374E-12  3.201801836066632E-13 23968
  99    1970.00    1990.00  7.023468763702975E-12  3.178457665820333E-13 23121
 100    1990.00    2010.00  6.708328235236554E-12  3.037732466155929E-13 22271
 101    2010.00    2030.00  5.820575332611926E-12  2.483069950943789E-13 21400
 102    2030.00    2050.00  5.638621628257830E-12  3.166156294996246E-13 20650
 103    2050.00    2070.00  4.602476431918419E-12  1.853365507196954E-13 19585
 104    2070.00    2090.00  4.620751772181802E-12  1.929126862992653E-13 19315
 105    2090.00    2110.00  4.035746340920208E-12  1.745488541173470E-13 18160
 106    2110.00    2130.00  4.059705631085063E-12  1.937149858307735E-13 17482
 107    2130.00    2150.00  3.926736023537328E-12  2.225080621574100E-13 16761
 108    2150.00    2170.00  3.155226681887375E-12  1.599179055902904E-13 16219
 109    2170.00    2190.00  3.270874660525365E-12  2.136951714595636E-13 15564
 110    2190.00    2210.00  3.023408696518856E-12  1.436994859077209E-13 14835
 111    2210.00    2230.00  2.461709647314078E-12  1.460351537422241E-13 14436
 112    2230.00    2250.00  2.427002576967402E-12  1.244062685241054E-13 13977
 113    2250.00    2270.00  2.222123745253958E-12  1.582519310664310E-13 13210
 114    2270.00    2290.00  1.934543556549706E-12  9.338386938316473E-14 12861
 115    2290.00    2310.00  1.762181292649142E-12  8.401541653010563E-14 12414
 116    2310.00    2330.00  1.840000711190626E-12  1.438247139821328E-13 11818
 117    2330.00    2350.00  1.633635035086389E-12  9.583538344128343E-14 11338
 118    2350.00    2370.00  1.360486189994936E-12  7.008513976679126E-14 10764
 119    2370.00    2390.00  1.443050897247580E-12  8.548894135475186E-14 10576
 120    2390.00    2410.00  1.220250270969353E-12  6.652231634713973E-14 9987
 121    2410.00    2430.00  1.243861554297776E-12  6.772369955661928E-14 9692
 122    2430.00    2450.00  1.024651834535815E-12  5.880181872985267E-14 9303
 123    2450.00    2470.00  1.044419423811794E-12  5.941697117416514E-14 9106
 124    2470.00    2490.00  9.865166497766441E-13  6.153684099014288E-14 8571
 125    2490.00    2510.00  9.701483907585528E-13  6.705023590724019E-14 8425
 126    2510.00    2530.00  7.919484192444755E-13  5.800771563833560E-14 7986
 127    2530.00    2550.00  7.582904018696865E-13  4.495312504323509E-14 7692
 128    2550.00    2570.00  7.428461863207649E-13  5.562999435330947E-14 7379
 129    2570.00    2590.00  6.069253461043536E-13  4.100983558037407E-14 7255
 130    2590.00    2610.00  6.531766570770732E-13  8.074465000591012E-14 7094
 131    2610.00    2630.00  5.344075536614526E-13  3.127505468895367E-14 6607
 132    2630.00    2650.00  4.739016446311205E-13  3.511237423755808E-14 6269
 133    2650.00    2670.00  4.489300703295174E-13  3.108962048200614E-14 6081
 134    2670.00    2690.00  4.083618334810920E-13  2.428988792818769E-14 5841
 135    2690.00    2710.00  3.182588957405748E-13  2.177426470983936E-14 5651
 136    2710.00    2730.00  3.751931497702835E-13  2.740107887970135E-14 5564
 137    2730.00    2750.00  3.625081772511770E-13  3.273004388848168E-14 5330
 138    2750.00    2770.00  3.255168126637331E-13  2.437898016538887E-14 5052
 139    2770.00    2790.00  3.041149454132805E-13  2.218548914762735E-14 4928
 140    2790.00    2810.00  3.042077541520678E-13  2.645683700420598E-14 4791
 141    2810.00    2830.00  2.451915834160513E-13  1.552966760290330E-14 4651
 142    2830.00    2850.00  2.586772419575680E-13  1.968929806013435E-14 4449
 143    2850.00    2870.00  2.629609824321651E-13  2.203053323141449E-14 4251
 144    2870.00    2890.00  2.067946061206541E-13  1.409511184781789E-14 3993
 145    2890.00    2910.00  2.119272979118843E-13  2.048624871471434E-14 3889
 146    2910.00    2930.00  1.607685048272726E-13  1.075264823417970E-14 3772
 147    2930.00    2950.00  2.160795021011683E-13  2.206663792013940E-14 3653
 148    2950.00    2970.00  1.640531578564235E-13  1.303561281017267E-14 3434
 149    2970.00    2990.00  1.750645374026882E-13  1.577901476001081E-14 3320
 150    2990.00    3010.00  1.593838670113789E-13  1.741623149710144E-14 3248
 151    3010.00    3030.00  1.453580165606018E-13  1.631010652954933E-14 3157
 152    3030.00    3050.00  1.312336143116106E-13  1.822338809770315E-14 2888
 153    3050.00    3070.00  1.315264863126716E-13  1.361641287051629E-14 2880
 154    3070.00    3090.00  1.195397426588562E-13  1.083327467972478E-14 2835
 155    3090.00    3110.00  1.849343036868140E-13  6.234488466420640E-14 2640
 156    3110.00    3130.00  9.832451071839702E-14  9.990010652045486E-15 2630
 157    3130.00    3150.00  9.123007193962780E-14  9.583540174009966E-15 2362
 158    3150.00    3170.00  1.150096905420468E-13  1.184525979129744E-14 2465
 159    3170.00    3190.00  7.160942734864073E-14  6.406261739869573E-15 2257
 160    3190.00    3210.00  1.114840714397247E-13  1.236077489265692E-14 2276
 161    3210.00    3230.00  7.955978084212118E-14  6.928702549211681E-15 2128
 162    3230.00    3250.00  7.737256038800348E-14  7.658334664493816E-15 2091
 163    3250.00    3270.00  8.165291070732788E-14  1.101148172766901E-14 1917
 164    3270.00    3290.00  7.892565753754314E-14  9.889115991243111E-15 1970
 165    3290.00    3310.00  6.645909210024579E-14  5.972607737195928E-15 1858
 166    3310.00    3330.00  5.736054087159877E-14  5.367047366584708E-15 1770
 167    3330.00    3350.00  5.954202038477330E-14  6.925731865048817E-15 1695
 168    3350.00    3370.00  6.922752497331671E-14  1.583156511846231E-14 1598
 169    3370.00    3390.00  5.441189294153549E-14  5.776345417631843E-15 1563
 170    3390.00    3410.00  4.159655640039941E-14  4.144589936270900E-15 1490
 171    3410.00    3430.00  4.469353036085165E-14  3.986652229928684E-15 1523
 172    3430.00    3450.00  5.150032712236236E-14  6.995997956191042E-15 1486
 173    3450.00    3470.00  4.665378150269570E-14  6.565545999665658E-15 1357
 174    3470.00    3490.00  2.999963883284542E-14  4.086726781920661E-15 1214
 175    3490.00    3510.00  3.974710150764511E-14  4.592376309267877E-15 1221
 176    3510.00    3530.00  4.812800454364253E-14  9.508346753097943E-15 1307
 177    3530.00    3550.00  2.500156895326899E-14  2.953055806695352E-15 1169
 178    3550.00    3570.00  3.270236019487548E-14  3.821396923203774E-15 1124
 179    3570.00    3590.00  3.488201343184220E-14  5.337549351180319E-15 1063
 180    3590.00    3610.00  4.050321269294642E-14  8.260718448251074E-15 1064
 181    3610.00    3630.00  3.557807972957345E-14  6.032246411749855E-15 1002
 182    3630.00    3650.00  3.888044033541316E-14  1.548483485038288E-14 928
 183    3650.00    3670.00  2.679078072658075E-14  4.602857024966020E-15 898
 184    3670.00    3690.00  2.268526530592046E-14  3.413719636579155E-15 876
 185    3690.00    3710.00  2.749146729273728E-14  5.007964415085073E-15 801
 186    3710.00    3730.00  1.612655221693478E-14  1.885157559989083E-15 845
 187    3730.00    3750.00  3.624474967654219E-14  1.084508679150075E-14 773
 188    3750.00    3770.00  2.394136398348627E-14  5.633380143024964E-15 763
 189    3770.00    3790.00  2.020526472586845E-14  3.269983867110262E-15 687
 190    3790.00    3810.00  3.153030216622805E-14  8.403866208097579E-15 689
 191    3810.00    3830.00  2.335890068435488E-14  6.462242025828359E-15 677
 192    3830.00    3850.00  1.420267636467001E-14  2.146965547162632E-15 633
 193    3850.00    3870.00  1.134755276240014E-14  1.552060503460051E-15 579
 194    3870.00    3890.00  1.281101227818429E-14  3.126004573349820E-15 582
 195    3890.00    3910.00  1.998539644088735E-14  5.636001465355423E-15 575
 196    3910.00    3930.00  1.067281596561036E-14  2.669925665630150E-15 558
 197    3930.00    3950.00  1.577884402913103E-14  2.769623354145656E-15 519
 198    3950.00    3970.00  1.248848566240331E-14  2.753568728992307E-15 493
 199    3970.00    3990.00  1.022226731913560E-14  2.700099680255856E-15 502
 200    3990.00    4010.00  1.111422949535523E-14  2.440574617520389E-15 453
 201    4010.00    4030.00  1.126890192811875E-14  3.455286097626732E-15 463
 202    4030.00    4050.00  8.414896282702078E-15  3.918399893428400E-15 424
 203    4050.00    4070.00  9.996689221007321E-15  1.997911836378135E-15 434
 204    4070.00    4090.00  8.255056097164699E-15  1.981986493712823E-15 418
 205    4090.00    4110.00  6.219059759743319E-15  1.166426048185334E-15 383
 206    4110.00    4130.00  9.337389436525659E-15  2.967186231332083E-15 348
 207    4130.00    4150.00  8.102877495085735E-15  2.249588047820005E-15 343
 208    4150.00    4170.00  6.462252706022056E-15  1.578081120746318E-15 343
 209    4170.00    4190.00  6.180527905286035E-15  1.076927006243044E-15 346
 210    4190.00    4210.00  4.243484147736485E-15  6.514690601623380E-16 311
 211    4210.00    4230.00  4.103148986566104E-15  9.509494525348117E-16 311
 212    4230.00    4250.00  4.684966729732314E-15  1.244413422353509E-15 294
 213    4250.00    4270.00  3.521124187089685E-15  8.159130958867071E-16 266
 214    4270.00    4290.00  4.226273660563920E-15  8.384661009928070E-16 246
 215    4290.00    4310.00  2.918873042623145E-15  6.558401971746518E-16 265
 216    4310.00    4330.00  3.280903162543665E-15  1.190659572650848E-15 265
 217    4330.00    4350.00  3.387806156885611E-15  8.728336954561589E-16 242
 218    4350.00    4370.00  3.837071639517830E-15  1.002925974623872E-15 219
 219    4370.00    4390.00  1.937620183646597E-15  3.848884488404951E-16 223
 220    4390.00    4410.00  5.853333701677667E-15  1.992199365431404E-15 203
 221    4410.00    4430.00  2.382098750582480E-15  5.790912698907345E-16 196
 222    4430.00    4450.00  2.021008128778837E-15  9.416512763000552E-16 201
 223    4450.00    4470.00  1.521775808669707E-15  3.265911055422494E-16 167
 224    4470.00    4490.00  1.448730084975572E-15  3.734440935066729E-16 162
 225    4490.00    4510.00  1.246575840064405E-15  2.564597682437596E-16 170
 226    4510.00    4530.00  2.358643326203797E-15  9.292993565579765E-16 131
 227    4530.00    4550.00  1.009718268053294E-15  3.240177713318913E-16 153
 228    4550.00    4570.00  1.941721637695688E-15  6.128085606339280E-16 150
 229    4570.00    4590.00  1.054762722348467E-15  2.979335076426920E-16 117
 230    4590.00    4610.00  1.176708958179348E-15  2.923222031678076E-16 148
 231    4610.00    4630.00  1.301329816068504E-15  5.522280416872124E-16 124
 232    4630.00    4650.00  7.646463345951131E-16  1.882204165058232E-16 116
 233    4650.00    4670.00  1.232284082407292E-15  4.953329919299980E-16 116
 234    4670.00    4690.00  9.370490402770240E-16  3.285278556759496E-16 113
 235    4690.00    4710.00  2.755689201173292E-16  6.893375026355075E-17 93
 236    4710.00    4730.00  7.318401012135882E-16  2.575480155172169E-16 88
 237    4730.00    4750.00  6.869407373051396E-16  3.854692661343628E-16 85
 238    4750.00    4770.00  2.773205000104420E-16  1.278752159884868E-16 81
 239    4770.00    4790.00  6.802392090024812E-16  4.199859745301472E-16 72
 240    4790.00    4810.00  3.781533190571349E-16  1.473665129082420E-16 74
 241    4810.00    4830.00  3.333261776292906E-16  1.205045048971884E-16 63
 242    4830.00    4850.00  3.841857878968863E-16  1.323460978166910E-16 67
 243    4850.00    4870.00  3.111977896454520E-16  1.489559161505507E-16 56
 244    4870.00    4890.00  6.930184691709570E-16  4.164359347419520E-16 77
 245    4890.00    4910.00  1.943810795738471E-16  7.741940745369208E-17 58
 246    4910.00    4930.00  1.253052462880008E-16  3.983702134377014E-17 47
 247    4930.00    4950.00  1.368769752459040E-16  4.875849793845336E-17 46
 248    4950.00    4970.00  9.640971727675187E-17  4.270664672438603E-17 42
 249    4970.00    4990.00  2.052913246501675E-16  7.920976638653155E-17 52
 250    4990.00    5010.00  1.655342030647942E-16  8.793069784554270E-17 45
 251    5010.00    5030.00  8.839770261765250E-17  2.735220504685493E-17 39
 252    5030.00    5050.00  2.326877650523704E-16  1.568378959178315E-16 31
 253    5050.00    5070.00  7.924614846618255E-17  3.811836046434788E-17 38
 254    5070.00    5090.00  1.817078608112290E-16  1.341450495625995E-16 44
 255    5090.00    5110.00  4.032971371341969E-16  3.264325791533724E-16 39
 256    5110.00    5130.00  3.925363486465845E-17  1.488042596310621E-17 27
 257    5130.00    5150.00  3.513670190470533E-17  1.444080729810723E-17 29
 258    5150.00    5170.00  3.938320623299752E-17  1.967331104194852E-17 17
 259    5170.00    5190.00  1.850130678532296E-17  1.059935026990588E-17 25
 260    5190.00    5210.00  3.204078113811720E-17  1.501797928234869E-17 22
 261    5210.00    5230.00  4.798194379765793E-17  2.093446904147493E-17 26
 262    5230.00    5250.00  1.978995852298494E-17  8.038258854322004E-18 22
 263    5250.00    5270.00  6.219893969432779E-17  4.115505557079179E-17 20
 264    5270.00    5290.00  5.123471550605862E-17  3.343336306835188E-17 25
 265    5290.00    5310.00  1.814937458593059E-17  9.566335843024441E-18 24
 266    5310.00    5330.00  1.356124190273109E-17  5.611191185340582E-18 15
 267    5330.00    5350.00  6.016483789386176E-18  3.090471650529914E-18 19
 268    5350.00    5370.00  3.997918861938418E-17  2.543511011466133E-17 20
 269    5370.00    5390.00  4.107584250029352E-17  3.613172292011802E-17 15
 270    5390.00    5410.00  1.339647161855481E-17  1.108724103975849E-17 12
 271    5410.00    5430.00  1.918736542392776E-18  1.168705647186432E-18 7
 272    5430.00    5450.00  2.988405954028132E-18  2.209526961015570E-18 9
 273    5450.00    5470.00  8.479253636504839E-18  6.850121901451659E-18 5
 274    5470.00    5490.00  3.907247751344044E-18  2.745486686189082E-18 10
 275    5490.00    5510.00  3.572442174878005E-18  2.205220330679775E-18 10
 276    5510.00    5530.00  8.740603375956287E-18  6.718693333082566E-18 10
 277    5530.00    5550.00  4.772583914719526E-19  2.558170290593602E-19 9
 278    5550.00    5570.00  7.209680668425079E-20  4.156663038245671E-20 4
 279    5570.00    5590.00  1.032087522855332E-17  1.025550644409526E-17 4
 280    5590.00    5610.00  2.367801781918598E-19  2.337649881182629E-19 3
 281    5610.00    5630.00  1.161254421570973E-18  9.949410718226758E-19 6
 282    5630.00    5650.00  2.831267683314147E-21  2.032584094007118E-21 2
 283    5650.00    5670.00  5.146387129622218E-21  4.763906502769870E-21 2
 284    5670.00    5690.00  1.064876928908079E-19  9.215637552843439E-20 4
 285    5690.00    5710.00  4.518583109018635E-19  4.448774762662841E-19 3
 286    5710.00    5730.00  4.505185438715884E-19  3.779305975534608E-19 3
 287    5730.00    5750.00  2.735385112523193E-20  2.075639182879246E-20 2
 288    5750.00    5770.00  1.596815236862634E-20  1.425744591834750E-20 3
 289    5770.00    5790.00  2.617298521374004E-19  2.591877029832636E-19 2
 290    5790.00    5810.00  2.826025545731171E-21  2.032989015674943E-21 2
 291    5810.00    5830.00  1.804248183346705E-19  1.800262901321771E-19 3
 292    5830.00    5850.00  4.124472970508446E-20  4.113027342858132E-20 2
 293    5850.00    5870.00  6.194971208886972E-19  6.129694180928508E-19 3
 294    5870.00    5890.00  3.617714506975335E-21  3.617714505201846E-21 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  4.928969350480204E-24  4.928969348063908E-24 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  6.369395536165622E-21  6.369395533043196E-21 1
 299    5970.00    5990.00  9.729230273315213E-22  9.729230268545719E-22 1
 300    5990.00    6010.00  1.221706713432346E-22  1.221706712833438E-22 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
