# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  67    1320.00    1340.00  4.053145394786542E-10  1.262182703987160E-11 54227
  68    1340.00    1360.00  3.778051044318962E-10  1.091785405088811E-11 51740
  69    1360.00    1380.00  3.189480087215985E-10  9.557938635477380E-12 49442
  70    1380.00    1400.00  2.828310429330462E-10  8.261477107149985E-12 47334
  71    1400.00    1420.00  2.776247052990902E-10  1.075109304796844E-11 44945
  72    1420.00    1440.00  2.365777289959724E-10  7.497886138309700E-12 42735
  73    1440.00    1460.00  2.154950711940960E-10  6.445465826946190E-12 41051
  74    1460.00    1480.00  2.026957128525786E-10  6.113733732617858E-12 39086
  75    1480.00    1500.00  1.890017248638508E-10  6.513924401790108E-12 37450
  76    1500.00    1520.00  1.737426965874882E-10  5.403158643613008E-12 36178
  77    1520.00    1540.00  1.594997897406873E-10  5.394205885705564E-12 34109
  78    1540.00    1560.00  1.456895927590557E-10  4.896917843442174E-12 32801
  79    1560.00    1580.00  1.334064387995800E-10  4.450759502033329E-12 31430
  80    1580.00    1600.00  1.244489753730035E-10  4.258831797901121E-12 29693
  81    1600.00    1620.00  1.116807949065531E-10  4.009188899252914E-12 28506
  82    1620.00    1640.00  1.049940901942393E-10  4.113017781222812E-12 27355
  83    1640.00    1660.00  1.046866635299560E-10  4.082276387622486E-12 26352
  84    1660.00    1680.00  8.714971008142062E-11  3.775572357758035E-12 25255
  85    1680.00    1700.00  8.584686490845436E-11  3.378755433003074E-12 23973
  86    1700.00    1720.00  6.966311296981652E-11  2.727926194359657E-12 23248
  87    1720.00    1740.00  7.086572406478321E-11  3.038085797800274E-12 22211
  88    1740.00    1760.00  6.395299694487211E-11  2.747599402448546E-12 21199
  89    1760.00    1780.00  5.654867885163143E-11  2.784716725348893E-12 20331
  90    1780.00    1800.00  5.445167266752100E-11  2.512107774652065E-12 19874
  91    1800.00    1820.00  5.128604533873808E-11  2.567031948451851E-12 18651
  92    1820.00    1840.00  4.653866183137811E-11  2.309119394412818E-12 18051
  93    1840.00    1860.00  4.158314880575719E-11  2.014231678996406E-12 17243
  94    1860.00    1880.00  3.967324833670095E-11  1.895639316488911E-12 16520
  95    1880.00    1900.00  3.558837889396607E-11  1.860577284035347E-12 15906
  96    1900.00    1920.00  3.694523854568289E-11  1.733404555309045E-12 15343
  97    1920.00    1940.00  3.296703209348962E-11  1.796145560392915E-12 14770
  98    1940.00    1960.00  2.856096276458377E-11  1.619602114155847E-12 14084
  99    1960.00    1980.00  2.724635680190575E-11  1.367512697429158E-12 13757
 100    1980.00    2000.00  2.686245495265336E-11  1.459853721876211E-12 13226
 101    2000.00    2020.00  2.272019062022956E-11  1.179793025930189E-12 12721
 102    2020.00    2040.00  2.502072344132218E-11  1.503543062758959E-12 12253
 103    2040.00    2060.00  2.127546514769725E-11  1.091988468297696E-12 11587
 104    2060.00    2080.00  1.881689173870284E-11  9.981926731853644E-13 11247
 105    2080.00    2100.00  1.827198134754061E-11  1.071837893116857E-12 10936
 106    2100.00    2120.00  1.701524984055528E-11  9.339419020102693E-13 10570
 107    2120.00    2140.00  1.573788370547313E-11  8.560766141463165E-13 10166
 108    2140.00    2160.00  1.396641476145490E-11  8.056615957501108E-13 9715
 109    2160.00    2180.00  1.355861690403742E-11  7.507006613918435E-13 9569
 110    2180.00    2200.00  1.456143680900804E-11  9.948309775010544E-13 9235
 111    2200.00    2220.00  1.227346962714222E-11  7.710851019475482E-13 8975
 112    2220.00    2240.00  1.102546312081065E-11  7.909691498580434E-13 8547
 113    2240.00    2260.00  1.037483365303241E-11  6.579020583645746E-13 8370
 114    2260.00    2280.00  9.138343563777655E-12  5.406583572837787E-13 7939
 115    2280.00    2300.00  9.058141547731372E-12  5.875726511260248E-13 7529
 116    2300.00    2320.00  8.486490471078662E-12  5.037044312436708E-13 7396
 117    2320.00    2340.00  7.989062997075967E-12  5.045434348450882E-13 7285
 118    2340.00    2360.00  7.324334802426484E-12  4.682328829827282E-13 6887
 119    2360.00    2380.00  7.573402430948753E-12  5.304266031309639E-13 6710
 120    2380.00    2400.00  6.614080219121494E-12  4.968091005947608E-13 6382
 121    2400.00    2420.00  6.654620897498345E-12  4.978901390498056E-13 6188
 122    2420.00    2440.00  6.205129678656765E-12  4.532553798909043E-13 6153
 123    2440.00    2460.00  5.942912032321807E-12  4.521631183254147E-13 5904
 124    2460.00    2480.00  5.695180953771781E-12  4.143343922113886E-13 5644
 125    2480.00    2500.00  3.894872565497330E-12  2.759920544829466E-13 5484
 126    2500.00    2520.00  3.885317209069182E-12  2.706060673791880E-13 5086
 127    2520.00    2540.00  5.015025081208353E-12  4.044531697640913E-13 5101
 128    2540.00    2560.00  3.784172574989814E-12  2.984299505710856E-13 4954
 129    2560.00    2580.00  3.755564705490958E-12  3.659196940191953E-13 4814
 130    2580.00    2600.00  3.524359302772930E-12  2.887594044482433E-13 4518
 131    2600.00    2620.00  3.381296268675638E-12  2.552983271700948E-13 4474
 132    2620.00    2640.00  3.046054762043813E-12  2.560462306866158E-13 4417
 133    2640.00    2660.00  2.735357686931817E-12  2.050702579365335E-13 4306
 134    2660.00    2680.00  3.221419809759196E-12  2.318634620058993E-13 4217
 135    2680.00    2700.00  2.586690952084034E-12  2.220239261170515E-13 3994
 136    2700.00    2720.00  2.300518521465709E-12  2.087396202497699E-13 3851
 137    2720.00    2740.00  2.169984208744745E-12  1.938751575284363E-13 3764
 138    2740.00    2760.00  1.953459130188042E-12  1.573502886410698E-13 3701
 139    2760.00    2780.00  2.080771860091488E-12  1.940952193936180E-13 3400
 140    2780.00    2800.00  2.110234910708130E-12  1.915695150259198E-13 3437
 141    2800.00    2820.00  1.947963428606571E-12  2.015138304525705E-13 3270
 142    2820.00    2840.00  1.547458000617670E-12  1.503528140828279E-13 3225
 143    2840.00    2860.00  1.848603964845857E-12  2.524074066907357E-13 3127
 144    2860.00    2880.00  1.469136860622653E-12  1.482321785559449E-13 3080
 145    2880.00    2900.00  1.412519421302856E-12  1.342207852012121E-13 2890
 146    2900.00    2920.00  1.432941758868188E-12  1.294103208355073E-13 2955
 147    2920.00    2940.00  1.205990610575367E-12  1.061361183812914E-13 2794
 148    2940.00    2960.00  1.234590062485716E-12  1.139540930768933E-13 2720
 149    2960.00    2980.00  1.396395054566653E-12  1.570223844384289E-13 2668
 150    2980.00    3000.00  1.209307233757658E-12  1.215501956185476E-13 2545
 151    3000.00    3020.00  1.032551196113520E-12  9.820677178831567E-14 2523
 152    3020.00    3040.00  8.710095327249336E-13  9.297900005577788E-14 2358
 153    3040.00    3060.00  1.023269660367365E-12  1.232784895766695E-13 2297
 154    3060.00    3080.00  1.099393911530523E-12  1.314817827042466E-13 2297
 155    3080.00    3100.00  8.886763130432008E-13  1.138351823454831E-13 2220
 156    3100.00    3120.00  9.837887488572997E-13  1.176552933660364E-13 2252
 157    3120.00    3140.00  7.649985017563764E-13  8.511925885240446E-14 2073
 158    3140.00    3160.00  8.131096880428920E-13  8.651012713303720E-14 2113
 159    3160.00    3180.00  5.973016790930787E-13  6.509261337364189E-14 2055
 160    3180.00    3200.00  6.943961876389559E-13  8.322886666191856E-14 1947
 161    3200.00    3220.00  5.471965804824416E-13  5.954052692309105E-14 1888
 162    3220.00    3240.00  6.774328378663033E-13  1.087579801013504E-13 1827
 163    3240.00    3260.00  6.256005559144020E-13  9.284220436523546E-14 1782
 164    3260.00    3280.00  5.296100232676826E-13  5.823636234496174E-14 1763
 165    3280.00    3300.00  4.901739296849954E-13  5.588804567518467E-14 1803
 166    3300.00    3320.00  4.413609171736403E-13  4.892857766359445E-14 1608
 167    3320.00    3340.00  4.823251704532192E-13  7.039383670291823E-14 1642
 168    3340.00    3360.00  3.189000114034057E-13  3.220819029955183E-14 1567
 169    3360.00    3380.00  4.612487995949380E-13  6.961661741597420E-14 1560
 170    3380.00    3400.00  3.494399943477304E-13  7.255143485753372E-14 1428
 171    3400.00    3420.00  4.301479879126453E-13  8.319044425947442E-14 1527
 172    3420.00    3440.00  3.109178477123941E-13  4.257715518391168E-14 1470
 173    3440.00    3460.00  3.074434244757822E-13  3.521153833497962E-14 1418
 174    3460.00    3480.00  4.503124017622844E-13  9.471578261913049E-14 1405
 175    3480.00    3500.00  4.727302103753130E-13  1.316710255651642E-13 1266
 176    3500.00    3520.00  3.347749354477379E-13  4.819819508085978E-14 1251
 177    3520.00    3540.00  3.142055759755094E-13  3.958494060732587E-14 1255
 178    3540.00    3560.00  2.397191862027866E-13  3.528303039056397E-14 1196
 179    3560.00    3580.00  2.795831491151399E-13  4.311309822407301E-14 1238
 180    3580.00    3600.00  2.125049728763098E-13  2.392282395345278E-14 1191
 181    3600.00    3620.00  2.455032118317551E-13  3.453807312287868E-14 1135
 182    3620.00    3640.00  1.977408173679055E-13  2.677618216659131E-14 1153
 183    3640.00    3660.00  1.509113641067220E-13  2.393722229002898E-14 1070
 184    3660.00    3680.00  1.747170272730370E-13  2.591312718301092E-14 1086
 185    3680.00    3700.00  2.017873795055564E-13  2.777527799937017E-14 1071
 186    3700.00    3720.00  2.386811912924071E-13  4.018631636791764E-14 1083
 187    3720.00    3740.00  1.354286465919927E-13  1.475125240816963E-14 962
 188    3740.00    3760.00  2.036123178825493E-13  3.596064308731173E-14 964
 189    3760.00    3780.00  1.496800804898006E-13  3.292188047497676E-14 937
 190    3780.00    3800.00  1.446084276741259E-13  2.179942764041644E-14 945
 191    3800.00    3820.00  1.265118820665643E-13  1.856144277122434E-14 889
 192    3820.00    3840.00  1.166637977381880E-13  1.810595772584729E-14 917
 193    3840.00    3860.00  1.376209868775814E-13  2.142213255700166E-14 907
 194    3860.00    3880.00  1.255222073324052E-13  1.567143067081869E-14 865
 195    3880.00    3900.00  1.055499351522396E-13  1.821439773038951E-14 841
 196    3900.00    3920.00  8.341562321297490E-14  1.169430251355793E-14 849
 197    3920.00    3940.00  1.016257917516856E-13  1.905950678439376E-14 814
 198    3940.00    3960.00  1.012542830834124E-13  1.522831590681136E-14 774
 199    3960.00    3980.00  7.774738794219396E-14  1.083523236489918E-14 760
 200    3980.00    4000.00  6.743800754134225E-14  1.083817570027655E-14 751
 201    4000.00    4020.00  9.706345222068062E-14  1.620487935673986E-14 730
 202    4020.00    4040.00  8.307334374732526E-14  1.521267145348390E-14 741
 203    4040.00    4060.00  7.651149441449582E-14  1.504468716348872E-14 694
 204    4060.00    4080.00  6.937196018649423E-14  1.076798363942009E-14 671
 205    4080.00    4100.00  7.277728841628103E-14  1.147122350761566E-14 684
 206    4100.00    4120.00  8.892774334847769E-14  1.720036691664749E-14 643
 207    4120.00    4140.00  4.666900166129627E-14  6.122904082727145E-15 650
 208    4140.00    4160.00  8.228010239401961E-14  2.411283010355137E-14 641
 209    4160.00    4180.00  6.147875639819505E-14  1.181765670151344E-14 650
 210    4180.00    4200.00  7.387668199515554E-14  1.748634578911825E-14 581
 211    4200.00    4220.00  7.750512952725186E-14  1.518561944559063E-14 552
 212    4220.00    4240.00  5.127456777018200E-14  1.054066204662906E-14 551
 213    4240.00    4260.00  4.743212130395027E-14  1.084832541599002E-14 584
 214    4260.00    4280.00  5.058647662471841E-14  8.588829051886161E-15 590
 215    4280.00    4300.00  7.435351779793384E-14  2.077255452470995E-14 559
 216    4300.00    4320.00  4.925998099284139E-14  1.032473724687628E-14 553
 217    4320.00    4340.00  7.280086828396781E-14  2.344068265717274E-14 482
 218    4340.00    4360.00  3.445479276373559E-14  6.823112021950643E-15 464
 219    4360.00    4380.00  2.614657470274636E-14  4.945516682246897E-15 450
 220    4380.00    4400.00  2.741015104274264E-14  4.427819669567575E-15 472
 221    4400.00    4420.00  2.205234344443991E-14  3.600020569516982E-15 482
 222    4420.00    4440.00  3.216464896920026E-14  7.143163764464270E-15 456
 223    4440.00    4460.00  3.980177729998478E-14  9.667655117314887E-15 443
 224    4460.00    4480.00  2.922207954289214E-14  9.524778152421364E-15 468
 225    4480.00    4500.00  2.845195529184046E-14  6.156104502889263E-15 479
 226    4500.00    4520.00  2.856007074199347E-14  6.949190600625697E-15 417
 227    4520.00    4540.00  3.043243656218950E-14  5.931211217968422E-15 441
 228    4540.00    4560.00  2.070107406525624E-14  4.234254445135827E-15 395
 229    4560.00    4580.00  2.014701289428248E-14  3.761318520880484E-15 376
 230    4580.00    4600.00  1.816576659633539E-14  2.669229153620658E-15 386
 231    4600.00    4620.00  1.007961920431578E-14  1.678118415651111E-15 344
 232    4620.00    4640.00  1.753852340596079E-14  5.356160504512716E-15 346
 233    4640.00    4660.00  2.034812374353345E-14  6.688917896986437E-15 371
 234    4660.00    4680.00  1.707761619067111E-14  3.212971483351459E-15 375
 235    4680.00    4700.00  1.626068323525432E-14  4.778922272111921E-15 359
 236    4700.00    4720.00  2.824415085194062E-14  1.072126653920428E-14 380
 237    4720.00    4740.00  2.165390852325101E-14  3.998509576707514E-15 353
 238    4740.00    4760.00  2.057642306651911E-14  5.714414599184264E-15 339
 239    4760.00    4780.00  2.068745920824388E-14  4.819577316443958E-15 311
 240    4780.00    4800.00  1.289471219767143E-14  2.434263081157225E-15 310
 241    4800.00    4820.00  1.443043141008301E-14  2.999705753755718E-15 361
 242    4820.00    4840.00  1.748614630476331E-14  3.754889915893619E-15 298
 243    4840.00    4860.00  1.859124029421711E-14  5.084910888269469E-15 308
 244    4860.00    4880.00  9.594036460404080E-15  1.682699237160639E-15 310
 245    4880.00    4900.00  1.175943662664610E-14  1.967388045571738E-15 315
 246    4900.00    4920.00  1.564499414086742E-14  3.528608471091025E-15 330
 247    4920.00    4940.00  7.897662345779287E-15  1.875317456014765E-15 277
 248    4940.00    4960.00  1.502400902967051E-14  2.953874652169165E-15 334
 249    4960.00    4980.00  1.241149608398582E-14  2.762385446618055E-15 278
 250    4980.00    5000.00  5.912255611894410E-15  9.994274208455560E-16 255
 251    5000.00    5020.00  7.437973739088895E-15  2.898730863566339E-15 251
 252    5020.00    5040.00  9.414951278194876E-15  3.067537953920412E-15 247
 253    5040.00    5060.00  1.369482500690291E-14  3.539940693520072E-15 255
 254    5060.00    5080.00  6.319322807265347E-15  1.621705137147580E-15 258
 255    5080.00    5100.00  9.028963756450187E-15  1.823677285707673E-15 238
 256    5100.00    5120.00  9.983759993347200E-15  2.838761980432547E-15 241
 257    5120.00    5140.00  6.747452559305099E-15  2.325838122027061E-15 218
 258    5140.00    5160.00  4.959864310279228E-15  1.258428438528303E-15 237
 259    5160.00    5180.00  7.350869837426536E-15  1.939350616006193E-15 245
 260    5180.00    5200.00  5.769206032660147E-15  1.175172071684283E-15 237
 261    5200.00    5220.00  5.090332063269266E-15  1.202333207720418E-15 204
 262    5220.00    5240.00  8.233996899417093E-15  2.377394979305322E-15 202
 263    5240.00    5260.00  6.433988512221414E-15  1.475100552331568E-15 224
 264    5260.00    5280.00  6.821234611771288E-15  1.886719075221959E-15 204
 265    5280.00    5300.00  5.263476300694702E-15  9.271550446806385E-16 192
 266    5300.00    5320.00  5.014815303391967E-15  1.536048724557792E-15 211
 267    5320.00    5340.00  4.954410402159264E-15  1.186493488367455E-15 188
 268    5340.00    5360.00  3.742645531783188E-15  7.811715887375169E-16 199
 269    5360.00    5380.00  5.640447955037698E-15  1.941791801169073E-15 199
 270    5380.00    5400.00  4.174543544530029E-15  7.927419501201172E-16 171
 271    5400.00    5420.00  2.532049458685201E-15  5.826658964719976E-16 173
 272    5420.00    5440.00  5.730768414318006E-15  1.661687621424213E-15 172
 273    5440.00    5460.00  2.804506796027958E-15  5.997128002182677E-16 167
 274    5460.00    5480.00  1.940568483861666E-15  4.760628776472764E-16 177
 275    5480.00    5500.00  2.602587477805409E-15  5.909310308087830E-16 163
 276    5500.00    5520.00  2.945779461515873E-15  8.518481814666761E-16 159
 277    5520.00    5540.00  2.280631290377614E-15  7.025286968486991E-16 142
 278    5540.00    5560.00  5.795652569549451E-15  2.130238340444352E-15 165
 279    5560.00    5580.00  2.604186575917781E-15  5.479234121600196E-16 155
 280    5580.00    5600.00  5.624830739882596E-15  2.520852297692001E-15 151
 281    5600.00    5620.00  5.224438662051217E-15  1.258016691139159E-15 163
 282    5620.00    5640.00  3.049663010607599E-15  9.364863565338397E-16 157
 283    5640.00    5660.00  1.821046375229379E-15  4.759278274899720E-16 144
 284    5660.00    5680.00  3.404171193946307E-15  1.151692911078270E-15 126
 285    5680.00    5700.00  3.700725587137978E-15  1.432496316738644E-15 149
 286    5700.00    5720.00  2.040360775689512E-15  5.315288685087752E-16 129
 287    5720.00    5740.00  4.261687026873313E-15  1.115590176290525E-15 140
 288    5740.00    5760.00  4.152367885985073E-15  1.664660969056542E-15 137
 289    5760.00    5780.00  2.481098340110741E-15  7.343224677945988E-16 114
 290    5780.00    5800.00  3.113144992599050E-15  6.664770856120089E-16 147
 291    5800.00    5820.00  2.206043801118646E-15  9.897871459473876E-16 118
 292    5820.00    5840.00  1.525571778187772E-15  5.087982533155369E-16 110
 293    5840.00    5860.00  2.116602976142934E-15  6.817312942675830E-16 115
 294    5860.00    5880.00  1.340960489594340E-15  4.227896074866428E-16 122
 295    5880.00    5900.00  2.570678878223792E-15  6.235025419219250E-16 120
 296    5900.00    5920.00  6.597435600323395E-16  1.395595406922935E-16 105
 297    5920.00    5940.00  3.771613882822689E-15  1.871223508608590E-15 135
 298    5940.00    5960.00  1.906980122102624E-15  5.021756348934027E-16 111
 299    5960.00    5980.00  1.684976883871630E-15  5.617716108044222E-16 116
 300    5980.00    6000.00  1.754460962611205E-15  6.729447695342417E-16 103
 301    6000.00    6020.00  9.442337273573756E-16  2.270985117264588E-16 124
 302    6020.00    6040.00  5.062030390161917E-16  1.707616041144916E-16 94
 303    6040.00    6060.00  1.401672065108645E-15  5.552504837301964E-16 97
 304    6060.00    6080.00  2.069081175099867E-15  7.709932707687253E-16 101
 305    6080.00    6100.00  1.173002463200726E-15  4.067498163329565E-16 78
 306    6100.00    6120.00  1.193629114080539E-15  3.704126090655037E-16 90
 307    6120.00    6140.00  1.052924204225266E-15  4.666171299525687E-16 85
 308    6140.00    6160.00  1.432507128183086E-15  5.881348972152823E-16 93
 309    6160.00    6180.00  1.735467861197553E-15  5.897739512789232E-16 105
 310    6180.00    6200.00  2.565709045435447E-15  9.295845710554862E-16 106
 311    6200.00    6220.00  7.373271629113284E-16  2.110502946575143E-16 96
 312    6220.00    6240.00  2.009348495745986E-15  5.933429983810300E-16 89
 313    6240.00    6260.00  2.665735887091524E-15  1.293286010106499E-15 85
 314    6260.00    6280.00  3.043233205746601E-15  1.572173005022497E-15 93
 315    6280.00    6300.00  6.931908604357225E-16  2.720336293071814E-16 93
 316    6300.00    6320.00  8.131288375257553E-16  3.062775723890274E-16 67
 317    6320.00    6340.00  5.297132021062585E-16  2.143915078469460E-16 76
 318    6340.00    6360.00  6.379956298864491E-16  2.438153340106428E-16 73
 319    6360.00    6380.00  8.306586731080017E-16  3.117392063717533E-16 85
 320    6380.00    6400.00  1.801357524248126E-16  5.701581401951052E-17 63
 321    6400.00    6420.00  1.128192890670294E-15  5.176441169807452E-16 75
 322    6420.00    6440.00  1.173097644811817E-15  3.825611068094627E-16 83
 323    6440.00    6460.00  9.755599841282446E-16  2.997620469196611E-16 93
 324    6460.00    6480.00  2.706818741133766E-16  1.012258062948255E-16 59
 325    6480.00    6500.00  2.737799101399076E-15  1.371872537368225E-15 85
 326    6500.00    6520.00  7.421805101985116E-16  2.625997812120626E-16 59
 327    6520.00    6540.00  1.487829099857177E-15  7.826595006716339E-16 68
 328    6540.00    6560.00  8.177412454375475E-16  3.958756664627320E-16 74
 329    6560.00    6580.00  8.707306862998564E-16  4.360741405328404E-16 49
 330    6580.00    6600.00  3.104200393340306E-16  1.155077412292925E-16 48
 331    6600.00    6620.00  7.821277034872298E-16  2.878001716398085E-16 66
 332    6620.00    6640.00  1.113716074515239E-15  7.448233044708999E-16 44
 333    6640.00    6660.00  1.006118308477411E-15  3.984405510043012E-16 61
 334    6660.00    6680.00  4.801708944470157E-16  1.376684830475386E-16 65
 335    6680.00    6700.00  4.618978154558545E-16  1.959561845101071E-16 55
 336    6700.00    6720.00  5.784377700837162E-16  2.666790251227498E-16 64
 337    6720.00    6740.00  1.714531621188364E-16  5.893026952174893E-17 58
 338    6740.00    6760.00  2.048397188865758E-16  7.905432024952758E-17 45
 339    6760.00    6780.00  4.416588738183549E-16  2.535485924216154E-16 51
 340    6780.00    6800.00  8.318635871630154E-16  3.971101851736152E-16 53
 341    6800.00    6820.00  7.209204716685163E-16  4.611155590032370E-16 50
 342    6820.00    6840.00  2.620056911070352E-16  9.470355565902505E-17 61
 343    6840.00    6860.00  4.815644058702667E-16  1.909346852899761E-16 52
 344    6860.00    6880.00  3.132634258221799E-16  1.149074976921244E-16 43
 345    6880.00    6900.00  9.299739274716163E-16  4.588144833006251E-16 45
 346    6900.00    6920.00  5.855091384717918E-16  3.749996513790809E-16 49
 347    6920.00    6940.00  3.087255202271685E-16  1.382682307143517E-16 54
 348    6940.00    6960.00  2.240294607465960E-16  1.128620643129265E-16 38
 349    6960.00    6980.00  5.866204532836160E-16  2.744836594801853E-16 50
 350    6980.00    7000.00  1.514897214656732E-16  5.822976643779319E-17 47
 351    7000.00    7020.00  4.353244247200748E-16  2.030831274694195E-16 36
 352    7020.00    7040.00  3.160283330360533E-16  1.446041991999365E-16 48
 353    7040.00    7060.00  3.349114695843974E-16  1.443274250622165E-16 44
 354    7060.00    7080.00  1.924230626776252E-16  8.812688432532412E-17 34
 355    7080.00    7100.00  1.928843346281657E-16  1.328462204656064E-16 42
 356    7100.00    7120.00  3.682508763334255E-16  1.962020066871041E-16 37
 357    7120.00    7140.00  4.376947791591884E-16  2.555344002427583E-16 34
 358    7140.00    7160.00  2.077278020262944E-16  9.666249276761536E-17 40
