# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  6.184524434965448E-05  2.541174062270649E-07 14608107
  32    3100.00    3200.00  5.801260015625800E-05  3.184440819410689E-07 13936350
  33    3200.00    3300.00  5.301983993924963E-05  2.940851641761595E-07 13287778
  34    3300.00    3400.00  4.866942578377880E-05  2.478025586584770E-07 12675722
  35    3400.00    3500.00  4.520762352524313E-05  3.090625516118592E-07 12097418
  36    3500.00    3600.00  4.136566691879749E-05  2.436654910093951E-07 11551097
  37    3600.00    3700.00  3.773559226746147E-05  2.233866766744824E-07 11035349
  38    3700.00    3800.00  3.435443677302437E-05  2.016520001463304E-07 10543270
  39    3800.00    3900.00  3.125132635677929E-05  1.812205287867557E-07 10083864
  40    3900.00    4000.00  2.897325592047910E-05  2.644253949394255E-07 9645186
  41    4000.00    4100.00  2.603084191838720E-05  1.866149081514306E-07 9228568
  42    4100.00    4200.00  2.399856004797859E-05  1.742663420728409E-07 8826725
  43    4200.00    4300.00  2.165561833023272E-05  1.640204169096761E-07 8457786
  44    4300.00    4400.00  1.928015123271984E-05  1.623131290363248E-07 8101643
  45    4400.00    4500.00  1.794575430692471E-05  2.003818622034930E-07 7755849
  46    4500.00    4600.00  1.624742050349509E-05  1.876914951224475E-07 7432176
  47    4600.00    4700.00  1.439055433402499E-05  1.240645328043941E-07 7119808
  48    4700.00    4800.00  1.318409070696868E-05  1.248021853627561E-07 6826001
  49    4800.00    4900.00  1.162344721016230E-05  1.125326871491520E-07 6546491
  50    4900.00    5000.00  1.053959942475216E-05  1.207715849499094E-07 6279652
  51    5000.00    5100.00  9.555254793826878E-06  1.259810644684493E-07 6025578
  52    5100.00    5200.00  8.612744695506708E-06  1.002307193968117E-07 5781709
  53    5200.00    5300.00  7.646684710349335E-06  8.070360905056979E-08 5554128
  54    5300.00    5400.00  6.783988426831369E-06  6.993408435715606E-08 5332028
  55    5400.00    5500.00  5.910045622695613E-06  7.258939767554411E-08 5114952
  56    5500.00    5600.00  5.327948257805064E-06  7.258835096159524E-08 4914697
  57    5600.00    5700.00  4.741389227336955E-06  9.446819299612400E-08 4714725
  58    5700.00    5800.00  4.234302639014783E-06  7.430430127859824E-08 4533954
  59    5800.00    5900.00  3.796296850951595E-06  4.797287198008947E-08 4351205
  60    5900.00    6000.00  3.273980160284852E-06  4.162438648908354E-08 4183704
  61    6000.00    6100.00  2.918667246781073E-06  3.830976276238108E-08 4018309
  62    6100.00    6200.00  2.557521221775351E-06  3.959512152980481E-08 3860004
  63    6200.00    6300.00  2.237722477276907E-06  2.858091397730281E-08 3709948
  64    6300.00    6400.00  1.950895426807871E-06  2.451538888050028E-08 3558500
  65    6400.00    6500.00  1.776808419708586E-06  2.918659783783663E-08 3421442
  66    6500.00    6600.00  1.503863287757959E-06  2.651223270490740E-08 3287657
  67    6600.00    6700.00  1.292522134298808E-06  1.925642838844682E-08 3157327
  68    6700.00    6800.00  1.163270420067389E-06  2.836693800023905E-08 3035339
  69    6800.00    6900.00  1.008512432484806E-06  1.505393847799845E-08 2917921
  70    6900.00    7000.00  8.934368361888367E-07  2.779431776264545E-08 2804610
  71    7000.00    7100.00  7.465927961661867E-07  1.287503940155658E-08 2695504
  72    7100.00    7200.00  6.437803398691398E-07  1.217933435912926E-08 2585961
  73    7200.00    7300.00  5.674743716379002E-07  1.074117422236849E-08 2483927
  74    7300.00    7400.00  4.814850959291547E-07  7.565713930153792E-09 2384143
  75    7400.00    7500.00  4.096219174989006E-07  7.297978728986245E-09 2292165
  76    7500.00    7600.00  3.560449219809639E-07  6.259867036551500E-09 2198207
  77    7600.00    7700.00  3.063661343855266E-07  6.219300058941124E-09 2110537
  78    7700.00    7800.00  2.578948724034073E-07  8.741920315478092E-09 2023726
  79    7800.00    7900.00  2.179773907340459E-07  3.785513572736778E-09 1944493
  80    7900.00    8000.00  1.885519643740167E-07  4.566189020522301E-09 1863450
  81    8000.00    8100.00  1.573563433014264E-07  3.108861099144377E-09 1788783
  82    8100.00    8200.00  1.301059479157923E-07  2.703132129771704E-09 1716664
  83    8200.00    8300.00  1.095479809459141E-07  2.063841566261730E-09 1644907
  84    8300.00    8400.00  9.286700751402632E-08  1.827991342892063E-09 1579924
  85    8400.00    8500.00  7.780332473293906E-08  1.518465141029385E-09 1512890
  86    8500.00    8600.00  6.466373876015563E-08  1.367935016465187E-09 1448687
  87    8600.00    8700.00  5.273135596950048E-08  1.229952454938490E-09 1387158
  88    8700.00    8800.00  4.304904273492367E-08  8.086534526129447E-10 1327226
  89    8800.00    8900.00  3.682077693078987E-08  7.113264224839936E-10 1270751
  90    8900.00    9000.00  3.151367258137368E-08  8.727758040850121E-10 1213918
  91    9000.00    9100.00  2.391736998931335E-08  4.862224507752583E-10 1161574
  92    9100.00    9200.00  1.978844843134049E-08  3.828473276861016E-10 1110699
  93    9200.00    9300.00  1.621292041501070E-08  3.260007417365395E-10 1061059
  94    9300.00    9400.00  1.328597761651126E-08  3.174181006210660E-10 1012605
  95    9400.00    9500.00  1.116524519634068E-08  3.851430036863842E-10 965686
  96    9500.00    9600.00  9.014502417062617E-09  2.167523237993531E-10 920473
  97    9600.00    9700.00  7.004157823933152E-09  1.566762912547663E-10 877874
  98    9700.00    9800.00  5.413648811421264E-09  1.168308736551762E-10 834055
  99    9800.00    9900.00  4.346849615776432E-09  1.256161326182149E-10 793964
 100    9900.00   10000.00  3.602395621838139E-09  9.906595373294571E-11 756057
 101   10000.00   10100.00  2.667774545078372E-09  6.279277372036533E-11 716414
 102   10100.00   10200.00  2.133245862914457E-09  5.770786974794164E-11 678717
 103   10200.00   10300.00  1.688382491803520E-09  4.088141292477257E-11 643840
 104   10300.00   10400.00  1.225076985419930E-09  2.776756356192316E-11 609315
 105   10400.00   10500.00  9.807997806667252E-10  2.371330456603379E-11 576506
 106   10500.00   10600.00  7.262675882550227E-10  1.538324798473457E-11 544897
 107   10600.00   10700.00  5.361954252681636E-10  1.167277667960254E-11 511978
 108   10700.00   10800.00  4.145521780834447E-10  9.008335154375247E-12 482297
 109   10800.00   10900.00  3.074717299289301E-10  6.993602970315915E-12 453014
 110   10900.00   11000.00  2.240130363896550E-10  6.645186524943470E-12 425028
 111   11000.00   11100.00  1.635996486008715E-10  4.281897910561573E-12 396813
 112   11100.00   11200.00  1.245112299703080E-10  4.183591607270095E-12 369801
 113   11200.00   11300.00  8.711538768602229E-11  2.367294829199194E-12 344029
 114   11300.00   11400.00  6.168365708045171E-11  1.782418162297227E-12 320066
 115   11400.00   11500.00  3.967812239014260E-11  9.683060758402548E-13 294012
 116   11500.00   11600.00  2.739698142685554E-11  7.177902197203184E-13 270549
 117   11600.00   11700.00  1.835368005103418E-11  4.801370747218568E-13 248928
 118   11700.00   11800.00  1.246636894681984E-11  3.700577599050531E-13 225997
 119   11800.00   11900.00  7.617390774943576E-12  1.840258638750561E-13 204969
 120   11900.00   12000.00  5.538900099490234E-12  2.968294828466114E-13 184464
 121   12000.00   12100.00  3.176455294841880E-12  1.883792395664139E-13 163452
 122   12100.00   12200.00  1.741751866962598E-12  5.743536849169036E-14 143616
 123   12200.00   12300.00  9.337099557905840E-13  4.011860308236696E-14 125413
 124   12300.00   12400.00  4.853451752916703E-13  2.028786448202071E-14 107331
 125   12400.00   12500.00  2.280019236505050E-13  1.184745767482115E-14 88987
 126   12500.00   12600.00  8.773782097433999E-14  5.397564579677919E-15 71714
 127   12600.00   12700.00  3.246781209670982E-14  1.828465415066270E-15 55166
 128   12700.00   12800.00  7.542725667545627E-15  5.378274541041931E-16 38776
 129   12800.00   12900.00  1.172495033467617E-15  9.935706741038769E-17 23005
 130   12900.00   13000.00  8.304128408176290E-17  2.037559682539776E-17 7361
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8618884573917119E-02  4.9222316529972051E-05 9526000
#=====================================================================================
# Number of generated events: 341028053
