# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  89    1760.00    1780.00  5.027796030403217E-08  3.088415318586867E-09 338213
  90    1780.00    1800.00  4.594034965021236E-08  2.675983797672231E-09 325447
  91    1800.00    1820.00  4.270789022479805E-08  2.081777588503313E-09 312801
  92    1820.00    1840.00  3.605711928914514E-08  1.269453177626957E-09 302639
  93    1840.00    1860.00  3.404527420539863E-08  1.630297986320201E-09 290984
  94    1860.00    1880.00  3.466357597294520E-08  2.135975645135377E-09 281502
  95    1880.00    1900.00  2.745321748033831E-08  1.237252093482793E-09 269963
  96    1900.00    1920.00  2.587123251349662E-08  1.120971075991672E-09 260851
  97    1920.00    1940.00  2.635339895519502E-08  1.827916994805889E-09 251289
  98    1940.00    1960.00  1.958866162120225E-08  9.370430757069893E-10 242844
  99    1960.00    1980.00  1.941016279244746E-08  9.793621331296982E-10 233818
 100    1980.00    2000.00  1.837885335822035E-08  1.024009215056291E-09 225889
 101    2000.00    2020.00  1.613263795940488E-08  1.297758924853910E-09 218130
 102    2020.00    2040.00  1.594373731608606E-08  1.467497475151640E-09 210960
 103    2040.00    2060.00  1.445061827898200E-08  9.146092442070034E-10 203594
 104    2060.00    2080.00  1.267952683083751E-08  6.188624244557356E-10 196205
 105    2080.00    2100.00  1.257933472195365E-08  8.674627546594072E-10 188635
 106    2100.00    2120.00  1.108405839863380E-08  6.831445347092934E-10 182132
 107    2120.00    2140.00  9.250560000368883E-09  4.932056024686457E-10 176339
 108    2140.00    2160.00  8.617857108423586E-09  6.327935412439253E-10 169792
 109    2160.00    2180.00  8.024619514412411E-09  4.390335059229891E-10 164046
 110    2180.00    2200.00  7.948197436214233E-09  5.418890074224191E-10 159211
 111    2200.00    2220.00  6.951044834727401E-09  4.816823858889022E-10 154054
 112    2220.00    2240.00  5.938648043621205E-09  2.987048946623522E-10 148335
 113    2240.00    2260.00  6.100624913070239E-09  4.939771363962793E-10 142699
 114    2260.00    2280.00  5.140889935112558E-09  3.800924133351918E-10 137460
 115    2280.00    2300.00  4.551384867166953E-09  3.042559985785923E-10 133149
 116    2300.00    2320.00  4.633166247359754E-09  4.484540150000938E-10 128606
 117    2320.00    2340.00  3.536879217482448E-09  2.270554253373998E-10 124253
 118    2340.00    2360.00  3.401130087977666E-09  2.520263541699905E-10 119682
 119    2360.00    2380.00  3.387001316574522E-09  3.041016015388328E-10 116658
 120    2380.00    2400.00  3.262794427508731E-09  2.531805241272155E-10 112325
 121    2400.00    2420.00  2.519832176247770E-09  1.494315404497629E-10 108624
 122    2420.00    2440.00  3.182966868821116E-09  3.679503798072235E-10 104898
 123    2440.00    2460.00  2.356759571955248E-09  2.147653468806998E-10 101417
 124    2460.00    2480.00  1.822739518917575E-09  1.231370603462280E-10 98029
 125    2480.00    2500.00  1.944623645343108E-09  1.313520480180190E-10 94873
 126    2500.00    2520.00  2.127865540986557E-09  2.335750599430091E-10 91270
 127    2520.00    2540.00  1.508492397703850E-09  1.399406546990105E-10 88426
 128    2540.00    2560.00  1.567679338254511E-09  1.229121473569905E-10 85662
 129    2560.00    2580.00  1.362343088539622E-09  8.460620002534852E-11 82937
 130    2580.00    2600.00  1.363329768587728E-09  1.437532092377899E-10 80096
 131    2600.00    2620.00  1.145867582718685E-09  9.416450971603001E-11 77499
 132    2620.00    2640.00  1.235413879206857E-09  1.832011471828046E-10 75032
 133    2640.00    2660.00  8.681344129945219E-10  7.030510497760950E-11 72262
 134    2660.00    2680.00  8.109077354199287E-10  6.478334151983180E-11 70147
 135    2680.00    2700.00  9.963470765892192E-10  1.106699256029414E-10 67763
 136    2700.00    2720.00  7.689879448814313E-10  8.343307837408514E-11 65408
 137    2720.00    2740.00  6.803909558633955E-10  4.726243986528376E-11 63687
 138    2740.00    2760.00  5.559423990100018E-10  4.422479413883505E-11 61423
 139    2760.00    2780.00  5.778522264892477E-10  7.505361308690509E-11 59217
 140    2780.00    2800.00  4.736636650173459E-10  4.227672765637130E-11 57023
 141    2800.00    2820.00  6.924846269884169E-10  2.073350638592269E-10 55251
 142    2820.00    2840.00  4.399776843669418E-10  3.888374897350606E-11 53713
 143    2840.00    2860.00  3.335883309203012E-10  2.336179873610492E-11 51698
 144    2860.00    2880.00  3.857386900830194E-10  5.017717012769048E-11 50393
 145    2880.00    2900.00  3.303249592020113E-10  3.419286324531178E-11 48612
 146    2900.00    2920.00  2.834357773606098E-10  3.318949534567245E-11 46476
 147    2920.00    2940.00  2.719241128162806E-10  3.925649014955613E-11 45296
 148    2940.00    2960.00  2.717633229826225E-10  3.465048236595914E-11 43524
 149    2960.00    2980.00  2.518209699407864E-10  3.462877252452972E-11 42180
 150    2980.00    3000.00  1.795846146834027E-10  2.036884419036488E-11 40822
 151    3000.00    3020.00  1.857604145819100E-10  2.051146265605943E-11 39429
 152    3020.00    3040.00  1.630947359175942E-10  1.862515302930251E-11 38247
 153    3040.00    3060.00  1.207262673409416E-10  1.028510692253562E-11 36802
 154    3060.00    3080.00  1.371885598399910E-10  1.513752430323804E-11 35732
 155    3080.00    3100.00  1.152930398423755E-10  1.329270735411464E-11 34685
 156    3100.00    3120.00  1.231100950134229E-10  1.494382913645856E-11 33381
 157    3120.00    3140.00  1.147481263246529E-10  1.700297584584689E-11 32378
 158    3140.00    3160.00  1.075425261969073E-10  1.324269763205708E-11 31168
 159    3160.00    3180.00  9.735826012199489E-11  1.524991055314211E-11 30313
 160    3180.00    3200.00  1.013377696873553E-10  2.504307996892701E-11 29004
 161    3200.00    3220.00  7.730185044635385E-11  1.150502649154125E-11 28222
 162    3220.00    3240.00  6.441159688041971E-11  8.108529125573275E-12 27186
 163    3240.00    3260.00  6.193249941636577E-11  1.206307537314224E-11 26172
 164    3260.00    3280.00  5.502184544820524E-11  7.365792483344745E-12 25441
 165    3280.00    3300.00  5.961829741649252E-11  8.362602162967829E-12 24608
 166    3300.00    3320.00  4.803464276896549E-11  7.480131921118690E-12 23819
 167    3320.00    3340.00  3.516571941911749E-11  3.316562937252148E-12 22976
 168    3340.00    3360.00  4.150803032114259E-11  6.161657628636124E-12 21957
 169    3360.00    3380.00  4.168112310943467E-11  1.051767991516567E-11 21836
 170    3380.00    3400.00  3.467821292661013E-11  4.751100077845245E-12 20613
 171    3400.00    3420.00  2.439052281607196E-11  3.108853367187065E-12 20189
 172    3420.00    3440.00  2.605067913005376E-11  3.836027430258533E-12 19258
 173    3440.00    3460.00  2.032635627200080E-11  2.247721049214881E-12 18565
 174    3460.00    3480.00  2.015653058790345E-11  2.326971512221536E-12 17946
 175    3480.00    3500.00  2.100097603696293E-11  4.650762314280536E-12 17373
 176    3500.00    3520.00  2.299735902856815E-11  5.177355826379522E-12 16831
 177    3520.00    3540.00  1.494030038113085E-11  1.757966427895062E-12 16408
 178    3540.00    3560.00  1.749972356430792E-11  2.977683275691318E-12 15883
 179    3560.00    3580.00  9.888063130681795E-12  1.104052764785345E-12 15107
 180    3580.00    3600.00  9.776371975229820E-12  1.444919248613309E-12 14575
 181    3600.00    3620.00  1.350717294610503E-11  2.687107016689404E-12 14025
 182    3620.00    3640.00  1.131206790472381E-11  2.175251939384358E-12 13646
 183    3640.00    3660.00  8.260981959620061E-12  1.230322158178837E-12 13132
 184    3660.00    3680.00  6.817900028282129E-12  8.203766722377297E-13 12711
 185    3680.00    3700.00  6.326020655309167E-12  8.322815727191307E-13 12357
 186    3700.00    3720.00  7.105770948389058E-12  1.048743378008597E-12 11917
 187    3720.00    3740.00  7.344619113248359E-12  1.552419252149139E-12 11455
 188    3740.00    3760.00  4.560598049507967E-12  5.151947696308927E-13 11023
 189    3760.00    3780.00  5.725319718306231E-12  1.353914076252928E-12 10544
 190    3780.00    3800.00  4.921820736035523E-12  9.484072251577823E-13 10265
 191    3800.00    3820.00  4.890652429337532E-12  1.509991243396907E-12 9849
 192    3820.00    3840.00  2.669470653648032E-12  3.906861367800949E-13 9493
 193    3840.00    3860.00  2.950584177376831E-12  4.689915698933062E-13 9133
 194    3860.00    3880.00  3.679187718715637E-12  6.270532787767615E-13 8952
 195    3880.00    3900.00  2.807548843087407E-12  6.164995324415246E-13 8638
 196    3900.00    3920.00  9.283572423115858E-12  7.459080345930105E-12 8048
 197    3920.00    3940.00  1.709156974781901E-12  2.232638597170447E-13 8030
 198    3940.00    3960.00  2.844075763120219E-12  8.840603544250959E-13 7636
 199    3960.00    3980.00  2.077474017295407E-12  3.900714882387621E-13 7262
 200    3980.00    4000.00  1.735224574654001E-12  3.089571226222980E-13 7135
 201    4000.00    4020.00  1.793109546965665E-12  4.049012439698166E-13 6749
 202    4020.00    4040.00  1.033067964463052E-12  2.470273523536936E-13 6322
 203    4040.00    4060.00  1.404085504956196E-12  4.834139478068338E-13 6280
 204    4060.00    4080.00  1.260197159778573E-12  3.987078839991438E-13 6123
 205    4080.00    4100.00  8.474216158849042E-13  1.313904098007080E-13 5887
 206    4100.00    4120.00  1.073748606064549E-12  3.043213658944529E-13 5484
 207    4120.00    4140.00  6.694857775403262E-13  1.223319889888271E-13 5297
 208    4140.00    4160.00  6.180615958442322E-13  1.284290816926382E-13 5124
 209    4160.00    4180.00  3.951806080354850E-13  8.614441549053986E-14 5018
 210    4180.00    4200.00  3.923470104685277E-13  7.042267443128997E-14 4697
 211    4200.00    4220.00  3.229867342119710E-13  4.428537931475323E-14 4551
 212    4220.00    4240.00  3.556995560408301E-13  6.973731905335366E-14 4408
 213    4240.00    4260.00  2.142827512357909E-13  3.547867789897873E-14 4161
 214    4260.00    4280.00  2.504150865765776E-13  5.375310671657473E-14 4000
 215    4280.00    4300.00  2.858551303610331E-13  4.890064600284138E-14 3883
 216    4300.00    4320.00  2.235149590939328E-13  5.078320052572173E-14 3666
 217    4320.00    4340.00  2.237526234041453E-13  4.206325737275707E-14 3650
 218    4340.00    4360.00  1.961581757945589E-13  3.885857230308099E-14 3492
 219    4360.00    4380.00  1.644939293177009E-13  3.217477411278840E-14 3309
 220    4380.00    4400.00  1.232876865655318E-13  2.025157975227366E-14 3143
 221    4400.00    4420.00  2.335539573761322E-13  6.211510134066519E-14 2980
 222    4420.00    4440.00  1.069179620872902E-13  1.633283374794220E-14 2891
 223    4440.00    4460.00  1.150386556539322E-13  5.495523691746431E-14 2770
 224    4460.00    4480.00  8.721791437187705E-14  2.217625895103935E-14 2626
 225    4480.00    4500.00  9.442531868828590E-14  2.171454881635706E-14 2495
 226    4500.00    4520.00  6.772664029532697E-14  1.716332208046721E-14 2391
 227    4520.00    4540.00  6.210170213322583E-14  1.215441785610179E-14 2282
 228    4540.00    4560.00  6.996008458556344E-14  1.203873221089941E-14 2211
 229    4560.00    4580.00  5.934811373341832E-14  1.444607049649082E-14 2156
 230    4580.00    4600.00  6.122574089454188E-14  2.085542391720044E-14 1945
 231    4600.00    4620.00  4.243760706343195E-14  8.230490517527320E-15 1881
 232    4620.00    4640.00  2.398559258922783E-14  3.934411522956955E-15 1839
 233    4640.00    4660.00  4.128998541600277E-14  1.019128434222651E-14 1781
 234    4660.00    4680.00  1.868257381962681E-14  4.727330142910859E-15 1643
 235    4680.00    4700.00  2.276787197805439E-14  4.736306783779586E-15 1567
 236    4700.00    4720.00  2.466096345330251E-14  5.473638972390102E-15 1522
 237    4720.00    4740.00  2.134135841393065E-14  5.135557757160672E-15 1512
 238    4740.00    4760.00  1.847785406459019E-14  9.877484892763061E-15 1404
 239    4760.00    4780.00  1.433578840111530E-14  2.417844682529181E-15 1390
 240    4780.00    4800.00  8.103852403293337E-15  1.653080472642121E-15 1243
 241    4800.00    4820.00  9.568109800678690E-15  2.585754078890629E-15 1230
 242    4820.00    4840.00  1.092361610058266E-14  3.271934549636143E-15 1110
 243    4840.00    4860.00  9.728671896460988E-15  3.691119009336071E-15 1071
 244    4860.00    4880.00  1.368916640777029E-14  5.793121112407281E-15 1050
 245    4880.00    4900.00  5.579998603201156E-15  2.207000515735933E-15 1010
 246    4900.00    4920.00  5.540062704277837E-15  1.086272495309604E-15 884
 247    4920.00    4940.00  4.195881697880525E-15  8.750138610948467E-16 863
 248    4940.00    4960.00  4.560560217046846E-15  1.504086187821618E-15 831
 249    4960.00    4980.00  2.085355211685404E-15  5.200476876297543E-16 727
 250    4980.00    5000.00  1.438529429039788E-15  2.688055502290724E-16 700
 251    5000.00    5020.00  3.011559535511721E-15  1.189058894373422E-15 685
 252    5020.00    5040.00  2.592077259045058E-15  8.433689014909369E-16 594
 253    5040.00    5060.00  2.643930792509782E-15  9.732867016592323E-16 629
 254    5060.00    5080.00  1.220899870276105E-15  2.161168101143290E-16 607
 255    5080.00    5100.00  1.582840469282024E-15  4.897171539769258E-16 535
 256    5100.00    5120.00  1.272654477726399E-15  6.092882601678431E-16 461
 257    5120.00    5140.00  8.154343237181879E-16  1.787160898452510E-16 512
 258    5140.00    5160.00  1.627835629064823E-15  9.633419975214553E-16 450
 259    5160.00    5180.00  4.337292676220798E-16  7.677741878354539E-17 448
 260    5180.00    5200.00  8.382600526875699E-16  2.742122474829748E-16 413
 261    5200.00    5220.00  4.785099770366143E-16  1.847323245404204E-16 343
 262    5220.00    5240.00  3.294729438950871E-16  1.125544192234065E-16 359
 263    5240.00    5260.00  6.848374010834084E-16  3.546139160410341E-16 311
 264    5260.00    5280.00  3.077770212406627E-16  9.887496701549350E-17 306
 265    5280.00    5300.00  2.284053581569220E-16  6.803235490200128E-17 277
 266    5300.00    5320.00  1.027233673871824E-15  5.809338888242972E-16 279
 267    5320.00    5340.00  9.367855158817701E-17  2.630377828375430E-17 224
 268    5340.00    5360.00  2.383882023704254E-16  9.910060794045293E-17 235
 269    5360.00    5380.00  1.072741854671462E-16  2.762086101899193E-17 208
 270    5380.00    5400.00  1.556060747247985E-16  7.625998436295784E-17 196
 271    5400.00    5420.00  3.929208740743314E-17  1.026324868387492E-17 169
 272    5420.00    5440.00  7.982205579724303E-17  3.069764079788400E-17 178
 273    5440.00    5460.00  9.992897961156884E-17  5.632759931414854E-17 154
 274    5460.00    5480.00  5.845591841354365E-17  2.226534616399705E-17 124
 275    5480.00    5500.00  8.785570854691164E-17  5.443988329376371E-17 129
 276    5500.00    5520.00  5.066711833268037E-17  2.698955709327969E-17 128
 277    5520.00    5540.00  5.153847311595144E-17  2.836295072954649E-17 141
 278    5540.00    5560.00  3.717735006640066E-17  1.734471163062526E-17 109
 279    5560.00    5580.00  3.013943181570198E-17  1.646724578895586E-17 94
 280    5580.00    5600.00  6.483862024395242E-18  2.167049233880266E-18 82
 281    5600.00    5620.00  1.435694248900306E-17  6.507608932764815E-18 79
 282    5620.00    5640.00  1.034047736480898E-17  5.119108620037606E-18 77
 283    5640.00    5660.00  9.604998186293378E-18  3.954439484753307E-18 62
 284    5660.00    5680.00  3.285771202429094E-18  1.431208671466540E-18 54
 285    5680.00    5700.00  9.281186300650121E-18  5.054024261471685E-18 58
 286    5700.00    5720.00  1.927802042797731E-18  9.019799374567973E-19 38
 287    5720.00    5740.00  3.696680980746457E-18  1.715236729928241E-18 32
 288    5740.00    5760.00  1.038447061111586E-18  6.451029036740596E-19 34
 289    5760.00    5780.00  1.045216187229970E-18  8.390387975597624E-19 19
 290    5780.00    5800.00  5.851107445491085E-19  2.736062268237439E-19 28
 291    5800.00    5820.00  4.258494816154781E-19  2.088240694321858E-19 22
 292    5820.00    5840.00  3.662360714208819E-18  2.356067535384086E-18 26
 293    5840.00    5860.00  2.173584719009281E-19  9.632638750672049E-20 25
 294    5860.00    5880.00  1.340901125705194E-18  1.021842902475657E-18 23
 295    5880.00    5900.00  1.385133643968229E-19  7.347055719670640E-20 19
 296    5900.00    5920.00  1.441460105113008E-18  1.418227758330566E-18 12
 297    5920.00    5940.00  1.475700318242144E-20  1.257099106403837E-20 8
 298    5940.00    5960.00  6.350496679931313E-21  6.302457551359899E-21 7
 299    5960.00    5980.00  4.641189265508678E-20  2.415650443165826E-20 9
 300    5980.00    6000.00  1.374096360441769E-19  9.777908168682374E-20 13
 301    6000.00    6020.00  1.935602703030304E-20  1.576849704461158E-20 4
 302    6020.00    6040.00  5.009520271966085E-20  3.655914287829272E-20 3
 303    6040.00    6060.00  5.696053298913495E-20  5.660002605529488E-20 3
 304    6060.00    6080.00  1.731031248462670E-21  1.272559300951867E-21 3
 305    6080.00    6100.00  3.444033577738481E-22  3.443977081143011E-22 2
 306    6100.00    6120.00  6.310416374817041E-21  6.310378319799427E-21 3
 307    6120.00    6140.00  1.168661939950956E-24  1.168661938207656E-24 1
 308    6140.00    6160.00  6.026836004390681E-22  5.507618805100829E-22 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  2.427689283699705E-28  2.427689280487166E-28 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
