# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 119    2360.00    2380.00  8.819935129436429E-14  1.355987748850525E-14 962
 120    2380.00    2400.00  7.744586992406416E-14  9.039459507687623E-15 895
 121    2400.00    2420.00  8.959546360335833E-14  1.502704772892469E-14 887
 122    2420.00    2440.00  6.419168142675445E-14  8.414628342293009E-15 881
 123    2440.00    2460.00  7.433585783038937E-14  1.348172671904691E-14 821
 124    2460.00    2480.00  4.601422017928022E-14  4.724812811843621E-15 828
 125    2480.00    2500.00  5.175024452168289E-14  6.859107469554484E-15 715
 126    2500.00    2520.00  8.550688762823669E-14  1.888772036847737E-14 702
 127    2520.00    2540.00  5.333418411033053E-14  7.081854434547807E-15 739
 128    2540.00    2560.00  4.055107466376366E-14  6.280589003102383E-15 654
 129    2560.00    2580.00  3.875459281207090E-14  5.809158284575677E-15 599
 130    2580.00    2600.00  7.484734208159599E-14  1.814854657487758E-14 627
 131    2600.00    2620.00  4.532409558216493E-14  7.916761933043900E-15 608
 132    2620.00    2640.00  2.944196809926681E-14  4.179075949513210E-15 552
 133    2640.00    2660.00  3.707945389104248E-14  6.301849415944542E-15 520
 134    2660.00    2680.00  2.504828177877548E-14  5.117137263611470E-15 492
 135    2680.00    2700.00  2.549627667284662E-14  3.322151171591961E-15 479
 136    2700.00    2720.00  2.512479889234939E-14  5.065167838291622E-15 436
 137    2720.00    2740.00  2.429819114945889E-14  4.383638269228571E-15 434
 138    2740.00    2760.00  2.401523630965968E-14  5.336147923707503E-15 393
 139    2760.00    2780.00  2.194766620011243E-14  3.324923018199525E-15 438
 140    2780.00    2800.00  2.508401164509171E-14  4.674429400552221E-15 383
 141    2800.00    2820.00  1.716320008837449E-14  2.469556503472877E-15 373
 142    2820.00    2840.00  2.554316769791310E-14  5.900397392479828E-15 337
 143    2840.00    2860.00  2.039028757617498E-14  4.473027730545161E-15 333
 144    2860.00    2880.00  2.292952432918080E-14  5.202852790448859E-15 310
 145    2880.00    2900.00  1.548372651262570E-14  2.724961407225722E-15 310
 146    2900.00    2920.00  1.476700377358134E-14  2.727559944826993E-15 292
 147    2920.00    2940.00  1.086399084216524E-14  1.527841326718977E-15 287
 148    2940.00    2960.00  1.510454268280332E-14  2.434730699267120E-15 279
 149    2960.00    2980.00  1.164727687288539E-14  2.555398424139060E-15 270
 150    2980.00    3000.00  8.520005269500132E-15  2.003108543870373E-15 211
 151    3000.00    3020.00  7.380466528604283E-15  1.141246628538551E-15 227
 152    3020.00    3040.00  1.044943122163224E-14  2.099855875150060E-15 240
 153    3040.00    3060.00  1.041292609371930E-14  2.243141413309152E-15 222
 154    3060.00    3080.00  9.185958981608822E-15  2.293811976154763E-15 185
 155    3080.00    3100.00  6.662478795119779E-15  1.381630821444739E-15 183
 156    3100.00    3120.00  5.463434576591895E-15  1.171246565616971E-15 188
 157    3120.00    3140.00  8.847138690132911E-15  2.568779945963502E-15 189
 158    3140.00    3160.00  4.840217066940573E-15  1.279981804456317E-15 151
 159    3160.00    3180.00  5.212224332894657E-15  1.429789417372151E-15 174
 160    3180.00    3200.00  5.226364221046560E-15  1.105147997485776E-15 158
 161    3200.00    3220.00  2.823861898768205E-15  5.238977322801734E-16 139
 162    3220.00    3240.00  7.201676804158305E-15  2.682099617604330E-15 131
 163    3240.00    3260.00  1.376161665253602E-14  7.225578043253395E-15 141
 164    3260.00    3280.00  5.980259675110754E-15  1.866793896649039E-15 133
 165    3280.00    3300.00  3.732162444895766E-15  8.749259599544780E-16 122
 166    3300.00    3320.00  9.626459294908907E-15  5.560049498211925E-15 110
 167    3320.00    3340.00  3.758532669205533E-15  1.106814493562000E-15 122
 168    3340.00    3360.00  4.163899209659533E-15  1.702611339874086E-15 113
 169    3360.00    3380.00  4.496407488053161E-15  1.960162302414208E-15 108
 170    3380.00    3400.00  2.903530302367017E-15  6.527412272973204E-16 110
 171    3400.00    3420.00  5.539676978882793E-15  2.073605004592906E-15 91
 172    3420.00    3440.00  5.530808112657322E-15  1.913141981238831E-15 105
 173    3440.00    3460.00  1.644446790098706E-15  5.647236918746678E-16 77
 174    3460.00    3480.00  1.482616065484379E-15  4.043158735358192E-16 74
 175    3480.00    3500.00  1.802961310320423E-15  5.638716576379304E-16 74
 176    3500.00    3520.00  3.172374885307505E-15  1.007336037520831E-15 80
 177    3520.00    3540.00  1.127201642581916E-15  3.031264923061295E-16 55
 178    3540.00    3560.00  3.948405268152096E-15  1.617415561625268E-15 75
 179    3560.00    3580.00  7.874580839963818E-16  2.973293367377847E-16 52
 180    3580.00    3600.00  1.872022680317269E-15  9.401691618466350E-16 57
 181    3600.00    3620.00  1.762108164098290E-15  7.606815097281642E-16 56
 182    3620.00    3640.00  1.249745224995916E-15  4.994857488326977E-16 60
 183    3640.00    3660.00  1.004276268406637E-15  3.496109319301828E-16 48
 184    3660.00    3680.00  9.658075387924711E-16  4.334368434158480E-16 43
 185    3680.00    3700.00  1.514012747516327E-15  6.825728853467209E-16 44
 186    3700.00    3720.00  1.010322167153228E-15  3.139508850858190E-16 45
 187    3720.00    3740.00  1.099342612789846E-15  3.708734473225016E-16 42
 188    3740.00    3760.00  4.584710795654475E-16  1.311021812477134E-16 40
 189    3760.00    3780.00  4.479050006256979E-16  1.728597452233034E-16 35
 190    3780.00    3800.00  6.079991099387539E-16  3.390085068244821E-16 42
 191    3800.00    3820.00  1.318876441229166E-15  4.626657266467093E-16 35
 192    3820.00    3840.00  6.142488728044577E-16  2.135090086834372E-16 41
 193    3840.00    3860.00  5.826759159792626E-16  2.335256011782230E-16 40
 194    3860.00    3880.00  3.903241952021415E-16  1.444043708888412E-16 36
 195    3880.00    3900.00  1.342054357468104E-15  1.123125604209640E-15 23
 196    3900.00    3920.00  6.435547692764139E-17  2.936492501325578E-17 16
 197    3920.00    3940.00  2.293877974825525E-15  1.291089612907263E-15 31
 198    3940.00    3960.00  1.836379016886013E-16  1.483967667831205E-16 12
 199    3960.00    3980.00  1.096841376244407E-15  8.131541141921810E-16 23
 200    3980.00    4000.00  2.066408314410304E-16  9.086562719861948E-17 33
 201    4000.00    4020.00  1.434379680138434E-16  5.698988814164564E-17 15
 202    4020.00    4040.00  4.460904340164040E-16  2.413921065345640E-16 24
 203    4040.00    4060.00  1.406212651282406E-16  7.470311874153654E-17 23
 204    4060.00    4080.00  1.082870304942549E-16  6.694500469457642E-17 15
 205    4080.00    4100.00  5.934701420474872E-17  2.176217569646432E-17 18
 206    4100.00    4120.00  8.738209753419380E-16  8.115654349474258E-16 15
 207    4120.00    4140.00  3.706240788352189E-16  2.021080932542860E-16 19
 208    4140.00    4160.00  3.172496574398964E-16  1.759154069134415E-16 14
 209    4160.00    4180.00  1.655166917125249E-16  8.719403407741658E-17 12
 210    4180.00    4200.00  2.966363596682291E-16  1.331272136621464E-16 17
 211    4200.00    4220.00  2.497614435742500E-16  1.272940000149182E-16 15
 212    4220.00    4240.00  1.065121675181136E-16  5.510597683065572E-17 13
 213    4240.00    4260.00  4.719801507460984E-16  2.877524514782593E-16 13
 214    4260.00    4280.00  3.495300382051684E-16  2.591249548988058E-16 14
 215    4280.00    4300.00  3.337799605521710E-17  2.416077547732063E-17 8
 216    4300.00    4320.00  7.245201672174222E-17  5.080852903818752E-17 14
 217    4320.00    4340.00  1.422488786449151E-16  1.085625724606450E-16 12
 218    4340.00    4360.00  5.983701040773497E-17  3.521012226720992E-17 10
 219    4360.00    4380.00  2.555391602441128E-17  1.804216067489226E-17 5
 220    4380.00    4400.00  4.680114988517391E-17  3.631893053637227E-17 8
 221    4400.00    4420.00  3.575340388643601E-17  2.165814792141461E-17 9
 222    4420.00    4440.00  3.324333013203600E-17  2.479909478485010E-17 5
 223    4440.00    4460.00  4.645950458513359E-17  3.272401253155220E-17 7
 224    4460.00    4480.00  1.202134183607829E-17  8.198040843326113E-18 4
 225    4480.00    4500.00  5.483394890514325E-17  2.976743514017815E-17 6
 226    4500.00    4520.00  3.524394006243781E-18  3.524394004516041E-18 1
 227    4520.00    4540.00  1.924873331178558E-19  1.747759198306261E-19 3
 228    4540.00    4560.00  7.894615216917328E-20  7.863035133555837E-20 2
 229    4560.00    4580.00  1.006084314490917E-18  7.399372602060203E-19 3
 230    4580.00    4600.00  1.325724208924820E-17  1.141295346147076E-17 4
 231    4600.00    4620.00  4.721157462657683E-18  4.214873601108999E-18 6
 232    4620.00    4640.00  3.596000945254165E-18  2.381590453980047E-18 4
 233    4640.00    4660.00  1.153515449742203E-17  1.018015473818207E-17 3
 234    4660.00    4680.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4680.00    4700.00  9.508028771924488E-17  9.253485332928734E-17 4
 236    4700.00    4720.00  7.281134951922273E-18  4.238446427082289E-18 4
 237    4720.00    4740.00  1.365376841190214E-17  1.230245769381738E-17 3
 238    4740.00    4760.00  2.198243688664669E-18  1.873169670678199E-18 5
 239    4760.00    4780.00  5.223992449343767E-18  5.223992446782844E-18 1
 240    4780.00    4800.00  1.083838593169290E-19  1.083838592637968E-19 1
 241    4800.00    4820.00  8.470091836869571E-19  5.244042549043704E-19 4
 242    4820.00    4840.00  8.089163841114834E-18  6.716311074045784E-18 4
 243    4840.00    4860.00  7.306217775474582E-20  7.306217771892905E-20 1
 244    4860.00    4880.00  1.214053810605998E-17  7.841633045709258E-18 4
 245    4880.00    4900.00  8.266390089457044E-19  6.232942373047540E-19 2
 246    4900.00    4920.00  1.326718274113738E-19  1.326718273463350E-19 1
 247    4920.00    4940.00  8.715836270992622E-20  8.656114258447435E-20 2
 248    4940.00    4960.00  1.945524697193354E-19  1.942455675187116E-19 2
 249    4960.00    4980.00  5.390663316104197E-19  5.390663313461569E-19 1
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  1.070552533161574E-18  1.051399819946553E-18 2
 254    5060.00    5080.00  7.436128920084164E-20  7.436128916438802E-20 1
 255    5080.00    5100.00  1.916634556940406E-18  1.916634269805110E-18 2
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  3.281794187552840E-17  3.281757568249907E-17 2
 258    5140.00    5160.00  3.071125000769874E-18  3.062149522008713E-18 2
 259    5160.00    5180.00  8.491074330980033E-20  8.488882772794286E-20 2
 260    5180.00    5200.00  4.491062799953699E-21  3.176699012681391E-21 2
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  1.660796327296672E-20  1.660796326482511E-20 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  5.737811614198344E-24  5.737811611385536E-24 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
