# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.872821763500338E-07  5.174777871748765E-10 1429210
  30    1180.00    1220.00  1.729378425090832E-07  4.797840582410521E-10 1383915
  31    1220.00    1260.00  1.605676809577215E-07  5.088997178198544E-10 1338502
  32    1260.00    1300.00  1.458939105277245E-07  3.978226389132711E-10 1292892
  33    1300.00    1340.00  1.353294056400858E-07  3.821694592453332E-10 1254345
  34    1340.00    1380.00  1.251964353636174E-07  3.836014195280023E-10 1211976
  35    1380.00    1420.00  1.146932052960559E-07  3.405298327861209E-10 1173294
  36    1420.00    1460.00  1.054921101312856E-07  3.228207150768607E-10 1136990
  37    1460.00    1500.00  9.744100270009205E-08  3.875801517654266E-10 1101740
  38    1500.00    1540.00  8.938669873277095E-08  2.805488099623993E-10 1067506
  39    1540.00    1580.00  8.193806224749006E-08  2.637637639592077E-10 1034681
  40    1580.00    1620.00  7.567534308565774E-08  2.500498911873490E-10 1003821
  41    1620.00    1660.00  6.985625390792687E-08  2.429457843052196E-10 973298
  42    1660.00    1700.00  6.411486455636750E-08  2.208029032012453E-10 942852
  43    1700.00    1740.00  5.897478210372265E-08  2.066538706908638E-10 918745
  44    1740.00    1780.00  5.407518022312927E-08  2.351346947477184E-10 889674
  45    1780.00    1820.00  4.991861090982807E-08  1.817408631047187E-10 866058
  46    1820.00    1860.00  4.576913318743093E-08  1.808037877039177E-10 838698
  47    1860.00    1900.00  4.201242823124285E-08  1.579447407322036E-10 813278
  48    1900.00    1940.00  3.886713903095051E-08  1.534882875676995E-10 791449
  49    1940.00    1980.00  3.540990210858678E-08  1.372376744042255E-10 768996
  50    1980.00    2020.00  3.293520376662590E-08  1.313139045608587E-10 748207
  51    2020.00    2060.00  3.009151144976480E-08  1.189570093657820E-10 727726
  52    2060.00    2100.00  2.766891767993783E-08  1.200908838396316E-10 706858
  53    2100.00    2140.00  2.566092813059066E-08  1.328053595900431E-10 689389
  54    2140.00    2180.00  2.355992408334626E-08  1.082388036616396E-10 671062
  55    2180.00    2220.00  2.155992381718130E-08  9.141585400432037E-11 652097
  56    2220.00    2260.00  1.988849471266183E-08  8.749687793801118E-11 634295
  57    2260.00    2300.00  1.843207792046538E-08  8.156217939869724E-11 617559
  58    2300.00    2340.00  1.700660448091175E-08  9.225105208761762E-11 601451
  59    2340.00    2380.00  1.563731753235314E-08  6.894122988728803E-11 586491
  60    2380.00    2420.00  1.434898563988586E-08  6.677158506887263E-11 570630
  61    2420.00    2460.00  1.337121828297895E-08  6.128703754977629E-11 556967
  62    2460.00    2500.00  1.230763417539673E-08  5.674375316582732E-11 543425
  63    2500.00    2540.00  1.132625977170842E-08  5.284401884187230E-11 528949
  64    2540.00    2580.00  1.040495184508982E-08  4.939313163024355E-11 514556
  65    2580.00    2620.00  9.633484145132072E-09  4.528630686036437E-11 502944
  66    2620.00    2660.00  8.932219919057534E-09  4.319762316459723E-11 489073
  67    2660.00    2700.00  8.313932864354251E-09  4.292234988438901E-11 478604
  68    2700.00    2740.00  7.653389749395824E-09  3.715142426279776E-11 466802
  69    2740.00    2780.00  7.102356587320062E-09  3.599734693979991E-11 453853
  70    2780.00    2820.00  6.581792262349312E-09  3.283310783602995E-11 443032
  71    2820.00    2860.00  6.136355895792277E-09  3.112525117884901E-11 434073
  72    2860.00    2900.00  5.745739527510012E-09  3.353777043084396E-11 423359
  73    2900.00    2940.00  5.296847978528205E-09  2.710754481185419E-11 412584
  74    2940.00    2980.00  4.931370087870902E-09  2.683954996668690E-11 402459
  75    2980.00    3020.00  4.625742816156419E-09  2.482364805329951E-11 393781
  76    3020.00    3060.00  4.305135401804193E-09  2.377632132392019E-11 384438
  77    3060.00    3100.00  3.971333296040568E-09  2.153824727173979E-11 375099
  78    3100.00    3140.00  3.734375894120599E-09  2.085366871285983E-11 365375
  79    3140.00    3180.00  3.459587976654921E-09  1.966300344391109E-11 357682
  80    3180.00    3220.00  3.285036506240194E-09  1.938931437821324E-11 350304
  81    3220.00    3260.00  3.056874364556517E-09  1.775237303993559E-11 341721
  82    3260.00    3300.00  2.883968302131486E-09  1.703153859735495E-11 333080
  83    3300.00    3340.00  2.741892268409919E-09  1.776349654411450E-11 326321
  84    3340.00    3380.00  2.509065038206413E-09  1.562842820330046E-11 319639
  85    3380.00    3420.00  2.391304538737477E-09  1.509095608463340E-11 311496
  86    3420.00    3460.00  2.239508905430004E-09  1.738325328180011E-11 305352
  87    3460.00    3500.00  2.108858346883694E-09  1.498058636352752E-11 297418
  88    3500.00    3540.00  1.978663311447973E-09  1.309304254816256E-11 291484
  89    3540.00    3580.00  1.907589827568286E-09  1.428044637465706E-11 284835
  90    3580.00    3620.00  1.759464772832115E-09  1.179032323765196E-11 279404
  91    3620.00    3660.00  1.669648943172523E-09  1.187756192103389E-11 272761
  92    3660.00    3700.00  1.594864297048361E-09  1.152115541530732E-11 266525
  93    3700.00    3740.00  1.500714209330605E-09  1.108854281955078E-11 260939
  94    3740.00    3780.00  1.406915408717088E-09  1.042881091393214E-11 255428
  95    3780.00    3820.00  1.327038054748141E-09  9.707421167843109E-12 249530
  96    3820.00    3860.00  1.275660145634697E-09  1.041418232288232E-11 244477
  97    3860.00    3900.00  1.217499785888695E-09  9.513141947711425E-12 239575
  98    3900.00    3940.00  1.119464821465781E-09  8.744802550853583E-12 232669
  99    3940.00    3980.00  1.081976682865224E-09  8.777980892614177E-12 228335
 100    3980.00    4020.00  1.031122222410863E-09  8.726503909773963E-12 223427
 101    4020.00    4060.00  9.630465864672365E-10  8.105537656313206E-12 218562
 102    4060.00    4100.00  9.320880932523240E-10  8.100626893228974E-12 215184
 103    4100.00    4140.00  8.899394971433763E-10  8.007159111378704E-12 210271
 104    4140.00    4180.00  8.526847660100512E-10  7.817819899905616E-12 204922
 105    4180.00    4220.00  8.024627987882983E-10  7.712980605348778E-12 200632
 106    4220.00    4260.00  7.551235118949914E-10  7.094673041814408E-12 196607
 107    4260.00    4300.00  7.089880569077531E-10  6.607694729482461E-12 192678
 108    4300.00    4340.00  6.780603341068579E-10  6.559105959744956E-12 188115
 109    4340.00    4380.00  6.469774424126611E-10  6.356573768418708E-12 184373
 110    4380.00    4420.00  6.154916862638950E-10  6.028281681526869E-12 181005
 111    4420.00    4460.00  5.810838497542886E-10  5.652758439718944E-12 177171
 112    4460.00    4500.00  5.564782516270485E-10  5.592129361600075E-12 174205
 113    4500.00    4540.00  5.288794192112596E-10  5.539606135399889E-12 169880
 114    4540.00    4580.00  4.945612713268993E-10  5.033460884660373E-12 165953
 115    4580.00    4620.00  4.716834486941153E-10  4.826830985730280E-12 162927
 116    4620.00    4660.00  4.456089089187737E-10  4.616627530804838E-12 159266
 117    4660.00    4700.00  4.318702877505335E-10  4.639214090125136E-12 155448
 118    4700.00    4740.00  4.000327356219232E-10  4.248223338300825E-12 152332
 119    4740.00    4780.00  3.851399090485459E-10  4.286745945754008E-12 149463
 120    4780.00    4820.00  3.571361021229249E-10  3.980481254162281E-12 146726
 121    4820.00    4860.00  3.421050913388175E-10  3.989307439385357E-12 143687
 122    4860.00    4900.00  3.286514903819829E-10  3.764133299912136E-12 140146
 123    4900.00    4940.00  3.048853514424146E-10  3.493177706688959E-12 138428
 124    4940.00    4980.00  2.848974229506028E-10  3.270195817950478E-12 134860
 125    4980.00    5020.00  2.781105294990800E-10  6.644509349958409E-12 131520
 126    5020.00    5060.00  2.515069572793501E-10  2.967048309866983E-12 129214
 127    5060.00    5100.00  2.438246044596910E-10  2.800268516983088E-12 126791
 128    5100.00    5140.00  2.275622781176789E-10  2.607282535020399E-12 123774
 129    5140.00    5180.00  2.124434574083486E-10  2.808311325515996E-12 121370
 130    5180.00    5220.00  2.028682547015161E-10  2.823894389210753E-12 118794
 131    5220.00    5260.00  1.913300748417139E-10  2.845879023022083E-12 116797
 132    5260.00    5300.00  1.762274870871499E-10  2.186722188973166E-12 114277
 133    5300.00    5340.00  1.709671021661324E-10  4.809291265579195E-12 111409
 134    5340.00    5380.00  1.550042985502263E-10  1.951110663671024E-12 109918
 135    5380.00    5420.00  1.451157441073754E-10  1.865402146881300E-12 107324
 136    5420.00    5460.00  1.363383833308467E-10  1.808440704596293E-12 105261
 137    5460.00    5500.00  1.277604917960846E-10  1.650156960629665E-12 103265
 138    5500.00    5540.00  1.204286146485817E-10  1.590069485490052E-12 101137
 139    5540.00    5580.00  1.133898080962959E-10  2.252789936861771E-12 98537
 140    5580.00    5620.00  1.055611866987245E-10  1.597533010898776E-12 97112
 141    5620.00    5660.00  9.579707733441304E-11  1.295569009886383E-12 94464
 142    5660.00    5700.00  9.274815763406122E-11  1.239200424660192E-12 92706
 143    5700.00    5740.00  8.450606479269212E-11  1.229508104527691E-12 90500
 144    5740.00    5780.00  8.027724182361493E-11  1.155017148917712E-12 88722
 145    5780.00    5820.00  7.262442462665799E-11  1.094579024572570E-12 86509
 146    5820.00    5860.00  6.767739265550013E-11  9.343631620883517E-13 84894
 147    5860.00    5900.00  6.504935192791094E-11  1.018253898875364E-12 83774
 148    5900.00    5940.00  6.054399291311198E-11  9.008546000166160E-13 81479
 149    5940.00    5980.00  5.544171249814597E-11  7.752163221252016E-13 80171
 150    5980.00    6020.00  5.082949116631451E-11  7.101756851995793E-13 78717
 151    6020.00    6060.00  4.728619057862372E-11  6.687701668409850E-13 77100
 152    6060.00    6100.00  4.417136066235212E-11  6.400914042739940E-13 75219
 153    6100.00    6140.00  4.120745684028796E-11  5.867134724250605E-13 73556
 154    6140.00    6180.00  3.857463271401931E-11  5.805427435588265E-13 72194
 155    6180.00    6220.00  3.605932091369201E-11  5.073076588901402E-13 70462
 156    6220.00    6260.00  3.348042199325243E-11  4.883482079891764E-13 68927
 157    6260.00    6300.00  3.216403649893706E-11  4.864280356515382E-13 67429
 158    6300.00    6340.00  2.934352919304457E-11  4.201507847905346E-13 65912
 159    6340.00    6380.00  2.807248708646437E-11  4.470121612283667E-13 64577
 160    6380.00    6420.00  2.644836558712543E-11  4.137962867095606E-13 64008
 161    6420.00    6460.00  2.465494325719873E-11  4.125416928316377E-13 62111
 162    6460.00    6500.00  2.287678276155794E-11  3.467404936169206E-13 60904
 163    6500.00    6540.00  2.204422924406719E-11  3.410107901649158E-13 59960
 164    6540.00    6580.00  2.066388466131897E-11  3.305318107583645E-13 58220
 165    6580.00    6620.00  2.036222619950494E-11  3.925384601971489E-13 56951
 166    6620.00    6660.00  1.880738145769014E-11  3.232303823415317E-13 56237
 167    6660.00    6700.00  1.792496809056265E-11  3.197182704828739E-13 54814
 168    6700.00    6740.00  1.785855262727896E-11  3.266327694583504E-13 53604
 169    6740.00    6780.00  1.691511691037714E-11  3.345900678416920E-13 52536
 170    6780.00    6820.00  1.593186143449829E-11  2.926471823954714E-13 51427
 171    6820.00    6860.00  1.513862867521848E-11  2.558615501750949E-13 50487
 172    6860.00    6900.00  1.533278784727877E-11  3.191510011856826E-13 48981
 173    6900.00    6940.00  1.499761021718301E-11  3.201230817973828E-13 47890
 174    6940.00    6980.00  1.445222774516259E-11  2.828857029078791E-13 47235
 175    6980.00    7020.00  1.412887609951439E-11  3.296262957531441E-13 45928
 176    7020.00    7060.00  1.329739504018975E-11  2.639652575847403E-13 44972
 177    7060.00    7100.00  1.336024367599602E-11  2.880247695441592E-13 44037
 178    7100.00    7140.00  1.319469578563384E-11  2.988069065144974E-13 42950
 179    7140.00    7180.00  1.338860195624619E-11  2.832734362138552E-13 41892
 180    7180.00    7220.00  1.316245276850916E-11  2.992992009052796E-13 41407
 181    7220.00    7260.00  1.284141941195858E-11  3.263518059804652E-13 39905
 182    7260.00    7300.00  1.262347371636232E-11  2.969207594916049E-13 39507
 183    7300.00    7340.00  1.226575965399675E-11  2.786093192552553E-13 38369
 184    7340.00    7380.00  1.175232832215197E-11  2.712455603669186E-13 37491
 185    7380.00    7420.00  1.204059342898643E-11  2.964670738896122E-13 36716
 186    7420.00    7460.00  1.193102383228078E-11  3.081205514792147E-13 36011
 187    7460.00    7500.00  1.213236135278985E-11  3.011084386550330E-13 35152
 188    7500.00    7540.00  1.179823981376734E-11  2.964473488925010E-13 34649
 189    7540.00    7580.00  1.210774222073554E-11  3.064955309992410E-13 33786
 190    7580.00    7620.00  1.170557153175317E-11  2.851566140724514E-13 33176
 191    7620.00    7660.00  1.172351560173750E-11  2.871490677883680E-13 32089
 192    7660.00    7700.00  1.079730019463412E-11  2.494106908171547E-13 31372
 193    7700.00    7740.00  1.097667562767577E-11  2.781849749666857E-13 30819
 194    7740.00    7780.00  1.093700283488350E-11  2.792098742313536E-13 30034
 195    7780.00    7820.00  1.045407641308774E-11  2.700628581896265E-13 29076
 196    7820.00    7860.00  1.067006380952332E-11  2.968199544132757E-13 28591
 197    7860.00    7900.00  1.016217073661186E-11  2.589036631345983E-13 27712
 198    7900.00    7940.00  1.052583489803725E-11  2.837855757740309E-13 27150
 199    7940.00    7980.00  1.054837021403383E-11  2.935400801204136E-13 26517
 200    7980.00    8020.00  1.038187666947758E-11  2.965216656370224E-13 26021
 201    8020.00    8060.00  1.029556244303418E-11  3.190519278372844E-13 25375
 202    8060.00    8100.00  9.881075576169222E-12  2.918360695114031E-13 24821
 203    8100.00    8140.00  9.433450048185710E-12  2.385982168666249E-13 24457
 204    8140.00    8180.00  9.380639582135973E-12  2.628726983736662E-13 23635
 205    8180.00    8220.00  9.419087132087675E-12  2.945460420680720E-13 22992
 206    8220.00    8260.00  9.019397028942428E-12  2.486286327230709E-13 22753
 207    8260.00    8300.00  8.543186546873860E-12  2.509282904246856E-13 21594
 208    8300.00    8340.00  8.601038024808679E-12  2.701836735350941E-13 21310
 209    8340.00    8380.00  8.310102316929491E-12  2.280985393339758E-13 20838
 210    8380.00    8420.00  7.720190951118194E-12  2.269619187259303E-13 20285
 211    8420.00    8460.00  7.618886851010090E-12  2.153508580291968E-13 19690
 212    8460.00    8500.00  8.032270411439752E-12  2.687086259586237E-13 19464
 213    8500.00    8540.00  7.258437314252557E-12  2.422244072202638E-13 18793
 214    8540.00    8580.00  6.987625364713126E-12  1.957241177306836E-13 18354
 215    8580.00    8620.00  7.148766576287720E-12  2.244135811361900E-13 17619
 216    8620.00    8660.00  6.745559112766240E-12  2.306754503813639E-13 17270
 217    8660.00    8700.00  6.374959942809466E-12  1.841958556277555E-13 17125
 218    8700.00    8740.00  6.489369738712657E-12  2.267401585533767E-13 16352
 219    8740.00    8780.00  6.409440743856098E-12  2.257492576944279E-13 16158
 220    8780.00    8820.00  5.779819097509332E-12  1.780824617753199E-13 15524
 221    8820.00    8860.00  5.816322136791187E-12  1.785817457514249E-13 15180
 222    8860.00    8900.00  5.270229418378903E-12  1.768587625703357E-13 14672
 223    8900.00    8940.00  5.433805322835700E-12  1.780378824459031E-13 14303
 224    8940.00    8980.00  4.985356062085566E-12  1.617622869233573E-13 13926
 225    8980.00    9020.00  4.859085687295055E-12  1.541285330004246E-13 13854
 226    9020.00    9060.00  4.651849934619057E-12  1.657911086603847E-13 13039
 227    9060.00    9100.00  4.364888295900844E-12  1.660857833392312E-13 12825
 228    9100.00    9140.00  4.601691152864027E-12  3.887718755192268E-13 12286
 229    9140.00    9180.00  4.010322997946031E-12  1.378265054172862E-13 12180
 230    9180.00    9220.00  3.497549960470112E-12  1.100418673397529E-13 11710
 231    9220.00    9260.00  3.557763651720354E-12  1.292611558567609E-13 11286
 232    9260.00    9300.00  3.238528165016011E-12  1.028686577219704E-13 11022
 233    9300.00    9340.00  3.353502507460858E-12  1.185245898181380E-13 10723
 234    9340.00    9380.00  3.065919824000490E-12  1.060851038370154E-13 10449
 235    9380.00    9420.00  3.059745187058821E-12  1.134448500562230E-13 10088
 236    9420.00    9460.00  2.835035900207981E-12  1.107406463707711E-13 9674
 237    9460.00    9500.00  2.823309587260044E-12  1.173909295617743E-13 9351
 238    9500.00    9540.00  2.561564155930894E-12  1.034143107792066E-13 9151
 239    9540.00    9580.00  2.432612938094103E-12  1.073105083628938E-13 8769
 240    9580.00    9620.00  2.211182117911217E-12  8.579351236997928E-14 8380
 241    9620.00    9660.00  2.066041319069765E-12  8.495772026487430E-14 8120
 242    9660.00    9700.00  2.193755343053643E-12  9.732040346167829E-14 8009
 243    9700.00    9740.00  1.873681027929284E-12  7.862289552922858E-14 7835
 244    9740.00    9780.00  1.885349484737489E-12  7.934227523618301E-14 7527
 245    9780.00    9820.00  1.533643628944362E-12  6.382126484368322E-14 7194
 246    9820.00    9860.00  1.564323740900140E-12  6.902133105659463E-14 7101
 247    9860.00    9900.00  1.388991850989956E-12  5.879513306521414E-14 6675
 248    9900.00    9940.00  1.351083502264006E-12  5.937427642977088E-14 6504
 249    9940.00    9980.00  1.253993341209150E-12  5.401235927150131E-14 6355
 250    9980.00   10020.00  1.122158590335617E-12  4.911936829717015E-14 6137
 251   10020.00   10060.00  1.020172141547892E-12  4.597393128525333E-14 5915
 252   10060.00   10100.00  9.894394647978524E-13  4.108247423590742E-14 5679
 253   10100.00   10140.00  8.486243505226670E-13  3.880055358567681E-14 5369
 254   10140.00   10180.00  8.135377029218478E-13  3.656591829179644E-14 5246
 255   10180.00   10220.00  7.449085372648457E-13  3.511548510509300E-14 5115
 256   10220.00   10260.00  6.654289220923219E-13  3.292528992090254E-14 4826
 257   10260.00   10300.00  6.248014630820120E-13  2.860457879981504E-14 4846
 258   10300.00   10340.00  5.415303834867440E-13  2.508485587900573E-14 4486
 259   10340.00   10380.00  5.613345051661933E-13  2.713269395558289E-14 4336
 260   10380.00   10420.00  4.576033164263184E-13  2.195841688966789E-14 4066
 261   10420.00   10460.00  4.450877636710222E-13  2.446721675354806E-14 3955
 262   10460.00   10500.00  4.006870162005117E-13  1.962471407722268E-14 3803
 263   10500.00   10540.00  3.633934037114763E-13  2.048808243874910E-14 3674
 264   10540.00   10580.00  3.460067575953214E-13  1.926309080853780E-14 3460
 265   10580.00   10620.00  3.194809536985096E-13  1.693580512144479E-14 3385
 266   10620.00   10660.00  2.397206175361415E-13  1.345892536729848E-14 3139
 267   10660.00   10700.00  2.177829130920247E-13  1.157055284259999E-14 3036
 268   10700.00   10740.00  2.245976276226140E-13  1.209915570739423E-14 2969
 269   10740.00   10780.00  1.790644490932178E-13  1.098655936442131E-14 2699
 270   10780.00   10820.00  1.838795734301641E-13  1.092364755746132E-14 2693
 271   10820.00   10860.00  1.480107216719835E-13  8.678425741643901E-15 2505
 272   10860.00   10900.00  1.327439832785006E-13  7.911603145023647E-15 2489
 273   10900.00   10940.00  1.009128668086349E-13  6.007232594528562E-15 2205
 274   10940.00   10980.00  1.005179051240477E-13  6.299481009967377E-15 2196
 275   10980.00   11020.00  8.423969553349865E-14  5.445838205668902E-15 1968
 276   11020.00   11060.00  7.250322142656943E-14  4.898089052561984E-15 1967
 277   11060.00   11100.00  7.406480073274563E-14  4.976394247928120E-15 1919
 278   11100.00   11140.00  6.375841094488064E-14  4.613492746986529E-15 1760
 279   11140.00   11180.00  5.403687733012373E-14  3.741601601997286E-15 1708
 280   11180.00   11220.00  4.572621378142381E-14  3.280415837702412E-15 1529
 281   11220.00   11260.00  3.903825412713919E-14  3.222221213261937E-15 1446
 282   11260.00   11300.00  3.769589407916975E-14  3.221815393221952E-15 1434
 283   11300.00   11340.00  3.471304966406027E-14  2.620332935074948E-15 1382
 284   11340.00   11380.00  2.524421661787708E-14  2.059771705854416E-15 1163
 285   11380.00   11420.00  1.946583956491924E-14  1.575097473135157E-15 1085
 286   11420.00   11460.00  1.799884826494764E-14  1.345929627422106E-15 1065
 287   11460.00   11500.00  1.384063439277843E-14  1.170955870644719E-15 963
 288   11500.00   11540.00  1.345071194625332E-14  1.171864064507507E-15 871
 289   11540.00   11580.00  1.101198801782282E-14  1.029723717467227E-15 875
 290   11580.00   11620.00  7.607702708983506E-15  7.908968980841605E-16 776
 291   11620.00   11660.00  6.535493106057511E-15  5.978107241529220E-16 728
 292   11660.00   11700.00  6.244440623257326E-15  6.782156660751230E-16 685
 293   11700.00   11740.00  4.653565085415710E-15  5.238450694270869E-16 595
 294   11740.00   11780.00  3.993693275137636E-15  4.744043884180113E-16 573
 295   11780.00   11820.00  2.724728822740497E-15  2.929551350633311E-16 517
 296   11820.00   11860.00  2.324864216173458E-15  2.763832526750435E-16 483
 297   11860.00   11900.00  1.623652347952050E-15  1.750033193122113E-16 421
 298   11900.00   11940.00  1.079559173853636E-15  1.290696787547261E-16 346
 299   11940.00   11980.00  8.639435980086274E-16  9.683931621810408E-17 347
 300   11980.00   12020.00  7.084247225077779E-16  9.299198516659004E-17 310
 301   12020.00   12060.00  5.665297527168246E-16  6.626723211658319E-17 265
 302   12060.00   12100.00  3.898894958191099E-16  6.247588279274507E-17 256
 303   12100.00   12140.00  2.525074005735790E-16  3.605515792010313E-17 199
 304   12140.00   12180.00  1.786794565549320E-16  2.806681574044817E-17 182
 305   12180.00   12220.00  1.027615707033165E-16  1.988972186460334E-17 156
 306   12220.00   12260.00  8.054819828526188E-17  1.278229895454481E-17 126
 307   12260.00   12300.00  3.555764667417710E-17  7.008863688644423E-18 97
 308   12300.00   12340.00  4.723100665311246E-17  1.106732510473511E-17 104
 309   12340.00   12380.00  1.732512201088670E-17  4.620685721338804E-18 73
 310   12380.00   12420.00  7.433905463951549E-18  1.778623279793921E-18 70
 311   12420.00   12460.00  5.419736164702105E-18  1.142653793075725E-18 64
 312   12460.00   12500.00  2.640765521588998E-18  7.938868555428941E-19 39
 313   12500.00   12540.00  2.130157749184979E-19  7.351772870979014E-20 20
 314   12540.00   12580.00  7.218121470594842E-19  2.337410276436306E-19 30
 315   12580.00   12620.00  3.816172232053602E-19  1.282845644266481E-19 17
 316   12620.00   12660.00  6.316610620640194E-20  2.210467387169748E-20 14
 317   12660.00   12700.00  1.475769075931009E-20  6.599787443784184E-21 6
 318   12700.00   12740.00  3.126518686314609E-21  2.813546438731263E-21 3
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2845177688905429E-04  1.3328981997444071E-07 84479000
#=====================================================================================
