# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  80    1580.00    1600.00  1.062066480301962E-09  5.421858111893233E-10 7635
  81    1600.00    1620.00  6.888238533055991E-10  1.819197089233685E-10 7302
  82    1620.00    1640.00  5.840015958840127E-10  1.301941635524399E-10 7266
  83    1640.00    1660.00  8.609118800791953E-10  3.751543560069988E-10 6938
  84    1660.00    1680.00  6.220185982018574E-10  2.029059358970767E-10 6774
  85    1680.00    1700.00  4.128086816959419E-10  9.145063644990373E-11 6673
  86    1700.00    1720.00  3.772277081705563E-10  1.198519981573341E-10 6225
  87    1720.00    1740.00  3.381432146763096E-10  7.383866400660146E-11 6220
  88    1740.00    1760.00  7.127248804773443E-10  2.929352813091516E-10 6064
  89    1760.00    1780.00  5.286505928032727E-10  1.303428490150667E-10 5950
  90    1780.00    1800.00  5.117706411943386E-10  3.351749601303846E-10 5518
  91    1800.00    1820.00  3.480383602392301E-10  1.026277994839327E-10 5611
  92    1820.00    1840.00  2.104835294276105E-10  4.040115844832571E-11 5444
  93    1840.00    1860.00  3.224077632167027E-10  1.020742184589326E-10 5295
  94    1860.00    1880.00  2.204666070986708E-10  5.817514494598857E-11 5191
  95    1880.00    1900.00  3.238540493727551E-10  1.077771059137838E-10 5073
  96    1900.00    1920.00  1.465829674996971E-10  3.110392570362450E-11 4843
  97    1920.00    1940.00  4.408190746787130E-10  2.078054281964665E-10 4761
  98    1940.00    1960.00  3.319749928129924E-10  1.234984181381901E-10 4650
  99    1960.00    1980.00  1.295446668616406E-10  3.748710986815689E-11 4610
 100    1980.00    2000.00  5.513979681053797E-10  2.087346958493084E-10 4412
 101    2000.00    2020.00  2.004375974235668E-10  5.871236330511242E-11 4305
 102    2020.00    2040.00  1.602981709102109E-10  3.797381614224494E-11 4314
 103    2040.00    2060.00  4.475177362706056E-10  2.525510374328667E-10 4079
 104    2060.00    2080.00  1.506108238040123E-10  8.456968961912571E-11 3970
 105    2080.00    2100.00  1.499637633914508E-10  8.624490641386849E-11 3866
 106    2100.00    2120.00  8.799096181965044E-11  1.682978305861787E-11 3767
 107    2120.00    2140.00  8.362983998505234E-11  3.134271627180312E-11 3628
 108    2140.00    2160.00  9.218109456327895E-11  4.471561876097532E-11 3596
 109    2160.00    2180.00  9.339751132577461E-11  2.684162904965278E-11 3536
 110    2180.00    2200.00  7.218224088926056E-11  2.878747142414387E-11 3507
 111    2200.00    2220.00  9.611046218140355E-11  2.780362378834797E-11 3296
 112    2220.00    2240.00  4.746853518137035E-10  2.922469911953984E-10 3294
 113    2240.00    2260.00  4.925804989083646E-11  1.259979662790707E-11 3084
 114    2260.00    2280.00  9.238146868970868E-11  4.008620940973909E-11 3118
 115    2280.00    2300.00  1.114696287881088E-10  4.797879357152056E-11 3134
 116    2300.00    2320.00  4.420859724674635E-11  1.110232439875272E-11 2943
 117    2320.00    2340.00  3.705519385079537E-11  8.867492583854271E-12 2875
 118    2340.00    2360.00  5.101273559779463E-11  1.783455791467312E-11 2869
 119    2360.00    2380.00  1.642589238919974E-10  8.164627167529904E-11 2809
 120    2380.00    2400.00  7.427434546344101E-11  4.511208161891952E-11 2731
 121    2400.00    2420.00  7.712529192981487E-11  3.804355995860163E-11 2687
 122    2420.00    2440.00  2.509159311629864E-11  8.807628941141409E-12 2673
 123    2440.00    2460.00  3.175330144822124E-11  1.753918408285170E-11 2564
 124    2460.00    2480.00  2.671661036357041E-11  8.260340146613684E-12 2399
 125    2480.00    2500.00  2.302975903795659E-11  6.212784710702552E-12 2422
 126    2500.00    2520.00  2.755399751629751E-11  9.814253608890435E-12 2312
 127    2520.00    2540.00  9.519810454646827E-11  5.740480635838441E-11 2215
 128    2540.00    2560.00  1.646274205411935E-11  5.644680512445033E-12 2235
 129    2560.00    2580.00  6.571027220369274E-11  3.157821876368644E-11 2144
 130    2580.00    2600.00  2.110707372078402E-11  1.185589942544076E-11 2084
 131    2600.00    2620.00  6.150457949430366E-11  5.160777143807608E-11 2118
 132    2620.00    2640.00  1.812290271828973E-11  4.328155810606189E-12 2092
 133    2640.00    2660.00  2.152842571409685E-11  7.508531121474735E-12 2027
 134    2660.00    2680.00  4.115502197451630E-11  1.943867217994047E-11 2011
 135    2680.00    2700.00  1.182859603423852E-11  3.712622049199899E-12 1893
 136    2700.00    2720.00  1.741476478685638E-11  6.728340700586909E-12 1872
 137    2720.00    2740.00  1.259210794095660E-11  5.811859706879811E-12 1785
 138    2740.00    2760.00  1.201207096394010E-11  2.817254532644447E-12 1811
 139    2760.00    2780.00  1.685510595970958E-11  6.561434903814255E-12 1738
 140    2780.00    2800.00  8.908158654546398E-12  2.266155025509081E-12 1791
 141    2800.00    2820.00  1.562951442733727E-11  1.098051111635926E-11 1645
 142    2820.00    2840.00  9.649526619798545E-12  6.616709703899170E-12 1592
 143    2840.00    2860.00  7.217964211710552E-12  4.375463439995261E-12 1591
 144    2860.00    2880.00  4.878060210640973E-12  1.240429374410316E-12 1607
 145    2880.00    2900.00  1.316601941215853E-11  5.003909587903059E-12 1500
 146    2900.00    2920.00  1.293049542344218E-11  6.790770789755929E-12 1474
 147    2920.00    2940.00  1.285702900612075E-11  5.466457901125477E-12 1499
 148    2940.00    2960.00  6.989942177085955E-12  2.688579789940523E-12 1465
 149    2960.00    2980.00  1.016085126588057E-11  5.033191143076857E-12 1383
 150    2980.00    3000.00  8.393133346195947E-12  3.313116872203301E-12 1353
 151    3000.00    3020.00  3.918388291570529E-12  1.352245813355927E-12 1399
 152    3020.00    3040.00  6.466120122951142E-12  2.986800596722610E-12 1346
 153    3040.00    3060.00  5.509393946401245E-12  2.110531306569475E-12 1337
 154    3060.00    3080.00  8.965309577541445E-12  4.000119637239935E-12 1299
 155    3080.00    3100.00  2.174056426100897E-12  5.730442443725026E-13 1299
 156    3100.00    3120.00  4.030700329399233E-12  1.883551939146065E-12 1169
 157    3120.00    3140.00  8.372957654422007E-11  5.790480175028051E-11 1154
 158    3140.00    3160.00  3.533756801161315E-12  1.630288438344186E-12 1106
 159    3160.00    3180.00  7.403963192719161E-12  5.267121785117813E-12 1116
 160    3180.00    3200.00  1.661133331938965E-11  1.409890775978004E-11 1039
 161    3200.00    3220.00  3.986482354756381E-12  2.274425894081007E-12 1046
 162    3220.00    3240.00  6.211392500148034E-12  4.716986987629445E-12 1072
 163    3240.00    3260.00  1.324829385677224E-11  9.637096133591471E-12 1034
 164    3260.00    3280.00  4.140932956529489E-12  2.450096747813405E-12 1058
 165    3280.00    3300.00  7.744862337989250E-12  6.021807801989866E-12 1003
 166    3300.00    3320.00  2.421134654484754E-12  1.074828202992786E-12 1006
 167    3320.00    3340.00  1.299308371705528E-12  4.813702816025351E-13 973
 168    3340.00    3360.00  1.455176791081174E-12  5.754655602644640E-13 982
 169    3360.00    3380.00  4.246650197297438E-12  1.897560749161542E-12 922
 170    3380.00    3400.00  2.690983379520867E-12  1.381433678767244E-12 956
 171    3400.00    3420.00  7.876867997888113E-13  2.040664611389659E-13 858
 172    3420.00    3440.00  3.645506745419339E-12  1.829342186993005E-12 879
 173    3440.00    3460.00  2.352250342592615E-12  9.645106649261992E-13 853
 174    3460.00    3480.00  2.563790783386799E-11  2.474728943714627E-11 829
 175    3480.00    3500.00  2.751450799418645E-12  1.561684123281266E-12 838
 176    3500.00    3520.00  8.663995798162138E-13  2.817209870568894E-13 781
 177    3520.00    3540.00  1.922280774855814E-12  1.161603994075421E-12 744
 178    3540.00    3560.00  3.136100239245507E-12  1.917342154046049E-12 735
 179    3560.00    3580.00  5.396992916466228E-13  2.368210746131094E-13 740
 180    3580.00    3600.00  4.534140249673828E-13  2.825934897806022E-13 729
 181    3600.00    3620.00  1.474684809254953E-11  1.371161662432090E-11 787
 182    3620.00    3640.00  2.759827402098154E-12  1.876996449585621E-12 756
 183    3640.00    3660.00  6.896725489197273E-13  2.414170616665399E-13 748
 184    3660.00    3680.00  6.835038987693139E-12  5.011027209451004E-12 667
 185    3680.00    3700.00  4.502735146299586E-12  3.127715350610378E-12 667
 186    3700.00    3720.00  4.675618195700705E-12  4.134771718996409E-12 647
 187    3720.00    3740.00  1.202395145974906E-12  8.534839399594667E-13 639
 188    3740.00    3760.00  2.480181210380171E-12  1.954715914872896E-12 648
 189    3760.00    3780.00  1.808428999410079E-13  5.431103912979280E-14 650
 190    3780.00    3800.00  8.251240850433004E-13  5.701762270314812E-13 606
 191    3800.00    3820.00  8.321555302144258E-13  5.360801280399174E-13 615
 192    3820.00    3840.00  2.948411790200426E-13  1.408267405089513E-13 592
 193    3840.00    3860.00  3.053876075005176E-12  1.470796066540191E-12 579
 194    3860.00    3880.00  7.391450063250108E-13  4.493669195786554E-13 577
 195    3880.00    3900.00  1.108505284934109E-12  8.436495617786246E-13 569
 196    3900.00    3920.00  1.943843956656897E-12  8.550586167204270E-13 546
 197    3920.00    3940.00  8.890174457718202E-14  2.678147834881948E-14 565
 198    3940.00    3960.00  2.597291957419912E-13  1.084212138384773E-13 526
 199    3960.00    3980.00  2.296637072549805E-13  8.900529536773161E-14 488
 200    3980.00    4000.00  5.056410591584054E-13  3.916635005723073E-13 526
 201    4000.00    4020.00  9.634764122117459E-13  3.966036852714770E-13 450
 202    4020.00    4040.00  3.122862882301271E-13  1.740492113071587E-13 496
 203    4040.00    4060.00  3.178089299145001E-12  3.020410033485462E-12 514
 204    4060.00    4080.00  3.265086207422993E-13  2.121787686921369E-13 462
 205    4080.00    4100.00  2.193838364471815E-13  7.400807544245543E-14 453
 206    4100.00    4120.00  9.430913337804193E-13  6.643273926150929E-13 403
 207    4120.00    4140.00  6.985814152984898E-13  6.116865003031665E-13 422
 208    4140.00    4160.00  1.373949615131775E-12  1.174464508728287E-12 437
 209    4160.00    4180.00  3.560586479919663E-13  2.663184579362226E-13 421
 210    4180.00    4200.00  3.530105329451823E-13  2.135285823489926E-13 417
 211    4200.00    4220.00  1.805407591949779E-12  1.681284285950648E-12 380
 212    4220.00    4240.00  2.321454678800193E-12  2.219951826710275E-12 394
 213    4240.00    4260.00  4.084437703263613E-13  3.588048276819267E-13 404
 214    4260.00    4280.00  9.825510036428929E-14  3.776064560475913E-14 377
 215    4280.00    4300.00  2.511997060777946E-13  1.440339843675039E-13 383
 216    4300.00    4320.00  1.359764659006970E-13  6.609277072981553E-14 334
 217    4320.00    4340.00  1.294018591726757E-12  7.166246405501323E-13 371
 218    4340.00    4360.00  3.184707573940864E-13  2.224488724486341E-13 364
 219    4360.00    4380.00  5.028899566044225E-14  1.912998669969441E-14 342
 220    4380.00    4400.00  1.810431212132181E-13  9.498403306846636E-14 343
 221    4400.00    4420.00  6.554694767547882E-14  4.132990099441869E-14 322
 222    4420.00    4440.00  1.838507513555402E-13  1.040580615704143E-13 336
 223    4440.00    4460.00  1.210022724920310E-13  5.547585583442233E-14 323
 224    4460.00    4480.00  1.305864949344661E-13  5.944723530786336E-14 323
 225    4480.00    4500.00  3.703991036204191E-14  2.188342129893348E-14 310
 226    4500.00    4520.00  2.054831896058097E-13  1.828410270728537E-13 313
 227    4520.00    4540.00  2.284162193539234E-13  1.457511734497769E-13 293
 228    4540.00    4560.00  6.597105233806475E-14  2.898722545998693E-14 300
 229    4560.00    4580.00  1.388005635608984E-13  9.618775044282305E-14 274
 230    4580.00    4600.00  1.390379368466343E-14  5.143392673220808E-15 281
 231    4600.00    4620.00  2.549519136169489E-13  2.394431556832166E-13 259
 232    4620.00    4640.00  8.744658779234815E-13  8.174008819645622E-13 257
 233    4640.00    4660.00  1.724759520635508E-12  1.508922092475575E-12 249
 234    4660.00    4680.00  2.885275804602741E-13  2.764019949101300E-13 270
 235    4680.00    4700.00  1.482527354943274E-14  8.090667735252763E-15 248
 236    4700.00    4720.00  7.410984149201176E-14  3.860289784134072E-14 227
 237    4720.00    4740.00  6.168711758621993E-14  3.371060876656791E-14 251
 238    4740.00    4760.00  3.537569991002123E-14  2.115649788983460E-14 242
 239    4760.00    4780.00  8.078926732874640E-14  4.701067169137806E-14 249
 240    4780.00    4800.00  3.649710626157946E-13  3.417761425538203E-13 222
 241    4800.00    4820.00  1.502230333996750E-13  7.365017376532211E-14 241
 242    4820.00    4840.00  3.210416040902201E-13  2.427422614891398E-13 239
 243    4840.00    4860.00  8.591608888907463E-15  4.082664336684418E-15 236
 244    4860.00    4880.00  2.601157992901366E-14  1.289801573740791E-14 183
 245    4880.00    4900.00  8.381240469754207E-15  5.770003666049216E-15 210
 246    4900.00    4920.00  3.344967591526754E-14  2.304064661773634E-14 199
 247    4920.00    4940.00  9.137772610326000E-15  3.061650787769364E-15 208
 248    4940.00    4960.00  5.257175529767334E-14  4.941121599640715E-14 202
 249    4960.00    4980.00  2.719454034239358E-14  1.414624489599404E-14 212
 250    4980.00    5000.00  2.482359336371704E-14  1.750240565982296E-14 211
 251    5000.00    5020.00  1.937914309225163E-13  1.779841191975315E-13 191
 252    5020.00    5040.00  1.502276857015092E-14  8.061468205343226E-15 207
 253    5040.00    5060.00  6.332841826950870E-14  3.739011958065646E-14 205
 254    5060.00    5080.00  2.668667912523646E-14  1.404908423478615E-14 177
 255    5080.00    5100.00  8.757996726868067E-15  4.377956697425899E-15 193
 256    5100.00    5120.00  1.463584750335148E-14  7.005920561911570E-15 197
 257    5120.00    5140.00  3.675402324115277E-14  2.561351198930411E-14 165
 258    5140.00    5160.00  1.277855515454184E-14  6.650477968273865E-15 173
 259    5160.00    5180.00  1.880199624883550E-14  1.275285410589147E-14 189
 260    5180.00    5200.00  1.724628790004303E-12  1.720737412180620E-12 158
 261    5200.00    5220.00  1.477550366313672E-15  6.598218812734063E-16 151
 262    5220.00    5240.00  1.525881780879766E-14  7.357237544685627E-15 164
 263    5240.00    5260.00  3.212904463669304E-15  9.383846339386137E-16 172
 264    5260.00    5280.00  4.035082183575513E-14  2.642837258767477E-14 172
 265    5280.00    5300.00  2.275606647268808E-15  1.072275556900393E-15 156
 266    5300.00    5320.00  4.996069987997393E-14  4.209559442834790E-14 127
 267    5320.00    5340.00  1.200873961305386E-14  1.155900525650996E-14 122
 268    5340.00    5360.00  1.296666737414142E-14  8.032395694521299E-15 152
 269    5360.00    5380.00  7.450301151080716E-14  7.036916184997135E-14 138
 270    5380.00    5400.00  3.256359661412698E-15  1.277566981173079E-15 128
 271    5400.00    5420.00  6.428840431498645E-15  2.967583692744659E-15 128
 272    5420.00    5440.00  2.235304837440230E-14  1.348656284724150E-14 138
 273    5440.00    5460.00  2.014105324461275E-15  8.567610425205042E-16 128
 274    5460.00    5480.00  6.335629847557688E-16  3.370564308206206E-16 118
 275    5480.00    5500.00  1.449499931457625E-14  1.369634172924800E-14 131
 276    5500.00    5520.00  1.246418748314828E-14  6.440598424038565E-15 127
 277    5520.00    5540.00  1.435309902369894E-15  8.455561080305776E-16 105
 278    5540.00    5560.00  6.606075910968710E-16  2.611388797536405E-16 112
 279    5560.00    5580.00  6.763308406162115E-15  5.676511316275333E-15 115
 280    5580.00    5600.00  4.896402828285719E-14  4.124699408994202E-14 137
 281    5600.00    5620.00  2.125675242890478E-15  8.696165278950440E-16 120
 282    5620.00    5640.00  1.345095134592099E-15  5.892824286155335E-16 113
 283    5640.00    5660.00  7.561863765532074E-16  3.991100010995684E-16 120
 284    5660.00    5680.00  5.270838990613852E-15  3.315518804513825E-15 102
 285    5680.00    5700.00  2.660189747948460E-15  2.067003493850910E-15 106
 286    5700.00    5720.00  1.286629978433464E-15  5.797247830025831E-16 103
 287    5720.00    5740.00  3.777306080967197E-15  3.147378465616215E-15 89
 288    5740.00    5760.00  5.002480446084474E-15  4.111441230885063E-15 86
 289    5760.00    5780.00  2.605969824532716E-15  2.089461851450053E-15 101
 290    5780.00    5800.00  3.073084172254342E-15  1.214681302411466E-15 99
 291    5800.00    5820.00  5.230519813563994E-16  3.135167621140539E-16 79
 292    5820.00    5840.00  2.896675841858776E-15  2.516405299398265E-15 82
 293    5840.00    5860.00  1.265798064888519E-14  1.176177604526047E-14 97
 294    5860.00    5880.00  1.652337204075071E-16  6.838479506268371E-17 80
 295    5880.00    5900.00  2.602427983622358E-15  2.075279310391179E-15 77
 296    5900.00    5920.00  5.648064111794983E-16  4.705622176375955E-16 70
 297    5920.00    5940.00  2.108877471829050E-15  1.270982366013783E-15 81
 298    5940.00    5960.00  7.125494410511735E-16  6.218827110359809E-16 76
 299    5960.00    5980.00  4.997719729508634E-16  2.892745799038346E-16 86
 300    5980.00    6000.00  5.153957489271587E-16  2.021464271887898E-16 84
 301    6000.00    6020.00  3.562772500742897E-16  1.395485957646915E-16 74
 302    6020.00    6040.00  1.009501921430563E-13  1.007603926169451E-13 81
 303    6040.00    6060.00  2.922393295340453E-16  2.156791118303967E-16 63
 304    6060.00    6080.00  1.806251891725077E-15  1.143339883190215E-15 87
 305    6080.00    6100.00  5.032127357361258E-16  4.763198734324221E-16 74
 306    6100.00    6120.00  2.525380873459926E-16  1.940676043974681E-16 68
 307    6120.00    6140.00  1.043807352500149E-16  3.568489880299363E-17 82
 308    6140.00    6160.00  1.046691135184763E-15  8.237008761947468E-16 78
 309    6160.00    6180.00  6.616731147555338E-16  5.641927951267790E-16 56
 310    6180.00    6200.00  3.145844884728280E-14  2.217429711830201E-14 66
 311    6200.00    6220.00  6.055706167903073E-16  3.013636116767464E-16 55
 312    6220.00    6240.00  2.465065117157064E-16  1.048202894287609E-16 67
 313    6240.00    6260.00  3.614745366727551E-16  1.467629309108148E-16 62
 314    6260.00    6280.00  3.110516955552926E-15  2.246199692256260E-15 68
 315    6280.00    6300.00  4.834952034590526E-16  2.646529093406245E-16 62
 316    6300.00    6320.00  4.698793193238962E-16  3.197124715799557E-16 63
 317    6320.00    6340.00  2.682912955813919E-16  1.547207557691757E-16 43
 318    6340.00    6360.00  3.036118205044944E-17  1.190909549868286E-17 46
 319    6360.00    6380.00  1.085350886794249E-16  5.208414203209422E-17 52
 320    6380.00    6400.00  3.715485576415045E-16  3.047225146171575E-16 58
 321    6400.00    6420.00  8.046221145995350E-16  6.316311281263700E-16 55
 322    6420.00    6440.00  5.936500309987228E-17  2.672066515588071E-17 47
 323    6440.00    6460.00  2.595213392757172E-16  1.235757164166619E-16 41
 324    6460.00    6480.00  5.812900543614325E-17  2.352525981087341E-17 49
 325    6480.00    6500.00  1.478514626701348E-14  1.285445013966330E-14 44
 326    6500.00    6520.00  4.044906310419598E-16  2.308717209300944E-16 53
 327    6520.00    6540.00  8.752218755340541E-16  7.254257329033775E-16 45
 328    6540.00    6560.00  8.715328122272476E-17  4.793991672476437E-17 62
 329    6560.00    6580.00  5.494886818239754E-15  3.848321889550724E-15 50
 330    6580.00    6600.00  2.148852316610875E-17  1.190636169717841E-17 30
 331    6600.00    6620.00  2.410271873682782E-16  1.921397797508108E-16 48
 332    6620.00    6640.00  3.764926448946392E-15  3.653752964626149E-15 47
 333    6640.00    6660.00  6.437245191693697E-17  4.299992027175554E-17 43
 334    6660.00    6680.00  8.024087749717165E-17  7.184657862809445E-17 36
 335    6680.00    6700.00  1.187275568643998E-16  5.613246410915591E-17 49
 336    6700.00    6720.00  5.412569869445468E-17  2.941603448240939E-17 33
 337    6720.00    6740.00  2.645161183076554E-16  1.922496554615126E-16 30
 338    6740.00    6760.00  1.930395935507924E-16  1.729292704602188E-16 31
 339    6760.00    6780.00  1.497424253691572E-16  1.362745788722240E-16 26
 340    6780.00    6800.00  2.959978384735417E-17  1.935076673215644E-17 40
 341    6800.00    6820.00  7.571547099815240E-16  7.517351819658100E-16 37
 342    6820.00    6840.00  1.190725435590020E-16  8.846682505210910E-17 39
 343    6840.00    6860.00  1.681803276450813E-16  1.159717024892109E-16 38
 344    6860.00    6880.00  2.759352073980808E-16  2.714762842627614E-16 37
 345    6880.00    6900.00  3.479717793188120E-17  2.172151901378949E-17 27
 346    6900.00    6920.00  6.745349807280453E-17  4.295339964844099E-17 36
 347    6920.00    6940.00  3.299108904074004E-15  3.275435743902367E-15 37
 348    6940.00    6960.00  2.565614719405482E-17  1.663760719981535E-17 31
 349    6960.00    6980.00  6.613559584541442E-17  5.376113833697519E-17 31
 350    6980.00    7000.00  1.707987859008258E-17  7.497145708598777E-18 25
 351    7000.00    7020.00  1.010910190030946E-16  7.538950182492032E-17 24
 352    7020.00    7040.00  3.440552527820754E-17  2.796109844849190E-17 24
 353    7040.00    7060.00  3.581540577850517E-17  2.598711554013758E-17 27
 354    7060.00    7080.00  1.130893513462367E-17  6.356018316465086E-18 27
 355    7080.00    7100.00  7.538985726422005E-16  7.506885119131992E-16 29
 356    7100.00    7120.00  6.336213189292364E-17  4.650226462460396E-17 21
 357    7120.00    7140.00  1.512156818117755E-17  1.168037559858459E-17 22
 358    7140.00    7160.00  4.804237569635339E-18  2.860849328068731E-18 19
 359    7160.00    7180.00  1.089966499306627E-16  1.006712438994922E-16 28
 360    7180.00    7200.00  1.550318068596341E-17  1.254495867130542E-17 24
