# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.176700934072391E-07  6.415755507129528E-10 1555906
  22     840.00     880.00  3.328870986708759E-07  6.629223260230665E-10 1580132
  23     880.00     920.00  3.422126469509592E-07  7.290148046388194E-10 1587701
  24     920.00     960.00  3.412200879746691E-07  7.262466702867989E-10 1581977
  25     960.00    1000.00  3.404603536749766E-07  7.344013949820229E-10 1569990
  26    1000.00    1040.00  3.320436089747861E-07  7.340119781491939E-10 1548397
  27    1040.00    1080.00  3.230643649896545E-07  7.141085293277265E-10 1523422
  28    1080.00    1120.00  3.096227247961771E-07  7.285673465890561E-10 1494973
  29    1120.00    1160.00  2.956891495531415E-07  6.838311763173445E-10 1465905
  30    1160.00    1200.00  2.838101734985646E-07  6.834096159766502E-10 1433788
  31    1200.00    1240.00  2.689419401548391E-07  6.707452509554942E-10 1401400
  32    1240.00    1280.00  2.538952040815150E-07  6.403467881593779E-10 1368296
  33    1280.00    1320.00  2.398653169696293E-07  6.136306621168499E-10 1336609
  34    1320.00    1360.00  2.252436275052910E-07  6.018975910658282E-10 1305162
  35    1360.00    1400.00  2.122439799418859E-07  5.628419501014995E-10 1273356
  36    1400.00    1440.00  1.984487866674606E-07  6.061626381167861E-10 1240120
  37    1440.00    1480.00  1.867448340387176E-07  5.583330181882367E-10 1211993
  38    1480.00    1520.00  1.740481424848037E-07  4.986195290895042E-10 1177596
  39    1520.00    1560.00  1.630580340527728E-07  4.863304425782896E-10 1148595
  40    1560.00    1600.00  1.510225279610862E-07  4.552078057637581E-10 1120462
  41    1600.00    1640.00  1.410403664169588E-07  4.349341346534336E-10 1091435
  42    1640.00    1680.00  1.317995722577747E-07  4.128339483955814E-10 1064615
  43    1680.00    1720.00  1.224895798972527E-07  4.054952445776771E-10 1038241
  44    1720.00    1760.00  1.135236706969918E-07  3.852543951745079E-10 1012550
  45    1760.00    1800.00  1.055672086672098E-07  3.577435634057149E-10 985274
  46    1800.00    1840.00  9.825085191096048E-08  3.365013196913959E-10 961568
  47    1840.00    1880.00  9.079386349093232E-08  3.453800181885134E-10 937601
  48    1880.00    1920.00  8.426861637819285E-08  3.017170026492032E-10 915509
  49    1920.00    1960.00  7.823675969030980E-08  3.757165689948342E-10 890744
  50    1960.00    2000.00  7.232008391807314E-08  2.645413744156173E-10 869813
  51    2000.00    2040.00  6.767060192199620E-08  2.640004120250850E-10 848798
  52    2040.00    2080.00  6.166191815128826E-08  2.355719982514276E-10 825837
  53    2080.00    2120.00  5.723627095896632E-08  2.217760838392189E-10 808487
  54    2120.00    2160.00  5.278444177024133E-08  2.077051073572609E-10 788669
  55    2160.00    2200.00  4.899955962370459E-08  2.060491496935327E-10 769146
  56    2200.00    2240.00  4.527673594016933E-08  1.875985546632196E-10 752515
  57    2240.00    2280.00  4.192268999083551E-08  1.797052816843255E-10 731089
  58    2280.00    2320.00  3.915186254243776E-08  1.676467865193735E-10 717399
  59    2320.00    2360.00  3.611526876501211E-08  1.573025697573904E-10 700713
  60    2360.00    2400.00  3.331262815704486E-08  1.687773205304995E-10 683990
  61    2400.00    2440.00  3.043140958386469E-08  1.370369138245088E-10 668073
  62    2440.00    2480.00  2.847276723395962E-08  1.331193902113231E-10 653777
  63    2480.00    2520.00  2.585970340794466E-08  1.157401431500643E-10 637417
  64    2520.00    2560.00  2.427157666944906E-08  1.124802532205779E-10 624650
  65    2560.00    2600.00  2.245477726883008E-08  1.328954298395220E-10 610375
  66    2600.00    2640.00  2.079844199935253E-08  9.818974129105116E-11 596415
  67    2640.00    2680.00  1.908191037605285E-08  1.021494314822975E-10 582590
  68    2680.00    2720.00  1.781556757478789E-08  8.666932661178004E-11 570636
  69    2720.00    2760.00  1.643022308848290E-08  8.052963788407629E-11 558622
  70    2760.00    2800.00  1.498875118998866E-08  7.391380797342939E-11 544560
  71    2800.00    2840.00  1.408319984649341E-08  7.155385119128395E-11 534571
  72    2840.00    2880.00  1.311191637394433E-08  6.728399405553069E-11 521921
  73    2880.00    2920.00  1.202378140121711E-08  6.128107662604982E-11 512488
  74    2920.00    2960.00  1.116391321008842E-08  5.706363729251145E-11 499153
  75    2960.00    3000.00  1.031072368491602E-08  5.365575808491337E-11 489416
  76    3000.00    3040.00  9.592777578031056E-09  5.058448162318942E-11 479059
  77    3040.00    3080.00  8.985837543660892E-09  4.717270505371277E-11 469992
  78    3080.00    3120.00  8.276661625958775E-09  4.326508718992107E-11 459016
  79    3120.00    3160.00  7.782571947965626E-09  4.575115652228483E-11 448288
  80    3160.00    3200.00  7.189640252724737E-09  3.964624865649774E-11 440800
  81    3200.00    3240.00  6.669434229489054E-09  3.754449866692332E-11 429631
  82    3240.00    3280.00  6.226091470069711E-09  3.376132706781586E-11 421350
  83    3280.00    3320.00  5.844777786239397E-09  3.347986063711099E-11 412813
  84    3320.00    3360.00  5.340554368797576E-09  2.961482878867566E-11 405120
  85    3360.00    3400.00  5.093745964827487E-09  3.001090287125192E-11 395955
  86    3400.00    3440.00  4.804149251063684E-09  2.861836600928857E-11 388219
  87    3440.00    3480.00  4.459398526380039E-09  2.724792729510826E-11 380577
  88    3480.00    3520.00  4.132606799143635E-09  2.461208261912228E-11 372134
  89    3520.00    3560.00  3.925827448071176E-09  2.387701495458160E-11 365886
  90    3560.00    3600.00  3.645314933006037E-09  2.473685706850881E-11 357649
  91    3600.00    3640.00  3.442823399014031E-09  2.211451495346737E-11 350555
  92    3640.00    3680.00  3.223842890334093E-09  2.050405367756940E-11 344032
  93    3680.00    3720.00  3.080099856832209E-09  1.986018583037921E-11 337909
  94    3720.00    3760.00  2.891587202898669E-09  1.870442801004336E-11 330332
  95    3760.00    3800.00  2.761215195067468E-09  1.941211081233889E-11 325075
  96    3800.00    3840.00  2.586675468094196E-09  1.766414889291305E-11 317757
  97    3840.00    3880.00  2.444824645325620E-09  1.714643444642463E-11 312211
  98    3880.00    3920.00  2.311896563996880E-09  1.682219539956720E-11 306181
  99    3920.00    3960.00  2.185242672671219E-09  1.566737068034188E-11 300414
 100    3960.00    4000.00  2.079697008703566E-09  1.563753353256086E-11 294357
 101    4000.00    4040.00  1.944990168237598E-09  1.432449591167743E-11 288682
 102    4040.00    4080.00  1.852588859815202E-09  1.379789217790616E-11 282542
 103    4080.00    4120.00  1.771619881263768E-09  1.428133687947745E-11 277173
 104    4120.00    4160.00  1.677601444828595E-09  1.306129874934436E-11 272928
 105    4160.00    4200.00  1.603370897652608E-09  1.365934697758775E-11 266962
 106    4200.00    4240.00  1.524537982974113E-09  1.256863845814937E-11 263008
 107    4240.00    4280.00  1.433353711677381E-09  1.192669796501987E-11 257380
 108    4280.00    4320.00  1.359024571752041E-09  1.139287819141050E-11 252193
 109    4320.00    4360.00  1.293074179038985E-09  1.094432947989058E-11 247660
 110    4360.00    4400.00  1.254431585218212E-09  1.105124539172792E-11 243717
 111    4400.00    4440.00  1.159722879147520E-09  1.043804319104783E-11 238367
 112    4440.00    4480.00  1.121347474523730E-09  1.011160962258921E-11 234403
 113    4480.00    4520.00  1.074717659473759E-09  9.793049813411792E-12 229419
 114    4520.00    4560.00  1.038002408349314E-09  1.030706982158140E-11 224843
 115    4560.00    4600.00  9.660197755633130E-10  9.196911631448667E-12 221581
 116    4600.00    4640.00  9.074489081178785E-10  8.622704583256128E-12 217413
 117    4640.00    4680.00  8.883922486457476E-10  9.044399584867243E-12 212939
 118    4680.00    4720.00  8.356839662653154E-10  8.499416362712928E-12 209623
 119    4720.00    4760.00  7.957036393217463E-10  8.196041440834912E-12 205640
 120    4760.00    4800.00  7.463720491212194E-10  7.362309312173413E-12 201163
 121    4800.00    4840.00  7.347416919508004E-10  8.028849601313784E-12 198542
 122    4840.00    4880.00  6.869212093189269E-10  7.419120835236493E-12 195259
 123    4880.00    4920.00  6.476972140334540E-10  6.690228111528831E-12 190340
 124    4920.00    4960.00  6.181445757128815E-10  6.453352699172449E-12 187906
 125    4960.00    5000.00  5.950318701708499E-10  6.774823301433087E-12 184210
 126    5000.00    5040.00  5.529532010486421E-10  6.145586920392242E-12 180766
 127    5040.00    5080.00  5.324438030277895E-10  6.173350553875836E-12 177840
 128    5080.00    5120.00  5.068343244953610E-10  5.861874131101066E-12 174135
 129    5120.00    5160.00  4.773072035320608E-10  5.491025074146900E-12 171113
 130    5160.00    5200.00  4.495164207316934E-10  5.070810434520000E-12 168066
 131    5200.00    5240.00  4.323750019581184E-10  4.999100400345000E-12 164980
 132    5240.00    5280.00  4.021957388174596E-10  4.731099818159919E-12 161839
 133    5280.00    5320.00  3.788754396617641E-10  4.549587357753628E-12 158964
 134    5320.00    5360.00  3.633680973449022E-10  7.233881941624815E-12 156166
 135    5360.00    5400.00  3.513227742326718E-10  4.877719279968815E-12 153733
 136    5400.00    5440.00  3.222589089268472E-10  4.061509490144719E-12 151039
 137    5440.00    5480.00  3.102864600573358E-10  4.394223049597873E-12 147744
 138    5480.00    5520.00  2.879409893291698E-10  3.712972459633936E-12 145744
 139    5520.00    5560.00  2.647043254056608E-10  3.404094431651831E-12 142178
 140    5560.00    5600.00  2.586475125237260E-10  3.630892886457199E-12 139799
 141    5600.00    5640.00  2.330894792134006E-10  2.969991148441967E-12 137583
 142    5640.00    5680.00  2.216904359239624E-10  2.902176044247783E-12 135597
 143    5680.00    5720.00  2.123370928609656E-10  2.934902699066906E-12 132530
 144    5720.00    5760.00  1.974792952867876E-10  4.881728929723199E-12 130243
 145    5760.00    5800.00  1.833023034337721E-10  3.021167263223589E-12 128124
 146    5800.00    5840.00  1.709526301374699E-10  2.662424596051417E-12 125292
 147    5840.00    5880.00  1.574231727924359E-10  2.189763238833457E-12 123709
 148    5880.00    5920.00  1.493312056122173E-10  2.160939398966546E-12 121061
 149    5920.00    5960.00  1.382166231808454E-10  1.863681165425327E-12 119709
 150    5960.00    6000.00  1.350781077551517E-10  2.076309847215578E-12 117249
 151    6000.00    6040.00  1.203001825214300E-10  1.772060972880163E-12 114991
 152    6040.00    6080.00  1.138866503127302E-10  1.869043323079269E-12 112512
 153    6080.00    6120.00  1.036055342871730E-10  1.491977381936667E-12 110629
 154    6120.00    6160.00  9.588554283589694E-11  1.385979232851877E-12 108429
 155    6160.00    6200.00  9.033486878898333E-11  1.369896943579387E-12 106944
 156    6200.00    6240.00  8.380510672764919E-11  1.261977425822606E-12 104645
 157    6240.00    6280.00  7.732657869457603E-11  1.141407041834263E-12 103429
 158    6280.00    6320.00  7.140957496100562E-11  1.135280636060249E-12 100970
 159    6320.00    6360.00  6.746747735235888E-11  1.172227856044080E-12 99446
 160    6360.00    6400.00  6.035300752608363E-11  9.661909406125482E-13 97973
 161    6400.00    6440.00  5.698790307688909E-11  8.658204150164447E-13 96082
 162    6440.00    6480.00  5.136253133029482E-11  7.745877572581823E-13 94166
 163    6480.00    6520.00  4.913167227085787E-11  7.896064275265085E-13 92383
 164    6520.00    6560.00  4.488445806545566E-11  7.000956569200430E-13 91029
 165    6560.00    6600.00  4.182810018843661E-11  7.508484813856777E-13 89185
 166    6600.00    6640.00  3.880992787466505E-11  5.953174344607151E-13 87997
 167    6640.00    6680.00  3.610867255658662E-11  5.708418049263059E-13 85771
 168    6680.00    6720.00  3.414699962404889E-11  5.846845050626855E-13 84892
 169    6720.00    6760.00  3.025961535918156E-11  4.797300673185516E-13 82776
 170    6760.00    6800.00  2.980992402370841E-11  4.901501002795851E-13 81955
 171    6800.00    6840.00  2.667889682204395E-11  3.959665491465905E-13 79897
 172    6840.00    6880.00  2.656799779899718E-11  4.294171519703206E-13 78815
 173    6880.00    6920.00  2.422078841185535E-11  3.642639267641908E-13 77107
 174    6920.00    6960.00  2.255704390194862E-11  3.486576389394316E-13 75679
 175    6960.00    7000.00  2.156891092954699E-11  3.615773274741713E-13 74656
 176    7000.00    7040.00  2.050505548640773E-11  3.108791517317967E-13 72682
 177    7040.00    7080.00  1.958635968347891E-11  3.132251675248124E-13 71335
 178    7080.00    7120.00  1.895134345848728E-11  3.301557700832642E-13 70124
 179    7120.00    7160.00  1.866092474466202E-11  3.206671148667064E-13 69008
 180    7160.00    7200.00  1.751010929802434E-11  2.882161454658842E-13 67703
 181    7200.00    7240.00  1.691212850747002E-11  2.755484643102595E-13 66545
 182    7240.00    7280.00  1.660984315414441E-11  2.858623747851923E-13 65343
 183    7280.00    7320.00  1.603087021939548E-11  2.720652640027444E-13 63674
 184    7320.00    7360.00  1.613245177681488E-11  3.422606452645521E-13 62873
 185    7360.00    7400.00  1.558630172168428E-11  2.700580189115152E-13 61811
 186    7400.00    7440.00  1.546393737145630E-11  3.012314353812078E-13 60505
 187    7440.00    7480.00  1.521727627672232E-11  2.815950549553268E-13 59418
 188    7480.00    7520.00  1.530662692598096E-11  3.004289452171665E-13 58435
 189    7520.00    7560.00  1.477141182410969E-11  3.065436117577622E-13 57459
 190    7560.00    7600.00  1.468984983837085E-11  2.953803299287235E-13 55994
 191    7600.00    7640.00  1.453837215596337E-11  2.826819435329455E-13 54823
 192    7640.00    7680.00  1.456772608711837E-11  3.365369930954742E-13 53496
 193    7680.00    7720.00  1.474285957560730E-11  3.032831731483285E-13 53134
 194    7720.00    7760.00  1.523167646101401E-11  3.473373488035302E-13 51956
 195    7760.00    7800.00  1.445039652319602E-11  3.105196901186255E-13 51149
 196    7800.00    7840.00  1.413359358064521E-11  3.138799895660292E-13 50258
 197    7840.00    7880.00  1.482089605038159E-11  3.761731005267142E-13 49250
 198    7880.00    7920.00  1.334499936017283E-11  2.657119094554262E-13 47917
 199    7920.00    7960.00  1.439841644266556E-11  3.395031530127378E-13 46582
 200    7960.00    8000.00  1.379457209587814E-11  3.064597025315772E-13 45785
 201    8000.00    8040.00  1.275849749571907E-11  2.558071080823446E-13 45135
 202    8040.00    8080.00  1.376415474300125E-11  3.294347995010135E-13 43936
 203    8080.00    8120.00  1.364933576417994E-11  3.337742823329804E-13 43498
 204    8120.00    8160.00  1.320140931404230E-11  3.214054529613915E-13 42173
 205    8160.00    8200.00  1.379894818331714E-11  3.499331667538049E-13 41869
 206    8200.00    8240.00  1.342880689103315E-11  3.519443350281594E-13 40598
 207    8240.00    8280.00  1.368863008609563E-11  3.545018160090778E-13 40329
 208    8280.00    8320.00  1.289684916844641E-11  3.194515754728825E-13 39217
 209    8320.00    8360.00  1.235941230335958E-11  2.894396534997099E-13 38460
 210    8360.00    8400.00  1.252972790070451E-11  2.956663453095769E-13 37619
 211    8400.00    8440.00  1.256755331427521E-11  3.195611246306279E-13 36676
 212    8440.00    8480.00  1.229970974153802E-11  3.270136458359532E-13 36066
 213    8480.00    8520.00  1.203889690806531E-11  2.896634160161308E-13 35379
 214    8520.00    8560.00  1.209195527609873E-11  3.025983030670854E-13 34586
 215    8560.00    8600.00  1.166683692430114E-11  3.017285445332010E-13 33954
 216    8600.00    8640.00  1.165614648933141E-11  2.999660857974235E-13 33022
 217    8640.00    8680.00  1.098272553938563E-11  2.742157818680045E-13 32502
 218    8680.00    8720.00  1.160963266481613E-11  3.237659577500847E-13 31691
 219    8720.00    8760.00  1.071460654906506E-11  3.030210478803171E-13 31003
 220    8760.00    8800.00  1.079348916783070E-11  3.453675887593275E-13 30064
 221    8800.00    8840.00  1.089681749159125E-11  3.873800659295093E-13 29387
 222    8840.00    8880.00  9.920963875496815E-12  2.769789905545112E-13 29157
 223    8880.00    8920.00  1.019552630588311E-11  3.407622997943849E-13 28084
 224    8920.00    8960.00  1.002588489355096E-11  3.381324316713542E-13 27524
 225    8960.00    9000.00  8.777936292615602E-12  2.300857809255890E-13 27112
 226    9000.00    9040.00  8.656871055261929E-12  2.547756507338052E-13 26301
 227    9040.00    9080.00  9.197140053555432E-12  3.254146486857041E-13 25999
 228    9080.00    9120.00  8.537384140242965E-12  2.568083865882562E-13 24894
 229    9120.00    9160.00  8.198741755003020E-12  2.531467306990813E-13 24656
 230    9160.00    9200.00  7.786849145419056E-12  2.958548373429426E-13 24010
 231    9200.00    9240.00  7.547283923202353E-12  2.358047457825195E-13 23650
 232    9240.00    9280.00  7.607027979691479E-12  2.612369599982138E-13 23022
 233    9280.00    9320.00  7.163063450775275E-12  2.811148375777931E-13 22166
 234    9320.00    9360.00  6.559873589871951E-12  2.119603560788356E-13 21878
 235    9360.00    9400.00  6.568445993355621E-12  2.043710089278249E-13 21206
 236    9400.00    9440.00  6.436120983302291E-12  2.504847626239227E-13 20660
 237    9440.00    9480.00  6.156494918402168E-12  2.649259156083757E-13 20052
 238    9480.00    9520.00  5.743602000310435E-12  2.242590518493722E-13 19814
 239    9520.00    9560.00  5.340913432088437E-12  1.767377318021326E-13 19335
 240    9560.00    9600.00  5.255420627653740E-12  3.683920603602449E-13 18721
 241    9600.00    9640.00  4.878323222093151E-12  1.590478470227294E-13 18164
 242    9640.00    9680.00  4.602488689421530E-12  1.581568549198833E-13 17834
 243    9680.00    9720.00  4.493612366758489E-12  1.764040516108097E-13 17142
 244    9720.00    9760.00  4.590544681527646E-12  1.879509992400623E-13 16797
 245    9760.00    9800.00  3.704552152803725E-12  1.180499322227491E-13 16391
 246    9800.00    9840.00  4.030812616641602E-12  1.698741837051494E-13 15908
 247    9840.00    9880.00  3.572103646688189E-12  1.190429644116782E-13 15636
 248    9880.00    9920.00  3.661737871462044E-12  1.379509101483628E-13 15132
 249    9920.00    9960.00  3.414186271415203E-12  1.310344468322884E-13 14766
 250    9960.00   10000.00  3.150153818380863E-12  1.211220721390922E-13 14130
 251   10000.00   10040.00  2.897616827499870E-12  1.104051247161110E-13 13592
 252   10040.00   10080.00  2.733610268915783E-12  1.062669978628952E-13 13288
 253   10080.00   10120.00  2.435124438401463E-12  1.060788758369570E-13 13191
 254   10120.00   10160.00  2.354848619668082E-12  9.841897913806447E-14 12868
 255   10160.00   10200.00  2.169031382776853E-12  8.839044163624282E-14 12188
 256   10200.00   10240.00  1.947465430298294E-12  7.227664531271167E-14 11774
 257   10240.00   10280.00  1.990651611346230E-12  8.217279543880269E-14 11439
 258   10280.00   10320.00  2.001953566620626E-12  1.059994745503634E-13 11096
 259   10320.00   10360.00  1.543953331305578E-12  6.158731522495555E-14 10877
 260   10360.00   10400.00  1.540450562687929E-12  7.260978284668204E-14 10577
 261   10400.00   10440.00  1.331471553083553E-12  5.369418283718318E-14 10044
 262   10440.00   10480.00  1.154220218540789E-12  5.060535915811300E-14 9751
 263   10480.00   10520.00  1.202422201909120E-12  5.799157367793593E-14 9367
 264   10520.00   10560.00  1.058372589933355E-12  4.758110977390566E-14 9212
 265   10560.00   10600.00  9.708373043778764E-13  4.457182306349079E-14 8970
 266   10600.00   10640.00  9.088980383858379E-13  4.337886478889055E-14 8407
 267   10640.00   10680.00  8.452962746206838E-13  4.077772275235007E-14 8079
 268   10680.00   10720.00  7.429341633880620E-13  3.430844462199900E-14 7871
 269   10720.00   10760.00  6.823777432187040E-13  3.053002038459594E-14 7690
 270   10760.00   10800.00  6.447877267947719E-13  3.513282501651841E-14 7245
 271   10800.00   10840.00  5.713309532957765E-13  2.593542138085129E-14 7112
 272   10840.00   10880.00  5.152429177528758E-13  2.338052384926944E-14 6860
 273   10880.00   10920.00  4.933880328055943E-13  2.533062756017730E-14 6518
 274   10920.00   10960.00  4.533988408916120E-13  2.589509360314643E-14 6285
 275   10960.00   11000.00  3.524200066892433E-13  1.841658863783968E-14 5976
 276   11000.00   11040.00  3.467947922805332E-13  1.811293864922949E-14 5845
 277   11040.00   11080.00  3.282850321997715E-13  2.191188702886600E-14 5514
 278   11080.00   11120.00  2.575619491195846E-13  1.447149550861270E-14 5228
 279   11120.00   11160.00  2.505796474466175E-13  1.577890776003861E-14 5239
 280   11160.00   11200.00  2.056476968098259E-13  1.626694663121508E-14 4795
 281   11200.00   11240.00  1.842252808873211E-13  1.217929305767007E-14 4437
 282   11240.00   11280.00  1.839089731542760E-13  1.335893016423001E-14 4435
 283   11280.00   11320.00  1.367694695557225E-13  7.163284327079892E-15 4109
 284   11320.00   11360.00  1.249980290118349E-13  7.177919846835107E-15 3860
 285   11360.00   11400.00  1.260297767301951E-13  8.617081946239166E-15 3809
 286   11400.00   11440.00  8.398517132988738E-14  5.145458829504795E-15 3522
 287   11440.00   11480.00  9.344381714629979E-14  6.669393579493276E-15 3423
 288   11480.00   11520.00  7.440392367009895E-14  8.859203905420469E-15 3047
 289   11520.00   11560.00  6.443268367867996E-14  4.649978139928136E-15 2976
 290   11560.00   11600.00  5.446465132739324E-14  5.082062986390626E-15 2828
 291   11600.00   11640.00  4.369524648603953E-14  3.852565454295984E-15 2635
 292   11640.00   11680.00  4.475104869088344E-14  3.818405997542360E-15 2590
 293   11680.00   11720.00  3.187891338584151E-14  1.946308539395656E-15 2337
 294   11720.00   11760.00  2.541328958806401E-14  1.986571526670805E-15 2182
 295   11760.00   11800.00  2.513576873034472E-14  2.311451214027481E-15 2133
 296   11800.00   11840.00  1.730943331025389E-14  1.542292643160941E-15 1871
 297   11840.00   11880.00  1.358979346159291E-14  1.041442328126542E-15 1725
 298   11880.00   11920.00  1.303574992589729E-14  1.101848059338342E-15 1592
 299   11920.00   11960.00  1.065917301874134E-14  1.468018189952607E-15 1495
 300   11960.00   12000.00  9.631452065059985E-15  1.067661902825076E-15 1335
 301   12000.00   12040.00  5.404461471774089E-15  5.050947883903280E-16 1173
 302   12040.00   12080.00  5.552868261933612E-15  6.541228334925958E-16 1131
 303   12080.00   12120.00  3.679787102775402E-15  4.306905926009078E-16 1008
 304   12120.00   12160.00  2.752301816425495E-15  3.534098536698705E-16 950
 305   12160.00   12200.00  3.126247852848219E-15  9.749031453133667E-16 838
 306   12200.00   12240.00  1.737701769101504E-15  2.999042875419946E-16 735
 307   12240.00   12280.00  1.398684614978323E-15  2.612983834350398E-16 660
 308   12280.00   12320.00  1.216451001688370E-15  2.543047019865688E-16 591
 309   12320.00   12360.00  6.425493454202534E-16  7.810652570536913E-17 513
 310   12360.00   12400.00  3.736608606525022E-16  5.141418311081283E-17 437
 311   12400.00   12440.00  2.102823590916171E-16  3.083760815629585E-17 372
 312   12440.00   12480.00  2.062121838197942E-16  3.531926302585147E-17 309
 313   12480.00   12520.00  1.260835350191713E-16  2.848414744801203E-17 268
 314   12520.00   12560.00  8.056598332094874E-17  1.699614915807515E-17 217
 315   12560.00   12600.00  4.128118716992715E-17  8.943267500606205E-18 184
 316   12600.00   12640.00  2.073451331601144E-17  6.561541246846198E-18 135
 317   12640.00   12680.00  1.191924622353989E-17  3.268721197792978E-18 113
 318   12680.00   12720.00  3.464452772638699E-18  1.365273997469194E-18 63
 319   12720.00   12760.00  9.622554733573907E-19  2.815184142530350E-19 43
 320   12760.00   12800.00  9.053494800093886E-19  4.202463994064605E-19 34
 321   12800.00   12840.00  2.792553708445119E-19  1.484352028714654E-19 19
 322   12840.00   12880.00  5.004393772192917E-21  2.396337293386563E-21 6
 323   12880.00   12920.00  5.277518122913118E-21  4.014630500721417E-21 3
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2845177688905418E-04  1.3329384375424124E-07 84479000
#=====================================================================================
