# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  45     880.00     900.00  9.102931019300153E-06  9.883094675934473E-08 3571611
  46     900.00     920.00  8.149002255409016E-06  9.793001984452259E-08 3399372
  47     920.00     940.00  7.358919111597565E-06  8.919504901294112E-08 3234124
  48     940.00     960.00  6.811800464894845E-06  8.398865052848745E-08 3085429
  49     960.00     980.00  6.103459327791133E-06  7.350651122970232E-08 2941262
  50     980.00    1000.00  5.264025315596931E-06  6.334100538860536E-08 2803580
  51    1000.00    1020.00  4.911734638668596E-06  6.815301912680193E-08 2678062
  52    1020.00    1040.00  4.354020501861570E-06  6.000540926876581E-08 2556094
  53    1040.00    1060.00  4.057191511517223E-06  5.888217170847412E-08 2440634
  54    1060.00    1080.00  3.656927958395772E-06  5.925617527621448E-08 2333189
  55    1080.00    1100.00  3.280409915174001E-06  5.365103639127134E-08 2228645
  56    1100.00    1120.00  2.987329439384116E-06  5.318410658360379E-08 2135391
  57    1120.00    1140.00  2.689261283611250E-06  4.220406073802188E-08 2042289
  58    1140.00    1160.00  2.418357761829361E-06  4.476497423584689E-08 1958049
  59    1160.00    1180.00  2.218124547023134E-06  3.980939092474115E-08 1872704
  60    1180.00    1200.00  1.967375214600454E-06  3.674116270540012E-08 1792551
  61    1200.00    1220.00  1.840544207598229E-06  3.613812761152208E-08 1719806
  62    1220.00    1240.00  1.629365868867916E-06  3.417115317633421E-08 1647869
  63    1240.00    1260.00  1.515173898037875E-06  3.206949688351395E-08 1579715
  64    1260.00    1280.00  1.344846961102811E-06  2.748713318058004E-08 1514251
  65    1280.00    1300.00  1.237307419455778E-06  2.553021354961166E-08 1453492
  66    1300.00    1320.00  1.089806040925229E-06  2.254051847567047E-08 1393258
  67    1320.00    1340.00  1.038704952906605E-06  2.274415421697764E-08 1339553
  68    1340.00    1360.00  9.073964121033867E-07  1.915140029345839E-08 1285185
  69    1360.00    1380.00  8.370300571027046E-07  2.050558879658788E-08 1236179
  70    1380.00    1400.00  7.571416794695264E-07  1.760775845353405E-08 1189520
  71    1400.00    1420.00  7.111232686353406E-07  2.694278389373714E-08 1138812
  72    1420.00    1440.00  6.147383078833643E-07  1.518568611722416E-08 1096215
  73    1440.00    1460.00  5.636561354801539E-07  1.832107629549165E-08 1054560
  74    1460.00    1480.00  5.102744489239691E-07  1.230963923692350E-08 1014399
  75    1480.00    1500.00  4.766733777842546E-07  1.351460403692327E-08 975119
  76    1500.00    1520.00  4.180388191054840E-07  1.120786237087771E-08 938779
  77    1520.00    1540.00  4.083143747700764E-07  1.337104494188919E-08 903853
  78    1540.00    1560.00  3.821964600311881E-07  1.269632355846480E-08 870039
  79    1560.00    1580.00  3.548762009675821E-07  1.030008168471152E-08 838842
  80    1580.00    1600.00  3.080552243789274E-07  9.239373767720383E-09 807843
  81    1600.00    1620.00  2.832142731344734E-07  1.151308420421745E-08 777095
  82    1620.00    1640.00  2.453035446291319E-07  7.258440567859783E-09 749503
  83    1640.00    1660.00  2.531932950175207E-07  1.024720583996654E-08 721262
  84    1660.00    1680.00  2.098166067026444E-07  6.529866849538703E-09 693376
  85    1680.00    1700.00  1.972647739645800E-07  7.485048608970598E-09 669868
  86    1700.00    1720.00  1.745649459566884E-07  6.032412588825350E-09 646431
  87    1720.00    1740.00  1.641623855744486E-07  5.509156127029842E-09 622862
  88    1740.00    1760.00  1.537538533961658E-07  5.804887036479075E-09 600640
  89    1760.00    1780.00  1.343989905137170E-07  4.673627439794192E-09 579369
  90    1780.00    1800.00  1.270342977393199E-07  4.612604664193745E-09 558497
  91    1800.00    1820.00  1.267494009822619E-07  6.757509818578104E-09 538512
  92    1820.00    1840.00  1.063041530944142E-07  5.213986569505303E-09 520181
  93    1840.00    1860.00  9.041880567279150E-08  3.876195768021375E-09 503025
  94    1860.00    1880.00  9.339629439307292E-08  4.142742462266942E-09 484844
  95    1880.00    1900.00  9.058605515176832E-08  5.406329222619367E-09 468394
  96    1900.00    1920.00  7.487599801908308E-08  3.720154424095257E-09 451709
  97    1920.00    1940.00  6.762229253868260E-08  3.357419200501373E-09 436681
  98    1940.00    1960.00  6.504023510355122E-08  2.627561484377742E-09 421428
  99    1960.00    1980.00  6.236911577216009E-08  4.281247628215519E-09 408202
 100    1980.00    2000.00  5.379247516207823E-08  2.627174321432228E-09 392661
 101    2000.00    2020.00  5.163825193242128E-08  3.054974413825180E-09 379915
 102    2020.00    2040.00  4.555282478458736E-08  2.292721494207188E-09 367111
 103    2040.00    2060.00  4.127001877404376E-08  1.783773009071928E-09 354530
 104    2060.00    2080.00  3.397365897597837E-08  1.673192183499071E-09 342268
 105    2080.00    2100.00  3.397482037908571E-08  1.802134066008560E-09 331623
 106    2100.00    2120.00  3.506646308513051E-08  2.266005004486038E-09 320047
 107    2120.00    2140.00  3.357426837280167E-08  3.977556231649117E-09 309370
 108    2140.00    2160.00  2.737226099736301E-08  1.733134785731642E-09 298412
 109    2160.00    2180.00  2.630608028919679E-08  2.257987674222424E-09 289113
 110    2180.00    2200.00  2.069929182286255E-08  1.049718926139083E-09 279908
 111    2200.00    2220.00  2.312120179987543E-08  1.410013056399575E-09 270614
 112    2220.00    2240.00  1.899067152154724E-08  1.106043624852362E-09 261109
 113    2240.00    2260.00  1.863071171754130E-08  1.145780184255440E-09 252234
 114    2260.00    2280.00  1.817025406997164E-08  1.448137658589270E-09 244444
 115    2280.00    2300.00  1.463739500408408E-08  1.488462968798484E-09 235908
 116    2300.00    2320.00  1.446288113697884E-08  1.058078707446566E-09 228779
 117    2320.00    2340.00  1.313166996032751E-08  1.079031062174290E-09 219783
 118    2340.00    2360.00  9.783428086478618E-09  5.836078039898100E-10 214321
 119    2360.00    2380.00  1.043769443969401E-08  7.498269690131382E-10 206160
 120    2380.00    2400.00  9.553725784305753E-09  7.226522447586288E-10 199962
 121    2400.00    2420.00  8.743414238139797E-09  7.310923805646797E-10 193511
 122    2420.00    2440.00  8.660557425866433E-09  1.216620878231467E-09 187534
 123    2440.00    2460.00  8.979731416954281E-09  1.127630913051168E-09 182167
 124    2460.00    2480.00  8.753294759386943E-09  9.839501782954964E-10 175630
 125    2480.00    2500.00  6.501013585109336E-09  4.714624927065723E-10 168802
 126    2500.00    2520.00  6.369522784087033E-09  6.543419560627552E-10 163657
 127    2520.00    2540.00  5.375028421887050E-09  4.638250273433709E-10 158993
 128    2540.00    2560.00  5.556637732636251E-09  4.939679838577263E-10 153726
 129    2560.00    2580.00  4.883263550333620E-09  3.594959863528198E-10 148419
 130    2580.00    2600.00  3.989053443434978E-09  4.013291030425630E-10 143971
 131    2600.00    2620.00  3.913599219056680E-09  4.017732444840730E-10 139347
 132    2620.00    2640.00  3.063233222670955E-09  2.919634475346065E-10 134903
 133    2640.00    2660.00  3.263437985613500E-09  2.637123868936463E-10 130363
 134    2660.00    2680.00  3.223877835292256E-09  3.317929014931033E-10 126828
 135    2680.00    2700.00  2.529853415176637E-09  2.125698338894957E-10 122382
 136    2700.00    2720.00  2.670564162311508E-09  3.652712255217964E-10 118184
 137    2720.00    2740.00  1.998661284156917E-09  1.980351432637336E-10 114248
 138    2740.00    2760.00  2.247810665245902E-09  2.245128677227358E-10 110279
 139    2760.00    2780.00  1.935496892246919E-09  2.243718944098624E-10 107051
 140    2780.00    2800.00  1.834786458333690E-09  2.325674282023429E-10 103811
 141    2800.00    2820.00  1.590875676371660E-09  1.663920425421842E-10 100486
 142    2820.00    2840.00  1.447880258386063E-09  2.203092801163835E-10 96922
 143    2840.00    2860.00  1.483961171710734E-09  1.619045101625290E-10 94357
 144    2860.00    2880.00  1.515197987440464E-09  2.151777423154245E-10 91645
 145    2880.00    2900.00  1.304692134538427E-09  1.175408312354018E-10 87908
 146    2900.00    2920.00  1.208261682036218E-09  1.991003197536315E-10 85361
 147    2920.00    2940.00  9.248814473282715E-10  1.097344570125590E-10 82744
 148    2940.00    2960.00  8.615136596478423E-10  1.512287528767070E-10 79462
 149    2960.00    2980.00  8.226821492543148E-10  9.946062151319570E-11 77325
 150    2980.00    3000.00  7.969138252456619E-10  9.791030772976556E-11 75299
 151    3000.00    3020.00  8.002485833435946E-10  1.096432743679371E-10 72453
 152    3020.00    3040.00  6.048668253481609E-10  5.767143093585109E-11 69812
 153    3040.00    3060.00  4.813880625698655E-10  5.270847009671391E-11 67654
 154    3060.00    3080.00  5.702249100833045E-10  6.950736976345236E-11 65674
 155    3080.00    3100.00  9.165619001281665E-10  2.273485784206560E-10 63766
 156    3100.00    3120.00  3.458751226254130E-10  3.352073171584608E-11 62068
 157    3120.00    3140.00  3.527212431435053E-10  4.174768165045769E-11 59837
 158    3140.00    3160.00  3.418157082768137E-10  3.585607341950761E-11 57521
 159    3160.00    3180.00  3.511401419185388E-10  4.040568265557610E-11 55820
 160    3180.00    3200.00  2.662451289269677E-10  2.615695330322109E-11 54159
 161    3200.00    3220.00  2.912073658092146E-10  4.090770587254540E-11 52049
 162    3220.00    3240.00  3.036393664290152E-10  5.287393555307950E-11 50412
 163    3240.00    3260.00  2.643847706491088E-10  4.282796856246886E-11 48924
 164    3260.00    3280.00  2.616558999459250E-10  5.100706140240145E-11 47121
 165    3280.00    3300.00  2.098560267702186E-10  2.664511238632261E-11 45817
 166    3300.00    3320.00  2.434162094561271E-10  4.916106332382257E-11 44389
 167    3320.00    3340.00  1.248768643341653E-10  1.084813951187673E-11 43141
 168    3340.00    3360.00  1.865877822597825E-10  3.335887203661442E-11 41715
 169    3360.00    3380.00  1.444492946899518E-10  2.365376209489172E-11 40299
 170    3380.00    3400.00  1.975295114596944E-10  4.241303142928284E-11 38928
 171    3400.00    3420.00  1.511675836654605E-10  2.963836503188984E-11 37564
 172    3420.00    3440.00  1.255247128862231E-10  2.376607961652300E-11 36356
 173    3440.00    3460.00  1.008782889906494E-10  1.497453399166101E-11 34899
 174    3460.00    3480.00  6.145972081313698E-11  6.677166720106222E-12 33931
 175    3480.00    3500.00  7.376221405476371E-11  1.139685205682117E-11 32762
 176    3500.00    3520.00  8.519200657273918E-11  1.484233770540220E-11 31659
 177    3520.00    3540.00  8.118741966755527E-11  1.772300063043135E-11 30292
 178    3540.00    3560.00  7.923909895361347E-11  1.720098395930756E-11 29715
 179    3560.00    3580.00  6.198458533826957E-11  1.013025269252217E-11 28700
 180    3580.00    3600.00  5.474883725771712E-11  1.088818645716434E-11 27573
 181    3600.00    3620.00  4.193011943034724E-11  7.262775087290694E-12 26807
 182    3620.00    3640.00  3.584478408525431E-11  8.777946380870325E-12 25621
 183    3640.00    3660.00  4.296935103096709E-11  9.048703595366280E-12 24789
 184    3660.00    3680.00  2.913557572837004E-11  3.887096216029595E-12 24398
 185    3680.00    3700.00  2.209138369153055E-11  3.628965561173079E-12 23380
 186    3700.00    3720.00  4.236181787840416E-11  1.260256702407393E-11 22645
 187    3720.00    3740.00  2.668031269263469E-11  7.423023546386999E-12 21907
 188    3740.00    3760.00  2.831730071904827E-11  6.372374340669571E-12 21032
 189    3760.00    3780.00  3.335926103956875E-11  9.873588109354987E-12 20295
 190    3780.00    3800.00  1.817741836766218E-11  3.507619554392700E-12 19543
 191    3800.00    3820.00  2.568788090397868E-11  8.102496031736588E-12 18922
 192    3820.00    3840.00  1.673212733679237E-11  2.712278331835615E-12 18099
 193    3840.00    3860.00  1.193332808855874E-11  2.387957821637120E-12 17891
 194    3860.00    3880.00  1.173166786819196E-11  1.728066814493036E-12 17070
 195    3880.00    3900.00  1.313197730878149E-11  2.887976579390941E-12 16670
 196    3900.00    3920.00  1.011936619630844E-11  2.302235349633750E-12 16007
 197    3920.00    3940.00  1.441936414499671E-11  4.921796659310291E-12 15240
 198    3940.00    3960.00  6.660709733043773E-12  1.101200855362511E-12 14709
 199    3960.00    3980.00  7.462959046110999E-12  1.711914702865621E-12 14359
 200    3980.00    4000.00  9.421698701627458E-12  3.649872088574437E-12 13650
 201    4000.00    4020.00  4.933235308516558E-12  1.202767752743447E-12 13245
 202    4020.00    4040.00  5.338499098570532E-12  2.290464592610328E-12 12827
 203    4040.00    4060.00  3.974098813448303E-12  8.258386339809190E-13 12442
 204    4060.00    4080.00  1.109205678517955E-11  7.484010395992825E-12 11784
 205    4080.00    4100.00  4.427501965461265E-12  9.754933735653548E-13 11468
 206    4100.00    4120.00  4.341419339905880E-12  1.269462889814860E-12 11046
 207    4120.00    4140.00  3.155425595686933E-12  5.504898966790743E-13 10683
 208    4140.00    4160.00  2.367556634291232E-12  3.781591535502074E-13 10209
 209    4160.00    4180.00  2.706677155108476E-12  4.524673590633342E-13 9959
 210    4180.00    4200.00  2.923862402706097E-12  6.290245331633066E-13 9271
 211    4200.00    4220.00  1.880358788229603E-12  3.265567742433378E-13 9139
 212    4220.00    4240.00  1.993035910900114E-12  4.056328847927228E-13 8887
 213    4240.00    4260.00  1.622271509041819E-12  3.850318949813795E-13 8351
 214    4260.00    4280.00  1.064818768465445E-12  1.807847820847544E-13 8143
 215    4280.00    4300.00  1.604798255050840E-12  3.724376436573766E-13 7742
 216    4300.00    4320.00  1.345656156496292E-12  6.380312776801821E-13 7419
 217    4320.00    4340.00  1.190458734205971E-12  2.518445933449363E-13 7219
 218    4340.00    4360.00  1.173716436861129E-12  2.829206031088450E-13 6928
 219    4360.00    4380.00  7.934427339682208E-13  1.738576650823904E-13 6690
 220    4380.00    4400.00  1.787785904753341E-12  1.288316726589464E-12 6364
 221    4400.00    4420.00  8.675466740027061E-13  2.152052760557427E-13 6123
 222    4420.00    4440.00  3.612218006004558E-13  5.739261818292083E-14 5646
 223    4440.00    4460.00  5.562788694635112E-13  1.352261983596961E-13 5576
 224    4460.00    4480.00  3.501894293851382E-13  8.011001092970384E-14 5409
 225    4480.00    4500.00  7.652364334022359E-13  3.658600992757352E-13 5219
 226    4500.00    4520.00  3.133264575973320E-13  6.438155957168090E-14 4969
 227    4520.00    4540.00  2.127848791724541E-13  4.178339650574826E-14 4704
 228    4540.00    4560.00  3.763862239233912E-13  8.640897555003582E-14 4617
 229    4560.00    4580.00  2.358552263717315E-13  5.663809430211095E-14 4411
 230    4580.00    4600.00  1.597695039878798E-13  2.172248167741172E-14 4151
 231    4600.00    4620.00  2.416459184272172E-13  6.433187457542254E-14 4048
 232    4620.00    4640.00  1.613132731035485E-13  2.655411242693817E-14 4016
 233    4640.00    4660.00  1.006946243906286E-13  1.723391549144940E-14 3695
 234    4660.00    4680.00  9.858719532947406E-14  1.828332581080352E-14 3536
 235    4680.00    4700.00  1.049658359997527E-13  2.713609348319542E-14 3411
 236    4700.00    4720.00  1.070189443509480E-13  2.874209330411482E-14 3219
 237    4720.00    4740.00  1.158112510177841E-13  5.096581651319528E-14 3163
 238    4740.00    4760.00  5.454313243113899E-14  1.101493109036943E-14 2896
 239    4760.00    4780.00  1.521460259367773E-13  7.839486144532272E-14 2812
 240    4780.00    4800.00  5.654266212067946E-14  1.156550155103348E-14 2690
 241    4800.00    4820.00  9.133947539389298E-14  2.910472659225587E-14 2555
 242    4820.00    4840.00  3.251550663580434E-14  5.643511484989262E-15 2481
 243    4840.00    4860.00  4.058589743831372E-14  8.711896686209857E-15 2309
 244    4860.00    4880.00  3.620692322925853E-14  9.042426147984164E-15 2167
 245    4880.00    4900.00  2.279358073052019E-14  4.778157917945210E-15 2139
 246    4900.00    4920.00  2.023107007380747E-14  3.652686774119079E-15 1963
 247    4920.00    4940.00  1.679693241718406E-14  4.350226621695178E-15 1946
 248    4940.00    4960.00  2.051702982296423E-14  4.565886427472216E-15 1721
 249    4960.00    4980.00  1.229631777850094E-14  2.043842910024909E-15 1775
 250    4980.00    5000.00  1.605647581670879E-14  4.408265086468253E-15 1581
 251    5000.00    5020.00  2.868739351526815E-14  1.823317843398766E-14 1552
 252    5020.00    5040.00  1.538994276483999E-14  3.874270444824332E-15 1510
 253    5040.00    5060.00  1.067279144712928E-14  2.520027465149431E-15 1381
 254    5060.00    5080.00  7.735724081012678E-15  1.364273149053496E-15 1305
 255    5080.00    5100.00  8.383513317622501E-15  4.561711866057927E-15 1277
 256    5100.00    5120.00  1.182283998591585E-14  6.060044081848672E-15 1210
 257    5120.00    5140.00  4.462879352279156E-15  8.726451568208917E-16 1126
 258    5140.00    5160.00  2.718503100083383E-15  6.204352893199491E-16 1035
 259    5160.00    5180.00  5.344121287854886E-15  1.284581304909101E-15 962
 260    5180.00    5200.00  4.744901868140733E-15  1.621760855122920E-15 929
 261    5200.00    5220.00  2.521054837979565E-15  7.082113209098111E-16 847
 262    5220.00    5240.00  1.662486321792798E-15  3.309986144053225E-16 848
 263    5240.00    5260.00  1.324868644059732E-15  2.851933847758840E-16 733
 264    5260.00    5280.00  1.967901029664271E-15  6.951583204142444E-16 678
 265    5280.00    5300.00  1.836949890001493E-15  6.967075319150279E-16 715
 266    5300.00    5320.00  1.681256365131126E-15  6.213803501804946E-16 663
 267    5320.00    5340.00  1.297296505980271E-15  4.425465138650272E-16 587
 268    5340.00    5360.00  6.005835124834756E-16  1.208509566106984E-16 576
 269    5360.00    5380.00  1.236870745082820E-15  5.203722505462343E-16 530
 270    5380.00    5400.00  9.534108930868968E-16  5.546574400116786E-16 500
 271    5400.00    5420.00  4.461656727155503E-16  1.050478523572216E-16 428
 272    5420.00    5440.00  1.044296830491877E-15  4.657970078807230E-16 427
 273    5440.00    5460.00  2.216415302512552E-16  1.184657570689290E-16 386
 274    5460.00    5480.00  3.722093714431857E-16  1.393136083463420E-16 388
 275    5480.00    5500.00  1.440939652101066E-16  3.489273599199947E-17 341
 276    5500.00    5520.00  1.449818113917661E-16  3.984116823533543E-17 291
 277    5520.00    5540.00  1.985066782940597E-16  8.805429000980123E-17 277
 278    5540.00    5560.00  2.010787151703419E-16  5.789914058151486E-17 248
 279    5560.00    5580.00  2.515857571331166E-16  1.119970262809714E-16 260
 280    5580.00    5600.00  7.273269893127500E-16  4.838250977668118E-16 259
 281    5600.00    5620.00  6.744259123308194E-17  2.668955825471448E-17 205
 282    5620.00    5640.00  5.936871227460255E-17  1.657633874712437E-17 163
 283    5640.00    5660.00  2.785679339986082E-17  8.045765552210425E-18 165
 284    5660.00    5680.00  5.740571683464467E-17  2.787121477624515E-17 166
 285    5680.00    5700.00  5.683559869481914E-17  2.680144246892070E-17 129
 286    5700.00    5720.00  1.465339302862567E-17  5.952523140978390E-18 107
 287    5720.00    5740.00  1.018999772262140E-17  4.023278399378426E-18 114
 288    5740.00    5760.00  5.781499992480578E-18  1.624953296011344E-18 93
 289    5760.00    5780.00  2.758661602393972E-17  1.427128889281581E-17 92
 290    5780.00    5800.00  2.979665087695626E-18  1.061104712072453E-18 87
 291    5800.00    5820.00  7.186756408477473E-18  4.178670406190347E-18 59
 292    5820.00    5840.00  1.713611832130482E-18  6.351764735578150E-19 52
 293    5840.00    5860.00  5.405603150932481E-18  4.255782391870946E-18 55
 294    5860.00    5880.00  8.231874057195692E-19  3.694064236988222E-19 38
 295    5880.00    5900.00  3.858653737765438E-18  2.019007859912898E-18 44
 296    5900.00    5920.00  3.102695750216246E-18  1.778262896653598E-18 46
 297    5920.00    5940.00  6.617469043753337E-19  3.910052364638474E-19 22
 298    5940.00    5960.00  4.805758785550469E-19  2.764935710239373E-19 29
 299    5960.00    5980.00  4.290568369923047E-19  2.347725623365487E-19 21
 300    5980.00    6000.00  1.103861486528090E-19  5.564660828441775E-20 22
 301    6000.00    6020.00  9.243530618852495E-20  6.966595585563209E-20 15
 302    6020.00    6040.00  1.471746236289127E-20  1.062784071841823E-20 8
 303    6040.00    6060.00  1.592755553639499E-20  1.041190253280012E-20 17
 304    6060.00    6080.00  2.310526686601426E-18  2.309192370001886E-18 5
 305    6080.00    6100.00  3.384016756849544E-22  3.314473482807266E-22 8
 306    6100.00    6120.00  3.868240585807463E-19  2.355859228775399E-19 9
 307    6120.00    6140.00  6.458790859488100E-21  6.311903710173722E-21 5
 308    6140.00    6160.00  1.986613761002739E-20  1.575647622839927E-20 11
 309    6160.00    6180.00  2.092600486154167E-20  1.624419246103954E-20 5
 310    6180.00    6200.00  5.190122951535415E-28  5.190122941619611E-28 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  4.694008690576716E-20  4.694007851372756E-20 2
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  1.522206818341535E-24  1.521906278336371E-24 2
 315    6280.00    6300.00  5.674216523466663E-25  5.674216515513078E-25 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  1.879844575328213E-24  1.879844572779262E-24 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
