# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 123    2450.00    2470.00  8.042588351321456E-09  7.248597481015548E-10 178839
 124    2470.00    2490.00  8.360353755980385E-09  9.231618361832963E-10 172042
 125    2490.00    2510.00  6.546399101456125E-09  6.173187651368522E-10 166085
 126    2510.00    2530.00  5.171296911908216E-09  4.401714802268456E-10 161942
 127    2530.00    2550.00  5.705548093612911E-09  4.920783897853361E-10 155800
 128    2550.00    2570.00  5.423068684104741E-09  4.789977399308767E-10 151084
 129    2570.00    2590.00  4.736009080680873E-09  4.572430000359065E-10 146260
 130    2590.00    2610.00  3.552333052668314E-09  2.708947987105188E-10 141362
 131    2610.00    2630.00  3.663741795440757E-09  4.064030492325736E-10 137498
 132    2630.00    2650.00  3.029677260915261E-09  2.412850367636291E-10 132665
 133    2650.00    2670.00  3.688392054207848E-09  3.724729672844524E-10 128194
 134    2670.00    2690.00  2.638542687145296E-09  2.028128889706548E-10 124791
 135    2690.00    2710.00  2.624299821361585E-09  3.533915586223747E-10 120319
 136    2710.00    2730.00  2.178300979587059E-09  2.384129061740947E-10 116245
 137    2730.00    2750.00  1.993534230869061E-09  1.482284138710359E-10 112075
 138    2750.00    2770.00  2.339206537392110E-09  2.770388997684990E-10 108734
 139    2770.00    2790.00  1.664638988212310E-09  1.611004732739268E-10 105570
 140    2790.00    2810.00  1.841871670526050E-09  2.338955248763677E-10 101970
 141    2810.00    2830.00  1.672257973045836E-09  2.450546104169798E-10 98641
 142    2830.00    2850.00  1.174403391156353E-09  8.640949847279809E-11 95527
 143    2850.00    2870.00  1.465031833407037E-09  1.688099063678192E-10 93207
 144    2870.00    2890.00  1.570501845745852E-09  2.163880495702659E-10 89917
 145    2890.00    2910.00  1.368137517348798E-09  2.058583140392650E-10 86398
 146    2910.00    2930.00  8.684782527504409E-10  7.936154675731802E-11 84208
 147    2930.00    2950.00  1.061264520748054E-09  1.757075376794911E-10 80854
 148    2950.00    2970.00  7.431748710425214E-10  6.895211209170547E-11 78662
 149    2970.00    2990.00  8.296679028311711E-10  1.106702620292858E-10 76397
 150    2990.00    3010.00  7.615546764286941E-10  9.066489556053645E-11 73630
 151    3010.00    3030.00  7.301241321784697E-10  9.417693468616730E-11 71049
 152    3030.00    3050.00  5.596188465048117E-10  6.461112049350226E-11 68870
 153    3050.00    3070.00  5.116711579566256E-10  6.053033699949409E-11 66700
 154    3070.00    3090.00  8.193570330612102E-10  2.183242509059133E-10 64403
 155    3090.00    3110.00  5.641924702218592E-10  8.110399195553356E-11 62977
 156    3110.00    3130.00  3.420521130162083E-10  3.885078108285533E-11 61041
 157    3130.00    3150.00  3.098446957542742E-10  3.416565714740380E-11 58916
 158    3150.00    3170.00  3.599332273905839E-10  4.008011413938789E-11 56556
 159    3170.00    3190.00  3.212748536788510E-10  3.537163431652403E-11 55003
 160    3190.00    3210.00  2.551827917337559E-10  3.390757285171844E-11 52988
 161    3210.00    3230.00  3.050779536012079E-10  4.376161254636488E-11 51297
 162    3230.00    3250.00  2.572495174103671E-10  4.456065221501352E-11 49686
 163    3250.00    3270.00  3.308629413333673E-10  6.103603490885515E-11 47686
 164    3270.00    3290.00  2.287581828532127E-10  3.062646678987255E-11 46699
 165    3290.00    3310.00  2.202991016717143E-10  3.867424525137872E-11 45213
 166    3310.00    3330.00  1.743408533672213E-10  3.436335844461702E-11 43631
 167    3330.00    3350.00  1.801268791378893E-10  3.259204557642638E-11 42527
 168    3350.00    3370.00  1.237365928328993E-10  1.445098278064724E-11 40970
 169    3370.00    3390.00  1.457908379717849E-10  2.358438693066229E-11 39649
 170    3390.00    3410.00  2.186109017320973E-10  4.870153438671639E-11 38294
 171    3410.00    3430.00  1.147789077977638E-10  1.664326862958326E-11 36803
 172    3430.00    3450.00  1.455564740515691E-10  2.573175624278245E-11 35535
 173    3450.00    3470.00  6.157820767019396E-11  7.651076880690343E-12 34565
 174    3470.00    3490.00  6.855003372796271E-11  7.972763543372416E-12 33348
 175    3490.00    3510.00  7.237220389138886E-11  1.204631054600493E-11 32158
 176    3510.00    3530.00  8.833651576131760E-11  1.592475137223641E-11 30917
 177    3530.00    3550.00  9.416929941075469E-11  2.147457852246849E-11 30143
 178    3550.00    3570.00  5.777852624047323E-11  9.493346359017581E-12 29188
 179    3570.00    3590.00  5.460155719931701E-11  9.399005702208625E-12 28086
 180    3590.00    3610.00  5.746333655266818E-11  1.190098031028938E-11 27142
 181    3610.00    3630.00  3.759257119893920E-11  7.883466920858775E-12 26186
 182    3630.00    3650.00  4.219142234102597E-11  9.467827647301183E-12 25279
 183    3650.00    3670.00  2.949719967459315E-11  5.152700263127633E-12 24541
 184    3670.00    3690.00  2.671825861545566E-11  3.498063674877788E-12 23998
 185    3690.00    3710.00  3.509101558470257E-11  1.139829674021196E-11 22769
 186    3710.00    3730.00  3.322525870372023E-11  8.893944407110370E-12 22406
 187    3730.00    3750.00  2.286480329998813E-11  4.462536768880052E-12 21450
 188    3750.00    3770.00  2.666440034568972E-11  6.418391090092075E-12 20711
 189    3770.00    3790.00  3.602918719885085E-11  1.014617998054642E-11 19822
 190    3790.00    3810.00  2.412648179987904E-11  8.013422847934659E-12 19213
 191    3810.00    3830.00  1.637854178729637E-11  2.582623326011370E-12 18664
 192    3830.00    3850.00  1.691677068474196E-11  3.140190733521274E-12 17976
 193    3850.00    3870.00  1.075966600498236E-11  1.504102206807469E-12 17460
 194    3870.00    3890.00  1.005112363628054E-11  1.406670499222722E-12 16808
 195    3890.00    3910.00  1.174498200951697E-11  2.807681024010862E-12 16276
 196    3910.00    3930.00  1.306557977692557E-11  3.386548754503477E-12 15695
 197    3930.00    3950.00  1.014744842338144E-11  4.200201524022659E-12 15012
 198    3950.00    3970.00  9.483357791371550E-12  1.945959547375624E-12 14560
 199    3970.00    3990.00  9.187131874593966E-12  3.648561377439972E-12 14064
 200    3990.00    4010.00  4.597287301125160E-12  6.328424717471559E-13 13327
 201    4010.00    4030.00  6.878582544440296E-12  2.547032540907614E-12 13062
 202    4030.00    4050.00  3.471177310365069E-12  7.314652359709125E-13 12604
 203    4050.00    4070.00  1.062301780642231E-11  7.469604199935480E-12 12012
 204    4070.00    4090.00  4.182232007989239E-12  8.462496275967399E-13 11700
 205    4090.00    4110.00  5.605283374480031E-12  1.472178597455150E-12 11241
 206    4110.00    4130.00  2.863402021611341E-12  4.792481908721225E-13 10863
 207    4130.00    4150.00  2.631700951469673E-12  4.212728502789415E-13 10454
 208    4150.00    4170.00  2.744025926688334E-12  4.988671331893372E-13 10189
 209    4170.00    4190.00  2.472701624941577E-12  4.441804400463153E-13 9426
 210    4190.00    4210.00  2.560485293261958E-12  5.536578515609006E-13 9287
 211    4210.00    4230.00  1.873910205606836E-12  3.218573048845081E-13 8996
 212    4230.00    4250.00  2.066720157668623E-12  4.970065616244261E-13 8592
 213    4250.00    4270.00  1.123684589313904E-12  1.757759296160021E-13 8256
 214    4270.00    4290.00  1.523867398562640E-12  3.434086570033171E-13 7977
 215    4290.00    4310.00  9.780544130684298E-13  2.204209969096446E-13 7556
 216    4310.00    4330.00  1.656274926335384E-12  6.634218046151763E-13 7349
 217    4330.00    4350.00  9.877243509099381E-13  1.936751199745554E-13 7090
 218    4350.00    4370.00  1.364277878348226E-12  3.163040728459283E-13 6817
 219    4370.00    4390.00  1.709311497237616E-12  1.286207953744295E-12 6554
 220    4390.00    4410.00  6.665034745621649E-13  1.613659098390894E-13 6175
 221    4410.00    4430.00  7.067038232662909E-13  1.690666929547757E-13 5819
 222    4430.00    4450.00  4.769686582391316E-13  1.330461905463908E-13 5689
 223    4450.00    4470.00  4.589397894221303E-13  9.320358280207231E-14 5533
 224    4470.00    4490.00  6.474518532744849E-13  3.611934064906890E-13 5319
 225    4490.00    4510.00  3.862598102364134E-13  6.645079748036327E-14 5040
 226    4510.00    4530.00  2.699316295762605E-13  6.907187332963662E-14 4827
 227    4530.00    4550.00  2.755842722299750E-13  6.609134178226158E-14 4683
 228    4550.00    4570.00  3.703265538064746E-13  8.042352743186675E-14 4515
 229    4570.00    4590.00  1.484622370289757E-13  2.013470721379656E-14 4242
 230    4590.00    4610.00  2.361323250633417E-13  6.255596022668829E-14 4140
 231    4610.00    4630.00  1.697595077547445E-13  2.957025701402112E-14 4022
 232    4630.00    4650.00  1.408425628710013E-13  2.260613561492261E-14 3878
 233    4650.00    4670.00  7.911984454324551E-14  1.094180330255787E-14 3574
 234    4670.00    4690.00  1.293006598165668E-13  3.074205547908194E-14 3475
 235    4690.00    4710.00  6.617936356937686E-14  8.906140269312778E-15 3268
 236    4710.00    4730.00  9.877368106180955E-14  2.836026476788852E-14 3196
 237    4730.00    4750.00  1.227055906648003E-13  5.180979646680938E-14 3082
 238    4750.00    4770.00  1.369000035435062E-13  7.797591175820516E-14 2867
 239    4770.00    4790.00  6.178463482663909E-14  1.133378530104268E-14 2728
 240    4790.00    4810.00  5.582802714093607E-14  1.066709122799150E-14 2548
 241    4810.00    4830.00  8.316097509568356E-14  2.893288967294724E-14 2585
 242    4830.00    4850.00  4.222678075154174E-14  8.767361204212518E-15 2404
 243    4850.00    4870.00  2.455941626218188E-14  4.449641911581629E-15 2222
 244    4870.00    4890.00  3.889478134136252E-14  9.408708564662548E-15 2199
 245    4890.00    4910.00  1.368280509157147E-14  1.680745096167432E-15 1980
 246    4910.00    4930.00  2.165086624932506E-14  3.946115625443645E-15 1997
 247    4930.00    4950.00  2.025300606052903E-14  5.445316344561836E-15 1830
 248    4950.00    4970.00  1.551606934531042E-14  2.761827382445508E-15 1720
 249    4970.00    4990.00  1.645640481184150E-14  4.491400409547412E-15 1694
 250    4990.00    5010.00  2.971195003239698E-14  1.824486349005972E-14 1583
 251    5010.00    5030.00  1.056610020086497E-14  1.918259668971129E-15 1551
 252    5030.00    5050.00  1.666769025766032E-14  4.249655434125372E-15 1445
 253    5050.00    5070.00  8.806999035897925E-15  1.611024173876301E-15 1320
 254    5070.00    5090.00  4.687818490969781E-15  9.329966082865557E-16 1284
 255    5090.00    5110.00  1.545042593139767E-14  7.536405128096691E-15 1223
 256    5110.00    5130.00  5.166721441987813E-15  8.815924459382323E-16 1164
 257    5130.00    5150.00  3.385388488140254E-15  7.691686962825855E-16 1090
 258    5150.00    5170.00  3.604375368782901E-15  8.650184761071366E-16 1011
 259    5170.00    5190.00  5.376630115342257E-15  1.472650773152825E-15 948
 260    5190.00    5210.00  3.455759387675042E-15  1.310497724366176E-15 905
 261    5210.00    5230.00  2.677358941614816E-15  7.428688345811360E-16 812
 262    5230.00    5250.00  1.238610911761197E-15  2.596384113973952E-16 791
 263    5250.00    5270.00  2.267671038117707E-15  7.139131882660675E-16 713
 264    5270.00    5290.00  1.219314883319228E-15  1.964774558015582E-16 701
 265    5290.00    5310.00  2.039142149184131E-15  8.979658967498316E-16 674
 266    5310.00    5330.00  1.184164009030742E-15  2.232252292828461E-16 644
 267    5330.00    5350.00  1.198382451881543E-15  4.427527295083172E-16 579
 268    5350.00    5370.00  4.272537499486996E-16  8.483452632745485E-17 549
 269    5370.00    5390.00  1.808548544543927E-15  7.564169676685240E-16 504
 270    5390.00    5410.00  4.061851756707521E-16  8.360618760760251E-17 489
 271    5410.00    5430.00  4.538353517676678E-16  1.114189817171025E-16 422
 272    5430.00    5450.00  9.173338209044706E-16  4.617372871990034E-16 389
 273    5450.00    5470.00  2.972821906042241E-16  1.219794016802250E-16 387
 274    5470.00    5490.00  3.142338809325745E-16  1.367303218014936E-16 383
 275    5490.00    5510.00  1.708648286546335E-16  4.524555744519526E-17 314
 276    5510.00    5530.00  2.030040506367754E-16  8.839734230646989E-17 281
 277    5530.00    5550.00  1.431597612265012E-16  4.662626258517060E-17 255
 278    5550.00    5570.00  3.196819218017731E-16  1.177212104693167E-16 253
 279    5570.00    5590.00  3.090363075971623E-16  2.411527767080398E-16 273
 280    5590.00    5610.00  4.736545593226784E-16  4.197070790618695E-16 227
 281    5610.00    5630.00  7.023005453947350E-17  2.748199501303089E-17 181
 282    5630.00    5650.00  4.531540221866662E-17  1.408506218976774E-17 160
 283    5650.00    5670.00  2.226313584074553E-17  5.183273797545966E-18 167
 284    5670.00    5690.00  5.324717404027029E-17  2.778153929147901E-17 149
 285    5690.00    5710.00  6.051644284249215E-17  2.716277975384673E-17 116
 286    5710.00    5730.00  1.092909380486117E-17  3.901348510436653E-18 114
 287    5730.00    5750.00  1.007571631206612E-17  4.010628924097710E-18 105
 288    5750.00    5770.00  1.692605285135916E-17  1.230303626119143E-17 93
 289    5770.00    5790.00  1.455490783448933E-17  7.318994053836702E-18 89
 290    5790.00    5810.00  7.567372958780044E-18  4.232681943939318E-18 72
 291    5810.00    5830.00  2.071432632839273E-18  8.398225663701267E-19 55
 292    5830.00    5850.00  6.143610098336987E-18  4.277196391648128E-18 57
 293    5850.00    5870.00  7.198238041004300E-19  3.527071122089981E-19 41
 294    5870.00    5890.00  1.558703210101041E-18  1.025101311381066E-18 44
 295    5890.00    5910.00  2.644708642945940E-18  1.744780294460460E-18 37
 296    5910.00    5930.00  3.470869936571065E-18  1.816196447151290E-18 37
 297    5930.00    5950.00  3.358601410795230E-19  1.696281167924624E-19 21
 298    5950.00    5970.00  5.591799807619192E-19  3.167304471520937E-19 32
 299    5970.00    5990.00  2.045343251134972E-19  1.245213585235522E-19 18
 300    5990.00    6010.00  1.554727458739453E-19  8.484504534484910E-20 22
 301    6010.00    6030.00  3.599687608563775E-20  1.642586810665004E-20 11
 302    6030.00    6050.00  1.517057928970835E-21  6.825466862446185E-22 13
 303    6050.00    6070.00  2.323892123853624E-18  2.309215364130727E-18 9
 304    6070.00    6090.00  1.341651849047020E-21  1.334675399573395E-21 8
 305    6090.00    6110.00  5.310461512501923E-20  4.960092977631239E-20 6
 306    6110.00    6130.00  3.405088346348196E-19  2.303918939176204E-19 10
 307    6130.00    6150.00  2.883470488621605E-22  2.156262495541185E-22 3
 308    6150.00    6170.00  3.516502404471885E-20  2.199050809429709E-20 12
 309    6170.00    6190.00  5.339612640389407E-21  5.339605944857885E-21 3
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  4.694007858046097E-20  4.694007851372683E-20 1
 312    6230.00    6250.00  8.325306193485110E-27  8.325306178314540E-27 1
 313    6250.00    6270.00  1.521906251559959E-24  1.521906248656360E-24 1
 314    6270.00    6290.00  3.005667815763481E-28  3.005667811643842E-28 1
 315    6290.00    6310.00  5.674216523466663E-25  5.674216515513078E-25 1
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  1.879844575328213E-24  1.879844572779262E-24 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
