# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  2.208170423363104E-08  7.325657308057727E-11 1410849
  23    1330.00    1390.00  1.710056331764635E-08  6.094136615091741E-11 1285376
  24    1390.00    1450.00  1.328844911178787E-08  4.979901410778665E-11 1173201
  25    1450.00    1510.00  1.023250950354593E-08  3.985141024936860E-11 1074257
  26    1510.00    1570.00  8.079421857576928E-09  3.351222651823090E-11 984220
  27    1570.00    1630.00  6.344713742691416E-09  2.812642326408148E-11 903327
  28    1630.00    1690.00  5.052960825246169E-09  2.393818607270194E-11 832052
  29    1690.00    1750.00  3.967174025406540E-09  1.889684852820449E-11 768619
  30    1750.00    1810.00  3.195345145177466E-09  1.639053339885319E-11 709084
  31    1810.00    1870.00  2.539903391146612E-09  1.294633343691424E-11 655207
  32    1870.00    1930.00  2.058747566254216E-09  1.120758435445581E-11 606225
  33    1930.00    1990.00  1.658234130821875E-09  9.537833413519635E-12 562457
  34    1990.00    2050.00  1.348821476372581E-09  8.004214285283311E-12 522578
  35    2050.00    2110.00  1.110564757424556E-09  7.390356279664565E-12 485738
  36    2110.00    2170.00  9.072175109996128E-10  6.021038128078106E-12 452119
  37    2170.00    2230.00  7.507484724166957E-10  5.145514265970751E-12 421848
  38    2230.00    2290.00  6.217626625774982E-10  4.427541950060297E-12 393802
  39    2290.00    2350.00  5.144822092620189E-10  3.807441393839950E-12 366244
  40    2350.00    2410.00  4.269425220708262E-10  3.245325488896183E-12 341989
  41    2410.00    2470.00  3.644089969261288E-10  3.082843785693006E-12 320951
  42    2470.00    2530.00  2.984998448296066E-10  2.499067656387671E-12 299691
  43    2530.00    2590.00  2.507728945335533E-10  2.197358764010791E-12 281616
  44    2590.00    2650.00  2.105470017238946E-10  1.894028369358088E-12 263464
  45    2650.00    2710.00  1.796964899843963E-10  1.815949134844240E-12 246595
  46    2710.00    2770.00  1.525032354728559E-10  1.532966593349169E-12 232374
  47    2770.00    2830.00  1.261232745505306E-10  1.271671948782470E-12 217894
  48    2830.00    2890.00  1.082028232952720E-10  1.167697964406560E-12 204514
  49    2890.00    2950.00  9.176690966897196E-11  1.005747501063178E-12 192534
  50    2950.00    3010.00  7.830698274759220E-11  9.262892305474987E-13 180219
  51    3010.00    3070.00  6.945191522812356E-11  9.195065760058242E-13 170335
  52    3070.00    3130.00  5.798969490314188E-11  7.514929252845055E-13 159914
  53    3130.00    3190.00  4.903505955243763E-11  6.546639016043020E-13 150725
  54    3190.00    3250.00  4.325420789945291E-11  5.899229334373170E-13 142360
  55    3250.00    3310.00  3.692717080590028E-11  5.618333105175421E-13 134001
  56    3310.00    3370.00  3.132924846203257E-11  4.892182687010634E-13 126220
  57    3370.00    3430.00  2.789259476381186E-11  4.528906515801749E-13 118522
  58    3430.00    3490.00  2.335088516944872E-11  4.110331297387300E-13 112155
  59    3490.00    3550.00  2.048089844080853E-11  4.004790625855582E-13 106090
  60    3550.00    3610.00  1.772983201662975E-11  3.174057249558078E-13 100372
  61    3610.00    3670.00  1.485971512957765E-11  2.615328008738606E-13 94414
  62    3670.00    3730.00  1.353477349461146E-11  2.869071829727408E-13 89113
  63    3730.00    3790.00  1.150576762432963E-11  2.318738211747562E-13 84554
  64    3790.00    3850.00  1.001573532939987E-11  2.043092209881122E-13 80076
  65    3850.00    3910.00  8.444268472180571E-12  1.759473122576925E-13 75590
  66    3910.00    3970.00  7.798487485013551E-12  1.931407569832466E-13 71470
  67    3970.00    4030.00  6.692452805667818E-12  1.779599429897914E-13 67625
  68    4030.00    4090.00  5.818766736461365E-12  1.463680752714537E-13 64212
  69    4090.00    4150.00  5.156535208138810E-12  1.247465759499893E-13 60576
  70    4150.00    4210.00  4.704854866310617E-12  1.374677353689454E-13 57036
  71    4210.00    4270.00  3.822669090347868E-12  9.952435622075871E-14 54451
  72    4270.00    4330.00  3.499021137634223E-12  9.443818127277844E-14 51185
  73    4330.00    4390.00  3.080893316410160E-12  9.531907019784293E-14 48705
  74    4390.00    4450.00  2.746286182781528E-12  7.651322203970354E-14 45795
  75    4450.00    4510.00  2.599641693605744E-12  8.940378348846854E-14 43528
  76    4510.00    4570.00  2.119342324347228E-12  6.799998791701721E-14 40750
  77    4570.00    4630.00  1.834255116536962E-12  5.702198578395493E-14 38509
  78    4630.00    4690.00  1.668291814808366E-12  6.317723780431005E-14 36976
  79    4690.00    4750.00  1.425295558000665E-12  3.826761415242913E-14 35274
  80    4750.00    4810.00  1.356970471646365E-12  4.680543826796831E-14 33059
  81    4810.00    4870.00  1.167892130673938E-12  4.460401670570988E-14 31467
  82    4870.00    4930.00  1.039598894016788E-12  3.615714367471472E-14 29579
  83    4930.00    4990.00  9.130143498801885E-13  2.873100080165202E-14 28093
  84    4990.00    5050.00  8.042897933423309E-13  2.627550338355263E-14 26563
  85    5050.00    5110.00  7.376227095676940E-13  2.784767542314807E-14 24998
  86    5110.00    5170.00  6.990677617160950E-13  2.384796505582486E-14 24121
  87    5170.00    5230.00  5.801513747589735E-13  2.106155058176122E-14 22257
  88    5230.00    5290.00  6.023196733898099E-13  3.434932866341999E-14 21555
  89    5290.00    5350.00  4.734719543200503E-13  1.908061822191143E-14 20216
  90    5350.00    5410.00  4.136852206519150E-13  1.637234982812047E-14 19137
  91    5410.00    5470.00  3.701919021039456E-13  1.406975816185348E-14 18263
  92    5470.00    5530.00  3.261360631945115E-13  1.433317922186349E-14 16893
  93    5530.00    5590.00  2.990043493599305E-13  1.194404030104570E-14 16414
  94    5590.00    5650.00  2.688450133886470E-13  1.185519328064404E-14 15377
  95    5650.00    5710.00  2.328740891317121E-13  1.025733340443932E-14 14486
  96    5710.00    5770.00  2.342970134819373E-13  1.227596345678188E-14 13918
  97    5770.00    5830.00  1.964141252950074E-13  8.492788685659351E-15 13036
  98    5830.00    5890.00  1.792181937695501E-13  7.621915945414117E-15 12168
  99    5890.00    5950.00  1.972156028851311E-13  1.158761307319755E-14 11754
 100    5950.00    6010.00  1.704091535477348E-13  1.233767648371311E-14 11152
 101    6010.00    6070.00  1.302403378203317E-13  5.742816437230206E-15 10301
 102    6070.00    6130.00  1.213144143355245E-13  6.085049167726134E-15 9902
 103    6130.00    6190.00  1.107150338907022E-13  5.904205613077108E-15 9098
 104    6190.00    6250.00  1.187064722919820E-13  9.786717952824363E-15 8753
 105    6250.00    6310.00  9.306391788507560E-14  5.422364293657670E-15 8070
 106    6310.00    6370.00  8.613572076363944E-14  6.112217241779345E-15 7725
 107    6370.00    6430.00  7.797246265619556E-14  4.558412946637954E-15 7321
 108    6430.00    6490.00  1.003153572671662E-13  2.057279493099416E-14 6904
 109    6490.00    6550.00  7.299029426953605E-14  5.148648775902466E-15 6548
 110    6550.00    6610.00  6.313001165908502E-14  4.592448979918188E-15 6323
 111    6610.00    6670.00  6.497260871915385E-14  4.454239700250076E-15 5817
 112    6670.00    6730.00  5.253844279195542E-14  3.902830856730306E-15 5484
 113    6730.00    6790.00  5.332222569595034E-14  3.781242815609895E-15 5190
 114    6790.00    6850.00  4.972013183046880E-14  5.355173034643000E-15 4971
 115    6850.00    6910.00  3.677731834297937E-14  3.313158620074206E-15 4547
 116    6910.00    6970.00  3.486391198776461E-14  2.607775122361315E-15 4322
 117    6970.00    7030.00  3.400996541022022E-14  2.961544294139444E-15 4091
 118    7030.00    7090.00  3.461088470189853E-14  3.599525381058930E-15 3870
 119    7090.00    7150.00  2.789079378185707E-14  2.263246135884418E-15 3661
 120    7150.00    7210.00  2.589608471645071E-14  1.950588150305936E-15 3308
 121    7210.00    7270.00  3.055642784642934E-14  3.410760488850152E-15 3251
 122    7270.00    7330.00  2.426966676414984E-14  2.567629616257363E-15 3045
 123    7330.00    7390.00  2.261127513011174E-14  2.213787306664591E-15 2928
 124    7390.00    7450.00  2.113890609335403E-14  2.330401293052479E-15 2626
 125    7450.00    7510.00  1.660476455418578E-14  1.424353268414622E-15 2496
 126    7510.00    7570.00  1.538235468385108E-14  1.403269721138928E-15 2340
 127    7570.00    7630.00  1.851188656237846E-14  2.437038809988579E-15 2166
 128    7630.00    7690.00  1.772153055886543E-14  3.744976076908433E-15 2114
 129    7690.00    7750.00  2.167523536419989E-14  5.949103482986770E-15 2012
 130    7750.00    7810.00  9.011622715062990E-15  7.595735788921833E-16 1780
 131    7810.00    7870.00  1.244406684734939E-14  1.929879688690097E-15 1709
 132    7870.00    7930.00  1.216606840474249E-14  2.145231163162050E-15 1626
 133    7930.00    7990.00  8.571677616421969E-15  1.046619868695635E-15 1567
 134    7990.00    8050.00  7.779919095292166E-15  1.028921822372243E-15 1399
 135    8050.00    8110.00  7.226150420239164E-15  8.035895633446235E-16 1277
 136    8110.00    8170.00  6.936933785534180E-15  9.541673834319705E-16 1237
 137    8170.00    8230.00  7.683784280762900E-15  1.549377456319722E-15 1179
 138    8230.00    8290.00  5.977452810909703E-15  1.025910933713882E-15 1059
 139    8290.00    8350.00  5.266303376001243E-15  1.180852024623134E-15 1004
 140    8350.00    8410.00  5.512605504205711E-15  1.013034968181011E-15 945
 141    8410.00    8470.00  3.652511577153184E-15  5.395186643101064E-16 930
 142    8470.00    8530.00  3.765106754396070E-15  7.172537588831583E-16 857
 143    8530.00    8590.00  3.381593462128722E-15  5.479434667240507E-16 764
 144    8590.00    8650.00  3.163497515037749E-15  6.531324409110710E-16 762
 145    8650.00    8710.00  2.824657845749225E-15  4.928607350944292E-16 721
 146    8710.00    8770.00  2.066211056852062E-15  3.017488983795360E-16 615
 147    8770.00    8830.00  1.907609757513978E-15  3.562365024031776E-16 593
 148    8830.00    8890.00  2.276595114808692E-15  3.986626654835905E-16 605
 149    8890.00    8950.00  2.663185784168566E-15  7.013932196119845E-16 599
 150    8950.00    9010.00  1.807786902495445E-15  3.949722995921040E-16 523
 151    9010.00    9070.00  8.474373804872037E-16  1.432327970499586E-16 450
 152    9070.00    9130.00  9.223645916876163E-16  2.076969495811003E-16 406
 153    9130.00    9190.00  1.198534925588726E-15  3.110892306655079E-16 379
 154    9190.00    9250.00  1.042565717254184E-15  2.161929488956274E-16 373
 155    9250.00    9310.00  9.617529742404143E-16  1.954058805777491E-16 342
 156    9310.00    9370.00  7.408217069837444E-16  2.022258033009050E-16 310
 157    9370.00    9430.00  7.182857178005769E-16  1.991952307609153E-16 298
 158    9430.00    9490.00  4.183937452577456E-16  6.726179656565011E-17 304
 159    9490.00    9550.00  5.912357510233274E-16  1.548257116342297E-16 257
 160    9550.00    9610.00  4.618047000727369E-16  1.133043047665647E-16 257
 161    9610.00    9670.00  4.286612130271592E-16  1.497243101352308E-16 218
 162    9670.00    9730.00  2.333633741935541E-16  6.170164246150093E-17 175
 163    9730.00    9790.00  2.656741378884603E-16  1.008132171357297E-16 196
 164    9790.00    9850.00  1.233118329593876E-16  2.740123039805560E-17 202
 165    9850.00    9910.00  4.095211064880904E-16  1.530503078294346E-16 162
 166    9910.00    9970.00  1.020727463691743E-16  2.950036532572233E-17 120
 167    9970.00   10030.00  1.283373078209941E-16  4.274566699415817E-17 123
 168   10030.00   10090.00  5.843949478776715E-17  1.903166049936350E-17 104
 169   10090.00   10150.00  6.521866901255714E-17  1.625379626995411E-17 117
 170   10150.00   10210.00  1.439136127752083E-16  6.731847423246710E-17 97
 171   10210.00   10270.00  1.724073347794815E-16  1.096675927821336E-16 111
 172   10270.00   10330.00  3.676420531942999E-17  9.654379913704167E-18 82
 173   10330.00   10390.00  3.048253415803546E-17  7.946258894076052E-18 76
 174   10390.00   10450.00  3.833548257987771E-17  1.835523020593825E-17 83
 175   10450.00   10510.00  1.350466404293778E-17  3.465689012064919E-18 54
 176   10510.00   10570.00  2.061167237909523E-17  7.519562671929939E-18 48
 177   10570.00   10630.00  1.697409809170794E-17  4.555034747175249E-18 64
 178   10630.00   10690.00  2.856090444817416E-17  1.404770012563570E-17 58
 179   10690.00   10750.00  2.847054158375603E-17  1.388628790561136E-17 48
 180   10750.00   10810.00  8.273085585980361E-18  3.834617725263934E-18 39
 181   10810.00   10870.00  4.184645651047134E-18  1.516301769029573E-18 38
 182   10870.00   10930.00  4.992480262511254E-18  3.707118290721758E-18 32
 183   10930.00   10990.00  1.469029916537811E-17  1.202499491967398E-17 26
 184   10990.00   11050.00  2.850902273971793E-18  1.183471928563403E-18 28
 185   11050.00   11110.00  4.689013765916105E-18  2.555076370686842E-18 23
 186   11110.00   11170.00  1.173956019649635E-18  8.828347679010651E-19 23
 187   11170.00   11230.00  2.387064349265193E-18  2.145058998904412E-18 17
 188   11230.00   11290.00  1.284056264091007E-18  7.295641523351026E-19 16
 189   11290.00   11350.00  4.143977405397356E-19  3.360655874572672E-19 12
 190   11350.00   11410.00  3.544187296188636E-18  3.419125672893835E-18 11
 191   11410.00   11470.00  9.382202508497411E-20  5.315692121367724E-20 7
 192   11470.00   11530.00  2.124779195698786E-19  1.327924915899234E-19 8
 193   11530.00   11590.00  1.376350772298311E-20  7.002667705544806E-21 7
 194   11590.00   11650.00  3.616543509353290E-19  2.589376898925670E-19 5
 195   11650.00   11710.00  1.006157682528764E-19  8.747374146651951E-20 4
 196   11710.00   11770.00  6.077422615177601E-20  6.001185181131227E-20 4
 197   11770.00   11830.00  1.211308686926219E-20  9.711615404349248E-21 6
 198   11830.00   11890.00  2.061702827000835E-19  2.043228722340250E-19 3
 199   11890.00   11950.00  6.961209956766994E-21  6.358791518446198E-21 4
 200   11950.00   12010.00  1.145329165056560E-22  1.145329164495093E-22 1
 201   12010.00   12070.00  2.488163078280126E-21  2.148144013679039E-21 3
 202   12070.00   12130.00  2.758986772186080E-21  1.966283287517260E-21 2
 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 204   12190.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0
 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2845177688905260E-04  1.3326775149560234E-07 84479000
#=====================================================================================
