# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 126    2500.00    2520.00  2.924561828699741E-14  4.196755854571955E-15 690
 127    2520.00    2540.00  3.032844799436634E-14  4.468693621710325E-15 745
 128    2540.00    2560.00  3.145006071869515E-14  5.719789644277429E-15 664
 129    2560.00    2580.00  3.096077000636049E-14  5.723456729504166E-15 639
 130    2580.00    2600.00  2.218486574624743E-14  3.582453338044080E-15 583
 131    2600.00    2620.00  2.715204270376409E-14  7.123534181004900E-15 597
 132    2620.00    2640.00  2.548163488871406E-14  4.618430326173221E-15 530
 133    2640.00    2660.00  1.909771252019946E-14  2.889031237777839E-15 559
 134    2660.00    2680.00  1.864162828773035E-14  3.935190462810235E-15 500
 135    2680.00    2700.00  2.459863586591951E-14  5.863610150921293E-15 493
 136    2700.00    2720.00  1.809988183026218E-14  4.661299946125248E-15 459
 137    2720.00    2740.00  1.915475112568153E-14  3.171232312082732E-15 437
 138    2740.00    2760.00  1.181406029503863E-14  1.849972526671993E-15 414
 139    2760.00    2780.00  9.481846069459734E-15  1.497251911283999E-15 368
 140    2780.00    2800.00  1.432472012304220E-14  4.007382926520001E-15 406
 141    2800.00    2820.00  2.569072115404050E-14  1.317561013341430E-14 383
 142    2820.00    2840.00  9.919243454463777E-15  1.872901621869458E-15 368
 143    2840.00    2860.00  1.191552388898831E-14  2.951125024517250E-15 340
 144    2860.00    2880.00  2.350833731565719E-14  1.229249278660959E-14 378
 145    2880.00    2900.00  5.768599585430163E-15  1.137016592459914E-15 300
 146    2900.00    2920.00  1.108237092102653E-14  2.224416799536059E-15 310
 147    2920.00    2940.00  6.284612966355156E-15  1.008957994076536E-15 278
 148    2940.00    2960.00  7.192001305037489E-15  1.221095674931851E-15 270
 149    2960.00    2980.00  2.458309696038937E-14  1.110406248197160E-14 283
 150    2980.00    3000.00  5.761560299282297E-15  2.268919638217791E-15 223
 151    3000.00    3020.00  5.588095296053829E-15  1.359265287502503E-15 205
 152    3020.00    3040.00  4.070714119915537E-15  9.451652560402488E-16 207
 153    3040.00    3060.00  3.137445162640553E-15  5.141670208412650E-16 211
 154    3060.00    3080.00  4.082506272739129E-15  1.014856366679548E-15 210
 155    3080.00    3100.00  4.280770242991000E-15  7.831037645587804E-16 180
 156    3100.00    3120.00  2.960210468246309E-15  7.229434816812385E-16 189
 157    3120.00    3140.00  2.373690587021969E-15  4.409035343319903E-16 168
 158    3140.00    3160.00  2.775945707958708E-15  5.557833032140243E-16 173
 159    3160.00    3180.00  2.469209859076855E-15  4.748688705838677E-16 172
 160    3180.00    3200.00  4.155044637538956E-15  1.049501604085849E-15 143
 161    3200.00    3220.00  1.919652675288478E-15  3.432520566769755E-16 145
 162    3220.00    3240.00  6.013894436037089E-15  1.736792494262072E-15 148
 163    3240.00    3260.00  2.226491751973018E-15  5.807921875252877E-16 142
 164    3260.00    3280.00  2.031032612555058E-14  1.524930885078889E-14 144
 165    3280.00    3300.00  2.779013952148935E-15  6.362774828834544E-16 131
 166    3300.00    3320.00  3.656889121542855E-15  1.522873808517452E-15 135
 167    3320.00    3340.00  2.221061467099768E-15  5.843565909442041E-16 115
 168    3340.00    3360.00  2.047556028137794E-15  4.396108466508703E-16 111
 169    3360.00    3380.00  2.733674381348283E-15  1.037157643595192E-15 111
 170    3380.00    3400.00  1.172755463321607E-15  2.427606428335111E-16 112
 171    3400.00    3420.00  1.487598239880842E-15  3.603169342490954E-16 84
 172    3420.00    3440.00  1.635947835856078E-15  4.754108566578345E-16 80
 173    3440.00    3460.00  1.410986635663862E-15  3.651946957222061E-16 96
 174    3460.00    3480.00  9.100658456191552E-16  3.515127999101543E-16 74
 175    3480.00    3500.00  1.151304917242006E-15  2.957895655286924E-16 92
 176    3500.00    3520.00  1.508294349018097E-15  4.851976752532033E-16 81
 177    3520.00    3540.00  9.756554188552891E-16  3.089775497322971E-16 72
 178    3540.00    3560.00  1.644880499678914E-15  5.567781706594164E-16 73
 179    3560.00    3580.00  9.663128695145748E-16  2.937097054696699E-16 73
 180    3580.00    3600.00  2.887283877493166E-16  7.540026181318793E-17 61
 181    3600.00    3620.00  6.026452021211354E-16  1.889631301872341E-16 62
 182    3620.00    3640.00  6.154251523700053E-16  2.029046718202097E-16 57
 183    3640.00    3660.00  7.950095541706689E-16  3.273497926346906E-16 67
 184    3660.00    3680.00  6.397748744976346E-16  2.048552689548809E-16 54
 185    3680.00    3700.00  6.870738025310261E-16  2.297344330917064E-16 49
 186    3700.00    3720.00  5.128854562899763E-16  1.754238277205716E-16 47
 187    3720.00    3740.00  5.903704427944230E-16  2.226755798297924E-16 42
 188    3740.00    3760.00  4.885088010224592E-16  2.835214377854043E-16 33
 189    3760.00    3780.00  6.736649029380145E-16  3.293149202496238E-16 45
 190    3780.00    3800.00  1.511965966694810E-16  6.329171432448590E-17 43
 191    3800.00    3820.00  9.350598153741854E-16  7.688089319730591E-16 31
 192    3820.00    3840.00  4.744642367432225E-16  2.042346774068371E-16 42
 193    3840.00    3860.00  2.752054986004790E-16  1.075064582674483E-16 33
 194    3860.00    3880.00  1.563412365255761E-16  5.596389705202707E-17 33
 195    3880.00    3900.00  3.689161989184130E-16  1.993010998739084E-16 31
 196    3900.00    3920.00  4.508108977822508E-16  1.630049497529407E-16 33
 197    3920.00    3940.00  1.062681845747737E-16  3.575759479632966E-17 32
 198    3940.00    3960.00  2.674944846869111E-16  1.471294049225881E-16 24
 199    3960.00    3980.00  5.069270604859816E-16  2.622091289063304E-16 24
 200    3980.00    4000.00  2.764969239667006E-16  1.322312371256748E-16 23
 201    4000.00    4020.00  6.119144319403962E-17  3.541338652577576E-17 20
 202    4020.00    4040.00  7.699688070237335E-17  3.639077653518959E-17 20
 203    4040.00    4060.00  3.354173298135642E-16  2.868659297704690E-16 19
 204    4060.00    4080.00  9.325965950891873E-17  3.324449809808944E-17 21
 205    4080.00    4100.00  1.894425716332414E-16  1.410391951099318E-16 12
 206    4100.00    4120.00  3.809035148513276E-17  2.062103981101155E-17 20
 207    4120.00    4140.00  1.055514560403552E-16  5.383364105591795E-17 14
 208    4140.00    4160.00  3.761285223305702E-17  1.696820726384141E-17 10
 209    4160.00    4180.00  4.467521331965033E-16  4.161584997429950E-16 11
 210    4180.00    4200.00  3.786717623860626E-17  1.807713178398991E-17 8
 211    4200.00    4220.00  9.158214422965872E-17  3.850748251379834E-17 20
 212    4220.00    4240.00  6.798571919784171E-17  4.274051111696480E-17 17
 213    4240.00    4260.00  3.863615541255120E-17  1.966756328309621E-17 11
 214    4260.00    4280.00  3.032355051994617E-17  2.915628292129552E-17 8
 215    4280.00    4300.00  1.748507491322419E-17  1.125960597679035E-17 8
 216    4300.00    4320.00  1.691641863692050E-17  1.277015355530149E-17 6
 217    4320.00    4340.00  8.569385554923872E-18  5.683438706158154E-18 8
 218    4340.00    4360.00  9.250307326908180E-18  5.449499564859687E-18 10
 219    4360.00    4380.00  7.812465609041143E-18  4.273916046488293E-18 8
 220    4380.00    4400.00  1.921327931311876E-17  1.181315874792674E-17 10
 221    4400.00    4420.00  3.833327678590597E-17  2.168337737880316E-17 8
 222    4420.00    4440.00  1.717954116017952E-18  1.203462069951040E-18 5
 223    4440.00    4460.00  9.268770690864273E-19  6.368581762237442E-19 3
 224    4460.00    4480.00  4.748254188643625E-17  2.467031433450788E-17 10
 225    4480.00    4500.00  3.439051518387793E-17  3.063951042628264E-17 6
 226    4500.00    4520.00  2.092162101270330E-17  1.458803157968181E-17 5
 227    4520.00    4540.00  1.448247826048752E-17  8.151048967411017E-18 6
 228    4540.00    4560.00  2.398931123164781E-18  2.159936077048087E-18 3
 229    4560.00    4580.00  8.530672129614546E-18  4.951558055044965E-18 6
 230    4580.00    4600.00  1.044305715047506E-17  5.973087354023374E-18 9
 231    4600.00    4620.00  4.526327592917586E-17  3.446298808258638E-17 7
 232    4620.00    4640.00  1.748621770757955E-17  1.609431604012034E-17 4
 233    4640.00    4660.00  1.064001192581320E-17  6.174285198375397E-18 6
 234    4660.00    4680.00  5.424640645254205E-18  3.295459648183866E-18 5
 235    4680.00    4700.00  1.255594006569525E-18  1.253553967730315E-18 3
 236    4700.00    4720.00  2.438280713686631E-19  2.218454493063739E-19 2
 237    4720.00    4740.00  6.825459932298446E-19  6.809152934732259E-19 2
 238    4740.00    4760.00  1.889275586906542E-19  1.685765145519909E-19 2
 239    4760.00    4780.00  1.324860747409366E-18  1.059978652854481E-18 2
 240    4780.00    4800.00  1.558801775852544E-17  1.511500965549856E-17 3
 241    4800.00    4820.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4820.00    4840.00  3.840068231849360E-18  2.817377427153829E-18 4
 243    4840.00    4860.00  1.301829402349454E-17  9.059291823858564E-18 5
 244    4860.00    4880.00  6.153424453378084E-19  4.340975345382130E-19 4
 245    4880.00    4900.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4900.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4920.00    4940.00  3.381423752243294E-20  3.381423750585642E-20 1
 248    4940.00    4960.00  4.215946223418445E-18  3.635325672947856E-18 2
 249    4960.00    4980.00  1.448741948866983E-19  1.332317962803852E-19 2
 250    4980.00    5000.00  1.930842333003638E-19  1.930842332057094E-19 1
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  4.448280155775319E-19  4.448280153594670E-19 1
 253    5040.00    5060.00  8.853350098796819E-19  8.846232408561088E-19 2
 254    5060.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5080.00    5100.00  2.619165378502417E-19  2.607964724200311E-19 2
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  5.037137399547637E-19  5.004837946102857E-19 3
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  1.900192400361522E-20  1.900192399430003E-20 1
 268    5340.00    5360.00  1.223840606737911E-20  9.211916472363463E-21 2
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  3.617714506975335E-21  3.617714505201846E-21 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
