# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 149    2960.00    2980.00  5.661581057140350E-15  1.086035348948959E-15 254
 150    2980.00    3000.00  3.735126906774503E-15  7.279620179690255E-16 222
 151    3000.00    3020.00  3.533550030383801E-15  5.929989759235935E-16 230
 152    3020.00    3040.00  5.526789487463746E-15  2.404121905324318E-15 237
 153    3040.00    3060.00  6.649681158160721E-15  2.628057011906075E-15 213
 154    3060.00    3080.00  2.852509023460757E-15  6.861837288910236E-16 194
 155    3080.00    3100.00  2.500700142508000E-15  5.255156960153978E-16 186
 156    3100.00    3120.00  3.700698197161149E-15  1.527350223885386E-15 185
 157    3120.00    3140.00  2.149357006619277E-15  3.826954602944843E-16 189
 158    3140.00    3160.00  2.609429366673077E-15  6.050701096227195E-16 179
 159    3160.00    3180.00  1.921093197950891E-15  4.278823457822103E-16 189
 160    3180.00    3200.00  3.909928518533400E-15  1.583288291938024E-15 169
 161    3200.00    3220.00  2.024906338206900E-15  5.609254505452454E-16 155
 162    3220.00    3240.00  3.540640453335754E-15  8.485857108756083E-16 165
 163    3240.00    3260.00  1.801504477460429E-15  4.932511062923423E-16 147
 164    3260.00    3280.00  2.014418308762260E-15  9.656486504145903E-16 143
 165    3280.00    3300.00  2.594102478775020E-15  1.068754179020465E-15 103
 166    3300.00    3320.00  1.327583094420206E-15  3.215773538180961E-16 110
 167    3320.00    3340.00  1.079847980057536E-15  2.402959146684381E-16 112
 168    3340.00    3360.00  2.593373020729027E-15  1.118272493112572E-15 100
 169    3360.00    3380.00  1.757684069378682E-15  4.570167550159187E-16 103
 170    3380.00    3400.00  8.772212173894853E-16  2.454558038161733E-16 88
 171    3400.00    3420.00  1.125549776529114E-15  2.760759408343656E-16 106
 172    3420.00    3440.00  8.702122482415139E-16  2.105522617263383E-16 87
 173    3440.00    3460.00  8.817398379232675E-16  3.124946270163103E-16 87
 174    3460.00    3480.00  7.309194911628251E-16  3.365372054438294E-16 83
 175    3480.00    3500.00  8.146615233901210E-16  1.938689485964089E-16 70
 176    3500.00    3520.00  5.141176699607920E-16  1.632115643243758E-16 69
 177    3520.00    3540.00  9.073105178805402E-16  2.975130235320957E-16 81
 178    3540.00    3560.00  4.523539669822774E-16  1.251669369669831E-16 74
 179    3560.00    3580.00  3.522498067855663E-16  1.179340479615615E-16 58
 180    3580.00    3600.00  3.890736970432152E-16  2.047110567958727E-16 52
 181    3600.00    3620.00  4.843205220865745E-16  1.410711820850741E-16 56
 182    3620.00    3640.00  4.166605509862943E-16  1.505589426234847E-16 49
 183    3640.00    3660.00  6.356532353109813E-16  1.958814483308935E-16 55
 184    3660.00    3680.00  3.677300596281699E-16  9.627107724911394E-17 62
 185    3680.00    3700.00  2.282465234143698E-16  6.306172409643434E-17 44
 186    3700.00    3720.00  2.832221027401210E-16  1.283663056714536E-16 40
 187    3720.00    3740.00  1.349112657542732E-16  3.774669386428479E-17 42
 188    3740.00    3760.00  4.246670800166478E-16  1.801416262251484E-16 31
 189    3760.00    3780.00  3.372387093032389E-16  1.667686288396070E-16 38
 190    3780.00    3800.00  1.188817408083408E-16  3.397071021827885E-17 35
 191    3800.00    3820.00  1.542462739944375E-16  5.313154003609852E-17 29
 192    3820.00    3840.00  8.166205928129950E-16  6.434221667300649E-16 39
 193    3840.00    3860.00  1.423567807799860E-16  5.539303854382429E-17 31
 194    3860.00    3880.00  3.370079397766359E-16  1.320402172962006E-16 35
 195    3880.00    3900.00  1.557401815447854E-16  5.769456464430957E-17 25
 196    3900.00    3920.00  1.567214677101949E-16  8.610910987829145E-17 30
 197    3920.00    3940.00  2.116523777588870E-16  1.597980428295569E-16 26
 198    3940.00    3960.00  7.895043586675612E-16  5.236772784081127E-16 30
 199    3960.00    3980.00  1.758175327628118E-16  8.680724809160218E-17 31
 200    3980.00    4000.00  5.954418431406111E-17  2.474915754948377E-17 25
 201    4000.00    4020.00  9.715241691065302E-17  4.080080763177409E-17 19
 202    4020.00    4040.00  6.135248064920216E-17  2.646225956430891E-17 18
 203    4040.00    4060.00  2.620701221294981E-17  1.213292342000087E-17 22
 204    4060.00    4080.00  9.638728880873095E-17  4.869103310416647E-17 19
 205    4080.00    4100.00  3.803290854109316E-17  1.881167562514652E-17 16
 206    4100.00    4120.00  7.118872231442719E-17  2.917085314833964E-17 18
 207    4120.00    4140.00  1.694212070383424E-16  1.226123282580020E-16 21
 208    4140.00    4160.00  2.378830819873793E-17  1.168217881665036E-17 12
 209    4160.00    4180.00  6.875956555575783E-17  3.020575133911040E-17 15
 210    4180.00    4200.00  1.534750503123368E-17  9.242180192820208E-18 10
 211    4200.00    4220.00  2.370287854357545E-16  1.545637700780001E-16 11
 212    4220.00    4240.00  1.389014408744484E-17  8.916217862029748E-18 9
 213    4240.00    4260.00  1.052338016640670E-17  6.695327735690797E-18 13
 214    4260.00    4280.00  1.643437000318219E-17  1.052336480631846E-17 9
 215    4280.00    4300.00  3.865252369658456E-17  2.467375601124510E-17 10
 216    4300.00    4320.00  2.242512032746868E-17  1.680909317444904E-17 9
 217    4320.00    4340.00  1.100928709800610E-17  8.846796513820873E-18 6
 218    4340.00    4360.00  1.121827758673233E-17  8.218241947429434E-18 8
 219    4360.00    4380.00  1.732790017224038E-17  1.081888136661349E-17 7
 220    4380.00    4400.00  2.692568604911326E-17  1.820159122127339E-17 10
 221    4400.00    4420.00  9.566455169608478E-18  7.170522779111798E-18 4
 222    4420.00    4440.00  5.208677816402906E-18  5.005320891804157E-18 3
 223    4440.00    4460.00  5.830561435017138E-18  5.160579075125831E-18 6
 224    4460.00    4480.00  2.019021966341281E-18  1.440214318266530E-18 7
 225    4480.00    4500.00  7.068342629566320E-19  6.301775159454308E-19 3
 226    4500.00    4520.00  1.970215395417433E-17  1.617814924437763E-17 6
 227    4520.00    4540.00  5.482568008939218E-18  4.174458642517192E-18 4
 228    4540.00    4560.00  1.165245939779896E-17  9.028250559038216E-18 5
 229    4560.00    4580.00  1.589917178145428E-18  9.445164255705600E-19 5
 230    4580.00    4600.00  3.955585679142031E-18  3.162121336127914E-18 5
 231    4600.00    4620.00  4.045934962778749E-18  3.687831749258609E-18 3
 232    4620.00    4640.00  2.481257397117696E-18  2.190286663098744E-18 3
 233    4640.00    4660.00  8.201244901672884E-20  6.966955869995878E-20 2
 234    4660.00    4680.00  2.989342808728881E-18  1.972821131696077E-18 5
 235    4680.00    4700.00  3.650194039811245E-18  2.172437466503199E-18 7
 236    4700.00    4720.00  4.402529517278318E-17  2.814940643138626E-17 5
 237    4720.00    4740.00  5.173594193627424E-19  4.500520062182399E-19 3
 238    4740.00    4760.00  6.315883112589762E-19  5.488989971265771E-19 4
 239    4760.00    4780.00  5.871950268318652E-19  5.855937530850165E-19 3
 240    4780.00    4800.00  1.153653069991143E-18  8.414116788520525E-19 3
 241    4800.00    4820.00  5.638946500723635E-19  5.396641380192210E-19 3
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  6.048232687322660E-19  6.048232684357675E-19 1
 244    4860.00    4880.00  1.488081903507009E-19  1.488081902777517E-19 1
 245    4880.00    4900.00  1.330235323552494E-23  1.330235322900382E-23 1
 246    4900.00    4920.00  9.628720785548792E-19  9.109834442093039E-19 2
 247    4920.00    4940.00  1.772598470863802E-18  1.772598469994833E-18 1
 248    4940.00    4960.00  4.538205206030953E-20  4.538205203806219E-20 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  8.957813519399037E-19  8.957813515007707E-19 1
 251    5000.00    5020.00  1.490509798946380E-19  1.131585597398774E-19 3
 252    5020.00    5040.00  5.573947797329954E-18  5.573851700770885E-18 2
 253    5040.00    5060.00  2.218159519378424E-20  2.218159518291031E-20 1
 254    5060.00    5080.00  4.764705461789691E-20  4.764705459453922E-20 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  5.811728668496144E-21  5.811728665647098E-21 1
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  1.086252740704492E-22  1.086252740171986E-22 1
 262    5220.00    5240.00  9.417204474619228E-22  9.417204470002694E-22 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  2.598272089149167E-20  2.598272087875434E-20 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  2.337536002288510E-19  2.337536001142596E-19 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  1.008699979813198E-19  8.787462667321140E-20 2
 270    5380.00    5400.00  1.148594398766272E-21  1.148594398203204E-21 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  2.286616614807303E-20  2.286616613686350E-20 1
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
