# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.782705264210204E-07  7.558071940690496E-10 1773554
  22     840.00     880.00  3.700023123025707E-07  7.874312174977287E-10 1748841
  23     880.00     920.00  3.570984459987472E-07  7.780082070459235E-10 1719512
  24     920.00     960.00  3.417363347797055E-07  7.515414548344184E-10 1681216
  25     960.00    1000.00  3.278542066354584E-07  7.178799004726009E-10 1643307
  26    1000.00    1040.00  3.100509899630808E-07  6.981831477676231E-10 1605221
  27    1040.00    1080.00  2.923927213962821E-07  6.944964366996570E-10 1561976
  28    1080.00    1120.00  2.754864125823481E-07  6.515615600549505E-10 1520334
  29    1120.00    1160.00  2.577281992704800E-07  6.253626876766561E-10 1480649
  30    1160.00    1200.00  2.419413245538216E-07  6.035082456457954E-10 1438364
  31    1200.00    1240.00  2.250588744195438E-07  5.703310964042826E-10 1400154
  32    1240.00    1280.00  2.108437213081196E-07  5.485365117744776E-10 1362171
  33    1280.00    1320.00  1.971983311040091E-07  6.106589549316267E-10 1326519
  34    1320.00    1360.00  1.835287448614174E-07  5.040135009093695E-10 1287601
  35    1360.00    1400.00  1.695594894197594E-07  4.947473550641967E-10 1250203
  36    1400.00    1440.00  1.581575327390532E-07  4.545412227585273E-10 1213966
  37    1440.00    1480.00  1.465852019663199E-07  4.313435966901634E-10 1181391
  38    1480.00    1520.00  1.353809190366482E-07  4.106574538467273E-10 1146942
  39    1520.00    1560.00  1.258923517490878E-07  3.851084154922461E-10 1116268
  40    1560.00    1600.00  1.168404045298083E-07  3.695015989526098E-10 1084030
  41    1600.00    1640.00  1.083195953090042E-07  3.593231916424627E-10 1057183
  42    1640.00    1680.00  9.983409025726496E-08  3.260672772495819E-10 1027094
  43    1680.00    1720.00  9.219113952288279E-08  3.162032680150507E-10 998128
  44    1720.00    1760.00  8.559802378224608E-08  2.964376591638953E-10 970612
  45    1760.00    1800.00  7.916851708692345E-08  3.083570860653877E-10 945076
  46    1800.00    1840.00  7.326957417179760E-08  2.652364281974124E-10 920255
  47    1840.00    1880.00  6.770526569353160E-08  3.445105373489181E-10 896292
  48    1880.00    1920.00  6.165591049615726E-08  2.276314173990726E-10 870437
  49    1920.00    1960.00  5.718774729926518E-08  2.153588117818995E-10 849010
  50    1960.00    2000.00  5.305063105692527E-08  2.087290787760120E-10 825183
  51    2000.00    2040.00  4.855796586242745E-08  1.898760867201370E-10 804823
  52    2040.00    2080.00  4.480134120712029E-08  1.793273306863588E-10 784966
  53    2080.00    2120.00  4.155743528170800E-08  1.803687219422964E-10 764729
  54    2120.00    2160.00  3.818020036954195E-08  1.582537878941369E-10 744922
  55    2160.00    2200.00  3.526636831896602E-08  1.487757542106745E-10 726101
  56    2200.00    2240.00  3.271137940382682E-08  1.404474500836647E-10 709421
  57    2240.00    2280.00  3.014481880603304E-08  1.310659123561012E-10 692623
  58    2280.00    2320.00  2.796117141009809E-08  1.357334618512311E-10 673701
  59    2320.00    2360.00  2.559646346024758E-08  1.154960051034915E-10 657642
  60    2360.00    2400.00  2.357870157817374E-08  1.113560550884842E-10 640771
  61    2400.00    2440.00  2.195420010034234E-08  1.277527767211399E-10 625806
  62    2440.00    2480.00  1.999934008987033E-08  9.083474867192826E-11 611970
  63    2480.00    2520.00  1.858511557333037E-08  8.650304518146783E-11 595535
  64    2520.00    2560.00  1.706705830086083E-08  8.001857152926470E-11 580996
  65    2560.00    2600.00  1.579571826722685E-08  7.414572814725128E-11 566991
  66    2600.00    2640.00  1.466579572119917E-08  8.146670433759964E-11 553958
  67    2640.00    2680.00  1.355783429964852E-08  6.679745926439918E-11 540872
  68    2680.00    2720.00  1.246923578077130E-08  6.149721653897623E-11 529384
  69    2720.00    2760.00  1.159795334306683E-08  5.807739427626638E-11 517213
  70    2760.00    2800.00  1.065313940268357E-08  5.452712911289231E-11 505933
  71    2800.00    2840.00  9.932242704723045E-09  5.066553539070205E-11 492313
  72    2840.00    2880.00  9.281986406850232E-09  4.828174211418519E-11 483037
  73    2880.00    2920.00  8.486735457306828E-09  4.345786775995413E-11 470600
  74    2920.00    2960.00  7.983564755859254E-09  4.518515447958012E-11 461694
  75    2960.00    3000.00  7.409163804104433E-09  3.885627078246563E-11 450310
  76    3000.00    3040.00  6.865112019775304E-09  3.591345453494370E-11 440822
  77    3040.00    3080.00  6.391911125493410E-09  3.599050304201436E-11 429082
  78    3080.00    3120.00  5.988037345728486E-09  3.306651487186017E-11 423267
  79    3120.00    3160.00  5.483064808442488E-09  2.980853199748011E-11 411626
  80    3160.00    3200.00  5.171268286855380E-09  2.926257393996239E-11 402130
  81    3200.00    3240.00  4.816889389740883E-09  2.706939863115669E-11 394260
  82    3240.00    3280.00  4.477553375110820E-09  2.585313261084367E-11 385196
  83    3280.00    3320.00  4.251596260128682E-09  2.575724078123069E-11 377512
  84    3320.00    3360.00  3.935930417511323E-09  2.390353260294390E-11 368361
  85    3360.00    3400.00  3.719822564740168E-09  2.258268094653301E-11 361763
  86    3400.00    3440.00  3.443409656649588E-09  2.044020325752373E-11 353918
  87    3440.00    3480.00  3.252067660976461E-09  1.936829470074506E-11 345763
  88    3480.00    3520.00  3.060150178015271E-09  2.237202218686179E-11 338809
  89    3520.00    3560.00  2.872067117236220E-09  1.869511340702536E-11 331242
  90    3560.00    3600.00  2.684594439982586E-09  1.840470858491603E-11 324539
  91    3600.00    3640.00  2.566734807227858E-09  1.686505463774878E-11 318612
  92    3640.00    3680.00  2.448309976957129E-09  1.695750418087632E-11 312424
  93    3680.00    3720.00  2.277968752722769E-09  1.558460464853525E-11 304840
  94    3720.00    3760.00  2.170738133791431E-09  1.669046578419008E-11 298423
  95    3760.00    3800.00  2.032940133827306E-09  1.535964865236960E-11 291371
  96    3800.00    3840.00  1.915471323567471E-09  1.365902658457755E-11 286037
  97    3840.00    3880.00  1.834840691205062E-09  1.373727796952313E-11 281328
  98    3880.00    3920.00  1.718411409692060E-09  1.253107142320498E-11 275353
  99    3920.00    3960.00  1.626420014983655E-09  1.251263483800209E-11 269503
 100    3960.00    4000.00  1.526396616310475E-09  1.187357960182267E-11 263197
 101    4000.00    4040.00  1.483241909253545E-09  1.225782634099776E-11 258095
 102    4040.00    4080.00  1.404709532079959E-09  1.153783219258324E-11 252713
 103    4080.00    4120.00  1.342502389757565E-09  1.202586672068239E-11 248312
 104    4120.00    4160.00  1.259116612253851E-09  1.048965805597404E-11 244098
 105    4160.00    4200.00  1.193229848299312E-09  1.019084889456432E-11 238659
 106    4200.00    4240.00  1.161792274199102E-09  1.059935402553396E-11 233714
 107    4240.00    4280.00  1.085840570926461E-09  9.528101957318593E-12 228472
 108    4280.00    4320.00  1.031027627232557E-09  9.336860642692408E-12 224820
 109    4320.00    4360.00  9.694438633359091E-10  9.061931495023816E-12 220176
 110    4360.00    4400.00  9.346374374370439E-10  8.836282117474072E-12 216318
 111    4400.00    4440.00  8.900085603680694E-10  8.766508789459065E-12 211422
 112    4440.00    4480.00  8.419804434094252E-10  8.158476391553816E-12 206940
 113    4480.00    4520.00  8.031692483046458E-10  7.914619760543321E-12 203365
 114    4520.00    4560.00  7.660059884153233E-10  7.752289581647534E-12 199417
 115    4560.00    4600.00  7.294110068810563E-10  7.707680206643616E-12 195192
 116    4600.00    4640.00  6.871316498386841E-10  6.963775652526991E-12 191262
 117    4640.00    4680.00  6.561319474179202E-10  6.937068773251104E-12 187787
 118    4680.00    4720.00  6.272161958483268E-10  6.795159718837153E-12 183886
 119    4720.00    4760.00  5.977777322704312E-10  6.674310176568588E-12 179915
 120    4760.00    4800.00  5.566407479567413E-10  6.101530338390354E-12 177116
 121    4800.00    4840.00  5.332450678698351E-10  5.970508829630913E-12 173915
 122    4840.00    4880.00  5.065882402692410E-10  6.167891593191211E-12 170602
 123    4880.00    4920.00  4.836254962897942E-10  5.757139957115510E-12 167514
 124    4920.00    4960.00  4.483724528309822E-10  5.093392355412090E-12 163398
 125    4960.00    5000.00  4.341239940505568E-10  5.325935835071633E-12 160336
 126    5000.00    5040.00  4.054895618433218E-10  4.748054101355621E-12 157921
 127    5040.00    5080.00  3.888909078278126E-10  4.668221628900860E-12 154104
 128    5080.00    5120.00  3.620868588652002E-10  4.205556992104315E-12 152166
 129    5120.00    5160.00  3.536710611323200E-10  4.508196757743425E-12 148873
 130    5160.00    5200.00  3.278699022023048E-10  7.036169601382681E-12 145419
 131    5200.00    5240.00  3.047282938487380E-10  4.028289281884173E-12 142487
 132    5240.00    5280.00  2.840628939951651E-10  3.667178404081436E-12 139518
 133    5280.00    5320.00  2.771121690510249E-10  3.825113950438936E-12 137380
 134    5320.00    5360.00  2.490853683214501E-10  3.120780370685515E-12 135000
 135    5360.00    5400.00  2.396662027528021E-10  3.355265192369596E-12 132038
 136    5400.00    5440.00  2.236899238801127E-10  3.077519943087796E-12 129862
 137    5440.00    5480.00  2.139907804626739E-10  2.885102436212691E-12 126747
 138    5480.00    5520.00  1.991369578318743E-10  2.668926803796499E-12 125110
 139    5520.00    5560.00  1.890803190774329E-10  4.815238988088223E-12 122197
 140    5560.00    5600.00  1.745872563840736E-10  2.453174363915057E-12 119963
 141    5600.00    5640.00  1.625595270788885E-10  2.413538829708267E-12 118269
 142    5640.00    5680.00  1.592575689937035E-10  2.513615599717354E-12 115851
 143    5680.00    5720.00  1.412275537000043E-10  2.500577348037642E-12 113441
 144    5720.00    5760.00  1.307277567143096E-10  1.860372502293504E-12 110478
 145    5760.00    5800.00  1.254601041021546E-10  2.153420485028922E-12 109374
 146    5800.00    5840.00  1.150566331845054E-10  1.654411172167191E-12 107369
 147    5840.00    5880.00  1.105463838624626E-10  1.820860375409906E-12 104954
 148    5880.00    5920.00  1.006808923452674E-10  1.394583662584910E-12 103205
 149    5920.00    5960.00  9.535740876080202E-11  1.481776453325615E-12 100054
 150    5960.00    6000.00  8.723081513086776E-11  1.357121105241160E-12 99112
 151    6000.00    6040.00  8.030267700438075E-11  1.229319548364900E-12 96542
 152    6040.00    6080.00  7.403302313144996E-11  1.124077698667802E-12 95439
 153    6080.00    6120.00  7.036481012809321E-11  1.088467635928049E-12 93576
 154    6120.00    6160.00  6.579797407210703E-11  1.110818594638301E-12 91416
 155    6160.00    6200.00  5.738202178781387E-11  9.099230013839896E-13 89938
 156    6200.00    6240.00  5.616837596816684E-11  9.041906834573809E-13 88280
 157    6240.00    6280.00  5.082812944805557E-11  8.371189601502200E-13 86200
 158    6280.00    6320.00  4.795031235726263E-11  7.640096065290182E-13 84654
 159    6320.00    6360.00  4.512970726778911E-11  7.633474249644031E-13 83003
 160    6360.00    6400.00  4.120789582581759E-11  6.649736582846685E-13 81174
 161    6400.00    6440.00  3.842436837552324E-11  6.692038643829935E-13 79798
 162    6440.00    6480.00  3.571150412563250E-11  5.916521511662991E-13 78383
 163    6480.00    6520.00  3.280862571261541E-11  5.169934632868471E-13 76850
 164    6520.00    6560.00  3.085248071712443E-11  4.565150331579533E-13 75531
 165    6560.00    6600.00  2.960751185277888E-11  4.590614147989303E-13 74375
 166    6600.00    6640.00  2.699097640404292E-11  4.232051004050974E-13 72508
 167    6640.00    6680.00  2.564651554343201E-11  4.162868322541906E-13 70880
 168    6680.00    6720.00  2.371460366868778E-11  3.548784473863266E-13 69172
 169    6720.00    6760.00  2.294392951535236E-11  3.538279726639667E-13 68780
 170    6760.00    6800.00  2.195829153117393E-11  3.981890805332399E-13 67123
 171    6800.00    6840.00  2.089459763653111E-11  3.487770309604493E-13 65826
 172    6840.00    6880.00  1.937488980687232E-11  3.001486961977954E-13 64219
 173    6880.00    6920.00  1.843148621508528E-11  3.248872652483898E-13 63237
 174    6920.00    6960.00  1.787774193479822E-11  2.857207080839063E-13 61739
 175    6960.00    7000.00  1.796465274518847E-11  3.309132811280130E-13 60517
 176    7000.00    7040.00  1.716564331360188E-11  3.435524687168442E-13 59321
 177    7040.00    7080.00  1.657089756613259E-11  2.978571710503533E-13 58156
 178    7080.00    7120.00  1.569923833802008E-11  2.739804363297075E-13 56888
 179    7120.00    7160.00  1.565826078868997E-11  3.193337895373606E-13 56051
 180    7160.00    7200.00  1.443092536643993E-11  2.662605253159687E-13 54879
 181    7200.00    7240.00  1.482124198249799E-11  2.980994511375531E-13 53381
 182    7240.00    7280.00  1.467615861132899E-11  2.925858500839749E-13 52355
 183    7280.00    7320.00  1.426966124423111E-11  2.854969021518413E-13 51519
 184    7320.00    7360.00  1.444565459449529E-11  3.050350437976732E-13 50615
 185    7360.00    7400.00  1.427800979069811E-11  2.917040404267844E-13 49155
 186    7400.00    7440.00  1.352155584121022E-11  2.590824534962889E-13 48267
 187    7440.00    7480.00  1.388484362491122E-11  2.955093394441172E-13 47216
 188    7480.00    7520.00  1.353133637756127E-11  2.859809048115314E-13 46290
 189    7520.00    7560.00  1.351372840432267E-11  2.965201846162096E-13 45251
 190    7560.00    7600.00  1.368638860055882E-11  3.234431836939128E-13 44981
 191    7600.00    7640.00  1.353526702329677E-11  2.954429845162757E-13 43461
 192    7640.00    7680.00  1.357202805621093E-11  3.089300951108554E-13 42753
 193    7680.00    7720.00  1.365527277115477E-11  3.077018214307019E-13 41901
 194    7720.00    7760.00  1.297610424200384E-11  2.976509044288641E-13 40872
 195    7760.00    7800.00  1.325981216004935E-11  3.740215525598792E-13 39706
 196    7800.00    7840.00  1.302325191441865E-11  3.082877768863709E-13 38953
 197    7840.00    7880.00  1.213146147321823E-11  2.764102502701903E-13 38140
 198    7880.00    7920.00  1.216098844065307E-11  3.167576865254686E-13 37426
 199    7920.00    7960.00  1.268479810183545E-11  3.157050421395263E-13 36666
 200    7960.00    8000.00  1.210765972297514E-11  2.809398793174751E-13 35756
 201    8000.00    8040.00  1.277894776206358E-11  3.592451950236625E-13 35333
 202    8040.00    8080.00  1.212489410177590E-11  3.171919952032835E-13 34649
 203    8080.00    8120.00  1.213365750128278E-11  3.331178466542641E-13 33575
 204    8120.00    8160.00  1.197955351551883E-11  3.090568629650746E-13 32627
 205    8160.00    8200.00  1.192068035759043E-11  3.250170731036028E-13 32316
 206    8200.00    8240.00  1.138169839613173E-11  2.924382402707285E-13 31294
 207    8240.00    8280.00  1.129403105552212E-11  2.918978331261357E-13 30621
 208    8280.00    8320.00  1.141511592671721E-11  3.119488277038490E-13 29821
 209    8320.00    8360.00  1.076284121476970E-11  2.950041568259309E-13 29271
 210    8360.00    8400.00  1.082989608873853E-11  2.840249058258217E-13 28466
 211    8400.00    8440.00  1.002690790653739E-11  2.824477458590320E-13 27779
 212    8440.00    8480.00  9.986168822422526E-12  2.586344665459129E-13 27154
 213    8480.00    8520.00  9.871439414486914E-12  2.622752729477178E-13 26726
 214    8520.00    8560.00  9.736821267836677E-12  2.860210104038149E-13 26095
 215    8560.00    8600.00  9.393256503326614E-12  2.468784721267988E-13 25250
 216    8600.00    8640.00  9.433763399154057E-12  3.126389127535122E-13 24882
 217    8640.00    8680.00  9.036191112294153E-12  3.305948191310633E-13 24344
 218    8680.00    8720.00  9.126368966122598E-12  2.867857192744782E-13 23879
 219    8720.00    8760.00  8.738602203270145E-12  3.037315266969041E-13 22712
 220    8760.00    8800.00  8.313932106155301E-12  2.662438345300323E-13 22748
 221    8800.00    8840.00  8.589046299737354E-12  2.922744015155565E-13 21845
 222    8840.00    8880.00  7.906686203566386E-12  2.363517899221988E-13 21312
 223    8880.00    8920.00  7.790446271305801E-12  2.427747355259021E-13 20999
 224    8920.00    8960.00  7.259590073700119E-12  2.327292510690266E-13 20489
 225    8960.00    9000.00  7.015289625419884E-12  2.239002103287471E-13 19873
 226    9000.00    9040.00  6.927981425675626E-12  2.211213806403997E-13 19362
 227    9040.00    9080.00  6.500389242092925E-12  2.289375451707734E-13 18579
 228    9080.00    9120.00  6.395032423742499E-12  2.084757208688050E-13 18433
 229    9120.00    9160.00  6.138908272103532E-12  2.346644390956418E-13 17966
 230    9160.00    9200.00  5.954903215304503E-12  1.971490482178146E-13 17322
 231    9200.00    9240.00  5.384848605083716E-12  1.887535558696541E-13 17002
 232    9240.00    9280.00  5.516981123169456E-12  2.571599122462062E-13 16593
 233    9280.00    9320.00  5.141454848610859E-12  1.669948995462319E-13 16175
 234    9320.00    9360.00  4.873812992747644E-12  2.180775961905184E-13 15447
 235    9360.00    9400.00  4.465383025170742E-12  1.336104420670875E-13 15031
 236    9400.00    9440.00  4.192901630945195E-12  1.509440460889562E-13 14708
 237    9440.00    9480.00  4.206470963003840E-12  1.578150102917475E-13 14370
 238    9480.00    9520.00  4.035026946542160E-12  1.409569710173872E-13 13836
 239    9520.00    9560.00  4.071652969441801E-12  3.564124616848672E-13 13602
 240    9560.00    9600.00  3.794684601700933E-12  1.405448184740342E-13 13245
 241    9600.00    9640.00  3.400325372001981E-12  1.314750143100050E-13 12764
 242    9640.00    9680.00  3.217775540461476E-12  1.385670791998753E-13 12246
 243    9680.00    9720.00  3.056885551477023E-12  1.040158903802762E-13 11915
 244    9720.00    9760.00  2.976975782246958E-12  1.274032985694105E-13 11612
 245    9760.00    9800.00  3.001991701219777E-12  1.286997725596913E-13 11328
 246    9800.00    9840.00  2.624183099719226E-12  9.870088625341570E-14 10886
 247    9840.00    9880.00  2.604354811581238E-12  1.077587420219092E-13 10576
 248    9880.00    9920.00  2.302566323672431E-12  9.506262296122263E-14 10195
 249    9920.00    9960.00  2.064142762798551E-12  7.641041406468069E-14 9826
 250    9960.00   10000.00  2.013248778754427E-12  7.880073724988420E-14 9739
 251   10000.00   10040.00  1.780203492423778E-12  7.576044990288971E-14 9203
 252   10040.00   10080.00  1.718804324438905E-12  6.439732448255668E-14 9154
 253   10080.00   10120.00  1.738358574856825E-12  8.691296341536066E-14 8682
 254   10120.00   10160.00  1.610362401213416E-12  6.954881902879739E-14 8441
 255   10160.00   10200.00  1.321099315298076E-12  5.856095396613378E-14 8054
 256   10200.00   10240.00  1.328488780958895E-12  7.580551419501781E-14 7903
 257   10240.00   10280.00  1.119596473527908E-12  4.661540469691739E-14 7565
 258   10280.00   10320.00  1.143948643939113E-12  5.802903063777620E-14 7338
 259   10320.00   10360.00  9.022713669174830E-13  4.183384715048923E-14 6969
 260   10360.00   10400.00  9.343737256887350E-13  4.509899891278915E-14 6862
 261   10400.00   10440.00  7.581645486741236E-13  3.299260086197662E-14 6515
 262   10440.00   10480.00  7.010200531917277E-13  3.159482482097246E-14 6207
 263   10480.00   10520.00  6.753665568095288E-13  2.986816654797541E-14 6038
 264   10520.00   10560.00  6.398776115824019E-13  3.676426937284117E-14 5893
 265   10560.00   10600.00  6.134855142994257E-13  3.178389566805850E-14 5818
 266   10600.00   10640.00  5.444791625961478E-13  2.779979863399322E-14 5304
 267   10640.00   10680.00  4.736426491571668E-13  2.469059094944294E-14 5050
 268   10680.00   10720.00  3.898798679053305E-13  1.906163708460838E-14 4923
 269   10720.00   10760.00  3.937856930153135E-13  1.977531708074584E-14 4799
 270   10760.00   10800.00  4.079942234198894E-13  2.454665279555490E-14 4618
 271   10800.00   10840.00  3.404954468342312E-13  2.185377171224058E-14 4353
 272   10840.00   10880.00  2.994212254130310E-13  1.628178376512258E-14 4253
 273   10880.00   10920.00  2.799423393505175E-13  1.735827148391765E-14 4067
 274   10920.00   10960.00  2.056548184224102E-13  1.208707775795579E-14 3721
 275   10960.00   11000.00  2.153508405175935E-13  1.256469905936737E-14 3659
 276   11000.00   11040.00  1.736904104263409E-13  1.004349859278143E-14 3432
 277   11040.00   11080.00  1.376638088654125E-13  8.136316453737761E-15 3223
 278   11080.00   11120.00  1.296059607834596E-13  7.353027861999283E-15 3182
 279   11120.00   11160.00  1.250561244579656E-13  7.800765584076936E-15 2954
 280   11160.00   11200.00  1.062811623535951E-13  6.068820663549943E-15 2778
 281   11200.00   11240.00  9.673849794352448E-14  5.929253018250572E-15 2671
 282   11240.00   11280.00  8.762586953934105E-14  7.270332604042447E-15 2505
 283   11280.00   11320.00  7.375995473656915E-14  9.097919189164034E-15 2278
 284   11320.00   11360.00  6.201885588665923E-14  4.789344075479148E-15 2296
 285   11360.00   11400.00  5.846391257988667E-14  4.443383135378486E-15 2159
 286   11400.00   11440.00  4.800584204656427E-14  3.646538840156471E-15 2036
 287   11440.00   11480.00  4.112172331139859E-14  3.709357765039202E-15 1873
 288   11480.00   11520.00  3.552973724871622E-14  2.833726826224668E-15 1790
 289   11520.00   11560.00  2.714403421554918E-14  2.537077537452436E-15 1629
 290   11560.00   11600.00  2.748577053447628E-14  2.734052783286668E-15 1511
 291   11600.00   11640.00  1.892542740485571E-14  1.459052068349468E-15 1441
 292   11640.00   11680.00  1.516875809906552E-14  1.311727902986883E-15 1241
 293   11680.00   11720.00  1.388744727427784E-14  1.614786135134326E-15 1203
 294   11720.00   11760.00  1.207079702891847E-14  1.559324858405434E-15 1178
 295   11760.00   11800.00  8.905305739965376E-15  9.512046282456377E-16 1011
 296   11800.00   11840.00  8.209732805433500E-15  7.146903687834274E-16 1010
 297   11840.00   11880.00  5.738459297906168E-15  6.602261020981567E-16 861
 298   11880.00   11920.00  4.641545917822984E-15  5.451986353169791E-16 792
 299   11920.00   11960.00  3.816675806787175E-15  4.455009141753503E-16 717
 300   11960.00   12000.00  2.909926067248356E-15  3.703938508668024E-16 636
 301   12000.00   12040.00  2.575158625443223E-15  9.232101338054526E-16 637
 302   12040.00   12080.00  1.817441811706381E-15  3.427867301605014E-16 517
 303   12080.00   12120.00  1.656406159977167E-15  2.756944931518598E-16 491
 304   12120.00   12160.00  7.229189097098595E-16  9.751283627335207E-17 411
 305   12160.00   12200.00  6.263014636937078E-16  7.746622846845668E-17 376
 306   12200.00   12240.00  7.200105360193646E-16  2.407203583593141E-16 313
 307   12240.00   12280.00  3.453065306684676E-16  6.080408395806336E-17 264
 308   12280.00   12320.00  2.356106794887588E-16  3.536710934183064E-17 263
 309   12320.00   12360.00  9.895688454153235E-17  1.774831436604840E-17 202
 310   12360.00   12400.00  9.882761980692977E-17  2.435749081949509E-17 137
 311   12400.00   12440.00  4.820119616323007E-17  1.851530454830702E-17 134
 312   12440.00   12480.00  3.441491974111596E-17  5.943263886903173E-18 129
 313   12480.00   12520.00  2.298093517600365E-17  5.668515807939653E-18 106
 314   12520.00   12560.00  1.832348171579319E-17  7.125542992511941E-18 59
 315   12560.00   12600.00  4.662760634729792E-18  1.561851792563244E-18 57
 316   12600.00   12640.00  1.503647303444726E-18  4.281355037953153E-19 45
 317   12640.00   12680.00  1.781170132322315E-18  1.105692786765710E-18 28
 318   12680.00   12720.00  4.249741939383979E-19  1.990211826172478E-19 21
 319   12720.00   12760.00  1.693200298345579E-19  9.387587359898626E-20 11
 320   12760.00   12800.00  3.566948745136901E-21  2.888198532707398E-21 3
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  5.715331372375516E-22  5.715331369573728E-22 1
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.2845177688905412E-04  1.3329278226343914E-07 84479000
#=====================================================================================
