# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     400.00     420.00  5.429165995162720E-08  2.789697410845470E-10 882321
  22     420.00     440.00  4.367683815318446E-08  2.282476238034273E-10 803493
  23     440.00     460.00  3.549826652478238E-08  1.962959965328767E-10 734355
  24     460.00     480.00  2.884041490120486E-08  1.713052178126251E-10 671560
  25     480.00     500.00  2.332957382717000E-08  1.432813422148793E-10 614923
  26     500.00     520.00  1.933568567315890E-08  1.261456452273750E-10 565602
  27     520.00     540.00  1.581144009375825E-08  1.077292293288250E-10 519742
  28     540.00     560.00  1.320051409070321E-08  9.621397319217235E-11 481691
  29     560.00     580.00  1.072263502190952E-08  8.006600686844740E-11 442832
  30     580.00     600.00  8.842151083105550E-09  6.900935291090286E-11 411029
  31     600.00     620.00  7.351865576653781E-09  5.912055352711555E-11 380327
  32     620.00     640.00  6.265469368340249E-09  5.388495655516632E-11 353381
  33     640.00     660.00  5.257345187307442E-09  4.667982166463631E-11 327724
  34     660.00     680.00  4.353288111171692E-09  3.952187881836696E-11 306202
  35     680.00     700.00  3.658213037300576E-09  3.415233294582066E-11 285506
  36     700.00     720.00  3.107771332078371E-09  3.041055131730636E-11 266849
  37     720.00     740.00  2.654676704933596E-09  2.807468270431215E-11 247937
  38     740.00     760.00  2.248879016589900E-09  2.277454204113952E-11 231859
  39     760.00     780.00  1.900902951073728E-09  2.003088187521857E-11 217603
  40     780.00     800.00  1.623076080215514E-09  1.803470536853900E-11 203845
  41     800.00     820.00  1.394609684978340E-09  1.574051379721751E-11 191605
  42     820.00     840.00  1.188042881900934E-09  1.399747807574947E-11 179595
  43     840.00     860.00  1.009493566565223E-09  1.260162161391592E-11 169000
  44     860.00     880.00  8.801009924499921E-10  1.115772664816426E-11 158793
  45     880.00     900.00  7.644811008159514E-10  1.028139991283271E-11 149826
  46     900.00     920.00  6.651680054826244E-10  9.008497465744662E-12 140230
  47     920.00     940.00  5.799752879525369E-10  8.016610578553986E-12 133340
  48     940.00     960.00  4.949032424781798E-10  7.004017276935939E-12 125226
  49     960.00     980.00  4.392892307644079E-10  6.812900079694075E-12 118370
  50     980.00    1000.00  3.649282380894929E-10  5.162889787764941E-12 111971
  51    1000.00    1020.00  3.210776922787865E-10  4.800246914874124E-12 105845
  52    1020.00    1040.00  2.893770044998526E-10  4.910702970648334E-12 100590
  53    1040.00    1060.00  2.437619637080504E-10  3.831882697088986E-12 94959
  54    1060.00    1080.00  2.243087309254507E-10  3.857183972678580E-12 89917
  55    1080.00    1100.00  1.983641416586301E-10  3.476034925817669E-12 85652
  56    1100.00    1120.00  1.706626115708791E-10  2.951215692269888E-12 80758
  57    1120.00    1140.00  1.516814373085318E-10  2.915690197745413E-12 76786
  58    1140.00    1160.00  1.287775180916368E-10  2.226393169575133E-12 72932
  59    1160.00    1180.00  1.136236083137626E-10  2.043305318824550E-12 68957
  60    1180.00    1200.00  1.086646712330320E-10  2.232920444246859E-12 65334
  61    1200.00    1220.00  9.128469397763213E-11  1.895059352311663E-12 62168
  62    1220.00    1240.00  8.363775269647494E-11  1.740434101202898E-12 59480
  63    1240.00    1260.00  7.495024199008647E-11  1.753971012955339E-12 56644
  64    1260.00    1280.00  6.357275221734103E-11  1.452989534122206E-12 53804
  65    1280.00    1300.00  5.835192790327767E-11  1.355025841457107E-12 51293
  66    1300.00    1320.00  5.410046619477420E-11  1.301933874525940E-12 49079
  67    1320.00    1340.00  4.646804043573602E-11  1.050201279800991E-12 46559
  68    1340.00    1360.00  4.184664844567304E-11  1.163710674838533E-12 44521
  69    1360.00    1380.00  3.829437151842354E-11  9.672518513359603E-13 42794
  70    1380.00    1400.00  3.358877996721530E-11  8.941663393978201E-13 40455
  71    1400.00    1420.00  3.131943616830491E-11  7.755216964673770E-13 38556
  72    1420.00    1440.00  2.800632618963594E-11  7.768134141548449E-13 36871
  73    1440.00    1460.00  2.389884326605365E-11  6.724193241996251E-13 35096
  74    1460.00    1480.00  2.129126677206845E-11  6.545238925521272E-13 33408
  75    1480.00    1500.00  1.951213277601624E-11  5.378783780354961E-13 32207
  76    1500.00    1520.00  1.778270009723121E-11  5.383860024990438E-13 30355
  77    1520.00    1540.00  1.682989225864657E-11  5.157021572197998E-13 29414
  78    1540.00    1560.00  1.461622011288626E-11  5.863752263326992E-13 28045
  79    1560.00    1580.00  1.327372291897212E-11  4.945550295868061E-13 26991
  80    1580.00    1600.00  1.160254077183888E-11  3.679739092163346E-13 26111
  81    1600.00    1620.00  1.100298913788398E-11  3.865421648359811E-13 24633
  82    1620.00    1640.00  1.016561816699540E-11  3.842934594976879E-13 23557
  83    1640.00    1660.00  8.531711050287260E-12  2.818873970352468E-13 22658
  84    1660.00    1680.00  7.681247244578394E-12  2.749044591482345E-13 21719
  85    1680.00    1700.00  7.248859090555407E-12  2.643976604926256E-13 20745
  86    1700.00    1720.00  6.750868813575567E-12  3.882194666722495E-13 19994
  87    1720.00    1740.00  5.807433302636179E-12  2.281147801206311E-13 19200
  88    1740.00    1760.00  5.431281571381839E-12  2.082151208547213E-13 18409
  89    1760.00    1780.00  5.381381624263433E-12  3.450645420244125E-13 17316
  90    1780.00    1800.00  4.426647585311158E-12  2.052551464400797E-13 16629
  91    1800.00    1820.00  3.831271370729423E-12  1.411442436874003E-13 16234
  92    1820.00    1840.00  3.839589582618477E-12  1.760165510662609E-13 15406
  93    1840.00    1860.00  3.574674847696284E-12  1.505700802873392E-13 14978
  94    1860.00    1880.00  3.376250789842019E-12  1.761858868317368E-13 14316
  95    1880.00    1900.00  2.733302121804455E-12  1.221512716320061E-13 13741
  96    1900.00    1920.00  2.656249216757406E-12  1.257393429329108E-13 13071
  97    1920.00    1940.00  2.473463434570009E-12  1.053863179464662E-13 12548
  98    1940.00    1960.00  2.276612556976623E-12  1.248480319133540E-13 12166
  99    1960.00    1980.00  2.001948820971329E-12  8.302448215095983E-14 11782
 100    1980.00    2000.00  1.800202128124299E-12  8.950054165608085E-14 11590
 101    2000.00    2020.00  1.709852555558296E-12  8.520490031123400E-14 10661
 102    2020.00    2040.00  1.494799233845567E-12  6.838527891181175E-14 10479
 103    2040.00    2060.00  1.414170717215908E-12  7.236616301808472E-14 9852
 104    2060.00    2080.00  1.371016232906491E-12  9.996208124708620E-14 9660
 105    2080.00    2100.00  1.121523743738435E-12  5.497950534947120E-14 9182
 106    2100.00    2120.00  1.011793528914467E-12  6.100208140075311E-14 8809
 107    2120.00    2140.00  1.019243440755390E-12  6.628352413423696E-14 8539
 108    2140.00    2160.00  9.406237584003932E-13  4.780343916037072E-14 8210
 109    2160.00    2180.00  8.150173336666675E-13  4.815090129652666E-14 7867
 110    2180.00    2200.00  8.174301562055235E-13  5.377630488044067E-14 7668
 111    2200.00    2220.00  7.107257252713039E-13  5.872425465289731E-14 7383
 112    2220.00    2240.00  6.692108334721152E-13  4.168279154167883E-14 7041
 113    2240.00    2260.00  6.185324039287688E-13  4.152153668568117E-14 6750
 114    2260.00    2280.00  5.263679046389597E-13  2.833923088238791E-14 6540
 115    2280.00    2300.00  5.892436609398527E-13  5.273548868161609E-14 6359
 116    2300.00    2320.00  4.817397323193125E-13  3.160282160874574E-14 6009
 117    2320.00    2340.00  4.362350094768547E-13  2.666487007400102E-14 5876
 118    2340.00    2360.00  3.741255769761317E-13  2.230992151069711E-14 5550
 119    2360.00    2380.00  3.717237058207155E-13  2.256551863848166E-14 5406
 120    2380.00    2400.00  3.547513719740453E-13  2.585834067862888E-14 5190
 121    2400.00    2420.00  3.061947584957182E-13  1.869395244936816E-14 5055
 122    2420.00    2440.00  2.737256466486258E-13  2.016571199382583E-14 4811
 123    2440.00    2460.00  2.704060252705550E-13  1.583206640229428E-14 4698
 124    2460.00    2480.00  2.825348565260904E-13  2.547852415822177E-14 4515
 125    2480.00    2500.00  2.390326602260236E-13  1.586760773281069E-14 4353
 126    2500.00    2520.00  2.088250556478714E-13  1.315894166533615E-14 4207
 127    2520.00    2540.00  2.038523496648953E-13  1.746858287561996E-14 4092
 128    2540.00    2560.00  1.946679938697344E-13  1.913882974273626E-14 3773
 129    2560.00    2580.00  1.697576474727035E-13  1.330443267765870E-14 3734
 130    2580.00    2600.00  1.525396686783889E-13  1.082547980537770E-14 3620
 131    2600.00    2620.00  1.507228602625383E-13  1.158859144541859E-14 3462
 132    2620.00    2640.00  1.432791814064800E-13  1.402740605327482E-14 3226
 133    2640.00    2660.00  1.297488641061821E-13  1.447422339714619E-14 3154
 134    2660.00    2680.00  1.529832833977481E-13  1.826904038841903E-14 3204
 135    2680.00    2700.00  1.173553304792749E-13  9.232544724382988E-15 2871
 136    2700.00    2720.00  1.085453379385946E-13  1.143199316547458E-14 2905
 137    2720.00    2740.00  1.014601521173370E-13  9.728789000036247E-15 2802
 138    2740.00    2760.00  9.208338205308607E-14  1.289354450215415E-14 2636
 139    2760.00    2780.00  9.019207822030710E-14  8.173483800659132E-15 2535
 140    2780.00    2800.00  9.701828308232739E-14  1.240195915337403E-14 2511
 141    2800.00    2820.00  8.167695996041744E-14  1.093815053111796E-14 2365
 142    2820.00    2840.00  1.132029398485538E-13  2.462689356854499E-14 2287
 143    2840.00    2860.00  6.488192611790622E-14  5.545384603906274E-15 2093
 144    2860.00    2880.00  7.403666691910491E-14  1.407038010920761E-14 2104
 145    2880.00    2900.00  5.444139167750449E-14  4.436627541897860E-15 2066
 146    2900.00    2920.00  6.936520793805761E-14  1.408892449522673E-14 1965
 147    2920.00    2940.00  4.752900152751686E-14  3.989383296591117E-15 1919
 148    2940.00    2960.00  4.353576758041862E-14  3.741682734648835E-15 1830
 149    2960.00    2980.00  6.269925919082630E-14  1.358411345526298E-14 1722
 150    2980.00    3000.00  5.226250016984350E-14  6.271610957398554E-15 1711
 151    3000.00    3020.00  4.810459230063296E-14  6.076642518006622E-15 1619
 152    3020.00    3040.00  4.499589320108945E-14  5.268304746372220E-15 1581
 153    3040.00    3060.00  4.183271025434896E-14  4.306820560807423E-15 1531
 154    3060.00    3080.00  3.833375865406245E-14  5.214694722382333E-15 1441
 155    3080.00    3100.00  3.151984027915763E-14  2.872406239391266E-15 1398
 156    3100.00    3120.00  3.521969334940917E-14  3.857320064793208E-15 1322
 157    3120.00    3140.00  2.409561120877565E-14  2.088648593422793E-15 1311
 158    3140.00    3160.00  2.909654909398541E-14  3.323342826914152E-15 1268
 159    3160.00    3180.00  2.313165108179240E-14  2.126212839070051E-15 1256
 160    3180.00    3200.00  3.363955436915968E-14  6.466365877496881E-15 1119
 161    3200.00    3220.00  2.662501418567753E-14  3.617634853726702E-15 1171
 162    3220.00    3240.00  2.384700445026459E-14  2.975854119970103E-15 1007
 163    3240.00    3260.00  2.154119154775916E-14  2.993622149871842E-15 1029
 164    3260.00    3280.00  2.560074953253515E-14  5.810365211071559E-15 992
 165    3280.00    3300.00  2.246078380664639E-14  4.282769919826864E-15 998
 166    3300.00    3320.00  1.603063801850194E-14  1.634118184249676E-15 987
 167    3320.00    3340.00  2.141184176585429E-14  3.726749121443408E-15 916
 168    3340.00    3360.00  1.481870616215319E-14  2.328843393879504E-15 856
 169    3360.00    3380.00  1.739862667063620E-14  2.131570353847921E-15 838
 170    3380.00    3400.00  1.125748218836752E-14  1.246965108488212E-15 763
 171    3400.00    3420.00  1.748368919816345E-14  3.333066547500657E-15 779
 172    3420.00    3440.00  1.175732561691003E-14  1.281553418129437E-15 696
 173    3440.00    3460.00  1.542635753121762E-14  2.417643936901394E-15 713
 174    3460.00    3480.00  1.278864328973305E-14  2.725186846807251E-15 678
 175    3480.00    3500.00  3.390513861641909E-14  1.808214892943004E-14 647
 176    3500.00    3520.00  1.528345109429215E-14  4.593515021400331E-15 636
 177    3520.00    3540.00  9.029167674641074E-15  1.435229961710513E-15 636
 178    3540.00    3560.00  8.285708882940433E-15  9.655880662585380E-16 621
 179    3560.00    3580.00  9.781378089231561E-15  2.545941046323039E-15 597
 180    3580.00    3600.00  7.200112849116623E-15  9.810592997115050E-16 536
 181    3600.00    3620.00  9.011566804434504E-15  2.254212801922749E-15 533
 182    3620.00    3640.00  6.450438821390227E-15  1.166373401876727E-15 500
 183    3640.00    3660.00  5.688877244105261E-15  7.275498205969060E-16 492
 184    3660.00    3680.00  6.167654170288038E-15  9.056527743867404E-16 464
 185    3680.00    3700.00  4.774150160798024E-15  5.801439484305470E-16 417
 186    3700.00    3720.00  5.957394377312556E-15  1.018844209379793E-15 456
 187    3720.00    3740.00  5.322585290050275E-15  1.107075718010701E-15 390
 188    3740.00    3760.00  4.409353207616765E-15  8.210189607040550E-16 396
 189    3760.00    3780.00  4.471062199977149E-15  6.155468345400105E-16 396
 190    3780.00    3800.00  3.373906602919937E-15  4.992201759289714E-16 367
 191    3800.00    3820.00  4.299590247169130E-15  7.174968070988739E-16 390
 192    3820.00    3840.00  3.775352989003140E-15  5.751833690211797E-16 348
 193    3840.00    3860.00  4.695949075676943E-15  9.775341389341783E-16 365
 194    3860.00    3880.00  3.352490376722496E-15  5.357502446826088E-16 310
 195    3880.00    3900.00  2.646284022878987E-15  5.203807115934927E-16 295
 196    3900.00    3920.00  2.070922096516606E-15  3.295926915257671E-16 269
 197    3920.00    3940.00  3.087058776005135E-15  5.030117783231416E-16 299
 198    3940.00    3960.00  3.565991503877133E-15  1.156987694998644E-15 251
 199    3960.00    3980.00  3.238566412813931E-15  6.610599226734895E-16 262
 200    3980.00    4000.00  2.521005092523038E-15  4.354689610275590E-16 242
 201    4000.00    4020.00  2.084227770707013E-15  5.040954420728803E-16 234
 202    4020.00    4040.00  2.384260793194921E-15  3.845026537819359E-16 231
 203    4040.00    4060.00  1.547981369375351E-15  3.344345313167905E-16 202
 204    4060.00    4080.00  2.094003052722194E-15  4.480411942628473E-16 199
 205    4080.00    4100.00  1.212031803422032E-15  2.859699389504268E-16 197
 206    4100.00    4120.00  2.098063576986909E-15  5.911103973194900E-16 202
 207    4120.00    4140.00  1.000923491787377E-15  2.237954946018312E-16 184
 208    4140.00    4160.00  2.254531892482305E-15  9.133408305891886E-16 165
 209    4160.00    4180.00  1.231789812211559E-15  2.834794447294138E-16 166
 210    4180.00    4200.00  1.219790618949455E-15  2.669400884061199E-16 165
 211    4200.00    4220.00  9.455892707267239E-16  2.542750184803294E-16 163
 212    4220.00    4240.00  9.579661975418899E-16  2.100778931887761E-16 136
 213    4240.00    4260.00  8.975946672819074E-16  1.788417470685181E-16 150
 214    4260.00    4280.00  1.168559041629735E-15  3.544819526597442E-16 139
 215    4280.00    4300.00  9.525478838993993E-16  2.298640407648054E-16 115
 216    4300.00    4320.00  9.276185278059971E-16  1.947778113420816E-16 142
 217    4320.00    4340.00  7.389753100331625E-16  1.834326231038983E-16 127
 218    4340.00    4360.00  6.366444106203484E-16  1.668099283385607E-16 124
 219    4360.00    4380.00  3.851363460815220E-16  1.168703939689793E-16 114
 220    4380.00    4400.00  3.841111087134689E-16  7.563688328129547E-17 105
 221    4400.00    4420.00  4.480872873980716E-16  1.210629485408167E-16 92
 222    4420.00    4440.00  6.552505837908187E-16  2.823700889060740E-16 95
 223    4440.00    4460.00  5.771044239251418E-16  3.800484899329475E-16 73
 224    4460.00    4480.00  4.177337440133570E-16  1.595090421800940E-16 94
 225    4480.00    4500.00  1.030150761281476E-15  4.980601128739615E-16 98
 226    4500.00    4520.00  2.384512321414036E-16  5.170727086058927E-17 93
 227    4520.00    4540.00  1.619132513004388E-16  3.958449062380647E-17 74
 228    4540.00    4560.00  1.950506704506161E-16  6.511707524636632E-17 79
 229    4560.00    4580.00  3.579408781783183E-16  1.354656838327052E-16 64
 230    4580.00    4600.00  1.490543046812481E-16  5.944094699249082E-17 59
 231    4600.00    4620.00  1.200812331184619E-16  3.337285342443613E-17 65
 232    4620.00    4640.00  2.592435226858255E-16  1.236660025057561E-16 53
 233    4640.00    4660.00  2.404011015516070E-16  9.931192765142001E-17 60
 234    4660.00    4680.00  1.414375553179687E-16  5.177088266979735E-17 54
 235    4680.00    4700.00  1.115910562296178E-16  2.963790363138611E-17 57
 236    4700.00    4720.00  2.104968301617238E-16  7.299124799071730E-17 51
 237    4720.00    4740.00  8.323069939423538E-17  2.301617276251636E-17 46
 238    4740.00    4760.00  5.665081587054681E-17  2.253669031804940E-17 38
 239    4760.00    4780.00  1.260485827163555E-16  5.373813627087285E-17 46
 240    4780.00    4800.00  9.544853479843469E-17  4.192842065795085E-17 29
 241    4800.00    4820.00  4.344441994169471E-17  1.704434321033869E-17 33
 242    4820.00    4840.00  1.875080524911352E-16  1.476789857610675E-16 37
 243    4840.00    4860.00  6.803312331639595E-17  2.983757415720312E-17 29
 244    4860.00    4880.00  3.015114987359500E-17  9.984677523793279E-18 31
 245    4880.00    4900.00  5.074389625325295E-17  3.292553858450741E-17 29
 246    4900.00    4920.00  1.236776192602471E-17  4.491699760301840E-18 22
 247    4920.00    4940.00  1.736844679710922E-17  5.330299691777259E-18 26
 248    4940.00    4960.00  2.272763045643557E-17  1.076683344430818E-17 18
 249    4960.00    4980.00  4.421900612585441E-17  1.826691444974464E-17 25
 250    4980.00    5000.00  1.841010617995189E-17  7.641166567216782E-18 21
 251    5000.00    5020.00  1.500034660314163E-17  5.675179090829314E-18 23
 252    5020.00    5040.00  9.455918392052369E-18  3.951771012164595E-18 19
 253    5040.00    5060.00  1.126773536051056E-17  6.492825779635872E-18 16
 254    5060.00    5080.00  8.752924816478842E-17  4.840208708999448E-17 24
 255    5080.00    5100.00  1.106133539079031E-17  4.171345386230615E-18 15
 256    5100.00    5120.00  2.735664020458340E-18  1.519816428788997E-18 12
 257    5120.00    5140.00  1.882819560649287E-17  1.038148940703572E-17 13
 258    5140.00    5160.00  1.634654112220990E-17  8.367163884103784E-18 21
 259    5160.00    5180.00  1.317429463508135E-17  1.118856214589073E-17 8
 260    5180.00    5200.00  9.339059733107370E-18  6.776635169425370E-18 9
 261    5200.00    5220.00  2.215050978095348E-18  8.708741387675284E-19 13
 262    5220.00    5240.00  8.358532072972917E-19  6.528173825760572E-19 7
 263    5240.00    5260.00  7.293531517359969E-18  3.940847591894627E-18 16
 264    5260.00    5280.00  4.431548738729669E-18  1.976670163683365E-18 14
 265    5280.00    5300.00  3.722337405860144E-18  1.668950923209606E-18 11
 266    5300.00    5320.00  2.541691659769001E-18  1.977729676698577E-18 9
 267    5320.00    5340.00  3.904548188795689E-18  2.143741302261060E-18 7
 268    5340.00    5360.00  3.172190777754798E-19  3.172190776199716E-19 1
 269    5360.00    5380.00  3.906970612000323E-19  3.417439377358716E-19 3
 270    5380.00    5400.00  3.262671512370426E-18  2.347486209999655E-18 8
 271    5400.00    5420.00  4.060402075095512E-19  3.201069662877721E-19 7
 272    5420.00    5440.00  6.808429908744515E-19  4.427858639086394E-19 6
 273    5440.00    5460.00  2.581142821464553E-19  2.303417403880561E-19 4
 274    5460.00    5480.00  3.030841085827790E-18  2.637303552942696E-18 7
 275    5480.00    5500.00  9.981161304632053E-19  9.881350988263630E-19 3
 276    5500.00    5520.00  1.086252740704492E-22  1.086252740171986E-22 1
 277    5520.00    5540.00  2.440094747107790E-19  2.338726565455335E-19 3
 278    5540.00    5560.00  8.672943228666514E-20  8.672943224414837E-20 1
 279    5560.00    5580.00  9.205315688107963E-20  7.882361545318882E-20 3
 280    5580.00    5600.00  1.259474939952988E-19  7.962621044428475E-20 3
 281    5600.00    5620.00  1.884379767969546E-19  1.856929196144211E-19 4
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  4.448280155775319E-19  4.448280153594670E-19 1
 284    5660.00    5680.00  1.326718274113738E-19  1.326718273463350E-19 1
 285    5680.00    5700.00  1.070076691732908E-19  9.179021120833196E-20 4
 286    5700.00    5720.00  2.898254429294020E-21  2.898254427873229E-21 1
 287    5720.00    5740.00  1.167279498247761E-21  1.167279497675533E-21 1
 288    5740.00    5760.00  1.318395144155711E-20  1.251719886730730E-20 2
 289    5760.00    5780.00  1.148594398766272E-21  1.148594398203204E-21 1
 290    5780.00    5800.00  1.900192400361522E-20  1.900192399430003E-20 1
 291    5800.00    5820.00  8.965876552178002E-23  8.965876547782722E-23 1
 292    5820.00    5840.00  4.092564516553767E-22  4.092564514547496E-22 1
 293    5840.00    5860.00  3.623188247754813E-21  3.617718646183960E-21 2
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.146159541990859E-22  1.146159541428985E-22 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
