# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 125    2490.00    2510.00  9.223540305552514E-13  3.053986411271142E-13 483
 126    2510.00    2530.00  3.955972333677975E-13  1.706146508921130E-13 407
 127    2530.00    2550.00  1.396316888312141E-13  3.348158347172540E-14 404
 128    2550.00    2570.00  2.436696657211691E-13  8.987582513916441E-14 364
 129    2570.00    2590.00  3.831498269534835E-13  1.750758728958885E-13 316
 130    2590.00    2610.00  2.265374441620712E-13  8.196987390393069E-14 293
 131    2610.00    2630.00  1.408872335301011E-13  4.317932346345794E-14 286
 132    2630.00    2650.00  6.879786780723795E-14  3.761104025969034E-14 228
 133    2650.00    2670.00  9.675856022672954E-14  7.371592765043858E-14 183
 134    2670.00    2690.00  4.607488985734250E-14  1.941754537468884E-14 170
 135    2690.00    2710.00  2.287710340532573E-14  9.171837856289415E-15 186
 136    2710.00    2730.00  2.936766123631291E-14  1.134536244058557E-14 148
 137    2730.00    2750.00  6.305105984597695E-14  3.503622301300775E-14 140
 138    2750.00    2770.00  8.312640425277980E-15  3.618942505974070E-15 128
 139    2770.00    2790.00  2.968836583617442E-14  1.709781998243764E-14 110
 140    2790.00    2810.00  3.230639193622300E-14  1.649980723849642E-14 98
 141    2810.00    2830.00  4.730843225460937E-15  1.838716793054435E-15 84
 142    2830.00    2850.00  2.631547345279987E-14  2.527190595085372E-14 60
 143    2850.00    2870.00  9.149878644787018E-15  6.123687783756317E-15 60
 144    2870.00    2890.00  3.090221710227583E-15  1.837448714076835E-15 41
 145    2890.00    2910.00  5.454806594107098E-15  4.716809700938021E-15 49
 146    2910.00    2930.00  2.881411936103403E-15  1.761845656306096E-15 35
 147    2930.00    2950.00  6.356538023549816E-16  4.394536575732968E-16 28
 148    2950.00    2970.00  4.674613889848650E-17  2.346186101768941E-17 23
 149    2970.00    2990.00  2.363279721136727E-16  1.166710985283973E-16 28
 150    2990.00    3010.00  1.581581628816398E-16  1.486525806108797E-16 16
 151    3010.00    3030.00  2.249036503982557E-16  1.744444264303249E-16 13
 152    3030.00    3050.00  3.773850165422893E-16  3.653827289697819E-16 10
 153    3050.00    3070.00  1.482325928418850E-16  1.257688096029096E-16 11
 154    3070.00    3090.00  1.942989858802741E-21  1.479523335718748E-21 9
 155    3090.00    3110.00  2.116347161871886E-18  2.024394381358432E-18 8
 156    3110.00    3130.00  1.354264260653648E-18  9.272842162680196E-19 6
 157    3130.00    3150.00  1.970772944244856E-27  1.970772942693008E-27 1
 158    3150.00    3170.00  0.000000000000000E+00  0.000000000000000E+00 0
 159    3170.00    3190.00  1.463558142039406E-19  1.463557183291362E-19 2
 160    3190.00    3210.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    3210.00    3230.00  5.648679614891538E-26  5.648679610382091E-26 1
 162    3230.00    3250.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    3250.00    3270.00  5.658757745678034E-26  5.658757741059449E-26 1
 164    3270.00    3290.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    3290.00    3310.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    3310.00    3330.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    3330.00    3350.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    3350.00    3370.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    3370.00    3390.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    3390.00    3410.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    3410.00    3430.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    3430.00    3450.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    3450.00    3470.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    3470.00    3490.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    3490.00    3510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    3510.00    3530.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    3530.00    3550.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    3550.00    3570.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    3570.00    3590.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    3590.00    3610.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    3610.00    3630.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    3630.00    3650.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    3650.00    3670.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    3670.00    3690.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    3690.00    3710.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    3710.00    3730.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    3730.00    3750.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    3750.00    3770.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    3770.00    3790.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    3790.00    3810.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    3810.00    3830.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    3830.00    3850.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    3850.00    3870.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    3870.00    3890.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    3890.00    3910.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    3910.00    3930.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    3930.00    3950.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    3950.00    3970.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    3970.00    3990.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    3990.00    4010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    4010.00    4030.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    4030.00    4050.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    4050.00    4070.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    4070.00    4090.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    4090.00    4110.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    4110.00    4130.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    4130.00    4150.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    4150.00    4170.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    4170.00    4190.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    4190.00    4210.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    4210.00    4230.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    4230.00    4250.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    4250.00    4270.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4270.00    4290.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4290.00    4310.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    4310.00    4330.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    4330.00    4350.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    4350.00    4370.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    4370.00    4390.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    4390.00    4410.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4410.00    4430.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    4430.00    4450.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    4450.00    4470.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    4470.00    4490.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    4490.00    4510.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4510.00    4530.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    4530.00    4550.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    4550.00    4570.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    4570.00    4590.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    4590.00    4610.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    4790.00    4810.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    4810.00    4830.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4830.00    4850.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
