# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  77    1520.00    1540.00  2.566800722123688E-08  1.960738635179986E-09 144308
  78    1540.00    1560.00  2.178620502726158E-08  1.620051929358090E-09 137681
  79    1560.00    1580.00  2.256434735657106E-08  2.012395777019477E-09 132166
  80    1580.00    1600.00  1.812274359373751E-08  1.209410110753604E-09 125444
  81    1600.00    1620.00  1.682680556613039E-08  1.362029029395214E-09 120030
  82    1620.00    1640.00  1.394552996953924E-08  1.113091512233067E-09 114189
  83    1640.00    1660.00  1.552493374734944E-08  1.613527804486747E-09 108627
  84    1660.00    1680.00  1.313947870281870E-08  1.554215113929493E-09 104826
  85    1680.00    1700.00  1.042605945850977E-08  7.477235677807724E-10 100136
  86    1700.00    1720.00  9.533264473032919E-09  9.190246525729208E-10 95288
  87    1720.00    1740.00  9.195128750626059E-09  9.992613152970531E-10 90850
  88    1740.00    1760.00  7.388208322295647E-09  6.262111686249403E-10 87035
  89    1760.00    1780.00  8.285143556973374E-09  1.315018054499420E-09 83251
  90    1780.00    1800.00  7.283720933939706E-09  1.344754025434262E-09 79719
  91    1800.00    1820.00  5.304481583098808E-09  4.175580338973343E-10 76295
  92    1820.00    1840.00  4.619464813494673E-09  5.322561062434207E-10 73400
  93    1840.00    1860.00  4.963678812097564E-09  4.908504827553892E-10 70306
  94    1860.00    1880.00  4.537858493742332E-09  5.673652006336533E-10 66641
  95    1880.00    1900.00  3.006381437045275E-09  2.422602066691829E-10 64021
  96    1900.00    1920.00  3.745306850677131E-09  5.256158865155446E-10 61096
  97    1920.00    1940.00  3.389073876660915E-09  3.749141856463996E-10 58644
  98    1940.00    1960.00  3.259218758853181E-09  5.110428833855746E-10 56076
  99    1960.00    1980.00  2.035346762526760E-09  2.052366299040366E-10 53818
 100    1980.00    2000.00  2.500896051288626E-09  4.691935440576893E-10 51174
 101    2000.00    2020.00  2.441604779135709E-09  3.170968946955130E-10 49357
 102    2020.00    2040.00  2.361459835510276E-09  3.801760158012433E-10 47246
 103    2040.00    2060.00  2.081222271518898E-09  2.913003756877012E-10 45057
 104    2060.00    2080.00  1.526915976447751E-09  1.854646121440441E-10 43121
 105    2080.00    2100.00  1.359891961858037E-09  1.450897128992019E-10 41634
 106    2100.00    2120.00  1.621029949687222E-09  2.118016572169975E-10 39782
 107    2120.00    2140.00  1.411705233103405E-09  2.850102701506780E-10 38455
 108    2140.00    2160.00  1.067544770295649E-09  2.308107584859321E-10 36447
 109    2160.00    2180.00  1.098665185479974E-09  1.591231216938743E-10 35091
 110    2180.00    2200.00  1.033903279335361E-09  1.368575741053096E-10 33494
 111    2200.00    2220.00  8.990297418736089E-10  1.538382135193067E-10 32033
 112    2220.00    2240.00  7.156958465934713E-10  1.022796924621634E-10 30707
 113    2240.00    2260.00  8.448273018942903E-10  1.929416268719258E-10 29701
 114    2260.00    2280.00  7.716794902118285E-10  1.547991420093365E-10 28139
 115    2280.00    2300.00  6.632612933401953E-10  1.324289597752545E-10 27299
 116    2300.00    2320.00  5.547713398207448E-10  7.402586396131413E-11 25916
 117    2320.00    2340.00  4.918972701059795E-10  1.481838414929978E-10 25133
 118    2340.00    2360.00  6.709902718151920E-10  2.908980123254119E-10 23856
 119    2360.00    2380.00  3.473705193923061E-10  4.897587577301979E-11 23012
 120    2380.00    2400.00  3.637423797481814E-10  6.588076472240986E-11 22256
 121    2400.00    2420.00  3.879613279031191E-10  1.076070486067884E-10 21183
 122    2420.00    2440.00  1.961959357621284E-10  2.513950302977950E-11 20455
 123    2440.00    2460.00  2.520096634432299E-10  3.593658000838637E-11 19741
 124    2460.00    2480.00  1.648785080716238E-10  1.554353907452966E-11 18734
 125    2480.00    2500.00  2.131755692349151E-10  2.813847456210385E-11 18138
 126    2500.00    2520.00  1.679259836306918E-10  2.311646898718743E-11 17463
 127    2520.00    2540.00  1.692689945037316E-10  2.529193309152012E-11 16530
 128    2540.00    2560.00  1.252327704804472E-10  2.151149747022927E-11 15643
 129    2560.00    2580.00  1.911556089079675E-10  6.375087627102539E-11 15074
 130    2580.00    2600.00  1.186189329927182E-10  2.138663375291002E-11 14643
 131    2600.00    2620.00  3.507295822287680E-10  2.062708897355326E-10 14194
 132    2620.00    2640.00  8.459433276787390E-11  1.165985812321727E-11 13500
 133    2640.00    2660.00  9.514698210250013E-11  2.032173100456566E-11 12771
 134    2660.00    2680.00  8.503007582053691E-11  2.688236840481420E-11 12391
 135    2680.00    2700.00  1.035354355293673E-10  1.807293526720532E-11 11798
 136    2700.00    2720.00  7.824953300776667E-11  1.978312191539620E-11 11625
 137    2720.00    2740.00  6.058142607779389E-11  1.338669236365744E-11 10933
 138    2740.00    2760.00  5.615399966020110E-11  1.447964244565865E-11 10465
 139    2760.00    2780.00  5.548284344200535E-11  1.839457422132448E-11 10021
 140    2780.00    2800.00  4.798066345019113E-11  1.180171518897188E-11 9742
 141    2800.00    2820.00  4.457268014355596E-11  7.586806254066460E-12 9199
 142    2820.00    2840.00  3.709201609710359E-11  7.260583145910408E-12 8866
 143    2840.00    2860.00  3.027117220871455E-11  5.299876836675394E-12 8556
 144    2860.00    2880.00  5.076443839957823E-11  1.604985665601352E-11 8144
 145    2880.00    2900.00  5.546081247110364E-11  2.900905113011347E-11 7959
 146    2900.00    2920.00  2.563982576071381E-11  5.486179510275773E-12 7715
 147    2920.00    2940.00  2.660657708714545E-11  1.002689758085895E-11 7382
 148    2940.00    2960.00  2.277153330701652E-11  1.055032332418743E-11 7037
 149    2960.00    2980.00  1.923590004371150E-11  4.479149751404643E-12 6793
 150    2980.00    3000.00  3.173837871357221E-11  1.946181915771605E-11 6467
 151    3000.00    3020.00  1.697586603042276E-11  3.892008344148397E-12 6099
 152    3020.00    3040.00  1.191911741997620E-11  2.485646258190133E-12 5972
 153    3040.00    3060.00  2.520129927639875E-11  1.282414409483761E-11 5693
 154    3060.00    3080.00  1.538154058323682E-11  3.294856355121004E-12 5412
 155    3080.00    3100.00  1.093916101146284E-11  2.664646355973311E-12 5310
 156    3100.00    3120.00  7.068204259869413E-12  1.674360784629347E-12 5041
 157    3120.00    3140.00  9.287494407524908E-12  2.209460561372001E-12 4764
 158    3140.00    3160.00  7.291859154400023E-12  2.254507974983324E-12 4562
 159    3160.00    3180.00  8.179255318706052E-12  3.062282729268730E-12 4414
 160    3180.00    3200.00  1.271062906905570E-11  4.909060109227829E-12 4190
 161    3200.00    3220.00  5.034387940696594E-12  9.244731562483614E-13 4166
 162    3220.00    3240.00  5.809974749912992E-12  1.794843934151556E-12 3917
 163    3240.00    3260.00  5.866428589154705E-12  1.747738226968712E-12 3764
 164    3260.00    3280.00  5.493474526111840E-12  1.585064999868285E-12 3546
 165    3280.00    3300.00  3.185466906908008E-12  5.773852181984154E-13 3473
 166    3300.00    3320.00  3.449106112579507E-12  1.149044896739848E-12 3256
 167    3320.00    3340.00  4.794981780653433E-12  2.751039180799535E-12 3165
 168    3340.00    3360.00  1.819445718339538E-12  3.914120080681215E-13 2922
 169    3360.00    3380.00  2.079132464030709E-12  6.537446423077889E-13 2887
 170    3380.00    3400.00  2.369169733694714E-12  6.151606229515212E-13 2751
 171    3400.00    3420.00  1.910387948722403E-12  4.903014413248029E-13 2563
 172    3420.00    3440.00  1.621939049481968E-12  6.603296029440050E-13 2487
 173    3440.00    3460.00  2.658691564148848E-12  1.743442792776212E-12 2343
 174    3460.00    3480.00  1.678040479027574E-12  4.844558049759252E-13 2329
 175    3480.00    3500.00  2.827366224637206E-12  9.870849252452547E-13 2218
 176    3500.00    3520.00  8.236303627028932E-12  7.456874929657905E-12 2131
 177    3520.00    3540.00  1.176350162566493E-12  4.325283301852125E-13 2046
 178    3540.00    3560.00  1.465714014548941E-12  5.690767312430852E-13 1970
 179    3560.00    3580.00  2.019853483554719E-12  1.430409442910912E-12 1943
 180    3580.00    3600.00  7.412427617895596E-13  3.107309862447906E-13 1782
 181    3600.00    3620.00  4.453469048759976E-13  1.351530893461772E-13 1768
 182    3620.00    3640.00  3.109408797078059E-13  8.018470235908633E-14 1606
 183    3640.00    3660.00  4.532981228147240E-13  1.098585235720589E-13 1544
 184    3660.00    3680.00  2.391738287175599E-13  8.032401928530617E-14 1413
 185    3680.00    3700.00  6.410615459701033E-13  2.626844644337444E-13 1445
 186    3700.00    3720.00  4.025270761311489E-13  2.359201933267443E-13 1348
 187    3720.00    3740.00  3.089305802210024E-13  1.524524521967890E-13 1358
 188    3740.00    3760.00  6.655920075868757E-13  2.464397116552923E-13 1241
 189    3760.00    3780.00  1.673093015946171E-13  5.619951201124978E-14 1227
 190    3780.00    3800.00  1.396993755966293E-13  3.993874080067177E-14 1077
 191    3800.00    3820.00  1.320982477553743E-13  2.669329692794396E-14 1103
 192    3820.00    3840.00  1.274725741306070E-13  3.984209551042854E-14 1032
 193    3840.00    3860.00  2.898736858741342E-13  1.020535629289406E-13 953
 194    3860.00    3880.00  2.184613940131131E-13  1.055789627356257E-13 965
 195    3880.00    3900.00  1.135479900390606E-13  3.247459084408783E-14 918
 196    3900.00    3920.00  1.442204173958792E-13  5.644042772138809E-14 855
 197    3920.00    3940.00  1.888684752737807E-13  8.257617681072769E-14 823
 198    3940.00    3960.00  4.030828534713003E-14  1.139932762442210E-14 771
 199    3960.00    3980.00  9.840875525267689E-14  3.121489414271917E-14 725
 200    3980.00    4000.00  1.397364548782807E-13  1.140419792809245E-13 670
 201    4000.00    4020.00  4.053482419957728E-14  1.938454541247198E-14 688
 202    4020.00    4040.00  5.193765480908967E-14  1.285466954032027E-14 671
 203    4040.00    4060.00  5.881309172713878E-14  1.982673040353499E-14 614
 204    4060.00    4080.00  8.128314335764390E-14  6.221244565359191E-14 561
 205    4080.00    4100.00  9.639803303998606E-15  2.314840948542775E-15 553
 206    4100.00    4120.00  1.534614549563909E-14  3.784576757267084E-15 512
 207    4120.00    4140.00  4.028788404799113E-14  1.224253699108945E-14 476
 208    4140.00    4160.00  1.068880041740737E-13  6.835110557478013E-14 479
 209    4160.00    4180.00  2.034109295462564E-14  8.776261537277658E-15 412
 210    4180.00    4200.00  1.569325220628932E-14  4.802894620790489E-15 424
 211    4200.00    4220.00  3.630975760272605E-14  1.572524697150565E-14 418
 212    4220.00    4240.00  1.014300428350107E-14  3.619634749870314E-15 414
 213    4240.00    4260.00  1.045503702272926E-14  4.602225661786632E-15 355
 214    4260.00    4280.00  1.022076376757274E-14  4.403594804312442E-15 349
 215    4280.00    4300.00  1.513776656245126E-14  6.939246167268557E-15 313
 216    4300.00    4320.00  1.896316525904309E-14  8.769710535249350E-15 334
 217    4320.00    4340.00  6.246808835545346E-15  3.134744896881635E-15 270
 218    4340.00    4360.00  8.690796817939445E-15  3.098004213681661E-15 268
 219    4360.00    4380.00  4.303290235768693E-15  1.220055540219739E-15 255
 220    4380.00    4400.00  2.791348109475885E-15  9.804658251672289E-16 233
 221    4400.00    4420.00  4.998797462324262E-15  1.702446908620388E-15 223
 222    4420.00    4440.00  1.169856843986263E-14  5.013698515969324E-15 217
 223    4440.00    4460.00  1.744875467774209E-14  1.033985721042217E-14 216
 224    4460.00    4480.00  1.811582499210683E-14  1.633655375607182E-14 209
 225    4480.00    4500.00  1.298278935908856E-15  5.472213119245181E-16 189
 226    4500.00    4520.00  1.403366457487871E-15  4.924140831001704E-16 192
 227    4520.00    4540.00  9.060580518422785E-16  3.944370792352708E-16 168
 228    4540.00    4560.00  9.184021488605621E-16  2.819756959158903E-16 169
 229    4560.00    4580.00  2.987928771482933E-15  2.318012736138062E-15 162
 230    4580.00    4600.00  8.270650954359984E-16  4.305646438583748E-16 131
 231    4600.00    4620.00  1.669365907780741E-16  4.839546950399048E-17 157
 232    4620.00    4640.00  4.949368100441002E-16  2.324477270861849E-16 142
 233    4640.00    4660.00  1.975786780618263E-15  1.421274067662474E-15 106
 234    4660.00    4680.00  2.059889055382238E-15  1.082763914482579E-15 100
 235    4680.00    4700.00  5.815759071331657E-16  3.651037266232322E-16 112
 236    4700.00    4720.00  3.251431285733113E-16  1.411247639637406E-16 101
 237    4720.00    4740.00  1.011766701762703E-15  5.275076727559926E-16 93
 238    4740.00    4760.00  1.258756500512322E-16  4.140805999713837E-17 85
 239    4760.00    4780.00  2.910216264722937E-16  1.552103601004366E-16 72
 240    4780.00    4800.00  3.114922199359493E-16  1.862339648703224E-16 72
 241    4800.00    4820.00  5.804225484111383E-16  2.901190154290004E-16 66
 242    4820.00    4840.00  1.753595636892554E-16  6.608007140285474E-17 76
 243    4840.00    4860.00  1.859076198358574E-16  1.049684565070526E-16 62
 244    4860.00    4880.00  7.553653863825659E-17  3.838528358051632E-17 54
 245    4880.00    4900.00  1.184347249004064E-16  8.521119252646762E-17 48
 246    4900.00    4920.00  5.342946254596904E-17  2.372637868534995E-17 44
 247    4920.00    4940.00  3.176216603092436E-17  1.403823427438308E-17 44
 248    4940.00    4960.00  1.799927542081333E-17  1.071379113365130E-17 33
 249    4960.00    4980.00  4.912000548596310E-16  4.231599008316602E-16 49
 250    4980.00    5000.00  2.515471907153542E-17  1.143084849467608E-17 32
 251    5000.00    5020.00  2.072882867642271E-16  1.372299972067004E-16 35
 252    5020.00    5040.00  2.151607315995551E-16  1.395366516969434E-16 35
 253    5040.00    5060.00  5.139374045212265E-17  3.906387823456056E-17 26
 254    5060.00    5080.00  1.941548945221404E-17  9.172064219415966E-18 26
 255    5080.00    5100.00  5.522788783134561E-17  3.890701124710743E-17 18
 256    5100.00    5120.00  1.109213015657009E-17  8.115378711216613E-18 20
 257    5120.00    5140.00  6.069447612549212E-18  3.173743690447009E-18 17
 258    5140.00    5160.00  8.854066407531037E-18  4.961174334473278E-18 21
 259    5160.00    5180.00  1.152557436324871E-17  8.335337174598576E-18 19
 260    5180.00    5200.00  1.469604077516930E-17  7.177737060605438E-18 25
 261    5200.00    5220.00  6.987737555782581E-18  4.587974531614904E-18 13
 262    5220.00    5240.00  4.668225855717679E-18  4.495067630900874E-18 15
 263    5240.00    5260.00  1.896623775989923E-18  1.314958128707940E-18 9
 264    5260.00    5280.00  3.943412865663606E-19  3.270334792917050E-19 7
 265    5280.00    5300.00  2.249212660687178E-18  1.801674311755465E-18 9
 266    5300.00    5320.00  6.703874913161031E-18  5.176459640333489E-18 11
 267    5320.00    5340.00  1.932812396212454E-18  1.644893329591528E-18 9
 268    5340.00    5360.00  2.841262756235703E-17  2.727882044953195E-17 14
 269    5360.00    5380.00  1.055534539381710E-18  8.775037162103188E-19 7
 270    5380.00    5400.00  1.073374899189532E-18  1.064894104494436E-18 4
 271    5400.00    5420.00  1.146451791228646E-20  8.162956836756183E-21 4
 272    5420.00    5440.00  2.554227456451228E-19  1.478639807287792E-19 7
 273    5440.00    5460.00  4.802083873315417E-19  3.681531860692087E-19 8
 274    5460.00    5480.00  2.623212339519991E-20  1.570093912252748E-20 5
 275    5480.00    5500.00  4.076856770875046E-19  3.884441611521264E-19 4
 276    5500.00    5520.00  9.239844133954038E-23  9.239844126323828E-23 1
 277    5520.00    5540.00  3.262789191826689E-18  3.256782538060597E-18 3
 278    5540.00    5560.00  3.892358533537386E-18  3.771795071711851E-18 6
 279    5560.00    5580.00  4.584949227620234E-20  4.125018228259326E-20 3
 280    5580.00    5600.00  5.698791692395229E-21  5.695358277881421E-21 3
 281    5600.00    5620.00  8.175732879034154E-26  8.175732863858439E-26 1
 282    5620.00    5640.00  4.701028337362984E-26  4.701028330919643E-26 1
 283    5640.00    5660.00  4.309981866279829E-20  2.417023124632267E-20 4
 284    5660.00    5680.00  6.419634756400136E-21  6.418843389721829E-21 3
 285    5680.00    5700.00  2.955740996000247E-20  2.955740989707499E-20 1
 286    5700.00    5720.00  4.540721295510554E-21  4.540688599893274E-21 2
 287    5720.00    5740.00  5.723962794287045E-21  5.723960112276422E-21 2
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  8.450494314354009E-20  8.172618300821680E-20 2
 290    5780.00    5800.00  1.528803979801177E-19  1.528803976546365E-19 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  5.630656122874156E-26  5.630656115156643E-26 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  3.187377910047798E-26  3.187377903436364E-26 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
