# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31     600.00     620.00  4.929820863095537E-06  6.923816116747372E-08 2167337
  32     620.00     640.00  4.295256489104337E-06  6.757694388720762E-08 2006453
  33     640.00     660.00  3.576131223960986E-06  5.341342007292189E-08 1855444
  34     660.00     680.00  3.208252233276916E-06  5.666794441060474E-08 1718931
  35     680.00     700.00  2.717058897702799E-06  4.848786140460150E-08 1598526
  36     700.00     720.00  2.316348980159617E-06  4.751710426047483E-08 1485216
  37     720.00     740.00  2.053736056109120E-06  4.140458836694350E-08 1383028
  38     740.00     760.00  1.807505237311768E-06  3.535085943529871E-08 1287624
  39     760.00     780.00  1.583397715498301E-06  3.707074608721961E-08 1203142
  40     780.00     800.00  1.386265745731983E-06  3.456357911702438E-08 1124898
  41     800.00     820.00  1.186238476594550E-06  2.862410103728374E-08 1049643
  42     820.00     840.00  1.030916194738004E-06  2.596552109644101E-08 982152
  43     840.00     860.00  8.852477281065863E-07  2.178278663124139E-08 919927
  44     860.00     880.00  7.861282192632711E-07  2.125840282369389E-08 864219
  45     880.00     900.00  6.673471187169938E-07  1.822771519196462E-08 810159
  46     900.00     920.00  6.294193945098737E-07  1.985112909707463E-08 762172
  47     920.00     940.00  5.305599266347321E-07  1.636307780621060E-08 714686
  48     940.00     960.00  4.823737324050282E-07  1.595450054994587E-08 671769
  49     960.00     980.00  4.217519072221882E-07  1.279831413123990E-08 634253
  50     980.00    1000.00  3.737793444138102E-07  1.411828550102949E-08 597063
  51    1000.00    1020.00  3.485740498853065E-07  1.243423871686121E-08 563292
  52    1020.00    1040.00  2.958798347121649E-07  1.034843230925236E-08 531947
  53    1040.00    1060.00  2.591589790341776E-07  9.637320871359017E-09 502358
  54    1060.00    1080.00  2.391053393786576E-07  1.076097805745405E-08 473267
  55    1080.00    1100.00  2.033491191584408E-07  9.484727629511527E-09 447141
  56    1100.00    1120.00  1.983757022469989E-07  9.725803010659273E-09 423103
  57    1120.00    1140.00  1.627395288658914E-07  6.446269884517449E-09 400882
  58    1140.00    1160.00  1.437032015023526E-07  7.042716467933003E-09 379141
  59    1160.00    1180.00  1.333995855717721E-07  5.827315409564150E-09 359473
  60    1180.00    1200.00  1.070647609962082E-07  4.499201305312420E-09 341348
  61    1200.00    1220.00  1.051639376919131E-07  5.778938870045485E-09 322468
  62    1220.00    1240.00  8.500208006828240E-08  3.520517591390748E-09 306146
  63    1240.00    1260.00  8.458596115517659E-08  5.239088473419096E-09 290360
  64    1260.00    1280.00  7.433083808270181E-08  3.596308172236046E-09 276061
  65    1280.00    1300.00  6.566894928805859E-08  3.361353236509658E-09 261913
  66    1300.00    1320.00  6.010935489568358E-08  3.481641674117570E-09 248031
  67    1320.00    1340.00  5.150071012730008E-08  2.907260389737707E-09 236344
  68    1340.00    1360.00  4.364693453676171E-08  2.299744777965014E-09 225554
  69    1360.00    1380.00  4.131847317761711E-08  3.425684615936528E-09 213124
  70    1380.00    1400.00  3.939887116399056E-08  2.342980923011790E-09 203665
  71    1400.00    1420.00  3.384653850053102E-08  2.491176669557725E-09 193131
  72    1420.00    1440.00  3.154473621929114E-08  2.305941641142380E-09 184283
  73    1440.00    1460.00  2.447566308505387E-08  1.428917158607525E-09 175376
  74    1460.00    1480.00  2.443132127294030E-08  1.731184480054165E-09 167292
  75    1480.00    1500.00  2.140853336283955E-08  1.597023948307207E-09 158739
  76    1500.00    1520.00  1.947816545178443E-08  1.102111296042957E-09 151758
  77    1520.00    1540.00  1.813504935735434E-08  1.270149858757892E-09 145111
  78    1540.00    1560.00  1.395351192772375E-08  8.096317378466826E-10 138236
  79    1560.00    1580.00  1.478179392639041E-08  1.078580434882759E-09 131026
  80    1580.00    1600.00  1.378325828912055E-08  1.319111824411223E-09 126074
  81    1600.00    1620.00  1.167282000352583E-08  8.772580758300004E-10 119567
  82    1620.00    1640.00  1.073915517633088E-08  8.813748294293230E-10 114271
  83    1640.00    1660.00  9.354857335152679E-09  6.823931263818623E-10 109518
  84    1660.00    1680.00  8.583918489806913E-09  7.615115630134004E-10 105132
  85    1680.00    1700.00  7.131440783322970E-09  7.063901878220656E-10 100184
  86    1700.00    1720.00  7.237151869939374E-09  9.072569598109430E-10 95122
  87    1720.00    1740.00  8.784370787614722E-09  1.377982114111314E-09 91388
  88    1740.00    1760.00  6.417930916575502E-09  7.356049839136290E-10 87385
  89    1760.00    1780.00  5.048171655971837E-09  4.885339665635673E-10 83188
  90    1780.00    1800.00  5.188874338063956E-09  5.779181182073932E-10 79667
  91    1800.00    1820.00  4.389409009391935E-09  3.625308653303399E-10 76726
  92    1820.00    1840.00  4.380642102551206E-09  7.910094006041517E-10 72860
  93    1840.00    1860.00  3.230960772824408E-09  2.848575622777912E-10 69200
  94    1860.00    1880.00  3.235898825016730E-09  4.240366569160602E-10 66999
  95    1880.00    1900.00  2.557985029481628E-09  2.563655121954614E-10 63849
  96    1900.00    1920.00  2.503853639203580E-09  3.118704672945279E-10 60951
  97    1920.00    1940.00  2.118002247121261E-09  1.736326487408949E-10 58548
  98    1940.00    1960.00  2.380433556691012E-09  2.793648833489414E-10 56056
  99    1960.00    1980.00  1.602704775351797E-09  1.359543766555813E-10 53202
 100    1980.00    2000.00  1.387143997554735E-09  1.640431024848496E-10 51593
 101    2000.00    2020.00  1.717464259736231E-09  1.852385807687018E-10 49396
 102    2020.00    2040.00  1.316142990146817E-09  1.232264184215232E-10 47340
 103    2040.00    2060.00  1.115910111023047E-09  9.150674677021890E-11 44890
 104    2060.00    2080.00  1.103323656164140E-09  1.570887092595238E-10 43227
 105    2080.00    2100.00  8.949469178860838E-10  9.125995839066536E-11 41348
 106    2100.00    2120.00  1.138632693273134E-09  1.556639033395631E-10 39761
 107    2120.00    2140.00  7.847222537338260E-10  8.115663633573293E-11 38184
 108    2140.00    2160.00  6.879668938121339E-10  7.442894763558983E-11 36642
 109    2160.00    2180.00  6.240406321987013E-10  8.839058821248350E-11 35171
 110    2180.00    2200.00  6.925057172369185E-10  8.006750918158439E-11 33474
 111    2200.00    2220.00  4.948297625277174E-10  5.217427602391462E-11 32030
 112    2220.00    2240.00  6.852121744743380E-10  1.479949188705019E-10 30704
 113    2240.00    2260.00  4.555363111600328E-10  5.670891720599310E-11 29761
 114    2260.00    2280.00  3.188479402691892E-10  3.367373359738847E-11 28339
 115    2280.00    2300.00  4.718475919199522E-10  7.975011186925716E-11 27270
 116    2300.00    2320.00  3.933091654760158E-10  5.876850406819468E-11 26402
 117    2320.00    2340.00  2.587307298946839E-10  3.120894334771283E-11 25182
 118    2340.00    2360.00  2.427270285492600E-10  4.139027182272610E-11 23915
 119    2360.00    2380.00  2.745713125185479E-10  4.233159759554200E-11 23103
 120    2380.00    2400.00  2.426428064880821E-10  3.687639773492168E-11 22278
 121    2400.00    2420.00  1.542213593605385E-10  1.835279351105080E-11 21399
 122    2420.00    2440.00  2.354484304429530E-10  4.225006158729763E-11 20609
 123    2440.00    2460.00  1.446591745179350E-10  1.528850229607952E-11 19693
 124    2460.00    2480.00  1.475527322196366E-10  2.804004946217981E-11 18642
 125    2480.00    2500.00  1.532719865133359E-10  2.910298461180856E-11 18020
 126    2500.00    2520.00  1.463933670395363E-10  3.419611400153805E-11 17200
 127    2520.00    2540.00  8.999274028716089E-11  1.084628901076003E-11 16560
 128    2540.00    2560.00  1.451972904905531E-10  3.216676215103278E-11 16031
 129    2560.00    2580.00  9.217869746420398E-11  1.928500350075040E-11 15034
 130    2580.00    2600.00  1.040228623085946E-10  1.924405060922335E-11 14471
 131    2600.00    2620.00  8.242750329087902E-11  1.566015997510381E-11 13992
 132    2620.00    2640.00  6.663530078010843E-11  1.070940299337611E-11 13552
 133    2640.00    2660.00  6.561644073415376E-11  1.099261663025263E-11 12912
 134    2660.00    2680.00  8.871704465575434E-11  2.225745677395010E-11 12572
 135    2680.00    2700.00  4.516054099596197E-11  6.790922371479847E-12 12082
 136    2700.00    2720.00  6.245397267786822E-11  1.351316603964876E-11 11497
 137    2720.00    2740.00  3.907087733943542E-11  5.485393831108888E-12 11019
 138    2740.00    2760.00  5.815037125522718E-11  1.282493034750431E-11 10543
 139    2760.00    2780.00  7.082787719076557E-11  2.219066669438975E-11 9898
 140    2780.00    2800.00  3.212921721452238E-11  6.398108715916664E-12 9713
 141    2800.00    2820.00  3.045948765043996E-11  4.452477182844361E-12 9197
 142    2820.00    2840.00  5.733887552353367E-11  3.928231899400082E-11 8977
 143    2840.00    2860.00  1.968998868454657E-11  2.862352221924272E-12 8716
 144    2860.00    2880.00  2.795844008670615E-11  7.337921471730346E-12 8230
 145    2880.00    2900.00  1.745351723258375E-11  5.107411687624116E-12 7962
 146    2900.00    2920.00  1.386629682840806E-11  2.325853340266838E-12 7734
 147    2920.00    2940.00  1.942763063941438E-11  4.461973167750093E-12 7166
 148    2940.00    2960.00  1.147884921303411E-11  1.672939181163090E-12 7142
 149    2960.00    2980.00  1.525944105737241E-11  3.082806242253671E-12 6658
 150    2980.00    3000.00  1.311230704820421E-11  2.718636640159660E-12 6466
 151    3000.00    3020.00  1.805161697426655E-11  8.673666790963021E-12 6159
 152    3020.00    3040.00  9.268299472383661E-12  1.776779752419401E-12 5986
 153    3040.00    3060.00  1.717835087814479E-11  9.754141451408861E-12 5506
 154    3060.00    3080.00  7.646780400648052E-12  2.377189961148689E-12 5536
 155    3080.00    3100.00  7.396675451168751E-12  1.453867712928994E-12 5171
 156    3100.00    3120.00  8.776712165657025E-12  2.702925149254337E-12 5043
 157    3120.00    3140.00  9.554301714886442E-12  6.375184634640926E-12 4782
 158    3140.00    3160.00  4.134974806553365E-12  8.307962928167070E-13 4562
 159    3160.00    3180.00  6.414918555058044E-12  1.732208061035563E-12 4534
 160    3180.00    3200.00  5.155209231851982E-12  1.426501893721727E-12 4241
 161    3200.00    3220.00  5.818992768789333E-12  1.556466805957348E-12 4113
 162    3220.00    3240.00  3.296049463648131E-12  6.227153576160631E-13 3901
 163    3240.00    3260.00  5.288773216214117E-12  1.552855570245223E-12 3688
 164    3260.00    3280.00  3.064639585239317E-12  8.754097690654685E-13 3683
 165    3280.00    3300.00  2.547267490865701E-12  7.796932671320644E-13 3500
 166    3300.00    3320.00  1.031173775611211E-12  1.653267263894964E-13 3255
 167    3320.00    3340.00  2.071186984941112E-12  4.917545531479374E-13 3120
 168    3340.00    3360.00  1.490769486567426E-12  2.682492818794963E-13 3046
 169    3360.00    3380.00  2.287317931336528E-12  1.145295458710682E-12 2919
 170    3380.00    3400.00  1.515108368342953E-12  4.511718147871036E-13 2735
 171    3400.00    3420.00  1.019277862839233E-12  2.246492374018181E-13 2635
 172    3420.00    3440.00  3.079268024135518E-12  2.020282447786586E-12 2582
 173    3440.00    3460.00  1.189991369811724E-12  3.795520026589244E-13 2452
 174    3460.00    3480.00  8.886120573202508E-13  2.048548151453583E-13 2281
 175    3480.00    3500.00  6.007965290693786E-13  1.231266044203707E-13 2255
 176    3500.00    3520.00  1.172740290387778E-12  4.751267548845754E-13 2109
 177    3520.00    3540.00  1.049504497389083E-12  2.658081938540663E-13 2036
 178    3540.00    3560.00  7.320434089680400E-13  2.961006212489400E-13 1933
 179    3560.00    3580.00  4.128051812258047E-13  9.638515311434685E-14 1884
 180    3580.00    3600.00  4.637237988832432E-13  1.033698447300006E-13 1754
 181    3600.00    3620.00  1.040823918261665E-12  4.047885681187133E-13 1699
 182    3620.00    3640.00  5.022967026580168E-13  1.576753659911530E-13 1659
 183    3640.00    3660.00  3.037969369856730E-13  1.047506220402756E-13 1545
 184    3660.00    3680.00  1.695140790671463E-13  3.598128822201820E-14 1501
 185    3680.00    3700.00  2.010883120236359E-13  4.739636215896251E-14 1367
 186    3700.00    3720.00  1.618773581517551E-13  3.430831474186950E-14 1387
 187    3720.00    3740.00  3.933339523999214E-13  1.942638805346258E-13 1281
 188    3740.00    3760.00  1.808774752430450E-13  6.664966167566088E-14 1237
 189    3760.00    3780.00  4.220004134526780E-13  2.794917944282498E-13 1213
 190    3780.00    3800.00  1.820908507764521E-13  7.089296039031118E-14 1118
 191    3800.00    3820.00  1.556702591667329E-13  4.931995763500790E-14 1082
 192    3820.00    3840.00  2.540333655737638E-13  9.566675862118586E-14 980
 193    3840.00    3860.00  1.069071378791291E-13  5.282957615870536E-14 981
 194    3860.00    3880.00  8.725947088572672E-14  2.206244538973542E-14 960
 195    3880.00    3900.00  9.048568637110922E-14  3.469612175313781E-14 864
 196    3900.00    3920.00  4.960231200088364E-13  4.190476492700113E-13 843
 197    3920.00    3940.00  9.373819542558896E-14  3.813148023919042E-14 839
 198    3940.00    3960.00  1.104822139715918E-13  5.065807490792888E-14 809
 199    3960.00    3980.00  4.338356464968273E-14  1.185172626582369E-14 769
 200    3980.00    4000.00  1.058237887291847E-13  4.312571529458704E-14 734
 201    4000.00    4020.00  5.012323781883419E-14  2.042639480179225E-14 670
 202    4020.00    4040.00  6.103428450714236E-14  2.813649064775571E-14 646
 203    4040.00    4060.00  3.023093569491340E-14  9.399234112769044E-15 599
 204    4060.00    4080.00  1.785083378448124E-14  5.351851211502932E-15 595
 205    4080.00    4100.00  2.799245209074828E-14  7.575391862527514E-15 595
 206    4100.00    4120.00  8.055990529451157E-14  4.343561398074736E-14 492
 207    4120.00    4140.00  2.628937895253374E-14  1.452701044248220E-14 517
 208    4140.00    4160.00  1.674345307260667E-14  7.731102057231121E-15 439
 209    4160.00    4180.00  1.681312911574236E-14  4.792943145989361E-15 447
 210    4180.00    4200.00  9.424598937482506E-15  2.375503963230101E-15 454
 211    4200.00    4220.00  1.109973214980466E-14  4.302205128856842E-15 414
 212    4220.00    4240.00  1.791920615704138E-14  8.979076782491761E-15 365
 213    4240.00    4260.00  7.050026384465450E-15  1.758324388275423E-15 356
 214    4260.00    4280.00  2.596345866230968E-15  5.836693284640830E-16 347
 215    4280.00    4300.00  1.043992275002636E-14  5.996175847531128E-15 337
 216    4300.00    4320.00  4.591310050831738E-15  9.848869889731921E-16 297
 217    4320.00    4340.00  1.156367927478263E-14  5.405038586972543E-15 297
 218    4340.00    4360.00  6.595984296220826E-15  2.036497404705239E-15 276
 219    4360.00    4380.00  6.015567968685405E-15  3.063890776810340E-15 261
 220    4380.00    4400.00  1.284409265567953E-14  5.066431044840069E-15 239
 221    4400.00    4420.00  7.545220341827100E-15  4.403910271878277E-15 235
 222    4420.00    4440.00  1.408953992819349E-15  3.916520810434582E-16 234
 223    4440.00    4460.00  2.927464178393072E-15  1.871640901230000E-15 213
 224    4460.00    4480.00  1.334490754184683E-15  4.867783239348646E-16 179
 225    4480.00    4500.00  2.520201285222194E-15  9.180585275719696E-16 174
 226    4500.00    4520.00  9.220904882494546E-16  3.275707232298745E-16 155
 227    4520.00    4540.00  1.251942311282694E-15  6.624026485024415E-16 189
 228    4540.00    4560.00  4.935148951314802E-16  1.465830527041201E-16 158
 229    4560.00    4580.00  1.733456341358329E-15  5.961369361259598E-16 166
 230    4580.00    4600.00  2.586242626862118E-16  7.748055819322671E-17 124
 231    4600.00    4620.00  6.513838126540427E-16  2.377857947837606E-16 142
 232    4620.00    4640.00  2.225260715522438E-15  1.275052534257374E-15 145
 233    4640.00    4660.00  8.365515331223448E-16  4.344567675635713E-16 105
 234    4660.00    4680.00  7.161563945096472E-16  4.711776065344921E-16 114
 235    4680.00    4700.00  2.904341290621105E-16  1.145106925807536E-16 94
 236    4700.00    4720.00  1.425471029747003E-16  5.374605201811640E-17 96
 237    4720.00    4740.00  6.755734923390437E-16  5.486473135804664E-16 76
 238    4740.00    4760.00  1.466230213697275E-15  9.150837076079919E-16 92
 239    4760.00    4780.00  9.744254216224575E-16  4.417393740473407E-16 76
 240    4780.00    4800.00  1.001956810657393E-16  5.144943842749832E-17 80
 241    4800.00    4820.00  3.526038055799827E-16  1.404739376016929E-16 70
 242    4820.00    4840.00  5.380800608502148E-17  2.415110673511621E-17 61
 243    4840.00    4860.00  2.455952946730686E-16  1.427416180785768E-16 63
 244    4860.00    4880.00  4.771670232764891E-17  2.217125833063490E-17 46
 245    4880.00    4900.00  5.627487671580267E-17  2.578712479528250E-17 58
 246    4900.00    4920.00  2.588836571801997E-17  1.534821699068845E-17 44
 247    4920.00    4940.00  4.140527495055319E-17  1.706405477517383E-17 47
 248    4940.00    4960.00  7.389033262159033E-17  3.344064782619333E-17 44
 249    4960.00    4980.00  1.690029799563567E-16  9.973039209227926E-17 42
 250    4980.00    5000.00  2.971975617176514E-16  1.745003089965015E-16 50
 251    5000.00    5020.00  1.382600102770546E-17  6.698584744135651E-18 43
 252    5020.00    5040.00  5.593293337758632E-17  4.582024461352256E-17 36
 253    5040.00    5060.00  7.871781191928942E-17  7.505990238023938E-17 28
 254    5060.00    5080.00  6.746034636753077E-18  3.449181776721078E-18 24
 255    5080.00    5100.00  3.317444188191223E-17  2.988829972825044E-17 21
 256    5100.00    5120.00  3.076190750520924E-17  1.772238821828828E-17 30
 257    5120.00    5140.00  3.488574617176072E-18  1.448123642128837E-18 19
 258    5140.00    5160.00  3.986814764636802E-17  3.109714390378178E-17 17
 259    5160.00    5180.00  9.207539296151946E-18  5.850782807028273E-18 14
 260    5180.00    5200.00  2.973721289393443E-17  2.799963291050501E-17 22
 261    5200.00    5220.00  9.242540822168387E-19  6.604329615757567E-19 14
 262    5220.00    5240.00  1.011742816292510E-17  9.734641302532677E-18 13
 263    5240.00    5260.00  1.052124349185879E-18  5.824310689349874E-19 15
 264    5260.00    5280.00  1.254482628088495E-19  7.546777463115069E-20 9
 265    5280.00    5300.00  3.722436138485025E-19  2.235048330225685E-19 7
 266    5300.00    5320.00  2.728330694892767E-17  2.529671694584947E-17 12
 267    5320.00    5340.00  2.146588143366833E-20  2.146057179660952E-20 5
 268    5340.00    5360.00  9.855803377914400E-19  7.040418568812266E-19 7
 269    5360.00    5380.00  2.595373635254000E-19  2.183273083259384E-19 7
 270    5380.00    5400.00  1.294486354371592E-18  1.198120296735018E-18 8
 271    5400.00    5420.00  2.638004548360068E-19  2.533097672082463E-19 9
 272    5420.00    5440.00  1.719341277231822E-19  1.403645539862151E-19 5
 273    5440.00    5460.00  2.799882417334536E-20  2.017717212971687E-20 5
 274    5460.00    5480.00  1.619162374454452E-18  1.576310737572077E-18 4
 275    5480.00    5500.00  1.299678969830952E-18  1.062871711002952E-18 5
 276    5500.00    5520.00  4.676561473564254E-26  4.508007905829814E-26 2
 277    5520.00    5540.00  1.408286456834862E-19  9.978538626890009E-20 2
 278    5540.00    5560.00  3.536300325363655E-19  3.445867504365381E-19 4
 279    5560.00    5580.00  2.556058270723866E-18  2.556058266976288E-18 1
 280    5580.00    5600.00  8.660463800161094E-19  8.231174563119155E-19 4
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  5.228839500792680E-19  5.047765848361640E-19 4
 283    5640.00    5660.00  3.837984097086468E-20  3.837984091839552E-20 1
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  1.418169695739775E-18  1.418169693480811E-18 2
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  5.183906973776963E-20  5.183530874220319E-20 2
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  2.580079934569601E-21  2.580079929642230E-21 1
 291    5800.00    5820.00  1.864817859402550E-19  1.864758060295412E-19 2
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
