# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  24      -3.25      -3.00  1.164649929323557E-03  3.229379635523831E-06 37072474
  25      -3.00      -2.75  1.368192092969883E-03  3.524194680998193E-06 34987181
  26      -2.75      -2.50  1.579558961595673E-03  3.839823917691401E-06 32221889
  27      -2.50      -2.25  0.000000000000000E+00  0.000000000000000E+00 0
  28      -2.25      -2.00  0.000000000000000E+00  0.000000000000000E+00 0
  29      -2.00      -1.75  0.000000000000000E+00  0.000000000000000E+00 0
  30      -1.75      -1.50  0.000000000000000E+00  0.000000000000000E+00 0
  31      -1.50      -1.25  0.000000000000000E+00  0.000000000000000E+00 0
  32      -1.25      -1.00  0.000000000000000E+00  0.000000000000000E+00 0
  33      -1.00      -0.75  0.000000000000000E+00  0.000000000000000E+00 0
  34      -0.75      -0.50  0.000000000000000E+00  0.000000000000000E+00 0
  35      -0.50      -0.25  0.000000000000000E+00  0.000000000000000E+00 0
  36      -0.25       0.00  0.000000000000000E+00  0.000000000000000E+00 0
  37       0.00       0.25  0.000000000000000E+00  0.000000000000000E+00 0
  38       0.25       0.50  0.000000000000000E+00  0.000000000000000E+00 0
  39       0.50       0.75  0.000000000000000E+00  0.000000000000000E+00 0
  40       0.75       1.00  0.000000000000000E+00  0.000000000000000E+00 0
  41       1.00       1.25  0.000000000000000E+00  0.000000000000000E+00 0
  42       1.25       1.50  0.000000000000000E+00  0.000000000000000E+00 0
  43       1.50       1.75  0.000000000000000E+00  0.000000000000000E+00 0
  44       1.75       2.00  0.000000000000000E+00  0.000000000000000E+00 0
  45       2.00       2.25  0.000000000000000E+00  0.000000000000000E+00 0
  46       2.25       2.50  0.000000000000000E+00  0.000000000000000E+00 0
  47       2.50       2.75  1.605799505329338E-03  4.286525858478200E-06 30944539
  48       2.75       3.00  1.387893649530683E-03  3.900572384009799E-06 32955613
  49       3.00       3.25  1.179744610649345E-03  3.599637955709504E-06 34315915
  50       3.25       3.50  9.959794772088602E-04  3.170437535371975E-06 34910845
  51       3.50       3.75  8.182014539272743E-04  2.764460076202132E-06 34700934
  52       3.75       4.00  6.661217873054453E-04  2.531369378794360E-06 33715331
  53       4.00       4.25  5.360831318953586E-04  2.354969557357493E-06 32054257
  54       4.25       4.50  4.186274893173443E-04  1.840213847194061E-06 29820500
  55       4.50       4.75  3.259397588396975E-04  1.556786927341562E-06 27150490
  56       4.75       5.00  2.491148606109273E-04  1.297342298903085E-06 24214865
  57       5.00       5.25  1.846566622119585E-04  1.063532750313871E-06 21156596
  58       5.25       5.50  1.328823202907482E-04  8.750481288853399E-07 18140261
  59       5.50       5.75  9.576043873920712E-05  7.157106433904817E-07 15258772
  60       5.75       6.00  6.670948089488327E-05  5.638633565718984E-07 12651158
  61       6.00       6.25  4.638397974012984E-05  4.479442518737088E-07 10327993
  62       6.25       6.50  3.064690073259887E-05  3.380803640722632E-07 8310229
  63       6.50       6.75  2.056062778671994E-05  2.697934768126593E-07 6576640
  64       6.75       7.00  1.302897557664709E-05  1.975734662042165E-07 5113717
  65       7.00       7.25  8.142792147541656E-06  1.464529848041899E-07 3901484
  66       7.25       7.50  4.770336944180406E-06  1.084966575873912E-07 2907996
  67       7.50       7.75  2.650299716798305E-06  7.452376514025643E-08 2112518
  68       7.75       8.00  1.557592011255349E-06  5.277558539174729E-08 1489028
  69       8.00       8.25  7.100396303489738E-07  3.342853109066365E-08 1005970
  70       8.25       8.50  3.642240645977877E-07  2.201519307940475E-08 643739
  71       8.50       8.75  1.623933954058644E-07  1.396805818188612E-08 380920
  72       8.75       9.00  5.275354814546872E-08  6.952059631048361E-09 198681
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  7.3945590159171208E-26  7.3945131107870726E-26 1
#-------------------------------------------------------------------------------------
# Sum:                       1.1315753120711239E-19  1.2874593209102163E-19 1001
#=====================================================================================
