# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.317006981549614E-06  1.293487971415017E-08 14856546
  22     840.00     880.00  3.457484894338180E-06  1.355132867377221E-08 15316835
  23     880.00     920.00  3.536305541379614E-06  1.407218165116239E-08 15569750
  24     920.00     960.00  3.559528126960458E-06  1.450934756782242E-08 15679298
  25     960.00    1000.00  3.553415271161975E-06  1.480215991819243E-08 15676431
  26    1000.00    1040.00  3.504217456042023E-06  1.496676166837745E-08 15596149
  27    1040.00    1080.00  3.460440483594415E-06  1.505513647348356E-08 15460299
  28    1080.00    1120.00  3.396589717929920E-06  1.473748690013520E-08 15271536
  29    1120.00    1160.00  3.283840144775469E-06  1.464706387338170E-08 15048776
  30    1160.00    1200.00  3.228089759714836E-06  1.541559476571962E-08 14804204
  31    1200.00    1240.00  3.095312972453384E-06  1.433642557557483E-08 14542730
  32    1240.00    1280.00  2.988525188361720E-06  1.430135719581715E-08 14262891
  33    1280.00    1320.00  2.863637504454902E-06  1.350738894375764E-08 13983401
  34    1320.00    1360.00  2.766493424078047E-06  1.347940186387556E-08 13704392
  35    1360.00    1400.00  2.640612139855909E-06  1.301272958783335E-08 13402371
  36    1400.00    1440.00  2.551939235580380E-06  1.274866312497312E-08 13110560
  37    1440.00    1480.00  2.456991454963801E-06  1.252544240294931E-08 12825805
  38    1480.00    1520.00  2.333704230479090E-06  1.202571556114984E-08 12535874
  39    1520.00    1560.00  2.242663635310080E-06  1.306350165080977E-08 12244814
  40    1560.00    1600.00  2.129033745759230E-06  1.155342858810813E-08 11969559
  41    1600.00    1640.00  2.046602397088619E-06  1.125222438749273E-08 11690214
  42    1640.00    1680.00  1.941021457824303E-06  1.100537552650345E-08 11427741
  43    1680.00    1720.00  1.846761723202298E-06  1.069147699020085E-08 11155931
  44    1720.00    1760.00  1.747461702217981E-06  1.024123720298343E-08 10898767
  45    1760.00    1800.00  1.651330752069877E-06  9.772658466688866E-09 10640584
  46    1800.00    1840.00  1.588379487103574E-06  9.904584629692945E-09 10395953
  47    1840.00    1880.00  1.502982092791243E-06  9.232285677121043E-09 10154180
  48    1880.00    1920.00  1.441710532049773E-06  9.069286646193571E-09 9919441
  49    1920.00    1960.00  1.375129469442819E-06  1.063719169406708E-08 9688050
  50    1960.00    2000.00  1.315421637308767E-06  8.658945127801458E-09 9461901
  51    2000.00    2040.00  1.219234063245012E-06  7.992917809363495E-09 9244929
  52    2040.00    2080.00  1.153554687716820E-06  7.770108722508229E-09 9040761
  53    2080.00    2120.00  1.104786944586824E-06  7.608309894806061E-09 8828668
  54    2120.00    2160.00  1.044781566002307E-06  7.512326094411200E-09 8627009
  55    2160.00    2200.00  9.927039292798269E-07  7.139433957863648E-09 8429454
  56    2200.00    2240.00  9.305821463830117E-07  6.761269860824309E-09 8245805
  57    2240.00    2280.00  8.820526622133818E-07  6.613351970259374E-09 8050887
  58    2280.00    2320.00  8.442793352406073E-07  6.401975893550918E-09 7874933
  59    2320.00    2360.00  7.975923419038018E-07  7.377169912121539E-09 7695745
  60    2360.00    2400.00  7.619862851652009E-07  6.038810518381498E-09 7533716
  61    2400.00    2440.00  7.112819472728011E-07  5.641823928037715E-09 7360579
  62    2440.00    2480.00  6.745524714736218E-07  5.453071872852435E-09 7199791
  63    2480.00    2520.00  6.324567014275914E-07  5.187954761337692E-09 7042138
  64    2520.00    2560.00  5.994299522450040E-07  5.069602112219649E-09 6889969
  65    2560.00    2600.00  5.658672184138305E-07  4.737718896005107E-09 6742051
  66    2600.00    2640.00  5.306591693654339E-07  4.700091569041972E-09 6592894
  67    2640.00    2680.00  5.049079437425835E-07  4.445072240346811E-09 6448152
  68    2680.00    2720.00  4.816313685414447E-07  4.452126043206479E-09 6311618
  69    2720.00    2760.00  4.556574761520431E-07  4.121819594240934E-09 6175455
  70    2760.00    2800.00  4.260830857426909E-07  4.076708985440064E-09 6043882
  71    2800.00    2840.00  3.955596760629727E-07  3.630891012996628E-09 5913976
  72    2840.00    2880.00  3.748413915959366E-07  3.647946949044196E-09 5787982
  73    2880.00    2920.00  3.656882306452392E-07  4.008929312524621E-09 5667828
  74    2920.00    2960.00  3.333473410704469E-07  3.296189288327064E-09 5553137
  75    2960.00    3000.00  3.182248026166353E-07  3.217381723374284E-09 5437838
  76    3000.00    3040.00  2.991627247707608E-07  3.085165483346252E-09 5319789
  77    3040.00    3080.00  2.829523046732191E-07  2.940471026521005E-09 5211911
  78    3080.00    3120.00  2.659484014207981E-07  2.977041350536286E-09 5105248
  79    3120.00    3160.00  2.533470316740530E-07  2.807420472182178E-09 5002818
  80    3160.00    3200.00  2.399712268796848E-07  2.618635587952828E-09 4896961
  81    3200.00    3240.00  2.271084574794009E-07  2.534483856501118E-09 4800265
  82    3240.00    3280.00  2.167083703222248E-07  2.446852099725837E-09 4701954
  83    3280.00    3320.00  1.934724024701158E-07  2.145650409326346E-09 4607260
  84    3320.00    3360.00  1.862405872312043E-07  2.189328395314130E-09 4520632
  85    3360.00    3400.00  1.777332133817053E-07  2.133506797525192E-09 4427431
  86    3400.00    3440.00  1.663460506261210E-07  1.980564767610834E-09 4336864
  87    3440.00    3480.00  1.584114143824409E-07  1.924812871429695E-09 4250354
  88    3480.00    3520.00  1.497119151488521E-07  1.883923255369518E-09 4166952
  89    3520.00    3560.00  1.413979730998859E-07  1.717567135952994E-09 4089650
  90    3560.00    3600.00  1.304583606993175E-07  1.643553175690079E-09 4007304
  91    3600.00    3640.00  1.249585792129548E-07  1.630182159915458E-09 3926939
  92    3640.00    3680.00  1.188337637570320E-07  1.950235083549808E-09 3853287
  93    3680.00    3720.00  1.084487652422660E-07  1.439486466536240E-09 3776752
  94    3720.00    3760.00  1.009503317089163E-07  1.371831478678329E-09 3704558
  95    3760.00    3800.00  9.526542935620009E-08  1.305841709645345E-09 3633972
  96    3800.00    3840.00  9.100403663707157E-08  1.278142889833219E-09 3564467
  97    3840.00    3880.00  8.430527372614463E-08  1.237022342058042E-09 3497276
  98    3880.00    3920.00  8.065568055709307E-08  1.076161817561047E-09 3425226
  99    3920.00    3960.00  7.376854165688179E-08  1.072768614721464E-09 3361021
 100    3960.00    4000.00  6.988626790055876E-08  1.024321748333741E-09 3297113
 101    4000.00    4040.00  6.680289668031255E-08  9.688714432206765E-10 3232860
 102    4040.00    4080.00  6.193882946981136E-08  9.094014779139817E-10 3171228
 103    4080.00    4120.00  5.727561209087266E-08  8.468041576438564E-10 3114923
 104    4120.00    4160.00  5.607008190730334E-08  9.663710046770555E-10 3052942
 105    4160.00    4200.00  5.135169367627688E-08  8.252299910442627E-10 2997512
 106    4200.00    4240.00  4.894211665236715E-08  7.740890165367946E-10 2942967
 107    4240.00    4280.00  4.561591128205597E-08  8.140910476389641E-10 2886373
 108    4280.00    4320.00  4.280092494804259E-08  7.033271529590605E-10 2834179
 109    4320.00    4360.00  3.942387578090344E-08  7.014459387647308E-10 2777322
 110    4360.00    4400.00  3.782597750986115E-08  6.319889948103054E-10 2730478
 111    4400.00    4440.00  3.574068105741673E-08  6.017843217920463E-10 2679516
 112    4440.00    4480.00  3.301280509439152E-08  5.735227523879747E-10 2626512
 113    4480.00    4520.00  3.114999931359162E-08  5.225529968337711E-10 2581345
 114    4520.00    4560.00  2.938510741227339E-08  6.535980701866858E-10 2533078
 115    4560.00    4600.00  2.738549336063738E-08  5.072320187865560E-10 2486353
 116    4600.00    4640.00  2.559781387202514E-08  4.443079182507896E-10 2444104
 117    4640.00    4680.00  2.497987261565854E-08  4.762808371313769E-10 2398382
 118    4680.00    4720.00  2.188959173125107E-08  4.248230183870202E-10 2351794
 119    4720.00    4760.00  2.131858680453995E-08  4.201726050215271E-10 2309991
 120    4760.00    4800.00  2.011169034242952E-08  4.242177519224233E-10 2265436
 121    4800.00    4840.00  1.842467643730916E-08  3.613197674690859E-10 2222425
 122    4840.00    4880.00  1.719589875274776E-08  3.590727325848301E-10 2186572
 123    4880.00    4920.00  1.593405931546889E-08  3.017969323136920E-10 2146742
 124    4920.00    4960.00  1.449859547894764E-08  2.745908517339014E-10 2107224
 125    4960.00    5000.00  1.333632820496273E-08  2.700008697017118E-10 2072865
 126    5000.00    5040.00  1.318445244626486E-08  2.767505659004704E-10 2031698
 127    5040.00    5080.00  1.203601676282170E-08  2.474757058845990E-10 1995842
 128    5080.00    5120.00  1.141398405271622E-08  2.393534174835830E-10 1957920
 129    5120.00    5160.00  1.051813367597810E-08  2.447736064225670E-10 1922308
 130    5160.00    5200.00  9.899919189670776E-09  1.910948689427710E-10 1891545
 131    5200.00    5240.00  9.572746124946049E-09  2.103087175539070E-10 1856628
 132    5240.00    5280.00  8.811685322457031E-09  1.960487142032551E-10 1822935
 133    5280.00    5320.00  8.392980553284535E-09  2.222627576120567E-10 1791083
 134    5320.00    5360.00  7.672109256973325E-09  1.809284228777921E-10 1755645
 135    5360.00    5400.00  6.868554532231407E-09  1.521044697130527E-10 1721600
 136    5400.00    5440.00  7.014652164321836E-09  4.632569265291970E-10 1694155
 137    5440.00    5480.00  6.214181129541362E-09  1.522096307716927E-10 1666495
 138    5480.00    5520.00  5.942368111925546E-09  1.405918751391632E-10 1634056
 139    5520.00    5560.00  5.416125539125340E-09  1.281658841324752E-10 1605172
 140    5560.00    5600.00  4.903269200806575E-09  1.154825357002240E-10 1572823
 141    5600.00    5640.00  4.660966138252226E-09  1.118453477474643E-10 1547453
 142    5640.00    5680.00  4.320049986216577E-09  1.137188988123285E-10 1520613
 143    5680.00    5720.00  3.933611710362343E-09  9.825178670959753E-11 1493856
 144    5720.00    5760.00  3.690369032556683E-09  9.061941495666508E-11 1464910
 145    5760.00    5800.00  3.511405787546634E-09  8.619775185025035E-11 1439066
 146    5800.00    5840.00  3.294523246863547E-09  9.182329014538966E-11 1413925
 147    5840.00    5880.00  3.123597331417641E-09  7.626619015792231E-11 1388278
 148    5880.00    5920.00  3.008573629757820E-09  8.454451715893767E-11 1363887
 149    5920.00    5960.00  2.558928656467482E-09  6.925392784722397E-11 1338112
 150    5960.00    6000.00  2.344219494932097E-09  6.160314574085801E-11 1314563
 151    6000.00    6040.00  2.137859761424443E-09  5.322713254220275E-11 1288972
 152    6040.00    6080.00  2.115960659466998E-09  5.775508779223833E-11 1265171
 153    6080.00    6120.00  1.947346836723072E-09  5.334130622345536E-11 1245364
 154    6120.00    6160.00  1.807746122399558E-09  4.729123387706493E-11 1220410
 155    6160.00    6200.00  1.760679469010494E-09  5.736831316161522E-11 1199341
 156    6200.00    6240.00  1.586157381800615E-09  4.546055606382354E-11 1177519
 157    6240.00    6280.00  1.566637293008867E-09  4.891956610931177E-11 1156092
 158    6280.00    6320.00  1.371530827292757E-09  4.007593509244432E-11 1135052
 159    6320.00    6360.00  1.374814600645332E-09  7.565076310575760E-11 1115893
 160    6360.00    6400.00  1.210824537236913E-09  3.571775925856687E-11 1096142
 161    6400.00    6440.00  1.038431902702922E-09  3.006707348058995E-11 1073584
 162    6440.00    6480.00  1.064022256980537E-09  3.198408655223898E-11 1054275
 163    6480.00    6520.00  9.361260707976838E-10  3.071370406572878E-11 1035195
 164    6520.00    6560.00  8.778849396369935E-10  3.323137740925668E-11 1016472
 165    6560.00    6600.00  8.185036935085851E-10  2.709136594729032E-11 996942
 166    6600.00    6640.00  7.619892469128965E-10  2.307504307616393E-11 978996
 167    6640.00    6680.00  6.972205737550477E-10  2.226395385050849E-11 962309
 168    6680.00    6720.00  6.771599865253957E-10  2.287400940324575E-11 944853
 169    6720.00    6760.00  6.141969680054435E-10  2.119654543220798E-11 924819
 170    6760.00    6800.00  5.838439027471302E-10  1.962662692157966E-11 906711
 171    6800.00    6840.00  5.383630243171642E-10  2.254232833860345E-11 891229
 172    6840.00    6880.00  4.406113665906300E-10  1.390336077387059E-11 874330
 173    6880.00    6920.00  4.439439303996438E-10  1.443193843000430E-11 859142
 174    6920.00    6960.00  4.019759977743565E-10  1.495552835921646E-11 841130
 175    6960.00    7000.00  3.892961319285065E-10  1.314749802172621E-11 826788
 176    7000.00    7040.00  3.281906405527083E-10  1.223789359326138E-11 811231
 177    7040.00    7080.00  3.176117085374913E-10  9.654503048973650E-12 797230
 178    7080.00    7120.00  3.030584831212221E-10  1.038068774020682E-11 780215
 179    7120.00    7160.00  2.785007540639333E-10  1.038544177274218E-11 766360
 180    7160.00    7200.00  2.499028430263552E-10  9.002721099203231E-12 751884
 181    7200.00    7240.00  2.412776575515046E-10  8.939744876383141E-12 737229
 182    7240.00    7280.00  2.247440146820085E-10  8.335356462489878E-12 724273
 183    7280.00    7320.00  2.047123401876836E-10  8.061566393272904E-12 709187
 184    7320.00    7360.00  1.842121668366655E-10  6.806736128612717E-12 694435
 185    7360.00    7400.00  1.657541704646280E-10  6.670457048606609E-12 682572
 186    7400.00    7440.00  1.718268653598886E-10  7.289737592692440E-12 669612
 187    7440.00    7480.00  1.509081667298462E-10  6.411833334980269E-12 657333
 188    7480.00    7520.00  1.395402552682656E-10  5.701987758813205E-12 642574
 189    7520.00    7560.00  1.286700396458807E-10  5.620534189377035E-12 631017
 190    7560.00    7600.00  1.193536986229150E-10  5.272032293059199E-12 618032
 191    7600.00    7640.00  1.117036178226943E-10  6.519365979408216E-12 606603
 192    7640.00    7680.00  1.008007082789690E-10  4.672981711978655E-12 595754
 193    7680.00    7720.00  9.529287851194054E-11  4.291319163369007E-12 583366
 194    7720.00    7760.00  7.930563879658080E-11  3.376935993711314E-12 572397
 195    7760.00    7800.00  7.922700420329297E-11  3.994788733273010E-12 560267
 196    7800.00    7840.00  6.834560255015334E-11  2.909132040568167E-12 549240
 197    7840.00    7880.00  6.012956153685060E-11  2.553028984555918E-12 538217
 198    7880.00    7920.00  6.317633026577142E-11  2.755256705003473E-12 527723
 199    7920.00    7960.00  5.596186741489300E-11  2.443838703162239E-12 515901
 200    7960.00    8000.00  5.037352499848780E-11  2.348788194751394E-12 506729
 201    8000.00    8040.00  4.577276166487915E-11  2.113252523531933E-12 495575
 202    8040.00    8080.00  4.114448124619154E-11  1.879699006949307E-12 485343
 203    8080.00    8120.00  3.938810780151954E-11  1.984894389476123E-12 476311
 204    8120.00    8160.00  3.703513596435896E-11  1.847066435464129E-12 464043
 205    8160.00    8200.00  3.211766057672710E-11  1.507541887589600E-12 454843
 206    8200.00    8240.00  2.873394301411267E-11  1.584539857650217E-12 446449
 207    8240.00    8280.00  2.950877744114319E-11  1.504245526545076E-12 436237
 208    8280.00    8320.00  2.513623965560294E-11  1.328508992906092E-12 426954
 209    8320.00    8360.00  2.189943696919613E-11  1.114134057839748E-12 419593
 210    8360.00    8400.00  2.126915971703157E-11  1.300392094260467E-12 408880
 211    8400.00    8440.00  1.884304926744625E-11  9.528445993048303E-13 400690
 212    8440.00    8480.00  1.631190170007888E-11  1.016893491053719E-12 391646
 213    8480.00    8520.00  1.735531293995459E-11  1.309160564587090E-12 384247
 214    8520.00    8560.00  1.533217339898145E-11  1.194798201191393E-12 375954
 215    8560.00    8600.00  1.687268966366812E-11  1.198659261336291E-12 366863
 216    8600.00    8640.00  1.185876581510497E-11  6.655155374746394E-13 359229
 217    8640.00    8680.00  1.071490161137515E-11  8.301249472742946E-13 351084
 218    8680.00    8720.00  9.305965950720441E-12  5.207995715972335E-13 344167
 219    8720.00    8760.00  8.689353375680379E-12  6.011806950038232E-13 335556
 220    8760.00    8800.00  8.311747522331339E-12  5.555610833594295E-13 328139
 221    8800.00    8840.00  7.390411063551556E-12  5.096762029794488E-13 321197
 222    8840.00    8880.00  6.555166272167946E-12  4.904938556349789E-13 313135
 223    8880.00    8920.00  6.407168509827994E-12  4.137286673201459E-13 305657
 224    8920.00    8960.00  6.144158417666637E-12  6.812004313767696E-13 298687
 225    8960.00    9000.00  5.183729061806633E-12  3.479101446027874E-13 291110
 226    9000.00    9040.00  4.510048870444278E-12  3.396955241590271E-13 285413
 227    9040.00    9080.00  4.687029322079197E-12  3.462003745595079E-13 278147
 228    9080.00    9120.00  4.325693892264986E-12  3.454821825214890E-13 271684
 229    9120.00    9160.00  3.377855455523810E-12  2.516982886509109E-13 265702
 230    9160.00    9200.00  3.239423861096565E-12  1.877012524383976E-13 259083
 231    9200.00    9240.00  3.112123371012058E-12  3.337067888919029E-13 252373
 232    9240.00    9280.00  3.072020868072103E-12  2.909700774965383E-13 246911
 233    9280.00    9320.00  2.423685341925601E-12  1.872145610901765E-13 239383
 234    9320.00    9360.00  1.859777077177622E-12  1.330394129136040E-13 233993
 235    9360.00    9400.00  1.905510462656064E-12  1.435109221999621E-13 228027
 236    9400.00    9440.00  1.610910432547159E-12  1.174343960349040E-13 221858
 237    9440.00    9480.00  1.855742622816933E-12  1.368056932783887E-13 216405
 238    9480.00    9520.00  1.395051126853605E-12  1.074690076788805E-13 210764
 239    9520.00    9560.00  1.268039939785050E-12  1.006701561746781E-13 205170
 240    9560.00    9600.00  1.370607660931759E-12  3.382510418785684E-13 200019
 241    9600.00    9640.00  1.026766463623373E-12  1.115506034504782E-13 194710
 242    9640.00    9680.00  9.073384835404971E-13  8.838112168113175E-14 188658
 243    9680.00    9720.00  8.385734175255383E-13  6.910323457115659E-14 184828
 244    9720.00    9760.00  5.442072701967756E-13  5.830311774577537E-14 178176
 245    9760.00    9800.00  6.478584805842048E-13  5.070482546759347E-14 174481
 246    9800.00    9840.00  5.863683310020303E-13  5.321777157524862E-14 169309
 247    9840.00    9880.00  5.164381842710770E-13  5.050797790998570E-14 164645
 248    9880.00    9920.00  4.550324528943791E-13  4.238785393386846E-14 159239
 249    9920.00    9960.00  4.928828132626471E-13  7.404164149110824E-14 154447
 250    9960.00   10000.00  4.387233825103012E-13  4.760157605193742E-14 150688
 251   10000.00   10040.00  2.964812184249436E-13  2.534015352183073E-14 146062
 252   10040.00   10080.00  2.481320977727814E-13  2.875315914292451E-14 142334
 253   10080.00   10120.00  2.437275616458228E-13  2.324186245627385E-14 138185
 254   10120.00   10160.00  1.906756011594999E-13  2.650046986966820E-14 133511
 255   10160.00   10200.00  1.728519459594422E-13  2.105677860031360E-14 129416
 256   10200.00   10240.00  1.461541724532397E-13  1.470995150797548E-14 125600
 257   10240.00   10280.00  1.346531072523357E-13  1.785728757807409E-14 121017
 258   10280.00   10320.00  1.239101001615621E-13  1.511981599085060E-14 117091
 259   10320.00   10360.00  8.005060715890560E-14  1.053534402799283E-14 113210
 260   10360.00   10400.00  9.330306587897326E-14  9.831091953717879E-15 110105
 261   10400.00   10440.00  8.185400803341597E-14  1.048148273450891E-14 106429
 262   10440.00   10480.00  6.118584138653696E-14  9.186344074769844E-15 103178
 263   10480.00   10520.00  4.688124236792664E-14  9.911990741116967E-15 98673
 264   10520.00   10560.00  5.572266120070174E-14  7.186868898432597E-15 95872
 265   10560.00   10600.00  5.201673333742899E-14  9.241581683943873E-15 92097
 266   10600.00   10640.00  3.671587521855526E-14  4.939833351541563E-15 89223
 267   10640.00   10680.00  3.553938367972590E-14  4.608040488532730E-15 85932
 268   10680.00   10720.00  3.219191852346689E-14  4.135355765446143E-15 82354
 269   10720.00   10760.00  3.038182755167739E-14  5.298363474890981E-15 79382
 270   10760.00   10800.00  2.463738505976295E-14  3.477665464920540E-15 76193
 271   10800.00   10840.00  2.441240967559525E-14  3.839940056354643E-15 73079
 272   10840.00   10880.00  1.874973687961683E-14  3.006048381877011E-15 70661
 273   10880.00   10920.00  1.383829926548087E-14  2.539425537576498E-15 67349
 274   10920.00   10960.00  9.132437510993563E-15  1.754857155571910E-15 64949
 275   10960.00   11000.00  1.176682175663870E-14  2.069163826874116E-15 62163
 276   11000.00   11040.00  1.000118972525428E-14  1.974135879440154E-15 59616
 277   11040.00   11080.00  7.514787111072872E-15  1.552227062757219E-15 56694
 278   11080.00   11120.00  6.994645425929467E-15  1.297484303544651E-15 54490
 279   11120.00   11160.00  5.403663248936108E-15  1.069384666511592E-15 52165
 280   11160.00   11200.00  4.666661150341655E-15  1.179095280681654E-15 49398
 281   11200.00   11240.00  1.970098462160145E-15  6.911506664381453E-16 47355
 282   11240.00   11280.00  2.739695480740436E-15  6.059502202324855E-16 45323
 283   11280.00   11320.00  1.102225394980016E-15  4.872193866849015E-16 42854
 284   11320.00   11360.00  2.888528963481939E-15  5.472555764603793E-16 40530
 285   11360.00   11400.00  1.883808850952919E-15  3.998063265134797E-16 38251
 286   11400.00   11440.00  1.148943080325019E-15  4.921892962376273E-16 36331
 287   11440.00   11480.00  1.085683563178773E-15  3.181086489589083E-16 34505
 288   11480.00   11520.00  7.899091952179978E-16  3.445637948636029E-16 32555
 289   11520.00   11560.00  5.956670256549263E-16  1.966647827036971E-16 30724
 290   11560.00   11600.00  7.674257010614863E-16  1.697870911975853E-16 28824
 291   11600.00   11640.00  6.446515349603232E-16  2.755419043462853E-16 27000
 292   11640.00   11680.00  6.479974044958769E-16  3.020813114398644E-16 25158
 293   11680.00   11720.00  2.401169339107458E-16  1.121116000155755E-16 23885
 294   11720.00   11760.00  2.677264354748027E-16  9.832848480369873E-17 22076
 295   11760.00   11800.00  4.140383320499018E-16  1.574832265204295E-16 20784
 296   11800.00   11840.00  8.521078800185037E-17  4.460069566965966E-17 19292
 297   11840.00   11880.00  1.160128127696362E-16  5.446918586200768E-17 17786
 298   11880.00   11920.00  1.100747851025011E-16  4.879929349333511E-17 16630
 299   11920.00   11960.00  1.388244271241828E-16  4.165470997796363E-17 15065
 300   11960.00   12000.00  6.948133831998329E-17  2.957205593682992E-17 14075
 301   12000.00   12040.00  5.346392610854043E-17  3.334717436819723E-17 12662
 302   12040.00   12080.00  8.767496502081369E-18  1.297881117993241E-17 11730
 303   12080.00   12120.00  1.091209498613626E-17  9.833041316096412E-18 10654
 304   12120.00   12160.00  1.369644803494850E-17  8.353071897837267E-18 9532
 305   12160.00   12200.00  8.194503670264234E-18  8.004530544044669E-18 8586
 306   12200.00   12240.00  5.373224438389533E-18  5.623625752075585E-18 7688
 307   12240.00   12280.00  3.598594546887631E-18  3.863501880053379E-18 6691
 308   12280.00   12320.00  3.914924517121185E-18  2.430040094789579E-18 5987
 309   12320.00   12360.00  4.744896698851232E-18  3.064585231222628E-18 5216
 310   12360.00   12400.00  5.966694328752434E-19  8.037570715638814E-19 4497
 311   12400.00   12440.00  5.430356539875630E-20  8.641380581221568E-19 3956
 312   12440.00   12480.00  2.784422847900324E-19  5.890062926800381E-19 3366
 313   12480.00   12520.00 -7.526918304371470E-20  2.658024445470330E-19 2666
 314   12520.00   12560.00  2.367916026384909E-19  1.395334451310423E-19 2182
 315   12560.00   12600.00 -4.879080809280438E-20  1.479970942346293E-19 1836
 316   12600.00   12640.00  2.254140654346646E-20  4.557805299956821E-20 1391
 317   12640.00   12680.00  1.335312265980371E-20  3.115038705994071E-20 1056
 318   12680.00   12720.00  8.153925959144484E-21  9.309715042849969E-21 718
 319   12720.00   12760.00  9.911827233785897E-21  9.481208984908464E-21 503
 320   12760.00   12800.00 -4.385471347810755E-21  3.760396626179763E-21 302
 321   12800.00   12840.00  8.658743704521727E-22  4.733252685186037E-22 178
 322   12840.00   12880.00  3.599338687400568E-22  2.525627848649655E-22 77
 323   12880.00   12920.00  3.938235623815262E-23  3.048490760543161E-23 13
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1315753120711222E-19  1.2874650276778251E-19 1001
#=====================================================================================
