# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  2.655149889772403E-06  1.239423838330867E-08 15437920
  30    1180.00    1220.00  2.529796100083321E-06  1.187843510748364E-08 14930281
  31    1220.00    1260.00  2.391200388627785E-06  1.140042896174742E-08 14439891
  32    1260.00    1300.00  2.264112334521005E-06  1.110680028937946E-08 13980247
  33    1300.00    1340.00  2.130085828480166E-06  1.077572500335874E-08 13519939
  34    1340.00    1380.00  2.027774999424242E-06  1.040384783244680E-08 13093198
  35    1380.00    1420.00  1.901519071518097E-06  1.003664438574224E-08 12659682
  36    1420.00    1460.00  1.805842584171044E-06  9.588522590114392E-09 12268226
  37    1460.00    1500.00  1.710971100640232E-06  9.280912519158877E-09 11884128
  38    1500.00    1540.00  1.618981496146832E-06  9.175294872664110E-09 11507040
  39    1540.00    1580.00  1.529841089252782E-06  1.060401775064839E-08 11148035
  40    1580.00    1620.00  1.430704992377987E-06  8.558991391284962E-09 10813360
  41    1620.00    1660.00  1.363699446644863E-06  8.205198959527057E-09 10476222
  42    1660.00    1700.00  1.263717104820921E-06  7.558642017257898E-09 10159567
  43    1700.00    1740.00  1.201683328078453E-06  7.505340758617348E-09 9854605
  44    1740.00    1780.00  1.138539883277092E-06  7.084642699576187E-09 9563862
  45    1780.00    1820.00  1.071183013866497E-06  6.996070910751573E-09 9282854
  46    1820.00    1860.00  1.005042378007518E-06  6.493875768956550E-09 9009557
  47    1860.00    1900.00  9.481354594040441E-07  6.501921292717531E-09 8749586
  48    1900.00    1940.00  8.927284292267054E-07  6.336717317482114E-09 8491924
  49    1940.00    1980.00  8.265599847683716E-07  5.884162219990768E-09 8252474
  50    1980.00    2020.00  7.847769545668841E-07  5.702730570816544E-09 8014218
  51    2020.00    2060.00  7.452186506680018E-07  5.800532624634856E-09 7794979
  52    2060.00    2100.00  6.951412745808119E-07  5.527058916255081E-09 7570843
  53    2100.00    2140.00  6.619954501622414E-07  5.715950860547448E-09 7367000
  54    2140.00    2180.00  6.191765405613436E-07  4.963537222442397E-09 7161414
  55    2180.00    2220.00  5.836930347934275E-07  4.641449698809245E-09 6966038
  56    2220.00    2260.00  5.410262221338168E-07  4.336028375374955E-09 6778952
  57    2260.00    2300.00  5.005158964637939E-07  4.014421780897009E-09 6593833
  58    2300.00    2340.00  4.854477964946203E-07  4.215329723260600E-09 6415605
  59    2340.00    2380.00  4.498239114935886E-07  3.960078011941138E-09 6248072
  60    2380.00    2420.00  4.236762822755519E-07  3.627248416733841E-09 6080188
  61    2420.00    2460.00  4.079510158327241E-07  4.083452594725779E-09 5923848
  62    2460.00    2500.00  3.791282244548432E-07  3.538332653512625E-09 5763045
  63    2500.00    2540.00  3.516756896493739E-07  3.251279484236736E-09 5617188
  64    2540.00    2580.00  3.324406297372905E-07  3.246034109919788E-09 5467084
  65    2580.00    2620.00  3.125816218526329E-07  3.005489059192824E-09 5337341
  66    2620.00    2660.00  2.921775130225813E-07  2.791466622915249E-09 5197991
  67    2660.00    2700.00  2.773982663122589E-07  2.752698275769213E-09 5067254
  68    2700.00    2740.00  2.593877737073495E-07  2.630649920657842E-09 4935703
  69    2740.00    2780.00  2.388751033516190E-07  2.434670791853612E-09 4815639
  70    2780.00    2820.00  2.259968109946440E-07  2.297456409547325E-09 4694808
  71    2820.00    2860.00  2.140208112495923E-07  2.308943762879898E-09 4576875
  72    2860.00    2900.00  2.012766452650986E-07  2.215279484339746E-09 4464580
  73    2900.00    2940.00  1.892606541633618E-07  2.131354987951108E-09 4356791
  74    2940.00    2980.00  1.807765590780364E-07  2.067247404880543E-09 4250783
  75    2980.00    3020.00  1.669201778174294E-07  1.836591284833049E-09 4151918
  76    3020.00    3060.00  1.579240899965981E-07  1.808740691153228E-09 4049712
  77    3060.00    3100.00  1.469507995077309E-07  1.738675107888362E-09 3950970
  78    3100.00    3140.00  1.382771042252315E-07  1.673501636891009E-09 3859673
  79    3140.00    3180.00  1.293878365021071E-07  1.609266712915865E-09 3766954
  80    3180.00    3220.00  1.223372348064318E-07  1.495260270176397E-09 3676044
  81    3220.00    3260.00  1.140090058888854E-07  1.693298889601277E-09 3590198
  82    3260.00    3300.00  1.096014733877464E-07  1.721477724196088E-09 3505963
  83    3300.00    3340.00  1.014701254337775E-07  1.304684529006948E-09 3424703
  84    3340.00    3380.00  9.513296704597543E-08  1.265251820224331E-09 3346387
  85    3380.00    3420.00  8.855803793995500E-08  1.184268291408226E-09 3267509
  86    3420.00    3460.00  8.132265326220789E-08  1.088080812543634E-09 3192962
  87    3460.00    3500.00  7.738263671945702E-08  1.091865604831436E-09 3118264
  88    3500.00    3540.00  7.239290669216276E-08  9.939879304896585E-10 3048192
  89    3540.00    3580.00  6.772141097852544E-08  9.875621415032321E-10 2981654
  90    3580.00    3620.00  6.388170478390262E-08  9.549998879970043E-10 2909356
  91    3620.00    3660.00  6.049199788963780E-08  9.039898916490508E-10 2844772
  92    3660.00    3700.00  5.608078464226306E-08  8.277991506792685E-10 2778802
  93    3700.00    3740.00  5.273242765481847E-08  7.818907554295298E-10 2718753
  94    3740.00    3780.00  4.825672126683266E-08  7.514724968342764E-10 2657647
  95    3780.00    3820.00  4.543003561235214E-08  7.395588037143772E-10 2595288
  96    3820.00    3860.00  4.202616249578034E-08  6.420599895761037E-10 2539295
  97    3860.00    3900.00  4.035649677682128E-08  6.454989889815205E-10 2483357
  98    3900.00    3940.00  3.814748992786899E-08  6.709212270752434E-10 2426603
  99    3940.00    3980.00  3.579440910787884E-08  5.948762843116273E-10 2375284
 100    3980.00    4020.00  3.297265313336890E-08  5.715451622765387E-10 2323134
 101    4020.00    4060.00  3.241133166459640E-08  5.680288502363877E-10 2271866
 102    4060.00    4100.00  2.955096480289650E-08  5.293944729147891E-10 2221481
 103    4100.00    4140.00  2.726191681594906E-08  4.914544518470938E-10 2174401
 104    4140.00    4180.00  2.530154306848408E-08  4.450679954512321E-10 2127299
 105    4180.00    4220.00  2.413017320660878E-08  5.780397615041688E-10 2077839
 106    4220.00    4260.00  2.211405300485293E-08  4.099757335577847E-10 2032340
 107    4260.00    4300.00  2.033234110099836E-08  3.781237320836302E-10 1989576
 108    4300.00    4340.00  1.960014416321479E-08  3.598321903461221E-10 1947055
 109    4340.00    4380.00  1.841629922460696E-08  3.618842641130133E-10 1902829
 110    4380.00    4420.00  1.719335859642174E-08  3.656406926518814E-10 1863396
 111    4420.00    4460.00  1.555736382076524E-08  3.154394389333948E-10 1823369
 112    4460.00    4500.00  1.480548574434339E-08  3.286319174829370E-10 1784438
 113    4500.00    4540.00  1.349051179120700E-08  2.614696603526058E-10 1746509
 114    4540.00    4580.00  1.281850257289695E-08  2.604807827757122E-10 1709994
 115    4580.00    4620.00  1.187514923991615E-08  2.453720871206348E-10 1669964
 116    4620.00    4660.00  1.134710920862857E-08  2.458233293526387E-10 1638534
 117    4660.00    4700.00  1.023634170965354E-08  2.094261435760716E-10 1603865
 118    4700.00    4740.00  9.664723637771071E-09  1.927814950384977E-10 1569434
 119    4740.00    4780.00  8.946357958628124E-09  1.883631199236395E-10 1535884
 120    4780.00    4820.00  8.329017955014335E-09  1.614436754476491E-10 1502096
 121    4820.00    4860.00  8.046858382534270E-09  2.111159280776133E-10 1468950
 122    4860.00    4900.00  7.371611596896942E-09  1.541780629979324E-10 1438398
 123    4900.00    4940.00  7.174444056795247E-09  4.628570509252642E-10 1409382
 124    4940.00    4980.00  6.670013434737761E-09  1.574162458009943E-10 1377353
 125    4980.00    5020.00  6.292362757902886E-09  1.588899690886090E-10 1350128
 126    5020.00    5060.00  5.552240925852789E-09  1.351569897048165E-10 1321617
 127    5060.00    5100.00  5.393903629368800E-09  1.351940476170050E-10 1293219
 128    5100.00    5140.00  4.880660610638846E-09  1.271110410973488E-10 1265141
 129    5140.00    5180.00  4.435221812514570E-09  1.043724882130828E-10 1237736
 130    5180.00    5220.00  4.218424752774737E-09  1.026179838347316E-10 1211100
 131    5220.00    5260.00  3.750123299533641E-09  9.612305700553198E-11 1188621
 132    5260.00    5300.00  3.459655755462562E-09  8.007316776749643E-11 1160988
 133    5300.00    5340.00  3.285200993445025E-09  8.008479312856618E-11 1135790
 134    5340.00    5380.00  3.211317995427850E-09  9.729443054187026E-11 1112564
 135    5380.00    5420.00  3.035772678203145E-09  8.418323026393987E-11 1091518
 136    5420.00    5460.00  2.750859162124973E-09  7.963171661546491E-11 1064831
 137    5460.00    5500.00  2.608055728215526E-09  7.004310154013493E-11 1043589
 138    5500.00    5540.00  2.286693980386152E-09  5.888332211475495E-11 1022036
 139    5540.00    5580.00  2.118524500628313E-09  5.515196111288502E-11 998600
 140    5580.00    5620.00  2.076693959645126E-09  5.891606562822168E-11 978593
 141    5620.00    5660.00  1.895524130962839E-09  5.476266497058241E-11 956746
 142    5660.00    5700.00  1.726131675746746E-09  4.957630903232486E-11 937841
 143    5700.00    5740.00  1.696858024399195E-09  5.216945339120427E-11 917957
 144    5740.00    5780.00  1.450911959626433E-09  3.995982801589270E-11 898653
 145    5780.00    5820.00  1.358804548843201E-09  4.020965970242084E-11 879842
 146    5820.00    5860.00  1.263816650822405E-09  3.545092856017747E-11 859991
 147    5860.00    5900.00  1.178155270365816E-09  3.406571774911498E-11 841981
 148    5900.00    5940.00  1.052593060424871E-09  3.354924705876032E-11 823251
 149    5940.00    5980.00  1.108712431390055E-09  7.535735358623695E-11 805328
 150    5980.00    6020.00  1.014889172617143E-09  3.151058465269867E-11 788907
 151    6020.00    6060.00  9.211288698726888E-10  2.875950130314571E-11 772746
 152    6060.00    6100.00  8.443575616165250E-10  3.550168494822970E-11 756206
 153    6100.00    6140.00  7.580076945345840E-10  2.229434643978304E-11 739033
 154    6140.00    6180.00  6.849991162411535E-10  2.092268228876483E-11 727000
 155    6180.00    6220.00  6.374165403725566E-10  2.026284968296651E-11 708739
 156    6220.00    6260.00  6.184795604842237E-10  2.044041232900483E-11 693812
 157    6260.00    6300.00  5.534342881421084E-10  1.789951610823835E-11 677745
 158    6300.00    6340.00  5.086075459460618E-10  1.641655932603703E-11 665488
 159    6340.00    6380.00  4.852769551154559E-10  1.562769077897877E-11 650316
 160    6380.00    6420.00  4.456757783462759E-10  1.420408992531275E-11 635320
 161    6420.00    6460.00  4.089571680076048E-10  1.345370156447917E-11 622254
 162    6460.00    6500.00  3.841296185827467E-10  1.402009970021046E-11 609006
 163    6500.00    6540.00  3.578289851757117E-10  1.378197033409329E-11 596436
 164    6540.00    6580.00  3.186071325606151E-10  1.164440232218754E-11 582551
 165    6580.00    6620.00  3.038195522572862E-10  1.124552068138713E-11 569548
 166    6620.00    6660.00  2.751332759594295E-10  1.062827759763413E-11 556286
 167    6660.00    6700.00  2.707578465732548E-10  1.433256141464977E-11 544876
 168    6700.00    6740.00  2.409044582039255E-10  8.708010333431976E-12 533984
 169    6740.00    6780.00  2.368136123646653E-10  1.012550938019015E-11 520515
 170    6780.00    6820.00  2.138296336474878E-10  8.387199228888160E-12 511075
 171    6820.00    6860.00  1.899373876890014E-10  7.318875086549281E-12 500163
 172    6860.00    6900.00  1.883376999091473E-10  9.567947727249556E-12 487895
 173    6900.00    6940.00  1.567361260938185E-10  6.219746320812697E-12 477763
 174    6940.00    6980.00  1.540218741554425E-10  5.876021334365622E-12 466691
 175    6980.00    7020.00  1.405001110821364E-10  6.089606986989494E-12 456022
 176    7020.00    7060.00  1.309690272888438E-10  5.170798607363171E-12 446122
 177    7060.00    7100.00  1.231526022429129E-10  5.336280864535047E-12 436409
 178    7100.00    7140.00  1.145753864290312E-10  5.628472108109317E-12 424841
 179    7140.00    7180.00  9.739017701142249E-11  3.844254990336300E-12 417610
 180    7180.00    7220.00  9.508640369913382E-11  4.230751432008508E-12 408911
 181    7220.00    7260.00  7.885547802630560E-11  3.539309292249330E-12 398255
 182    7260.00    7300.00  7.874100317879227E-11  3.756485902645307E-12 389519
 183    7300.00    7340.00  7.018038937797536E-11  2.767146066819637E-12 379710
 184    7340.00    7380.00  6.962350501516933E-11  3.547077710857775E-12 371459
 185    7380.00    7420.00  5.976871866790635E-11  2.840016403177031E-12 363242
 186    7420.00    7460.00  5.378358233647405E-11  2.363992228587420E-12 355033
 187    7460.00    7500.00  4.982703401486757E-11  2.739919751410579E-12 346676
 188    7500.00    7540.00  4.809069758075425E-11  2.400196308142280E-12 339168
 189    7540.00    7580.00  4.581716298228847E-11  2.201523080132336E-12 330216
 190    7580.00    7620.00  3.979389813437196E-11  1.998474088924830E-12 323137
 191    7620.00    7660.00  3.481415640194640E-11  1.635112563631703E-12 316179
 192    7660.00    7700.00  3.285553822455182E-11  1.672955403287482E-12 308319
 193    7700.00    7740.00  2.954428614435627E-11  1.594649574831812E-12 300618
 194    7740.00    7780.00  2.831390342040035E-11  1.423050573945625E-12 293801
 195    7780.00    7820.00  2.411023678078595E-11  1.032890217976310E-12 286459
 196    7820.00    7860.00  2.311156223220553E-11  1.257656787870349E-12 280221
 197    7860.00    7900.00  2.107891599722647E-11  1.168066795106059E-12 273863
 198    7900.00    7940.00  2.043929877462056E-11  1.269025329491153E-12 266582
 199    7940.00    7980.00  1.801770488362676E-11  9.044076451412030E-13 259897
 200    7980.00    8020.00  1.618011916439447E-11  9.943840471450408E-13 253160
 201    8020.00    8060.00  1.773697467005266E-11  1.635254621141169E-12 247892
 202    8060.00    8100.00  1.506088925459556E-11  9.462423871104007E-13 242238
 203    8100.00    8140.00  1.132501648519472E-11  5.347747776506613E-13 235750
 204    8140.00    8180.00  1.073867713478708E-11  6.543872827276810E-13 229706
 205    8180.00    8220.00  1.088495615141290E-11  7.893502901894126E-13 223903
 206    8220.00    8260.00  9.410642851014682E-12  4.993549638441331E-13 219358
 207    8260.00    8300.00  8.565990930158037E-12  5.389321579452469E-13 213262
 208    8300.00    8340.00  7.857923903956482E-12  4.411187121393866E-13 207933
 209    8340.00    8380.00  7.650476803796886E-12  4.270425961984164E-13 202087
 210    8380.00    8420.00  6.402742699292865E-12  3.491084204649931E-13 197080
 211    8420.00    8460.00  5.556526621835963E-12  3.751603336575244E-13 193491
 212    8460.00    8500.00  5.675510337350608E-12  4.207940696100031E-13 187977
 213    8500.00    8540.00  4.796767197733922E-12  4.062357636253207E-13 182272
 214    8540.00    8580.00  4.584226507489527E-12  3.819755460709962E-13 177876
 215    8580.00    8620.00  4.370994991764629E-12  6.527871475593480E-13 172960
 216    8620.00    8660.00  3.600657775275450E-12  2.545004489318700E-13 169165
 217    8660.00    8700.00  3.430011542215676E-12  3.341812648243421E-13 164176
 218    8700.00    8740.00  3.236393976336935E-12  2.488223561435440E-13 159386
 219    8740.00    8780.00  3.048325035075174E-12  2.956306713409141E-13 155725
 220    8780.00    8820.00  2.616790709143161E-12  1.940754271061359E-13 152029
 221    8820.00    8860.00  2.258288484191034E-12  1.944267329153642E-13 147126
 222    8860.00    8900.00  1.837411488159554E-12  1.528353878607064E-13 142713
 223    8900.00    8940.00  1.647885405424500E-12  1.218379851249095E-13 138311
 224    8940.00    8980.00  1.647063430912499E-12  1.196849715742184E-13 135762
 225    8980.00    9020.00  1.537414659602881E-12  1.040215030225503E-13 131124
 226    9020.00    9060.00  1.788299172983215E-12  3.497840710825846E-13 128350
 227    9060.00    9100.00  1.238495923924716E-12  1.075036063959201E-13 124481
 228    9100.00    9140.00  9.955205799012234E-13  7.961076710784248E-14 120893
 229    9140.00    9180.00  1.107044483770111E-12  1.139308586362970E-13 116870
 230    9180.00    9220.00  9.635955267904885E-13  7.912745492086339E-14 113907
 231    9220.00    9260.00  7.828375802321142E-13  6.608776176066990E-14 110304
 232    9260.00    9300.00  6.842316219098373E-13  5.070132112272650E-14 107374
 233    9300.00    9340.00  5.424049690311860E-13  7.150507354929059E-14 104302
 234    9340.00    9380.00  6.314460199857442E-13  4.841111185274417E-14 101498
 235    9380.00    9420.00  5.378071892769159E-13  5.693144550032609E-14 98749
 236    9420.00    9460.00  4.651067614150949E-13  5.004777673678198E-14 95025
 237    9460.00    9500.00  3.937084073018506E-13  8.165749483137033E-14 92504
 238    9500.00    9540.00  3.861112082232255E-13  3.511546515026233E-14 88957
 239    9540.00    9580.00  3.804667561793662E-13  4.515781557048997E-14 86495
 240    9580.00    9620.00  2.910479153801683E-13  2.667352160875849E-14 83853
 241    9620.00    9660.00  2.286786318384802E-13  2.670161259432499E-14 80659
 242    9660.00    9700.00  2.053778846120637E-13  2.398604177772363E-14 78437
 243    9700.00    9740.00  2.182187073107015E-13  2.412837344567552E-14 75545
 244    9740.00    9780.00  1.491127405958160E-13  2.484011402292800E-14 73280
 245    9780.00    9820.00  1.542701085126179E-13  2.022106699648886E-14 70851
 246    9820.00    9860.00  1.201781817727224E-13  1.246730541102852E-14 68499
 247    9860.00    9900.00  1.394075517133916E-13  1.511506883730188E-14 66443
 248    9900.00    9940.00  8.176267238427983E-14  1.080981394200411E-14 64379
 249    9940.00    9980.00  6.958677696957484E-14  9.774445716592550E-15 61456
 250    9980.00   10020.00  7.471016103875405E-14  1.265981813387336E-14 59160
 251   10020.00   10060.00  5.544468727465712E-14  7.014392471370665E-15 57308
 252   10060.00   10100.00  4.089983512381792E-14  7.211426323624606E-15 55675
 253   10100.00   10140.00  4.379493725721830E-14  8.051739692608926E-15 53251
 254   10140.00   10180.00  3.720461192115446E-14  5.596368012306438E-15 51874
 255   10180.00   10220.00  3.559733202453334E-14  4.544138325032251E-15 49346
 256   10220.00   10260.00  3.232152898385641E-14  6.742220396488274E-15 47576
 257   10260.00   10300.00  3.470166801210976E-14  3.726253703818553E-15 45889
 258   10300.00   10340.00  2.470182732676089E-14  3.283820553082874E-15 43978
 259   10340.00   10380.00  1.929504955595926E-14  2.920228465354479E-15 41976
 260   10380.00   10420.00  1.898481656041282E-14  2.854967410086187E-15 40066
 261   10420.00   10460.00  1.851102497047892E-14  2.567930245408733E-15 38802
 262   10460.00   10500.00  1.634464329234962E-14  3.662097161942575E-15 37366
 263   10500.00   10540.00  1.170808883985898E-14  1.721890904358012E-15 35935
 264   10540.00   10580.00  1.344046125724384E-14  2.487881708046935E-15 34376
 265   10580.00   10620.00  4.939502601122321E-15  1.568428723199488E-15 32879
 266   10620.00   10660.00  8.178150314474416E-15  1.750114306482094E-15 31360
 267   10660.00   10700.00  4.042171075316522E-15  1.011385434551034E-15 29923
 268   10700.00   10740.00  8.908630464073970E-15  1.546461619046809E-15 29043
 269   10740.00   10780.00  6.842102992486513E-15  1.383119104409709E-15 27243
 270   10780.00   10820.00  3.155678577720798E-15  7.254326567527308E-16 26392
 271   10820.00   10860.00  1.514862715171659E-15  5.510501854495482E-16 24932
 272   10860.00   10900.00  2.721308554480085E-15  5.266831951202086E-16 23699
 273   10900.00   10940.00  2.086153855071308E-15  4.642386977174621E-16 22515
 274   10940.00   10980.00  1.607379759396168E-15  4.544507949866819E-16 21522
 275   10980.00   11020.00  1.058478942135018E-15  3.054158822056633E-16 20417
 276   11020.00   11060.00  1.417050575552096E-15  3.524692116576534E-16 19195
 277   11060.00   11100.00  1.283338979188042E-15  3.488106590519745E-16 18370
 278   11100.00   11140.00  1.061764794335166E-15  3.423328186146079E-16 17378
 279   11140.00   11180.00  1.124644803379588E-15  3.351626624125507E-16 16053
 280   11180.00   11220.00  4.189739642566659E-16  1.516795676077805E-16 15484
 281   11220.00   11260.00  6.128627685820070E-16  1.371281910584382E-16 14720
 282   11260.00   11300.00  2.720426088342911E-16  1.344845312645539E-16 13913
 283   11300.00   11340.00  2.108042798641511E-16  8.855240097332745E-17 12745
 284   11340.00   11380.00  1.858926373949702E-16  8.305688694847841E-17 11894
 285   11380.00   11420.00  2.587646289749576E-16  7.199625418876750E-17 11282
 286   11420.00   11460.00  1.710771081182395E-16  6.564000988406202E-17 10658
 287   11460.00   11500.00  1.616022607750076E-16  4.290708425921752E-17 9643
 288   11500.00   11540.00  8.850730773229401E-17  5.197313848710121E-17 9154
 289   11540.00   11580.00  4.792637732429105E-17  3.993578391726350E-17 8516
 290   11580.00   11620.00  1.151673480390341E-16  2.569087667566699E-17 8051
 291   11620.00   11660.00  3.708432358439990E-17  3.466723190626691E-17 7311
 292   11660.00   11700.00  1.219362706781102E-17  1.367690498320165E-17 6824
 293   11700.00   11740.00  6.324195689526112E-18  1.437016144282781E-17 6256
 294   11740.00   11780.00  4.020022955374877E-17  2.324354177006972E-17 5711
 295   11780.00   11820.00  1.478983211914336E-17  7.543340096575445E-18 5204
 296   11820.00   11860.00  2.340597992177393E-17  8.425609897974714E-18 4857
 297   11860.00   11900.00  7.657112280233551E-18  5.138299212203597E-18 4360
 298   11900.00   11940.00  9.184109276567186E-18  4.166036204241640E-18 3895
 299   11940.00   11980.00 -2.236546820217329E-18  4.965199226150639E-18 3431
 300   11980.00   12020.00  1.309316485828448E-18  2.297551575773809E-18 3141
 301   12020.00   12060.00  3.275449273837229E-18  1.507029785551887E-18 2804
 302   12060.00   12100.00  3.104050810881471E-18  1.296868140378477E-18 2590
 303   12100.00   12140.00  1.276322835233483E-18  7.955521581595031E-19 2339
 304   12140.00   12180.00  3.498644782097120E-19  4.273191537037291E-19 1962
 305   12180.00   12220.00  4.186577135737519E-19  4.116212133424802E-19 1634
 306   12220.00   12260.00  6.455747957700982E-19  2.130302514420200E-19 1403
 307   12260.00   12300.00  9.912365718928963E-20  1.867026507313881E-19 1239
 308   12300.00   12340.00 -6.669824372874651E-20  1.256698582938206E-19 1080
 309   12340.00   12380.00  1.154933992874911E-19  5.285429437404838E-20 876
 310   12380.00   12420.00 -3.277149591331557E-20  2.757956065745698E-20 717
 311   12420.00   12460.00  3.716377513830921E-20  2.449738230263302E-20 553
 312   12460.00   12500.00 -5.426419453172917E-21  8.320436523110496E-21 438
 313   12500.00   12540.00 -5.786963225836233E-21  7.507449223071905E-21 376
 314   12540.00   12580.00  1.090075178958663E-21  2.876374728126362E-21 231
 315   12580.00   12620.00 -2.198782350025331E-22  5.149647765499287E-22 165
 316   12620.00   12660.00 -5.946010670697019E-22  5.764756439145465E-22 130
 317   12660.00   12700.00  1.082895711489831E-22  9.704549540121675E-23 71
 318   12700.00   12740.00  2.983558792867964E-23  3.191441681964364E-23 39
 319   12740.00   12780.00  3.398439013867430E-24  7.881876709643015E-24 20
 320   12780.00   12820.00  1.393908539292379E-24  1.401789428158935E-24 4
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1315753120711232E-19  1.2874649318372692E-19 1001
#=====================================================================================
