# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  8.670303582556652E-07  5.375564076395855E-09 16586427
  23    1330.00    1390.00  7.034523894966065E-07  4.640925811682226E-09 15258441
  24    1390.00    1450.00  5.856504324604709E-07  4.266819902490269E-09 14072619
  25    1450.00    1510.00  4.832927138946647E-07  4.184897693416534E-09 12989539
  26    1510.00    1570.00  3.993745531402472E-07  3.218650305370403E-09 12018785
  27    1570.00    1630.00  3.301615869342940E-07  2.827054527956219E-09 11137453
  28    1630.00    1690.00  2.678182775897001E-07  2.393659044018441E-09 10338419
  29    1690.00    1750.00  2.268749926778167E-07  2.095308628913253E-09 9613417
  30    1750.00    1810.00  1.872639498783014E-07  1.873219096817454E-09 8942107
  31    1810.00    1870.00  1.558476156861325E-07  1.635709014890167E-09 8325411
  32    1870.00    1930.00  1.258649945978651E-07  1.400624115044333E-09 7772741
  33    1930.00    1990.00  1.043635022191183E-07  1.251923654341063E-09 7252383
  34    1990.00    2050.00  8.746681766202660E-08  1.152696420905679E-09 6782454
  35    2050.00    2110.00  7.141081681708345E-08  8.988422747521875E-10 6339861
  36    2110.00    2170.00  5.936889918630315E-08  7.970649877025948E-10 5941246
  37    2170.00    2230.00  5.013581226508601E-08  6.978409687700759E-10 5566857
  38    2230.00    2290.00  4.199409643075382E-08  6.365817313727674E-10 5220840
  39    2290.00    2350.00  3.521236919740077E-08  6.132961127715219E-10 4900064
  40    2350.00    2410.00  2.737368934976643E-08  4.614329700951087E-10 4603891
  41    2410.00    2470.00  2.396185171321258E-08  4.223823391325058E-10 4328239
  42    2470.00    2530.00  1.927340756873770E-08  3.447387091308789E-10 4073334
  43    2530.00    2590.00  1.668602696368591E-08  3.272742526156561E-10 3835363
  44    2590.00    2650.00  1.369750946466974E-08  2.773942537669561E-10 3611749
  45    2650.00    2710.00  1.138716853237647E-08  2.313450749769801E-10 3402766
  46    2710.00    2770.00  9.466758759121802E-09  2.079300668986829E-10 3211753
  47    2770.00    2830.00  7.822045285286942E-09  1.913472040008452E-10 3027085
  48    2830.00    2890.00  6.580981637197751E-09  1.581593022508028E-10 2859790
  49    2890.00    2950.00  5.374509635031277E-09  1.308458773084634E-10 2701239
  50    2950.00    3010.00  4.443973181910374E-09  1.163986300577383E-10 2555011
  51    3010.00    3070.00  3.692117865600989E-09  1.026833016286479E-10 2415022
  52    3070.00    3130.00  3.078373933032686E-09  9.362564014401761E-11 2287438
  53    3130.00    3190.00  2.532883998179691E-09  7.699560854094835E-11 2158081
  54    3190.00    3250.00  2.177798600845957E-09  6.747837723206782E-11 2044760
  55    3250.00    3310.00  1.888526368489658E-09  6.421898532048646E-11 1937894
  56    3310.00    3370.00  1.501905813966554E-09  5.337545727138383E-11 1838228
  57    3370.00    3430.00  1.248624994299981E-09  4.585476695045862E-11 1739992
  58    3430.00    3490.00  1.129251279934269E-09  4.947500675392850E-11 1652222
  59    3490.00    3550.00  8.832366856156441E-10  3.658543983925363E-11 1564916
  60    3550.00    3610.00  7.642112310778567E-10  3.294064934455137E-11 1484250
  61    3610.00    3670.00  6.076808425249579E-10  2.642054238983462E-11 1409487
  62    3670.00    3730.00  5.289869673041898E-10  2.355132142114856E-11 1336689
  63    3730.00    3790.00  4.337274324896193E-10  2.463544359536297E-11 1270799
  64    3790.00    3850.00  3.551158271206736E-10  1.879893049672369E-11 1207666
  65    3850.00    3910.00  3.015013067583148E-10  1.704999315215796E-11 1145013
  66    3910.00    3970.00  2.356567234986581E-10  1.410834900164875E-11 1088615
  67    3970.00    4030.00  2.241249212972995E-10  1.318667797825790E-11 1033671
  68    4030.00    4090.00  1.829553179110853E-10  1.091400443744310E-11 984112
  69    4090.00    4150.00  1.559124481273340E-10  1.062142158067126E-11 932900
  70    4150.00    4210.00  1.217076263544606E-10  7.624934444140810E-12 889758
  71    4210.00    4270.00  1.146483048128256E-10  7.567797023237419E-12 846743
  72    4270.00    4330.00  9.310280900929653E-11  7.134261652556108E-12 804708
  73    4330.00    4390.00  7.605468179360600E-11  5.868720642257141E-12 765434
  74    4390.00    4450.00  6.639677755431550E-11  6.211687928277555E-12 730461
  75    4450.00    4510.00  5.688843311427468E-11  4.959692077446755E-12 693280
  76    4510.00    4570.00  3.625658559948413E-11  4.180784628846340E-12 658446
  77    4570.00    4630.00  3.713328163905178E-11  3.852948399787771E-12 628270
  78    4630.00    4690.00  3.088813218706068E-11  3.353945244587643E-12 596631
  79    4690.00    4750.00  2.328279379183347E-11  2.610040549288541E-12 567960
  80    4750.00    4810.00  2.247742074334195E-11  2.765146097390237E-12 542411
  81    4810.00    4870.00  2.060062404440196E-11  2.187471816028100E-12 514676
  82    4870.00    4930.00  1.684685767713188E-11  2.025714772611137E-12 490833
  83    4930.00    4990.00  1.409800884767907E-11  1.801552311377426E-12 464829
  84    4990.00    5050.00  1.255645692430278E-11  1.540775930186376E-12 444248
  85    5050.00    5110.00  1.185385518012525E-11  1.443932243715216E-12 422568
  86    5110.00    5170.00  7.640773327012613E-12  1.517552536652747E-12 403483
  87    5170.00    5230.00  6.231055142598112E-12  1.059015496898245E-12 383198
  88    5230.00    5290.00  7.017375988678313E-12  9.445051522530102E-13 365862
  89    5290.00    5350.00  4.185992698140333E-12  8.850935315038350E-13 347913
  90    5350.00    5410.00  4.219651837476089E-12  6.959846439507710E-13 331010
  91    5410.00    5470.00  3.832201053035743E-12  8.316958699996467E-13 314879
  92    5470.00    5530.00  3.703373692058343E-12  8.352986104435291E-13 299708
  93    5530.00    5590.00  2.630146614688785E-12  5.216180014905726E-13 284877
  94    5590.00    5650.00  2.545397251759454E-12  5.786196377880773E-13 271876
  95    5650.00    5710.00  1.839095533365738E-12  4.329704961602800E-13 259118
  96    5710.00    5770.00  2.186191271783640E-12  3.986469290378883E-13 246478
  97    5770.00    5830.00  1.944627659872564E-12  4.262131049579741E-13 234788
  98    5830.00    5890.00  1.148373084466324E-12  3.435336136513704E-13 223342
  99    5890.00    5950.00  1.263155979892122E-12  2.649194238950152E-13 211751
 100    5950.00    6010.00  9.828334054283632E-13  2.550811153254121E-13 202759
 101    6010.00    6070.00  6.708053385057061E-13  3.324223015006088E-13 192507
 102    6070.00    6130.00  8.609713246657030E-13  1.762998243614262E-13 183877
 103    6130.00    6190.00  7.810011965257656E-13  1.796434558551037E-13 174764
 104    6190.00    6250.00  5.356497109069792E-13  1.464386246029336E-13 165456
 105    6250.00    6310.00  4.988397921558367E-13  1.295245885789274E-13 157579
 106    6310.00    6370.00  4.730099723926695E-13  1.582756751498680E-13 150553
 107    6370.00    6430.00  4.305686692000803E-13  1.085636114697510E-13 142979
 108    6430.00    6490.00  3.456409322319234E-13  8.111062122176154E-14 135647
 109    6490.00    6550.00  2.228976636943921E-13  7.714576899836255E-14 129130
 110    6550.00    6610.00  2.018330366373748E-13  5.927323075339334E-14 122860
 111    6610.00    6670.00  2.231948573798115E-13  7.116148213832254E-14 116382
 112    6670.00    6730.00  8.523699003186928E-14  5.458424114836537E-14 110798
 113    6730.00    6790.00  9.521608422030989E-14  5.667570601915317E-14 105302
 114    6790.00    6850.00  1.020725301230632E-13  5.170362099448159E-14 99807
 115    6850.00    6910.00  6.738843312369098E-14  3.554805130507148E-14 95107
 116    6910.00    6970.00  3.122776777686385E-14  3.178873622755343E-14 90350
 117    6970.00    7030.00  1.349277366354340E-13  2.725547781572197E-14 86524
 118    7030.00    7090.00  7.660404209297703E-14  2.524621717149716E-14 81970
 119    7090.00    7150.00  6.327627710441553E-14  2.428140260429510E-14 77322
 120    7150.00    7210.00  1.819599853616516E-14  2.051183055868250E-14 73566
 121    7210.00    7270.00  2.572586877166420E-14  1.360163870394835E-14 70014
 122    7270.00    7330.00  2.779389770088196E-14  1.433898997903756E-14 65814
 123    7330.00    7390.00  1.465499306264249E-14  1.551937867693152E-14 63093
 124    7390.00    7450.00  2.937237003579456E-14  1.516579681324753E-14 59697
 125    7450.00    7510.00  2.522579089516299E-14  9.053207896737460E-15 56547
 126    7510.00    7570.00  7.332608577768380E-15  1.329670961954680E-14 53965
 127    7570.00    7630.00  1.870221878311917E-14  7.572335448774380E-15 51028
 128    7630.00    7690.00  1.728876989856744E-14  8.875848207669633E-15 48026
 129    7690.00    7750.00  9.114547322379287E-15  7.656466572065698E-15 45748
 130    7750.00    7810.00  6.574549269244986E-15  3.714913030841119E-15 42935
 131    7810.00    7870.00  1.433433418618572E-14  4.542557997056290E-15 40834
 132    7870.00    7930.00  4.496191066831775E-15  7.299612906296094E-15 38940
 133    7930.00    7990.00  5.068627652508469E-15  3.984671157641897E-15 36983
 134    7990.00    8050.00  7.408203200320667E-15  3.145248610545507E-15 34700
 135    8050.00    8110.00  8.937475243042614E-16  2.987305010927340E-15 33066
 136    8110.00    8170.00  4.115094944099267E-15  3.830477548518290E-15 31229
 137    8170.00    8230.00  3.160044617136217E-15  2.053198621646648E-15 29090
 138    8230.00    8290.00  9.790280578803617E-16  2.937547203474137E-15 28214
 139    8290.00    8350.00  6.168901481251459E-16  2.187759063306343E-15 26377
 140    8350.00    8410.00 -5.916951734627190E-16  1.309797891972792E-15 24916
 141    8410.00    8470.00  1.233875500856912E-15  1.074966181155722E-15 23324
 142    8470.00    8530.00  1.252401529636730E-17  1.273917941064945E-15 22251
 143    8530.00    8590.00  2.248722154289739E-15  1.159930683904995E-15 20889
 144    8590.00    8650.00  4.942074492718516E-16  1.077460480448306E-15 19775
 145    8650.00    8710.00  4.614004015981991E-16  8.048562443275813E-16 18636
 146    8710.00    8770.00  1.723487274557201E-15  6.854426122355668E-16 17366
 147    8770.00    8830.00  1.783991497171785E-16  6.687420914026266E-16 16434
 148    8830.00    8890.00  1.013755480176828E-15  6.055511429518354E-16 15636
 149    8890.00    8950.00  2.235314961440611E-16  4.535640421566138E-16 14698
 150    8950.00    9010.00 -7.230706274890255E-17  4.096361903255387E-16 13683
 151    9010.00    9070.00  1.043784499907801E-16  2.082207662655836E-16 12795
 152    9070.00    9130.00  5.900524823802470E-17  2.954150750176495E-16 12253
 153    9130.00    9190.00 -4.295882434127611E-16  7.818630832101633E-16 11273
 154    9190.00    9250.00 -1.947606593369976E-16  1.861483212080882E-16 10584
 155    9250.00    9310.00  1.273326900455292E-16  1.444841358698752E-16 10160
 156    9310.00    9370.00 -4.103734064662850E-17  1.396853017298220E-16 9441
 157    9370.00    9430.00 -2.530335792486113E-16  1.942758531006907E-16 8848
 158    9430.00    9490.00 -1.297352480249047E-16  9.983407134504164E-17 8263
 159    9490.00    9550.00  1.231313943211214E-17  8.058841553473268E-17 7570
 160    9550.00    9610.00  2.350615470701632E-16  1.013262504258842E-16 7203
 161    9610.00    9670.00 -1.200061759682528E-17  1.382382842447792E-16 6609
 162    9670.00    9730.00 -4.309386351148531E-17  4.454475322032381E-17 6157
 163    9730.00    9790.00  2.534278402926781E-17  4.717545687501296E-17 5809
 164    9790.00    9850.00 -4.279677482144636E-18  6.992473187669160E-17 5364
 165    9850.00    9910.00  3.558792568781396E-17  3.154999088604353E-17 4948
 166    9910.00    9970.00  2.594230681027427E-17  2.365472102061182E-17 4639
 167    9970.00   10030.00  7.872367476634904E-18  1.629055498982940E-17 4229
 168   10030.00   10090.00  7.186982293731589E-18  1.893445846465772E-17 3967
 169   10090.00   10150.00  2.325478561287607E-17  1.867320051727647E-17 3716
 170   10150.00   10210.00  5.542198674087013E-18  5.488884557433938E-18 3373
 171   10210.00   10270.00 -2.175320432881625E-17  2.430233579406616E-17 3080
 172   10270.00   10330.00  3.314556099465218E-17  3.977256572885534E-17 2866
 173   10330.00   10390.00 -1.897720890984157E-19  4.143796058455192E-18 2624
 174   10390.00   10450.00  2.670444620048262E-17  2.131868881743054E-17 2444
 175   10450.00   10510.00  3.319152467432153E-18  2.499377891914792E-18 2214
 176   10510.00   10570.00 -5.915557160385393E-18  5.933956479595567E-18 2058
 177   10570.00   10630.00  2.277639409260659E-18  1.935105447475318E-18 1839
 178   10630.00   10690.00 -2.980991163939487E-18  3.559637796142156E-18 1648
 179   10690.00   10750.00 -1.105794459948179E-19  1.394418910103966E-18 1506
 180   10750.00   10810.00 -5.582930346336875E-19  2.050353484077228E-18 1300
 181   10810.00   10870.00  5.922643494649108E-19  6.183832044955628E-19 1168
 182   10870.00   10930.00  3.700784403837539E-19  5.482417371112980E-19 1149
 183   10930.00   10990.00 -1.143279421509014E-18  1.371691694821932E-18 1004
 184   10990.00   11050.00  6.935550400063285E-20  7.080422707775955E-19 865
 185   11050.00   11110.00 -2.610233478271620E-19  5.460975166295182E-19 740
 186   11110.00   11170.00 -2.904416163431830E-19  1.525158256721906E-19 632
 187   11170.00   11230.00  2.266779941280528E-20  6.198551497894509E-19 632
 188   11230.00   11290.00  1.598266530908336E-19  1.078649950185767E-19 518
 189   11290.00   11350.00  4.971398864425439E-20  1.556326243658827E-19 466
 190   11350.00   11410.00 -8.590309367764566E-20  8.624071478250757E-20 423
 191   11410.00   11470.00 -8.085511949472046E-20  9.955558034950734E-20 387
 192   11470.00   11530.00  1.963127092878104E-19  1.024942131271045E-19 327
 193   11530.00   11590.00  4.620851000267966E-20  2.218682944386306E-20 258
 194   11590.00   11650.00  6.908431853010033E-20  7.638667035487942E-20 218
 195   11650.00   11710.00 -1.535372422729976E-20  2.616398722654153E-20 184
 196   11710.00   11770.00  8.787852027904713E-21  9.721801644362643E-21 160
 197   11770.00   11830.00  1.465914427406304E-20  1.721621269006625E-20 132
 198   11830.00   11890.00  8.692120344027683E-21  7.259313755042244E-21 113
 199   11890.00   11950.00  1.321728326029269E-20  9.226639403816934E-21 93
 200   11950.00   12010.00 -1.720486404695788E-21  2.927487546359483E-21 80
 201   12010.00   12070.00 -9.659407068233898E-21  6.872060680222801E-21 57
 202   12070.00   12130.00 -2.844034376286333E-21  2.435141068926172E-21 45
 203   12130.00   12190.00 -2.051727861617364E-22  2.017350534785185E-22 29
 204   12190.00   12250.00  1.752509883208652E-24  3.238586761070330E-23 21
 205   12250.00   12310.00  8.828657365588386E-24  6.080576171551797E-24 18
 206   12310.00   12370.00  1.021917246965357E-23  7.692842852959335E-24 12
 207   12370.00   12430.00 -9.349886058435367E-25  1.256518122069814E-24 5
 208   12430.00   12490.00 -1.723860201085793E-23  1.534422837858718E-23 2
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00 -1.273693970366211E-25  1.636569291636860E-25 2
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1315753120711229E-19  1.2874663080643660E-19 1001
#=====================================================================================
