# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.921677347829880E-06  1.595922906674943E-08 18291823
  22     840.00     880.00  3.823702553367950E-06  1.517543075177750E-08 18160332
  23     880.00     920.00  3.756346116445573E-06  1.518949514596512E-08 17920511
  24     920.00     960.00  3.670779962570384E-06  1.536246125378480E-08 17625905
  25     960.00    1000.00  3.579336087120031E-06  1.514458871752017E-08 17293373
  26    1000.00    1040.00  3.460877575256257E-06  1.514405721220167E-08 16940418
  27    1040.00    1080.00  3.370648194491948E-06  1.492748703764135E-08 16551428
  28    1080.00    1120.00  3.218956852966847E-06  1.468641079894147E-08 16164492
  29    1120.00    1160.00  3.091094197851617E-06  1.435233948280316E-08 15769135
  30    1160.00    1200.00  2.956226159622254E-06  1.373049312501882E-08 15374655
  31    1200.00    1240.00  2.830183806173475E-06  1.323040241105528E-08 14979537
  32    1240.00    1280.00  2.717067588832867E-06  1.287729765688209E-08 14597047
  33    1280.00    1320.00  2.591038611730024E-06  1.247877988782885E-08 14204860
  34    1320.00    1360.00  2.476612894021126E-06  1.325076928292739E-08 13829038
  35    1360.00    1400.00  2.365358899083926E-06  1.246990154065174E-08 13464396
  36    1400.00    1440.00  2.249487470035266E-06  1.151707816421491E-08 13103832
  37    1440.00    1480.00  2.135909394154599E-06  1.130066165251257E-08 12754938
  38    1480.00    1520.00  2.037479803392975E-06  1.100996436828387E-08 12410622
  39    1520.00    1560.00  1.932590399233018E-06  1.053421985167654E-08 12073611
  40    1560.00    1600.00  1.852478586266508E-06  1.025081538464487E-08 11752017
  41    1600.00    1640.00  1.736052642071761E-06  9.916574028337865E-09 11439722
  42    1640.00    1680.00  1.657075863818968E-06  9.704301946724075E-09 11131711
  43    1680.00    1720.00  1.572006283664789E-06  9.773386170567746E-09 10838233
  44    1720.00    1760.00  1.467400068754561E-06  8.843293761099100E-09 10553373
  45    1760.00    1800.00  1.424487593018415E-06  8.756987109349073E-09 10273798
  46    1800.00    1840.00  1.346682649356232E-06  1.030337142329368E-08 10000429
  47    1840.00    1880.00  1.263403671609592E-06  8.151220917677027E-09 9742143
  48    1880.00    1920.00  1.201670392293650E-06  7.847886823329128E-09 9493878
  49    1920.00    1960.00  1.146588404236866E-06  7.671201205911722E-09 9242926
  50    1960.00    2000.00  1.053824841410472E-06  7.144878703017604E-09 9009261
  51    2000.00    2040.00  1.007394894626823E-06  7.116809576546393E-09 8780597
  52    2040.00    2080.00  9.402000870630278E-07  6.751842619593740E-09 8555222
  53    2080.00    2120.00  9.047191605894892E-07  6.444610952292209E-09 8339856
  54    2120.00    2160.00  8.505148852819085E-07  6.450104767710351E-09 8131019
  55    2160.00    2200.00  8.098272465043534E-07  6.701883856587101E-09 7925148
  56    2200.00    2240.00  7.666873763540465E-07  6.659850302588027E-09 7728081
  57    2240.00    2280.00  7.057684486881887E-07  5.419033746245999E-09 7540908
  58    2280.00    2320.00  6.806413740170872E-07  5.453144621342382E-09 7351708
  59    2320.00    2360.00  6.400067976639161E-07  5.147694027846128E-09 7172881
  60    2360.00    2400.00  5.960794125299693E-07  4.939740007652221E-09 6994595
  61    2400.00    2440.00  5.677595526562567E-07  4.793392063573932E-09 6828741
  62    2440.00    2480.00  5.322196249711330E-07  4.662301900870588E-09 6665536
  63    2480.00    2520.00  4.997871659780911E-07  4.261119600206665E-09 6504844
  64    2520.00    2560.00  4.790639538688292E-07  4.177025800288069E-09 6348954
  65    2560.00    2600.00  4.378359959435275E-07  3.987135007497727E-09 6198174
  66    2600.00    2640.00  4.317507853710032E-07  4.478825620777955E-09 6052464
  67    2640.00    2680.00  3.969699444480068E-07  3.777751255448366E-09 5913407
  68    2680.00    2720.00  3.717005804593256E-07  3.595522600861588E-09 5776045
  69    2720.00    2760.00  3.490658282910166E-07  3.368076619671626E-09 5637092
  70    2760.00    2800.00  3.300974550031495E-07  3.165642597791404E-09 5504474
  71    2800.00    2840.00  3.113663108353096E-07  3.266926036445983E-09 5379032
  72    2840.00    2880.00  2.940135702191769E-07  2.977626177608790E-09 5261018
  73    2880.00    2920.00  2.755900637362631E-07  2.751047762064258E-09 5139448
  74    2920.00    2960.00  2.587944382890714E-07  2.739827258738925E-09 5024736
  75    2960.00    3000.00  2.481732408841129E-07  2.766623736291126E-09 4905635
  76    3000.00    3040.00  2.311085385332198E-07  2.623958751789962E-09 4801147
  77    3040.00    3080.00  2.177441581538919E-07  2.420025188395401E-09 4692575
  78    3080.00    3120.00  2.072324539605863E-07  2.351630108367436E-09 4587818
  79    3120.00    3160.00  1.932560055877451E-07  2.273167337828412E-09 4484233
  80    3160.00    3200.00  1.861213353413498E-07  2.167656307179661E-09 4388761
  81    3200.00    3240.00  1.696344454502437E-07  1.971615139114160E-09 4291724
  82    3240.00    3280.00  1.592357663089396E-07  1.880987891900646E-09 4197805
  83    3280.00    3320.00  1.520407563101489E-07  1.980373204890021E-09 4101534
  84    3320.00    3360.00  1.447937095628659E-07  1.956411762707542E-09 4018498
  85    3360.00    3400.00  1.316196068318958E-07  1.607173977401336E-09 3930008
  86    3400.00    3440.00  1.250328263947015E-07  1.564297826903749E-09 3841477
  87    3440.00    3480.00  1.213736570103612E-07  1.815781457273330E-09 3761923
  88    3480.00    3520.00  1.129893021355676E-07  1.513891231424343E-09 3681453
  89    3520.00    3560.00  1.035163211360907E-07  1.379301593498267E-09 3609980
  90    3560.00    3600.00  9.656566905297983E-08  1.320395023373892E-09 3525721
  91    3600.00    3640.00  9.039881285204489E-08  1.271236985127675E-09 3450913
  92    3640.00    3680.00  8.332779603264599E-08  1.152538876620246E-09 3379112
  93    3680.00    3720.00  8.222324507593031E-08  1.176907391741160E-09 3309726
  94    3720.00    3760.00  7.652423837323155E-08  1.176999516617709E-09 3238261
  95    3760.00    3800.00  7.093481393638209E-08  1.035948752906924E-09 3172229
  96    3800.00    3840.00  6.638384673330255E-08  9.476852566237395E-10 3107656
  97    3840.00    3880.00  6.305918122551617E-08  9.970647014992292E-10 3043073
  98    3880.00    3920.00  5.762037857122924E-08  9.148018228059776E-10 2978941
  99    3920.00    3960.00  5.533861339125633E-08  8.616683226818702E-10 2917445
 100    3960.00    4000.00  5.149696780515968E-08  8.305922496969331E-10 2852679
 101    4000.00    4040.00  4.805741872267631E-08  7.827755217726548E-10 2798404
 102    4040.00    4080.00  4.620296258174398E-08  8.326967023769487E-10 2742909
 103    4080.00    4120.00  4.342863650491530E-08  7.362667884196956E-10 2683429
 104    4120.00    4160.00  4.054503131902301E-08  6.788998153465967E-10 2632558
 105    4160.00    4200.00  3.684899261224788E-08  6.401692176066032E-10 2577786
 106    4200.00    4240.00  3.498823257610063E-08  6.101407561153087E-10 2523213
 107    4240.00    4280.00  3.283262761259560E-08  5.998570519004890E-10 2471854
 108    4280.00    4320.00  3.102267188236297E-08  6.690984528895582E-10 2425383
 109    4320.00    4360.00  2.908477979051916E-08  5.069556545488439E-10 2375800
 110    4360.00    4400.00  2.731815793830158E-08  5.061994236815217E-10 2323635
 111    4400.00    4440.00  2.580676518561553E-08  5.044406503985540E-10 2280229
 112    4440.00    4480.00  2.323142636754450E-08  4.334115936139792E-10 2234050
 113    4480.00    4520.00  2.268391188988600E-08  4.474394737493331E-10 2189921
 114    4520.00    4560.00  2.082853682835701E-08  3.876359859650989E-10 2145268
 115    4560.00    4600.00  1.896986607109973E-08  4.096105368612677E-10 2100763
 116    4600.00    4640.00  1.833496260515325E-08  3.978118030992053E-10 2062131
 117    4640.00    4680.00  1.683582986402225E-08  3.768023826857715E-10 2019506
 118    4680.00    4720.00  1.571760315664247E-08  3.199553022054108E-10 1979207
 119    4720.00    4760.00  1.468698128331240E-08  2.980968185593606E-10 1937824
 120    4760.00    4800.00  1.365143651888491E-08  2.970500121427478E-10 1902671
 121    4800.00    4840.00  1.260573734101674E-08  2.693066687328460E-10 1864343
 122    4840.00    4880.00  1.107153551737986E-08  2.159093903291751E-10 1829293
 123    4880.00    4920.00  1.119811197759084E-08  2.219479542947440E-10 1790625
 124    4920.00    4960.00  1.050500064651550E-08  2.151309326597242E-10 1758659
 125    4960.00    5000.00  9.583774194006447E-09  2.137086056061508E-10 1720187
 126    5000.00    5040.00  9.531352034971108E-09  4.852121528109887E-10 1685106
 127    5040.00    5080.00  8.728582758513712E-09  2.067435179241526E-10 1654193
 128    5080.00    5120.00  8.140191958708969E-09  2.183105980916739E-10 1622176
 129    5120.00    5160.00  7.417966550888689E-09  2.008940101412508E-10 1588443
 130    5160.00    5200.00  7.127905861709233E-09  1.797767023895006E-10 1557937
 131    5200.00    5240.00  6.503364808341926E-09  1.531936266354669E-10 1528016
 132    5240.00    5280.00  6.124115698918265E-09  1.514443749158382E-10 1497612
 133    5280.00    5320.00  5.599882845699984E-09  1.324474733764649E-10 1469072
 134    5320.00    5360.00  5.156346661612677E-09  1.273652355022921E-10 1439741
 135    5360.00    5400.00  4.739723641727710E-09  1.105171686606215E-10 1413034
 136    5400.00    5440.00  4.577215039348096E-09  1.219066309058992E-10 1384194
 137    5440.00    5480.00  4.360996328302427E-09  1.162358677715104E-10 1355365
 138    5480.00    5520.00  3.967849926643400E-09  1.047908659802659E-10 1328786
 139    5520.00    5560.00  3.710288446838021E-09  1.112220369868642E-10 1305890
 140    5560.00    5600.00  3.477119750889636E-09  9.516910241796109E-11 1277422
 141    5600.00    5640.00  3.197722152184356E-09  7.845429322855262E-11 1252723
 142    5640.00    5680.00  2.922736982346259E-09  7.870605097418294E-11 1228273
 143    5680.00    5720.00  2.661251650254127E-09  7.313153859599537E-11 1202174
 144    5720.00    5760.00  2.513564193892182E-09  6.906077689035678E-11 1178565
 145    5760.00    5800.00  2.401665798257531E-09  6.934709928243261E-11 1154810
 146    5800.00    5840.00  2.196224157463914E-09  6.290034698684032E-11 1134759
 147    5840.00    5880.00  2.023313208649802E-09  5.442473822270570E-11 1111189
 148    5880.00    5920.00  1.797925914745547E-09  5.187912846324258E-11 1088114
 149    5920.00    5960.00  1.715333639692917E-09  4.549746150957610E-11 1066886
 150    5960.00    6000.00  1.574699915956849E-09  4.729744180822460E-11 1044612
 151    6000.00    6040.00  1.544500085485343E-09  5.010837385046034E-11 1025830
 152    6040.00    6080.00  1.468881098034415E-09  4.310253280067086E-11 1004984
 153    6080.00    6120.00  1.255660195246983E-09  3.543586534791905E-11 983862
 154    6120.00    6160.00  1.261324831601705E-09  4.616632075230263E-11 964598
 155    6160.00    6200.00  1.202596835381504E-09  4.077834904139679E-11 946874
 156    6200.00    6240.00  1.165888866957299E-09  7.431769859531428E-11 927161
 157    6240.00    6280.00  1.001263904351978E-09  3.065550088736582E-11 908871
 158    6280.00    6320.00  9.054640825235673E-10  2.911934967805729E-11 890973
 159    6320.00    6360.00  8.158806294100353E-10  2.407972235698106E-11 873165
 160    6360.00    6400.00  7.678430884687546E-10  2.382446201005945E-11 854253
 161    6400.00    6440.00  7.354375701348006E-10  2.452928173395248E-11 837919
 162    6440.00    6480.00  6.884507731400476E-10  2.330495040716407E-11 819512
 163    6480.00    6520.00  6.162110574349641E-10  2.341769624200218E-11 804273
 164    6520.00    6560.00  5.834247220144636E-10  2.299039967965485E-11 788175
 165    6560.00    6600.00  5.323304475617192E-10  1.776119820463838E-11 774205
 166    6600.00    6640.00  5.198872605035765E-10  1.949567243594215E-11 756245
 167    6640.00    6680.00  4.596247769484885E-10  1.582611456513496E-11 740895
 168    6680.00    6720.00  4.244310909547799E-10  1.560498055675218E-11 724744
 169    6720.00    6760.00  3.938514524496101E-10  1.520185203839768E-11 710844
 170    6760.00    6800.00  3.501573124828429E-10  1.661867894208260E-11 696222
 171    6800.00    6840.00  3.338559355690640E-10  1.337560332049064E-11 683124
 172    6840.00    6880.00  3.159123344540537E-10  1.082881349399947E-11 668523
 173    6880.00    6920.00  2.776579690807577E-10  1.033986073799611E-11 654883
 174    6920.00    6960.00  2.666476325081825E-10  1.124337040968826E-11 641509
 175    6960.00    7000.00  2.525195373326016E-10  9.292435039040241E-12 627274
 176    7000.00    7040.00  2.187832824929660E-10  7.384927519496585E-12 614936
 177    7040.00    7080.00  2.050836354579714E-10  8.348928112502020E-12 603315
 178    7080.00    7120.00  1.912237149091520E-10  7.683101818084435E-12 588845
 179    7120.00    7160.00  1.846962706980229E-10  7.408361804313436E-12 577319
 180    7160.00    7200.00  1.702161360807992E-10  7.559183072390310E-12 566198
 181    7200.00    7240.00  1.525568575295098E-10  6.044824046141361E-12 553249
 182    7240.00    7280.00  1.348991528150965E-10  5.816985748338375E-12 542094
 183    7280.00    7320.00  1.300520149549623E-10  5.523011086985630E-12 529776
 184    7320.00    7360.00  1.165627779376450E-10  4.687636049808829E-12 519921
 185    7360.00    7400.00  1.171707628251446E-10  5.403610499795947E-12 507374
 186    7400.00    7440.00  1.065050091244778E-10  5.028602017789699E-12 495098
 187    7440.00    7480.00  9.491628668262723E-11  4.956899218960231E-12 485988
 188    7480.00    7520.00  8.508668345828481E-11  3.657545713489871E-12 476776
 189    7520.00    7560.00  8.377829071777348E-11  6.081191914009244E-12 465884
 190    7560.00    7600.00  7.046921462483956E-11  3.003146607561796E-12 455143
 191    7600.00    7640.00  6.980156685113918E-11  3.932524251028034E-12 446199
 192    7640.00    7680.00  6.740813718236432E-11  3.674355251491349E-12 436602
 193    7680.00    7720.00  5.376392164392653E-11  2.513032025855521E-12 426695
 194    7720.00    7760.00  4.958238853598422E-11  2.031947921685752E-12 417432
 195    7760.00    7800.00  4.868825339092848E-11  2.411132344995537E-12 407325
 196    7800.00    7840.00  4.293439718192296E-11  1.970705997238100E-12 398823
 197    7840.00    7880.00  4.235323766024884E-11  2.059558045915416E-12 389691
 198    7880.00    7920.00  3.541463937464941E-11  1.879794929207756E-12 381558
 199    7920.00    7960.00  3.668375471563311E-11  2.163760711611493E-12 371792
 200    7960.00    8000.00  3.048416185231793E-11  1.676146515197998E-12 364348
 201    8000.00    8040.00  3.040658514542889E-11  1.710254286399517E-12 356153
 202    8040.00    8080.00  2.633570349102241E-11  1.456178088492301E-12 347537
 203    8080.00    8120.00  2.428443925886587E-11  1.181044640326344E-12 340023
 204    8120.00    8160.00  2.047975491421472E-11  1.332770672662149E-12 332427
 205    8160.00    8200.00  2.008273919306709E-11  1.126259685693029E-12 325474
 206    8200.00    8240.00  1.866341577195421E-11  1.069243001117331E-12 317173
 207    8240.00    8280.00  1.721321305525804E-11  1.034447149203118E-12 309612
 208    8280.00    8320.00  1.517611630801126E-11  1.333866076877416E-12 301367
 209    8320.00    8360.00  1.344586836233797E-11  1.040379180119928E-12 294645
 210    8360.00    8400.00  1.375236054482513E-11  8.975176222804037E-13 288583
 211    8400.00    8440.00  1.235582249794169E-11  7.772777243388281E-13 281271
 212    8440.00    8480.00  1.179233197191916E-11  1.058984342498395E-12 274331
 213    8480.00    8520.00  9.916663820592186E-12  7.822245876676270E-13 267124
 214    8520.00    8560.00  8.621937535065956E-12  6.405136508227918E-13 260994
 215    8560.00    8600.00  7.532792926802397E-12  4.607955954128993E-13 255242
 216    8600.00    8640.00  6.209671420991669E-12  3.521364133575878E-13 249227
 217    8640.00    8680.00  6.653890416650642E-12  4.425238606584694E-13 242868
 218    8680.00    8720.00  6.383457379565802E-12  5.335532044628908E-13 236383
 219    8720.00    8760.00  5.685291594775008E-12  6.748188614284541E-13 230818
 220    8760.00    8800.00  5.165058703507357E-12  4.031654543572283E-13 225972
 221    8800.00    8840.00  4.511144137877385E-12  3.292605094356957E-13 219800
 222    8840.00    8880.00  4.033344645670165E-12  3.205032720551337E-13 213966
 223    8880.00    8920.00  4.174444977415232E-12  3.382224962281725E-13 208502
 224    8920.00    8960.00  2.840153379577794E-12  1.910700754715621E-13 203327
 225    8960.00    9000.00  2.879792770008378E-12  1.859668255380332E-13 196676
 226    9000.00    9040.00  2.606102607747038E-12  2.194594321054273E-13 192277
 227    9040.00    9080.00  2.668610667473099E-12  2.458118930879269E-13 187080
 228    9080.00    9120.00  2.173313302627633E-12  2.850903268066481E-13 182133
 229    9120.00    9160.00  2.187830948571462E-12  1.752165913208750E-13 177592
 230    9160.00    9200.00  2.011819065884170E-12  2.271349832629916E-13 173654
 231    9200.00    9240.00  1.979505199910736E-12  3.614389649567242E-13 167474
 232    9240.00    9280.00  1.374345974440535E-12  9.455615701306789E-14 163676
 233    9280.00    9320.00  1.526089639083406E-12  1.118373191806108E-13 159017
 234    9320.00    9360.00  1.124403742016606E-12  1.029592316619468E-13 154668
 235    9360.00    9400.00  1.123515188332059E-12  9.557799315443357E-14 150078
 236    9400.00    9440.00  1.015494780478956E-12  9.431191478795769E-14 145291
 237    9440.00    9480.00  6.900566778292851E-13  6.877778196196683E-14 141914
 238    9480.00    9520.00  8.845397636236093E-13  9.072945388578988E-14 137119
 239    9520.00    9560.00  7.306872676718208E-13  8.444380700579287E-14 133865
 240    9560.00    9600.00  6.338339321829877E-13  5.393270096321580E-14 129686
 241    9600.00    9640.00  5.015139308605577E-13  5.643041646449119E-14 126017
 242    9640.00    9680.00  4.110469142377904E-13  6.146344584726992E-14 122245
 243    9680.00    9720.00  4.098969235469029E-13  3.788838266030561E-14 118096
 244    9720.00    9760.00  4.075299823988905E-13  3.981839768809040E-14 114416
 245    9760.00    9800.00  3.567269993064262E-13  4.214181638415308E-14 111422
 246    9800.00    9840.00  3.187183448975307E-13  3.725589756294861E-14 107723
 247    9840.00    9880.00  2.763630738005171E-13  5.457387087429529E-14 104099
 248    9880.00    9920.00  2.347844862805960E-13  2.848029960965372E-14 100571
 249    9920.00    9960.00  2.411480846091895E-13  2.799055425861309E-14 97478
 250    9960.00   10000.00  1.851133442249568E-13  2.178661435816747E-14 94790
 251   10000.00   10040.00  1.440376523399080E-13  2.340423468123734E-14 91609
 252   10040.00   10080.00  1.339392834838375E-13  1.551036147602463E-14 88331
 253   10080.00   10120.00  1.072342292776108E-13  1.555945534748220E-14 86014
 254   10120.00   10160.00  6.901752110377895E-14  1.201762244260949E-14 82883
 255   10160.00   10200.00  9.624850020991307E-14  1.204126651001314E-14 79763
 256   10200.00   10240.00  8.816324342306781E-14  1.342774989265372E-14 76739
 257   10240.00   10280.00  6.203601844601441E-14  7.183976121475892E-15 74191
 258   10280.00   10320.00  6.134521426363675E-14  9.010877843309761E-15 71897
 259   10320.00   10360.00  4.917537382853412E-14  7.923734094355781E-15 69330
 260   10360.00   10400.00  5.636646720429568E-14  1.098005349276664E-14 66633
 261   10400.00   10440.00  2.961152492482846E-14  4.656247495758157E-15 64032
 262   10440.00   10480.00  3.635423537910113E-14  6.710210669251419E-15 61271
 263   10480.00   10520.00  2.688446855915902E-14  3.561965567293108E-15 59447
 264   10520.00   10560.00  2.863269570760104E-14  3.496571112079966E-15 56357
 265   10560.00   10600.00  1.937058173868182E-14  3.237070503204240E-15 54699
 266   10600.00   10640.00  2.381413937209708E-14  4.287245192674731E-15 52388
 267   10640.00   10680.00  1.916897591407332E-14  3.075544933107500E-15 50491
 268   10680.00   10720.00  1.580219729487046E-14  2.763587805255713E-15 48233
 269   10720.00   10760.00  1.480514920662165E-14  2.261259180135827E-15 46275
 270   10760.00   10800.00  1.146311919557779E-14  2.456839498440435E-15 44300
 271   10800.00   10840.00  8.442306592989072E-15  1.978044193270027E-15 42421
 272   10840.00   10880.00  7.269998688573757E-15  1.676499302436104E-15 40535
 273   10880.00   10920.00  6.720996193190667E-15  1.570427116833951E-15 38898
 274   10920.00   10960.00  8.360326765680218E-15  1.732583578321299E-15 37249
 275   10960.00   11000.00  4.925760789234974E-15  1.291077991940578E-15 35327
 276   11000.00   11040.00  3.760309437619400E-15  7.286779121836618E-16 33338
 277   11040.00   11080.00  2.382844317523219E-15  8.578197330258862E-16 32006
 278   11080.00   11120.00  2.997123814222830E-15  6.066296348453112E-16 30377
 279   11120.00   11160.00  1.782617050056798E-15  6.230468070919679E-16 28988
 280   11160.00   11200.00  2.629585738653005E-15  5.672850850133133E-16 27235
 281   11200.00   11240.00  1.577477433045014E-15  4.387461897682717E-16 25925
 282   11240.00   11280.00  1.125519335708222E-15  3.557152243403237E-16 24377
 283   11280.00   11320.00  6.579045611385985E-16  2.663076283836127E-16 23037
 284   11320.00   11360.00  6.394759496681549E-16  3.510414211560769E-16 21917
 285   11360.00   11400.00  7.446499287783392E-16  2.563472721301644E-16 20647
 286   11400.00   11440.00  5.573727974426065E-16  1.914612371007657E-16 19297
 287   11440.00   11480.00  1.722451489523399E-16  1.174698769732154E-16 18198
 288   11480.00   11520.00  4.335449460971847E-16  2.639780868599089E-16 16948
 289   11520.00   11560.00  3.376062510692418E-16  9.415278586767681E-17 15973
 290   11560.00   11600.00  3.078019360999466E-16  7.690844911643330E-17 14842
 291   11600.00   11640.00  4.601640891828796E-16  2.952571810687152E-16 14018
 292   11640.00   11680.00  9.956921366973013E-17  5.468144304263127E-17 12923
 293   11680.00   11720.00  6.972931303913846E-17  4.411002361185785E-17 12023
 294   11720.00   11760.00  1.369971583706222E-16  5.150854725065472E-17 11144
 295   11760.00   11800.00  9.962870270496024E-17  2.947708062442400E-17 10196
 296   11800.00   11840.00  1.902296844066151E-17  3.275573975376259E-17 9590
 297   11840.00   11880.00  7.258539038472983E-17  2.108657864539756E-17 8695
 298   11880.00   11920.00  7.572538179668382E-17  3.337850792162391E-17 7938
 299   11920.00   11960.00  1.379252307516403E-17  9.713411767816355E-18 7246
 300   11960.00   12000.00 -3.239142136353375E-18  8.432761681716448E-18 6523
 301   12000.00   12040.00  7.772076353387611E-18  7.399274607060920E-18 5859
 302   12040.00   12080.00  1.186477313186993E-18  7.429485982002748E-18 5345
 303   12080.00   12120.00  2.521130553883472E-18  3.442537182452588E-18 4746
 304   12120.00   12160.00  3.590405427227069E-18  3.027165816419265E-18 4297
 305   12160.00   12200.00  4.504316107145026E-18  2.630578993212591E-18 3827
 306   12200.00   12240.00  5.076225039036851E-18  2.634394832717450E-18 3300
 307   12240.00   12280.00  2.039699729033585E-18  1.059805760906487E-18 2902
 308   12280.00   12320.00  7.922612715767304E-19  6.070340479313036E-19 2452
 309   12320.00   12360.00  3.675834249365066E-19  5.104473460798830E-19 2140
 310   12360.00   12400.00 -1.519954949989601E-19  5.437264812974359E-19 1918
 311   12400.00   12440.00  1.004617425851534E-19  1.992970191365988E-19 1477
 312   12440.00   12480.00  5.101900433264379E-20  1.247325454174217E-19 1244
 313   12480.00   12520.00 -9.599225571300944E-20  6.496644131068293E-20 1018
 314   12520.00   12560.00 -2.836414037767913E-20  2.835787623773173E-20 804
 315   12560.00   12600.00  9.538658636846269E-21  1.849446373273385E-20 585
 316   12600.00   12640.00  4.651053124710912E-21  6.788236098078826E-21 427
 317   12640.00   12680.00  2.561489937552761E-21  6.341522453782709E-21 330
 318   12680.00   12720.00  2.832875813265923E-21  5.376323810792765E-21 191
 319   12720.00   12760.00  1.403210029963390E-22  4.998812605915265E-22 112
 320   12760.00   12800.00  2.547038255332196E-22  2.306549605974685E-22 64
 321   12800.00   12840.00 -6.106925725705619E-24  1.354016219278741E-23 16
 322   12840.00   12880.00 -1.551483124086088E-25  6.392545317393482E-25 4
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.1315753120711234E-19  1.2874645057905578E-19 1001
#=====================================================================================
