# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  49     970.00     990.00  1.244787161255181E-07  1.749655840605684E-09 3102494
  50     990.00    1010.00  1.108243637847704E-07  1.603747150975234E-09 2953600
  51    1010.00    1030.00  1.001116722145981E-07  1.617497511797986E-09 2813644
  52    1030.00    1050.00  8.819256450584491E-08  1.499639594819883E-09 2683033
  53    1050.00    1070.00  7.793994377014618E-08  1.239170082091069E-09 2557518
  54    1070.00    1090.00  6.801847589754816E-08  1.119009281685439E-09 2441582
  55    1090.00    1110.00  6.073304785931791E-08  1.044833418212766E-09 2329173
  56    1110.00    1130.00  5.378102770333558E-08  1.059055417030304E-09 2223535
  57    1130.00    1150.00  4.615115535940499E-08  8.501745679253919E-10 2124558
  58    1150.00    1170.00  4.153016425798381E-08  7.513659020411649E-10 2031679
  59    1170.00    1190.00  3.681628425516365E-08  7.744587492532761E-10 1941600
  60    1190.00    1210.00  3.328887479917166E-08  6.590955167747153E-10 1855475
  61    1210.00    1230.00  2.912892906767046E-08  5.999661038268776E-10 1773640
  62    1230.00    1250.00  2.644485245030419E-08  5.340229715729402E-10 1699616
  63    1250.00    1270.00  2.291413547578717E-08  5.363569238495954E-10 1626724
  64    1270.00    1290.00  2.036889802105880E-08  4.099846289739677E-10 1556772
  65    1290.00    1310.00  1.880923479069781E-08  4.159013808944370E-10 1490550
  66    1310.00    1330.00  1.629107084933842E-08  3.972316535192551E-10 1430670
  67    1330.00    1350.00  1.432503547423165E-08  3.436181562776458E-10 1370320
  68    1350.00    1370.00  1.283613582998479E-08  3.194321864259149E-10 1313813
  69    1370.00    1390.00  1.173947562521572E-08  3.114473190014266E-10 1259548
  70    1390.00    1410.00  1.007620896694578E-08  2.722512760240382E-10 1208226
  71    1410.00    1430.00  9.229332413429432E-09  2.602306921484764E-10 1160723
  72    1430.00    1450.00  7.945794767828383E-09  2.249029367389376E-10 1114023
  73    1450.00    1470.00  6.935421477169514E-09  1.821225351823534E-10 1070471
  74    1470.00    1490.00  6.068492759757209E-09  1.804310447332110E-10 1027110
  75    1490.00    1510.00  5.629136486140465E-09  1.821299891880487E-10 984904
  76    1510.00    1530.00  4.949880465840194E-09  1.409589862969392E-10 947958
  77    1530.00    1550.00  4.475422953174927E-09  1.508065198003686E-10 909718
  78    1550.00    1570.00  3.902648727102161E-09  1.293933968501382E-10 876265
  79    1570.00    1590.00  3.602021989649367E-09  1.103261814420154E-10 839663
  80    1590.00    1610.00  3.035700986817991E-09  9.521875099554963E-11 809362
  81    1610.00    1630.00  2.749736274751111E-09  9.425821014102578E-11 778195
  82    1630.00    1650.00  2.600306792338830E-09  8.996683092929096E-11 748937
  83    1650.00    1670.00  2.336035406633933E-09  8.962196837278989E-11 720116
  84    1670.00    1690.00  2.090644427699942E-09  7.540884786726159E-11 691893
  85    1690.00    1710.00  1.931911023180607E-09  8.124562117359193E-11 666011
  86    1710.00    1730.00  1.680295118218026E-09  7.215749205111177E-11 642742
  87    1730.00    1750.00  1.476379266702405E-09  5.912640471002334E-11 618593
  88    1750.00    1770.00  1.355690587312689E-09  5.968070928209335E-11 596953
  89    1770.00    1790.00  1.159626526845646E-09  5.094491068423754E-11 573137
  90    1790.00    1810.00  1.029265277763147E-09  4.526457276122573E-11 553550
  91    1810.00    1830.00  8.884488134626133E-10  3.726623501985621E-11 532100
  92    1830.00    1850.00  8.366613421955717E-10  3.615676571191922E-11 514145
  93    1850.00    1870.00  7.724397296056053E-10  3.406583335685342E-11 493954
  94    1870.00    1890.00  7.040766266305864E-10  5.397490004816556E-11 476542
  95    1890.00    1910.00  6.314546932122966E-10  3.022561059644095E-11 459411
  96    1910.00    1930.00  5.008619555648210E-10  2.728820820355880E-11 442494
  97    1930.00    1950.00  4.868743750326520E-10  2.436235197247824E-11 428271
  98    1950.00    1970.00  4.600262527097712E-10  2.447247910918552E-11 411821
  99    1970.00    1990.00  3.793294277898397E-10  1.965046381717340E-11 396501
 100    1990.00    2010.00  3.620909117478421E-10  2.080074333183748E-11 383639
 101    2010.00    2030.00  3.272503517197338E-10  1.814910354714946E-11 370670
 102    2030.00    2050.00  2.778832737542188E-10  1.598278661235293E-11 357747
 103    2050.00    2070.00  2.497200674028451E-10  1.484089822338053E-11 344872
 104    2070.00    2090.00  2.133165002995699E-10  1.391653854855463E-11 332163
 105    2090.00    2110.00  2.257750424893077E-10  1.392039120234389E-11 321418
 106    2110.00    2130.00  1.891744552191548E-10  1.135926735819102E-11 310899
 107    2130.00    2150.00  1.708626325910979E-10  1.032006936062692E-11 299638
 108    2150.00    2170.00  1.567511993497316E-10  1.151865209686620E-11 290345
 109    2170.00    2190.00  1.442932483568401E-10  1.410817203534872E-11 278607
 110    2190.00    2210.00  1.169817045811871E-10  8.511697757047307E-12 269773
 111    2210.00    2230.00  1.239322867843256E-10  9.323473446907983E-12 259542
 112    2230.00    2250.00  9.359602514061465E-11  7.884105896514655E-12 251255
 113    2250.00    2270.00  9.738122589606004E-11  7.701439876769562E-12 242694
 114    2270.00    2290.00  7.439563803274468E-11  5.759923795866434E-12 233835
 115    2290.00    2310.00  6.164865303183838E-11  5.103481535757340E-12 226635
 116    2310.00    2330.00  7.208672864677501E-11  5.985079119600991E-12 218824
 117    2330.00    2350.00  5.626634403390173E-11  4.902231901415259E-12 212005
 118    2350.00    2370.00  5.382415617399310E-11  4.776292080752634E-12 204644
 119    2370.00    2390.00  4.765820269501442E-11  4.019933039452197E-12 197014
 120    2390.00    2410.00  4.270976831239828E-11  4.203249943344973E-12 190520
 121    2410.00    2430.00  3.890176422731526E-11  3.650781207612308E-12 184543
 122    2430.00    2450.00  3.580069785401095E-11  3.516097410218711E-12 178553
 123    2450.00    2470.00  3.452828194574498E-11  3.206525938643657E-12 172074
 124    2470.00    2490.00  2.922749564893782E-11  2.671139789839163E-12 166401
 125    2490.00    2510.00  2.572468034958268E-11  2.263421316697510E-12 160338
 126    2510.00    2530.00  2.138442076331970E-11  2.280649383740183E-12 155532
 127    2530.00    2550.00  2.217329140327177E-11  2.005669828526202E-12 150349
 128    2550.00    2570.00  1.939785042756033E-11  2.893515000662378E-12 145485
 129    2570.00    2590.00  1.751439819980054E-11  2.281932102377415E-12 140075
 130    2590.00    2610.00  1.372136324870980E-11  1.627990960261762E-12 136370
 131    2610.00    2630.00  1.594160157189173E-11  1.738948851708760E-12 132136
 132    2630.00    2650.00  1.042090188774715E-11  1.760223241724187E-12 127794
 133    2650.00    2670.00  1.242433540716051E-11  1.317973052356314E-12 123447
 134    2670.00    2690.00  9.459417572288409E-12  1.246755759837450E-12 119150
 135    2690.00    2710.00  8.695173917310099E-12  1.184128727535645E-12 115156
 136    2710.00    2730.00  9.536500506632450E-12  1.041170144021261E-12 111237
 137    2730.00    2750.00  6.095515382971307E-12  1.113926868144448E-12 107387
 138    2750.00    2770.00  1.006774462104118E-11  1.229211162557859E-12 103882
 139    2770.00    2790.00  6.858848163394781E-12  9.150251691658025E-13 100309
 140    2790.00    2810.00  6.183274658548554E-12  7.697354318490075E-13 97484
 141    2810.00    2830.00  5.389195118046710E-12  6.179638927508044E-13 94489
 142    2830.00    2850.00  5.665216129699431E-12  7.239916406974167E-13 90586
 143    2850.00    2870.00  4.772422394285488E-12  6.427299046317617E-13 88066
 144    2870.00    2890.00  3.390847188891093E-12  7.211575912401870E-13 85000
 145    2890.00    2910.00  3.740852820790660E-12  5.511361008883687E-13 82711
 146    2910.00    2930.00  3.395685980791178E-12  5.784758999608749E-13 79656
 147    2930.00    2950.00  2.949246732244723E-12  7.348507454607501E-13 77720
 148    2950.00    2970.00  1.143508794445003E-12  9.103332511586897E-13 75128
 149    2970.00    2990.00  3.100158536340661E-12  5.493406329186526E-13 72276
 150    2990.00    3010.00  1.969677904652636E-12  3.839938963859843E-13 70482
 151    3010.00    3030.00  2.588835847064275E-12  4.338083625731326E-13 68090
 152    3030.00    3050.00  2.340597259410766E-12  3.490479228704862E-13 65410
 153    3050.00    3070.00  1.437982160263867E-12  2.357559334427356E-13 63727
 154    3070.00    3090.00  1.166931986357733E-12  2.599412242804800E-13 61254
 155    3090.00    3110.00  2.119636074170780E-12  3.461943673580862E-13 59494
 156    3110.00    3130.00  1.193760098217663E-12  1.911208014722052E-13 57456
 157    3130.00    3150.00  1.294524956884289E-12  2.141701304884720E-13 55266
 158    3150.00    3170.00  1.286892573487470E-12  2.756269294814392E-13 53686
 159    3170.00    3190.00  1.140794303224475E-12  2.132400814340190E-13 51775
 160    3190.00    3210.00  1.096605527100000E-12  1.733056293459115E-13 50501
 161    3210.00    3230.00  5.258358945360120E-13  1.394387077823914E-13 48690
 162    3230.00    3250.00  4.992589151055576E-13  1.801750169436108E-13 46981
 163    3250.00    3270.00  5.998430127262372E-13  1.251367528936699E-13 45092
 164    3270.00    3290.00  4.247490400721593E-13  1.191093493670254E-13 44398
 165    3290.00    3310.00  4.525506635868291E-13  1.206053407945720E-13 42487
 166    3310.00    3330.00  4.193857060157432E-13  1.204181611679943E-13 41042
 167    3330.00    3350.00  3.029662746800019E-13  6.483708846263513E-14 40027
 168    3350.00    3370.00  2.016918742605527E-13  1.005684239161564E-13 38947
 169    3370.00    3390.00  3.502973465475722E-13  1.095895474005914E-13 37346
 170    3390.00    3410.00  2.589212590235776E-13  7.819512794039394E-14 36208
 171    3410.00    3430.00  2.978596717398001E-13  6.185363762359355E-14 34878
 172    3430.00    3450.00  2.348116834475157E-13  5.874867442741925E-14 33764
 173    3450.00    3470.00  1.724433692442350E-13  5.063473604160777E-14 32518
 174    3470.00    3490.00  2.325214923041669E-13  4.695751877560390E-14 31752
 175    3490.00    3510.00  1.825476706802275E-13  4.510028947765776E-14 30618
 176    3510.00    3530.00  9.873454203434803E-14  5.159944960364704E-14 29195
 177    3530.00    3550.00  1.760454778749640E-13  4.479693164133842E-14 28299
 178    3550.00    3570.00  3.866543135027702E-14  4.550758888912415E-14 27914
 179    3570.00    3590.00  1.612829136249205E-13  4.241883625885057E-14 26609
 180    3590.00    3610.00  8.974570698973622E-14  2.329795284208434E-14 25716
 181    3610.00    3630.00  1.335282394992705E-13  2.539897808839057E-14 24954
 182    3630.00    3650.00  8.040637082524124E-14  1.986837418945278E-14 23955
 183    3650.00    3670.00  5.254243773194202E-14  2.274326962116476E-14 23029
 184    3670.00    3690.00  9.704722102000454E-14  2.691754235035311E-14 22405
 185    3690.00    3710.00  5.157090572780574E-14  2.048250683428260E-14 22108
 186    3710.00    3730.00  3.292779299651953E-14  1.518511281057790E-14 21137
 187    3730.00    3750.00  4.454484299036489E-14  1.229235703936568E-14 20185
 188    3750.00    3770.00  7.311510317226647E-14  3.062810551446392E-14 19450
 189    3770.00    3790.00  7.070603271486818E-14  1.992377920010908E-14 18883
 190    3790.00    3810.00  4.889932426721558E-14  1.320093657832805E-14 18221
 191    3810.00    3830.00  4.745931497662051E-14  1.094595571346872E-14 17642
 192    3830.00    3850.00  3.981885883998871E-14  1.403057752093131E-14 16964
 193    3850.00    3870.00  3.414913613809534E-14  1.046333212415492E-14 16536
 194    3870.00    3890.00  2.875492718192270E-14  9.221057851274059E-15 15754
 195    3890.00    3910.00  1.666815413090528E-14  5.411360302027926E-15 15396
 196    3910.00    3930.00  1.234156358096691E-14  7.026928089854855E-15 14772
 197    3930.00    3950.00  1.146400898338376E-14  1.149928217143559E-14 14147
 198    3950.00    3970.00  2.194616229602609E-14  8.486633809804391E-15 13779
 199    3970.00    3990.00  1.254920124854603E-14  6.523215225674888E-15 13370
 200    3990.00    4010.00  2.388374261023700E-14  8.273489727754968E-15 12709
 201    4010.00    4030.00  1.163187192799510E-14  3.876556427927305E-15 12266
 202    4030.00    4050.00  1.402242363764043E-14  4.841970849372105E-15 11930
 203    4050.00    4070.00  1.115529174628942E-14  5.646838344025016E-15 11295
 204    4070.00    4090.00  8.324509290333516E-15  6.483209228106820E-15 10900
 205    4090.00    4110.00  2.873706402293872E-15  4.285383479060187E-15 10728
 206    4110.00    4130.00  9.837402838356114E-16  5.166153735138734E-15 10104
 207    4130.00    4150.00  3.486132653634888E-15  2.690028856079177E-15 9830
 208    4150.00    4170.00  8.498011134535889E-16  4.277743288682095E-15 9609
 209    4170.00    4190.00  4.305872581774185E-15  1.821374079808677E-15 9209
 210    4190.00    4210.00  6.825062998938991E-15  2.096185359710570E-15 8844
 211    4210.00    4230.00  4.182629349433607E-15  1.706634865994084E-15 8339
 212    4230.00    4250.00  6.829200938895365E-15  2.289934719394718E-15 8099
 213    4250.00    4270.00  3.848844804139992E-15  1.470390798404908E-15 8018
 214    4270.00    4290.00  2.728590599153641E-15  1.792997934245540E-15 7596
 215    4290.00    4310.00  2.357681729860766E-15  1.082885656947496E-15 7230
 216    4310.00    4330.00  2.373963553047985E-15  1.495461574417027E-15 6951
 217    4330.00    4350.00  4.189246046470579E-15  1.571323438450042E-15 6770
 218    4350.00    4370.00  1.797113524915075E-15  7.177957808454269E-16 6481
 219    4370.00    4390.00  1.327517980263347E-15  9.924578065578533E-16 6295
 220    4390.00    4410.00  9.692478495766494E-16  8.602557824428615E-16 6068
 221    4410.00    4430.00 -1.065893553900051E-15  2.945499482636608E-15 5861
 222    4430.00    4450.00  1.723874766106956E-15  8.093945221643231E-16 5572
 223    4450.00    4470.00  7.576099216324081E-16  7.229079735649745E-16 5298
 224    4470.00    4490.00 -6.572733883928854E-17  4.713201353828372E-16 5091
 225    4490.00    4510.00  1.101630031626923E-15  4.756006776002372E-16 4815
 226    4510.00    4530.00  3.851800859989765E-16  3.739921631937775E-16 4561
 227    4530.00    4550.00  6.943191173428538E-16  6.851393876737892E-16 4438
 228    4550.00    4570.00  5.323509434625046E-16  3.224433951001029E-16 4271
 229    4570.00    4590.00  2.893771467478387E-16  3.601137492209603E-16 3962
 230    4590.00    4610.00  3.113079834564272E-16  2.212502587265966E-16 3896
 231    4610.00    4630.00 -3.585920079402938E-16  4.164611436299076E-16 3697
 232    4630.00    4650.00  1.550899687788382E-16  3.102206011468314E-16 3727
 233    4650.00    4670.00  2.760443119849821E-16  1.732116635392213E-16 3542
 234    4670.00    4690.00 -2.332491008518675E-16  2.363214553891950E-16 3287
 235    4690.00    4710.00 -1.356655066201835E-16  1.736899173060652E-16 3107
 236    4710.00    4730.00 -2.291123043751464E-16  3.611738542137166E-16 2967
 237    4730.00    4750.00  4.445259788785708E-16  1.594937170505995E-16 2763
 238    4750.00    4770.00  1.626001171722737E-16  2.167910868712279E-16 2747
 239    4770.00    4790.00  4.024977158793813E-16  2.053541729943587E-16 2609
 240    4790.00    4810.00  4.656404763709361E-17  2.272911240922392E-16 2469
 241    4810.00    4830.00  1.038268102709747E-16  1.573664055173982E-16 2299
 242    4830.00    4850.00  1.489125026393892E-16  6.767088894342548E-17 2198
 243    4850.00    4870.00  1.166425873447247E-16  4.286107868780298E-17 2213
 244    4870.00    4890.00  2.431761435044104E-16  9.494579053922323E-17 2015
 245    4890.00    4910.00  1.017861542700896E-16  6.640648435402744E-17 1967
 246    4910.00    4930.00  1.574281584398844E-16  9.244455603761692E-17 1814
 247    4930.00    4950.00  2.446385727630005E-17  2.952118716394132E-17 1727
 248    4950.00    4970.00  3.117561974657254E-17  1.335383886353682E-17 1674
 249    4970.00    4990.00  5.440004462906680E-17  3.493095856079038E-17 1580
 250    4990.00    5010.00  2.713533942547572E-17  5.140235542101248E-17 1481
 251    5010.00    5030.00  4.277744349393262E-17  4.969622273370345E-17 1421
 252    5030.00    5050.00 -6.895735290776309E-17  6.864127458535933E-17 1336
 253    5050.00    5070.00 -3.708938909934501E-18  9.157852387690146E-18 1252
 254    5070.00    5090.00 -1.256865361623988E-17  1.659532080663050E-17 1266
 255    5090.00    5110.00  5.747293567825815E-19  1.403942342960079E-17 1088
 256    5110.00    5130.00  8.672346165717323E-19  6.740116525444884E-18 1059
 257    5130.00    5150.00  9.306292208483974E-17  1.174756107607989E-16 1051
 258    5150.00    5170.00  1.487596274300858E-17  7.452678353453418E-18 946
 259    5170.00    5190.00  7.327698140097905E-17  6.359707513040972E-17 923
 260    5190.00    5210.00  1.100987431080377E-17  1.198336339120305E-17 897
 261    5210.00    5230.00 -5.034940842218757E-20  2.927930859877388E-18 793
 262    5230.00    5250.00 -9.974332833158435E-18  1.415096830897531E-17 761
 263    5250.00    5270.00  3.832689228866805E-18  3.883561428917014E-18 673
 264    5270.00    5290.00 -3.890284781676309E-18  5.398655196527715E-18 687
 265    5290.00    5310.00  1.855981895277083E-18  3.797086801789328E-18 631
 266    5310.00    5330.00 -7.192433880227592E-19  1.174113691517645E-18 550
 267    5330.00    5350.00  9.571048377876252E-19  2.172079149662231E-18 536
 268    5350.00    5370.00  2.389536840880324E-18  1.892218144015277E-18 505
 269    5370.00    5390.00  8.656044417531653E-19  9.594588755164609E-19 435
 270    5390.00    5410.00 -3.740296682504533E-19  1.249718178158214E-18 423
 271    5410.00    5430.00  3.117646035956368E-18  1.128782009600605E-18 423
 272    5430.00    5450.00  6.434778189926591E-19  1.172485326518192E-18 357
 273    5450.00    5470.00  8.299988677483192E-19  9.534783629975406E-19 356
 274    5470.00    5490.00 -4.045466847960387E-19  4.893613013832226E-19 333
 275    5490.00    5510.00 -1.170480543231571E-19  1.736691856350375E-18 273
 276    5510.00    5530.00 -1.622594119172848E-18  1.439419697482753E-18 285
 277    5530.00    5550.00  5.360727155481100E-20  3.339929235655939E-19 259
 278    5550.00    5570.00  1.260704852081436E-18  1.211992168842180E-18 204
 279    5570.00    5590.00 -1.402872041106618E-19  2.333117691665099E-19 217
 280    5590.00    5610.00 -9.507807478524921E-20  2.892200093024818E-19 201
 281    5610.00    5630.00  1.841698958220074E-19  5.042087174062470E-19 172
 282    5630.00    5650.00  3.085538352394800E-19  2.033604456263272E-19 155
 283    5650.00    5670.00  1.810616096214098E-19  8.799809464620697E-20 168
 284    5670.00    5690.00 -3.187773174553110E-20  2.568932194841509E-20 144
 285    5690.00    5710.00  5.054541429000310E-20  9.849651145262492E-20 134
 286    5710.00    5730.00  1.506277901985077E-19  1.005413062818678E-19 125
 287    5730.00    5750.00  1.731243297971527E-19  1.442479956822796E-19 88
 288    5750.00    5770.00  2.160936989158569E-20  3.449174142390192E-20 83
 289    5770.00    5790.00 -3.604263287586725E-21  3.056948856151161E-20 98
 290    5790.00    5810.00  1.152867760087678E-19  2.350647692612363E-19 70
 291    5810.00    5830.00  4.695097311108485E-20  4.327876330150051E-20 55
 292    5830.00    5850.00  3.748587770316027E-20  2.164053004138652E-20 49
 293    5850.00    5870.00 -2.326996741135137E-21  1.659720147222650E-20 51
 294    5870.00    5890.00  4.812663513010842E-20  4.839802652939041E-20 40
 295    5890.00    5910.00 -2.723975696560926E-22  1.108335496946498E-21 42
 296    5910.00    5930.00  1.878316484440027E-20  1.736945592890773E-20 44
 297    5930.00    5950.00  4.149797407433618E-21  3.045505209881375E-20 33
 298    5950.00    5970.00 -1.884992437913766E-20  1.694573916868734E-20 24
 299    5970.00    5990.00  9.058050845948786E-21  9.279619791079911E-21 22
 300    5990.00    6010.00  4.566482032019006E-22  4.088556626308804E-22 19
 301    6010.00    6030.00  2.740860444037269E-22  3.576807709794790E-22 15
 302    6030.00    6050.00 -2.087343572099212E-21  3.009485932279534E-21 14
 303    6050.00    6070.00 -4.962244980704417E-22  6.043550927840384E-22 11
 304    6070.00    6090.00 -1.013552193505540E-24  1.361509639066027E-24 6
 305    6090.00    6110.00 -3.613430972265797E-25  2.563647500200121E-25 2
 306    6110.00    6130.00 -2.076824976678320E-24  1.486967508957963E-24 4
 307    6130.00    6150.00  1.252761801676294E-23  1.224059963351137E-23 3
 308    6150.00    6170.00  1.838323847601377E-23  1.838777065755562E-23 2
 309    6170.00    6190.00 -1.552268585307942E-24  1.552268584559824E-24 1
 310    6190.00    6210.00 -6.087397116764557E-24  6.087397113734104E-24 1
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
