# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    4640.00    4680.00  1.782697541118894E-12  2.855971864775788E-12 6405	 117    4640.00    4680.00  1.247846740637885E-12  2.045299063828144E-12 6405	 117    4640.00    4680.00  2.660020514135957E-12  4.147870599084684E-12 6405
 118    4680.00    4720.00  5.052092572930666E-13  3.312833847090902E-13 6190	 118    4680.00    4720.00  3.831280734520879E-13  2.479912869789673E-13 6190	 118    4680.00    4720.00  6.833945257058873E-13  4.549472818943281E-13 6190
 119    4720.00    4760.00  7.059411629411493E-13  7.760363954371750E-13 5648	 119    4720.00    4760.00  5.013061121667234E-13  5.662658743662716E-13 5648	 119    4720.00    4760.00  1.029822042473536E-12  1.100212169312628E-12 5648
 120    4760.00    4800.00  2.457273592072755E-15  1.660647348425514E-13 5486	 120    4760.00    4800.00  3.444103359569234E-16  1.214066191118855E-13 5486	 120    4760.00    4800.00  5.688313902000256E-15  2.347355717220820E-13 5486
 121    4800.00    4840.00  2.651385081134922E-12  2.653823047523173E-12 5137	 121    4800.00    4840.00  1.955262698580517E-12  1.947862410328076E-12 5137	 121    4800.00    4840.00  3.708948519536293E-12  3.734550664843130E-12 5137
 122    4840.00    4880.00 -5.884749728805162E-13  6.340803482799292E-13 4953	 122    4840.00    4880.00 -4.245204055424896E-13  4.616659750115892E-13 4953	 122    4840.00    4880.00 -8.476707511956910E-13  9.028669737702419E-13 4953
 123    4880.00    4920.00  5.772421352695248E-13  5.259733368600904E-13 4662	 123    4880.00    4920.00  4.308310348911245E-13  3.929130083568153E-13 4662	 123    4880.00    4920.00  7.965429421388429E-13  7.243957078594480E-13 4662
 124    4920.00    4960.00  8.880901162341074E-14  8.747305850217811E-14 4398	 124    4920.00    4960.00  6.529294121275416E-14  6.421476478735908E-14 4398	 124    4920.00    4960.00  1.248704976501059E-13  1.230426650112447E-13 4398
 125    4960.00    5000.00  2.105442635793368E-13  2.886195692446683E-13 4113	 125    4960.00    5000.00  1.575952886619337E-13  2.144660229118281E-13 4113	 125    4960.00    5000.00  2.876531566701648E-13  3.991429643204279E-13 4113
 126    5000.00    5040.00 -2.057924724455632E-13  1.655425477934749E-13 4001	 126    5000.00    5040.00 -1.481171941870505E-13  1.205603181852749E-13 4001	 126    5000.00    5040.00 -2.968641333958416E-13  2.353359452098079E-13 4001
 127    5040.00    5080.00 -2.218900808794979E-13  4.690244517502935E-13 3773	 127    5040.00    5080.00 -1.591100552487979E-13  3.516070559234907E-13 3773	 127    5040.00    5080.00 -3.204047372550822E-13  6.424647061825480E-13 3773
 128    5080.00    5120.00  1.038718590728467E-13  2.069072902018170E-13 3528	 128    5080.00    5120.00  7.985813213265158E-14  1.534270009597202E-13 3528	 128    5080.00    5120.00  1.381750824825818E-13  2.878319247196187E-13 3528
 129    5120.00    5160.00  7.102544291942439E-14  9.782213800298871E-14 3443	 129    5120.00    5160.00  5.308926148858350E-14  7.150149721113794E-14 3443	 129    5120.00    5160.00  9.721704013096394E-14  1.380495904451578E-13 3443
 130    5160.00    5200.00  2.061103891814683E-14  1.150395902048281E-13 3249	 130    5160.00    5200.00  1.074476865692071E-14  8.200696410784145E-14 3249	 130    5160.00    5200.00  3.985943178478640E-14  1.681753913724804E-13 3249
 131    5200.00    5240.00  1.089020216346484E-14  2.128343757772099E-13 3001	 131    5200.00    5240.00  1.152087476299088E-14  1.564707998185703E-13 3001	 131    5200.00    5240.00  8.371803509185277E-15  2.990430502317750E-13 3001
 132    5240.00    5280.00 -1.258630993028590E-13  1.089300427510616E-13 2810	 132    5240.00    5280.00 -9.514454738861818E-14  8.209289742312952E-14 2810	 132    5240.00    5280.00 -1.711173210219716E-13  1.485032090904120E-13 2810
 133    5280.00    5320.00  1.238714728721901E-13  9.269958364427278E-14 2634	 133    5280.00    5320.00  9.239848893066389E-14  6.761227141863981E-14 2634	 133    5280.00    5320.00  1.704512535673879E-13  1.313756151414473E-13 2634
 134    5320.00    5360.00  7.834432960706722E-17  1.291833969902212E-13 2573	 134    5320.00    5360.00 -1.247912390567998E-15  9.392359106508810E-14 2573	 134    5320.00    5360.00  3.282109876160718E-15  1.836415996714596E-13 2573
 135    5360.00    5400.00  1.211288614318305E-13  1.232635821627126E-13 2414	 135    5360.00    5400.00  8.735400083810535E-14  9.026029430116177E-14 2414	 135    5360.00    5400.00  1.744861763409746E-13  1.738527913310455E-13 2414
 136    5400.00    5440.00  2.484993761977390E-13  4.631769450705543E-13 2375	 136    5400.00    5440.00  1.837963057191635E-13  3.406551164028764E-13 2375	 136    5400.00    5440.00  3.459215494739759E-13  6.498796702060432E-13 2375
 137    5440.00    5480.00  1.221852671204317E-13  1.290502936254186E-13 2197	 137    5440.00    5480.00  8.752105893840784E-14  9.089415725845882E-14 2197	 137    5440.00    5480.00  1.768255246998146E-13  1.903691635572291E-13 2197
 138    5480.00    5520.00  5.020032074556612E-14  8.734172580040029E-14 2130	 138    5480.00    5520.00  3.810397761910707E-14  6.442200999767412E-14 2130	 138    5480.00    5520.00  6.738442873087426E-14  1.217660211951471E-13 2130
 139    5520.00    5560.00  1.092521118509328E-13  7.938466331052820E-14 1924	 139    5520.00    5560.00  7.801785470066315E-14  5.674219194443044E-14 1924	 139    5520.00    5560.00  1.586393344845487E-13  1.151296540901685E-13 1924
 140    5560.00    5600.00 -1.865878328821735E-13  2.638022885150925E-13 1855	 140    5560.00    5600.00 -1.363259330444218E-13  1.914902107899719E-13 1855	 140    5560.00    5600.00 -2.639844672531508E-13  3.760831111062133E-13 1855
 141    5600.00    5640.00 -2.050027316958075E-13  2.167616118934700E-13 1697	 141    5600.00    5640.00 -1.499760110903549E-13  1.585804458351826E-13 1697	 141    5600.00    5640.00 -2.891445693962596E-13  3.054778077428321E-13 1697
 142    5640.00    5680.00  5.449977128434548E-14  4.298956122487555E-14 1668	 142    5640.00    5680.00  4.112827303790035E-14  3.160728597780796E-14 1668	 142    5640.00    5680.00  7.379969649996874E-14  6.024494662706024E-14 1668
 143    5680.00    5720.00  1.467056007178084E-13  1.311625936339747E-13 1553	 143    5680.00    5720.00  1.047022087661629E-13  9.466541814445312E-14 1553	 143    5680.00    5720.00  2.132585118437798E-13  1.879963256859240E-13 1553
 144    5720.00    5760.00 -1.110538732617088E-14  2.675468108576393E-14 1520	 144    5720.00    5760.00 -8.255923730005195E-15  1.955314246342544E-14 1520	 144    5720.00    5760.00 -1.534183764188112E-14  3.772300705821260E-14 1520
 145    5760.00    5800.00 -8.165789067117034E-15  6.816455607044527E-15 1454	 145    5760.00    5800.00 -5.796504420773667E-15  4.869044810804180E-15 1454	 145    5760.00    5800.00 -1.190401618895063E-14  9.896260405120386E-15 1454
 146    5800.00    5840.00 -1.138363512375233E-14  1.944249204092711E-14 1269	 146    5800.00    5840.00 -8.967148772179193E-15  1.405541391443708E-14 1269	 146    5800.00    5840.00 -1.445182747824674E-14  2.782377253143185E-14 1269
 147    5840.00    5880.00  2.284003292198251E-14  6.963678552339805E-14 1262	 147    5840.00    5880.00  1.930128411415471E-14  4.995024333298963E-14 1262	 147    5840.00    5880.00  2.559752931498131E-14  1.008616410265167E-13 1262
 148    5880.00    5920.00 -1.007631634836117E-14  1.867355721418691E-14 1144	 148    5880.00    5920.00 -7.472387001803902E-15  1.373194767727543E-14 1144	 148    5880.00    5920.00 -1.387522349749324E-14  2.613858364737835E-14 1144
 149    5920.00    5960.00 -6.018627721765729E-14  7.610900056327875E-14 1134	 149    5920.00    5960.00 -4.357973703341403E-14  5.524963052571990E-14 1134	 149    5920.00    5960.00 -8.587850303758806E-14  1.082471562152657E-13 1134
 150    5960.00    6000.00  3.208911983655850E-14  2.109335612005267E-14 1089	 150    5960.00    6000.00  2.248321573855455E-14  1.478898295844487E-14 1089	 150    5960.00    6000.00  4.758130788856894E-14  3.124680949563881E-14 1089
 151    6000.00    6040.00 -1.498479848127875E-17  2.045199456671215E-14 1015	 151    6000.00    6040.00 -2.027541861474995E-16  1.454137291150779E-14 1015	 151    6000.00    6040.00  4.433201477828627E-16  2.974064437457834E-14 1015
 152    6040.00    6080.00 -2.529459880857535E-15  1.254894118323027E-14 950	 152    6040.00    6080.00 -1.368256419196592E-15  8.802706784734527E-15 950	 152    6040.00    6080.00 -4.674563925496728E-15  1.855721247793480E-14 950
 153    6080.00    6120.00  1.355141381303470E-14  8.501102332678869E-15 875	 153    6080.00    6120.00  9.632582009122872E-15  6.192010194912489E-15 875	 153    6080.00    6120.00  1.970779085718324E-14  1.202353419024535E-14 875
 154    6120.00    6160.00  3.947897160191189E-16  1.030361925362160E-14 814	 154    6120.00    6160.00  3.199437671475693E-16  7.314689953451275E-15 814	 154    6120.00    6160.00  4.517101169088579E-16  1.501119311580561E-14 814
 155    6160.00    6200.00 -5.523264564685166E-15  3.906915435172432E-15 805	 155    6160.00    6200.00 -3.990895843955474E-15  2.853284746861181E-15 805	 155    6160.00    6200.00 -7.891756714057755E-15  5.507566280240182E-15 805
 156    6200.00    6240.00  6.107225254881684E-14  6.549345497494062E-14 819	 156    6200.00    6240.00  4.128636553346527E-14  4.494768515193860E-14 819	 156    6200.00    6240.00  9.436725957593316E-14  9.962994574128172E-14 819
 157    6240.00    6280.00  2.109167262166098E-14  8.987917222331736E-15 710	 157    6240.00    6280.00  1.498200027617094E-14  6.362173175367616E-15 710	 157    6240.00    6280.00  3.070349242852762E-14  1.315120419226295E-14 710
 158    6280.00    6320.00 -2.726977168422096E-14  3.193685219602543E-14 714	 158    6280.00    6320.00 -2.021361127679549E-14  2.336062655149267E-14 714	 158    6280.00    6320.00 -3.781580758780842E-14  4.501956061060397E-14 714
 159    6320.00    6360.00  1.279680582749354E-14  1.036430044806169E-14 657	 159    6320.00    6360.00  9.481686235555078E-15  7.740642552715589E-15 657	 159    6320.00    6360.00  1.782211745106165E-14  1.429906119085947E-14 657
 160    6360.00    6400.00  9.498401074963347E-15  8.058841612623775E-15 609	 160    6360.00    6400.00  6.824716303533493E-15  5.825215946940181E-15 609	 160    6360.00    6400.00  1.369074832403216E-14  1.154265343778092E-14 609
 161    6400.00    6440.00  4.800301491286645E-14  3.833624953541347E-14 525	 161    6400.00    6440.00  3.400542342701001E-14  2.725478759729371E-14 525	 161    6400.00    6440.00  7.017452785434497E-14  5.583520358481704E-14 525
 162    6440.00    6480.00 -6.539904785436153E-15  5.005823542751971E-15 562	 162    6440.00    6480.00 -4.570589637901743E-15  3.526533050522962E-15 562	 162    6440.00    6480.00 -9.719756819693713E-15  7.350304368329078E-15 562
 163    6480.00    6520.00 -3.261890841392364E-15  4.206790491962649E-15 532	 163    6480.00    6520.00 -2.172136964068296E-15  2.957116742981556E-15 532	 163    6480.00    6520.00 -5.094543850271770E-15  6.205194502976108E-15 532
 164    6520.00    6560.00 -3.859213029540219E-15  9.427967596103331E-15 487	 164    6520.00    6560.00 -2.903656950202498E-15  6.891679157902742E-15 487	 164    6520.00    6560.00 -5.249475935788086E-15  1.327595018292135E-14 487
 165    6560.00    6600.00 -2.363306490731635E-14  2.406868750155263E-14 500	 165    6560.00    6600.00 -1.675068476953099E-14  1.709700938725727E-14 500	 165    6560.00    6600.00 -3.455516932859913E-14  3.510008401681921E-14 500
 166    6600.00    6640.00 -6.249997914400159E-15  1.346049504878738E-14 424	 166    6600.00    6640.00 -4.726029247524420E-15  9.491660035078351E-15 424	 166    6600.00    6640.00 -8.397491504545807E-15  1.979644733262294E-14 424
 167    6640.00    6680.00 -1.141909439306166E-14  9.462185188379449E-15 411	 167    6640.00    6680.00 -8.186525642230593E-15  6.754197167282581E-15 411	 167    6640.00    6680.00 -1.646932022497018E-14  1.370921223020145E-14 411
 168    6680.00    6720.00  6.813601602591154E-14  6.498242582684473E-14 429	 168    6680.00    6720.00  4.936435555535866E-14  4.720364456407573E-14 429	 168    6680.00    6720.00  9.694547668592900E-14  9.213696916276692E-14 429
 169    6720.00    6760.00  1.833948706738238E-15  4.118699051028924E-15 389	 169    6720.00    6760.00  1.402775935395013E-15  2.837064566035100E-15 389	 169    6720.00    6760.00  2.397497949913355E-15  6.225473421543208E-15 389
 170    6760.00    6800.00  1.570719440164383E-16  1.031650053513478E-15 383	 170    6760.00    6800.00  7.956984042783023E-17  7.442460016506738E-16 383	 170    6760.00    6800.00  3.050169910243823E-16  1.474407477456687E-15 383
 171    6800.00    6840.00 -1.496924512675793E-14  1.617829018518155E-14 362	 171    6800.00    6840.00 -1.072839369325318E-14  1.151826222074105E-14 362	 171    6800.00    6840.00 -2.160541381158191E-14  2.351255198225812E-14 362
 172    6840.00    6880.00 -5.513795020469527E-17  1.302906313964606E-16 324	 172    6840.00    6880.00 -4.101751069738959E-17  8.809188751429666E-17 324	 172    6840.00    6880.00 -7.458380916827674E-17  2.007142021973801E-16 324
 173    6880.00    6920.00 -1.807256817448437E-14  1.425085675900784E-14 316	 173    6880.00    6920.00 -1.298885232614609E-14  1.012481326172597E-14 316	 173    6880.00    6920.00 -2.590730314323494E-14  2.072608181570637E-14 316
 174    6920.00    6960.00  4.712662642663023E-14  4.515788499513754E-14 289	 174    6920.00    6960.00  3.189874278373183E-14  3.052895372182817E-14 289	 174    6920.00    6960.00  7.282612899634713E-14  6.989059336346766E-14 289
 175    6960.00    7000.00  2.272065011279646E-15  1.357587794594252E-15 257	 175    6960.00    7000.00  1.626730449705765E-15  9.732343786393885E-16 257	 175    6960.00    7000.00  3.272386447573535E-15  1.951371720344136E-15 257
 176    7000.00    7040.00  4.102268225806590E-15  4.534745833198717E-15 228	 176    7000.00    7040.00  2.831292923998790E-15  3.145711705137966E-15 228	 176    7000.00    7040.00  6.163993476537791E-15  6.774377438075444E-15 228
 177    7040.00    7080.00  3.531088763550270E-14  2.718896792656724E-14 230	 177    7040.00    7080.00  2.437485790989994E-14  1.880865883248458E-14 230	 177    7040.00    7080.00  5.313934841635992E-14  4.082214248329268E-14 230
 178    7080.00    7120.00  2.951947773030124E-16  5.445426545661304E-16 228	 178    7080.00    7120.00  1.766442505711780E-16  3.556294272567373E-16 228	 178    7080.00    7120.00  5.163676523461309E-16  8.769687542763572E-16 228
 179    7120.00    7160.00 -1.790080072228246E-16  5.354724930147769E-16 190	 179    7120.00    7160.00 -9.592361339453214E-17  3.436222636014862E-16 190	 179    7120.00    7160.00 -3.479109966173474E-16  8.783651591380619E-16 190
 180    7160.00    7200.00  3.861594985844422E-16  6.667632321961604E-16 191	 180    7160.00    7200.00  2.592087892328361E-16  4.546824865094709E-16 191	 180    7160.00    7200.00  5.965070552292249E-16  1.013735281548589E-15 191
 181    7200.00    7240.00  6.068582532472112E-16  5.817169532888864E-16 190	 181    7200.00    7240.00  4.285045211143443E-16  4.041896632603259E-16 190	 181    7200.00    7240.00  8.885314928430835E-16  8.695636374092188E-16 190
 182    7240.00    7280.00 -7.658539332635232E-16  1.462876023106524E-15 200	 182    7240.00    7280.00 -4.568173875071036E-16  9.279251932571769E-16 200	 182    7240.00    7280.00 -1.356721468724299E-15  2.427194114697004E-15 200
 183    7280.00    7320.00 -2.278480511629557E-16  1.474069769518078E-16 178	 183    7280.00    7320.00 -1.533814795180237E-16  1.016895092386178E-16 178	 183    7280.00    7320.00 -3.533577999813850E-16  2.232045405818131E-16 178
 184    7320.00    7360.00  2.867384432035474E-14  2.951242149877466E-14 161	 184    7320.00    7360.00  2.026773828984841E-14  2.086896590538067E-14 161	 184    7320.00    7360.00  4.199509827794912E-14  4.319590829431279E-14 161
 185    7360.00    7400.00  1.960364989127268E-15  1.909793304931703E-15 152	 185    7360.00    7400.00  1.227578341363133E-15  1.191352238362040E-15 152	 185    7360.00    7400.00  3.303269696054621E-15  3.230596463750466E-15 152
 186    7400.00    7440.00 -9.905334604934148E-15  1.048202717057432E-14 150	 186    7400.00    7440.00 -6.962549895192918E-15  7.386554589029814E-15 150	 186    7400.00    7440.00 -1.461575431278526E-14  1.541714092259940E-14 150
 187    7440.00    7480.00 -1.667834471826248E-15  1.740979688449058E-15 147	 187    7440.00    7480.00 -1.130295041135511E-15  1.178292988863541E-15 147	 187    7440.00    7480.00 -2.550308717117798E-15  2.666512081745326E-15 147
 188    7480.00    7520.00  1.021251056720186E-17  1.697864128606648E-16 146	 188    7480.00    7520.00  7.316508446419772E-18  1.168523109912066E-16 146	 188    7480.00    7520.00  1.542701630683669E-17  2.561189563636817E-16 146
 189    7520.00    7560.00 -4.562042859337052E-16  7.027416102344547E-16 125	 189    7520.00    7560.00 -3.401752363063038E-16  5.092486032540716E-16 125	 189    7520.00    7560.00 -6.266597004651831E-16  9.988694695535697E-16 125
 190    7560.00    7600.00 -1.511470289702757E-16  1.174487248866390E-16 125	 190    7560.00    7600.00 -1.083397583765362E-16  8.646697756014689E-17 125	 190    7560.00    7600.00 -2.200799611821481E-16  1.645025067718785E-16 125
 191    7600.00    7640.00 -6.643044791108995E-17  9.990030696226406E-17 121	 191    7600.00    7640.00 -4.626976528921184E-17  6.834317430049401E-17 121	 191    7600.00    7640.00 -9.915526940663144E-17  1.517748639705292E-16 121
 192    7640.00    7680.00  4.365550922565909E-16  3.910219539706977E-16 85	 192    7640.00    7680.00  3.002939825671385E-16  2.701182192272895E-16 85	 192    7640.00    7680.00  6.568165803525304E-16  5.856412090958976E-16 85
 193    7680.00    7720.00 -1.936324545920574E-15  1.426642799489276E-15 90	 193    7680.00    7720.00 -1.327575752156627E-15  9.959804598961153E-16 90	 193    7680.00    7720.00 -2.942499262166926E-15  2.126436388031376E-15 90
 194    7720.00    7760.00 -1.797288060480173E-16  1.852214611497859E-16 87	 194    7720.00    7760.00 -1.182799191992668E-16  1.224958215882471E-16 87	 194    7720.00    7760.00 -2.837421850891858E-16  2.910185979026496E-16 87
 195    7760.00    7800.00  1.340240355368181E-15  1.028858469976589E-15 77	 195    7760.00    7800.00  9.098825582436665E-16  7.022000876927287E-16 77	 195    7760.00    7800.00  2.052978544460574E-15  1.567092196376790E-15 77
 196    7800.00    7840.00 -2.673455718565356E-17  5.003595468318962E-17 79	 196    7800.00    7840.00 -1.728529120072486E-17  3.161937851235794E-17 79	 196    7800.00    7840.00 -4.411200021861772E-17  8.373970618768167E-17 79
 197    7840.00    7880.00  6.356195446389863E-18  1.032775129307821E-17 66	 197    7840.00    7880.00  3.805284684865117E-18  6.296847868997191E-18 66	 197    7840.00    7880.00  1.141898067990998E-17  1.800463452520288E-17 66
 198    7880.00    7920.00  5.603530754677600E-17  5.033586310875431E-17 67	 198    7880.00    7920.00  3.813360141080142E-17  3.402484977844917E-17 67	 198    7880.00    7920.00  8.567855684069448E-17  7.759479036977663E-17 67
 199    7920.00    7960.00  4.391440201690466E-15  3.688234692178104E-15 68	 199    7920.00    7960.00  3.029842772943629E-15  2.568574374211951E-15 68	 199    7920.00    7960.00  6.604518483591436E-15  5.479539011613044E-15 68
 200    7960.00    8000.00 -8.420237435869706E-18  1.094144350118446E-17 37	 200    7960.00    8000.00 -5.974153048633642E-18  7.508847884080444E-18 37	 200    7960.00    8000.00 -1.210831239913860E-17  1.647714331628459E-17 37
 201    8000.00    8040.00  3.564130815178488E-16  3.430187398869270E-16 70	 201    8000.00    8040.00  2.362255704413012E-16  2.273775223906306E-16 70	 201    8000.00    8040.00  5.602900293921846E-16  5.388511544841727E-16 70
 202    8040.00    8080.00  1.682308192696971E-16  1.964691080647487E-16 65	 202    8040.00    8080.00  1.194156847317193E-16  1.379463382349820E-16 65	 202    8040.00    8080.00  2.435521875632329E-16  2.884873613809717E-16 65
 203    8080.00    8120.00  2.179199856456688E-16  2.176289937575594E-16 61	 203    8080.00    8120.00  1.444965959374683E-16  1.443601838386538E-16 61	 203    8080.00    8120.00  3.437313538272727E-16  3.431110690867946E-16 61
 204    8120.00    8160.00  9.922456047010043E-16  1.013875881720070E-15 55	 204    8120.00    8160.00  6.164939531059383E-16  6.307259919033668E-16 55	 204    8120.00    8160.00  1.703400007397208E-15  1.737927809617077E-15 55
 205    8160.00    8200.00  1.400343277908828E-17  3.218204616277303E-17 51	 205    8160.00    8200.00  8.151900817337083E-18  2.054069286585535E-17 51	 205    8160.00    8200.00  2.520501090867461E-17  5.291846483570866E-17 51
 206    8200.00    8240.00  3.610057134612229E-17  3.632471055457842E-17 39	 206    8200.00    8240.00  2.494549112732150E-17  2.502901858161341E-17 39	 206    8200.00    8240.00  5.394356678449701E-17  5.443430384853803E-17 39
 207    8240.00    8280.00 -6.122849850484897E-17  8.428794025987541E-17 40	 207    8240.00    8280.00 -4.648323264098723E-17  6.237935746451314E-17 40	 207    8240.00    8280.00 -8.224194018248674E-17  1.168638467970197E-16 40
 208    8280.00    8320.00 -4.156121132747145E-17  4.215122577241317E-17 32	 208    8280.00    8320.00 -2.753969984939197E-17  2.792394199527146E-17 32	 208    8280.00    8320.00 -6.503724699386230E-17  6.597294995161977E-17 32
 209    8320.00    8360.00  2.439863803493734E-17  2.598077150081830E-17 34	 209    8320.00    8360.00  1.503368953636627E-17  1.596121995102601E-17 34	 209    8320.00    8360.00  4.137933205678285E-17  4.428956215257019E-17 34
 210    8360.00    8400.00 -5.554813771783284E-18  5.847002952216247E-18 31	 210    8360.00    8400.00 -3.855378709264768E-18  3.956574377164529E-18 31	 210    8360.00    8400.00 -8.306955175653343E-18  8.992698189687171E-18 31
 211    8400.00    8440.00  2.547720217976969E-17  2.701114595066418E-17 33	 211    8400.00    8440.00  1.736519176001961E-17  1.839124994162374E-17 33	 211    8400.00    8440.00  3.867689200871012E-17  4.105750400046458E-17 33
 212    8440.00    8480.00 -1.197158725073699E-17  1.024838821541486E-17 37	 212    8440.00    8480.00 -8.265947033856702E-18  6.545787005749456E-18 37	 212    8440.00    8480.00 -1.788633940051391E-17  1.689044269183660E-17 37
 213    8480.00    8520.00  4.595097395970960E-18  3.172526484928706E-18 37	 213    8480.00    8520.00  3.058458442353988E-18  2.123299808593764E-18 37	 213    8480.00    8520.00  7.153493212080381E-18  4.910740505449105E-18 37
 214    8520.00    8560.00 -1.835871414185573E-18  6.438655060710858E-18 32	 214    8520.00    8560.00 -1.092464251485690E-18  4.164140968475763E-18 32	 214    8520.00    8560.00 -3.347850166181176E-18  1.050616539153377E-17 32
 215    8560.00    8600.00  2.953564293169807E-18  4.147300938895055E-18 29	 215    8560.00    8600.00  1.943815486343477E-18  2.554903625771753E-18 29	 215    8560.00    8600.00  4.724534994097449E-18  7.151213378789132E-18 29
 216    8600.00    8640.00 -1.899814440062121E-17  2.149262109124406E-17 25	 216    8600.00    8640.00 -1.280028757261815E-17  1.437480030816242E-17 25	 216    8600.00    8640.00 -2.921883510995782E-17  3.334503866601787E-17 25
 217    8640.00    8680.00 -8.769417904880040E-19  6.548054067606193E-19 21	 217    8640.00    8680.00 -5.233234544219383E-19  3.868893932444243E-19 21	 217    8640.00    8680.00 -1.544816387312458E-18  1.163707179897189E-18 21
 218    8680.00    8720.00 -5.006966610874586E-18  3.633033140094103E-18 14	 218    8680.00    8720.00 -3.121487851526049E-18  2.239086826999537E-18 14	 218    8680.00    8720.00 -8.523645346923948E-18  6.300608140934739E-18 14
 219    8720.00    8760.00  1.760166523007597E-17  2.100166047712675E-17 21	 219    8720.00    8760.00  1.214807391814219E-17  1.437657479911846E-17 21	 219    8720.00    8760.00  2.630194727448276E-17  3.170866823073999E-17 21
 220    8760.00    8800.00  1.915689543906616E-18  1.865359515117414E-18 19	 220    8760.00    8800.00  1.172301777417881E-18  1.147214624315877E-18 19	 220    8760.00    8800.00  3.265485923313208E-18  3.166051347215010E-18 19
 221    8800.00    8840.00 -9.681410951970523E-22  4.818087159333644E-20 14	 221    8800.00    8840.00 -1.501650487221263E-21  2.801931518703045E-20 14	 221    8800.00    8840.00 -6.112019208560382E-22  8.815305976795508E-20 14
 222    8840.00    8880.00  3.422415713716458E-19  1.970147118318145E-19 18	 222    8840.00    8880.00  2.128883304372044E-19  1.210361855626576E-19 18	 222    8840.00    8880.00  5.784428835956260E-19  3.379552933821638E-19 18
 223    8880.00    8920.00 -1.144151932504911E-17  1.143394603628670E-17 6	 223    8880.00    8920.00 -7.640095643916686E-18  7.640680079022169E-18 6	 223    8880.00    8920.00 -1.785584757007191E-17  1.782533581471817E-17 6
 224    8920.00    8960.00  1.021133772908003E-18  9.381191815748530E-19 14	 224    8920.00    8960.00  6.833474282083635E-19  6.207629166586567E-19 14	 224    8920.00    8960.00  1.584000897696662E-18  1.475415203482185E-18 14
 225    8960.00    9000.00 -2.487637602002214E-19  1.613047836927751E-19 11	 225    8960.00    9000.00 -1.581786593993980E-19  9.974751648614241E-20 11	 225    8960.00    9000.00 -4.065097075051127E-19  2.744035852116823E-19 11
 226    9000.00    9040.00 -1.632517753303293E-17  1.710794285714679E-17 11	 226    9000.00    9040.00 -1.041326536147558E-17  1.094292734211557E-17 11	 226    9000.00    9040.00 -2.676607796566258E-17  2.796546887273336E-17 11
 227    9040.00    9080.00 -6.806960694343254E-18  6.805009061665094E-18 4	 227    9040.00    9080.00 -4.549410250805523E-18  4.548139637843028E-18 4	 227    9040.00    9080.00 -1.055069751253650E-17  1.054758734704777E-17 4
 228    9080.00    9120.00  2.899121527203317E-19  2.897528328513394E-19 3	 228    9080.00    9120.00  1.711935380542027E-19  1.710870100563056E-19 3	 228    9080.00    9120.00  5.179118507136169E-19  5.176644673977753E-19 3
 229    9120.00    9160.00  7.033202915753783E-21  9.286702843543108E-21 10	 229    9120.00    9160.00  4.180124773415253E-21  5.557825386245035E-21 10	 229    9120.00    9160.00  1.238568210666523E-20  1.628992702464150E-20 10
 230    9160.00    9200.00  1.455565508958092E-18  1.526791828726066E-18 9	 230    9160.00    9200.00  9.252284439675320E-19  9.738550473800559E-19 9	 230    9160.00    9200.00  2.383313057658024E-18  2.489081173692455E-18 9
 231    9200.00    9240.00  4.040762865315121E-20  8.990595327389007E-20 7	 231    9200.00    9240.00  2.375263518362310E-20  5.719223932246294E-20 7	 231    9200.00    9240.00  7.167818813149103E-20  1.470702298914241E-19 7
 232    9240.00    9280.00  1.390388711094939E-18  1.399321682421679E-18 9	 232    9240.00    9280.00  9.087291668652764E-19  9.149572852413319E-19 9	 232    9240.00    9280.00  2.221619140426159E-18  2.234705307611975E-18 9
 233    9280.00    9320.00 -1.022997559419524E-20  9.236775081564042E-21 12	 233    9280.00    9320.00 -6.736604640621310E-21  6.209048822961782E-21 12	 233    9280.00    9320.00 -1.624964399186381E-20  1.435026774915900E-20 12
 234    9320.00    9360.00  2.121753276005025E-20  2.261122163224228E-20 7	 234    9320.00    9360.00  1.295516780765872E-20  1.410064969889441E-20 7	 234    9320.00    9360.00  3.611672877216254E-20  3.775435345998833E-20 7
 235    9360.00    9400.00  1.425840950724237E-20  1.508774238870115E-20 5	 235    9360.00    9400.00  8.315799954914457E-21  8.817006063518661E-21 5	 235    9360.00    9400.00  2.586493232352578E-20  2.729713157740006E-20 5
 236    9400.00    9440.00  9.301532549308167E-19  9.323208818198775E-19 4	 236    9400.00    9440.00  6.202180102527714E-19  6.215405033661919E-19 4	 236    9400.00    9440.00  1.443113403001325E-18  1.446851275581369E-18 4
