# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 81115
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    4720.00    4760.00 -1.955432878461441E-26  1.955564909244556E-26 3	 119    4720.00    4760.00  7.882659810352614E-27  7.882611386602970E-27 3	 119    4720.00    4760.00  7.696411963608187E-27  7.696362506085146E-27 3
 120    4760.00    4800.00 -2.963719974364455E-27  2.962946343157936E-27 2	 120    4760.00    4800.00 -1.166870229113351E-27  1.166379482674150E-27 2	 120    4760.00    4800.00  6.459025661844849E-28  6.457201345914402E-28 2
 121    4800.00    4840.00 -1.273527935462168E-27  1.273520085299679E-27 1	 121    4800.00    4840.00  3.417431268008261E-27  3.417410202596186E-27 1	 121    4800.00    4840.00  8.737288335908982E-27  8.737234478328602E-27 1
 122    4840.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0	 122    4840.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0	 122    4840.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 123    4880.00    4920.00 -5.637403002225421E-30  5.624235376375925E-30 2	 123    4880.00    4920.00 -6.236830636063806E-30  6.234518219106714E-30 2	 123    4880.00    4920.00 -1.437587137882673E-29  1.439223889283307E-29 2
 124    4920.00    4960.00  1.184293560542808E-26  1.181405760833925E-26 3	 124    4920.00    4960.00  9.447434644295398E-27  9.487913899496670E-27 3	 124    4920.00    4960.00  1.545652318978996E-26  1.545797696471014E-26 3
 125    4960.00    5000.00 -4.632856696599282E-28  4.632828139174790E-28 1	 125    4960.00    5000.00  3.706727381288196E-28  3.706704532623918E-28 1	 125    4960.00    5000.00 -1.231564188712842E-27  1.231556597219380E-27 1
 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0	 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0	 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 127    5040.00    5080.00  1.416937959218079E-27  1.416929225060856E-27 1	 127    5040.00    5080.00 -1.103058158504966E-27  1.103051359136426E-27 1	 127    5040.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 1
 128    5080.00    5120.00  5.379523357243305E-32  7.434004772333614E-32 2	 128    5080.00    5120.00  8.648711907943112E-32  1.089293803476291E-31 2	 128    5080.00    5120.00 -2.501425309941852E-31  2.061299850402273E-31 2
 129    5120.00    5160.00 -9.667770986798734E-27  8.452469017067960E-27 3	 129    5120.00    5160.00 -1.796920578764362E-26  1.523966460830239E-26 3	 129    5120.00    5160.00 -1.031646676027885E-26  8.991250208655181E-27 3
 130    5160.00    5200.00 -4.642402272815662E-27  4.574452914550301E-27 4	 130    5160.00    5200.00 -5.271137885094709E-28  4.017781366499678E-28 4	 130    5160.00    5200.00 -7.616776239194783E-27  7.076937165887206E-27 4
 131    5200.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0	 131    5200.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0	 131    5200.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 132    5240.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0	 132    5240.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0	 132    5240.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 133    5280.00    5320.00  6.035640895618875E-28  6.038016118226969E-28 2	 133    5280.00    5320.00  2.173279616464101E-27  2.173210886196691E-27 2	 133    5280.00    5320.00  4.302200109287375E-28  4.301899329135286E-28 2
 134    5320.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0	 134    5320.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0	 134    5320.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 135    5360.00    5400.00 -1.608343909891797E-30  1.608333995887810E-30 1	 135    5360.00    5400.00  7.171858729366519E-31  7.171814521261769E-31 1	 135    5360.00    5400.00 -2.579355041169990E-30  2.579339141749471E-30 1
 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0	 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0	 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 137    5440.00    5480.00 -1.578778234494016E-28  1.578768502736016E-28 1	 137    5440.00    5480.00 -3.247490144470132E-28  3.247470126593331E-28 1	 137    5440.00    5480.00 -3.495189551699494E-28  3.495168006977038E-28 1
 138    5480.00    5520.00 -3.503440437791316E-27  3.503411664093505E-27 2	 138    5480.00    5520.00 -1.798886982267981E-27  1.798909533727568E-27 2	 138    5480.00    5520.00  8.108773661221877E-28  8.108486583499169E-28 2
 139    5520.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    5520.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    5520.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 140    5560.00    5600.00 -2.448269538252479E-28  2.098293219643574E-28 4	 140    5560.00    5600.00 -1.303525909769806E-27  1.045515119123058E-27 4	 140    5560.00    5600.00 -2.671760122883191E-27  2.394867919279823E-27 4
 141    5600.00    5640.00 -5.201801235655528E-29  5.201769171196008E-29 1	 141    5600.00    5640.00 -1.090599603942219E-28  1.090592881369543E-28 1	 141    5600.00    5640.00 -4.599790108907164E-28  4.599761755308659E-28 1
 142    5640.00    5680.00 -7.484240830615438E-30  1.712178671494299E-29 2	 142    5640.00    5680.00  1.938428337521828E-29  1.420035393367309E-29 2	 142    5640.00    5680.00  3.078835109649197E-29  2.242147615148876E-29 2
 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 144    5720.00    5760.00  5.920203068583917E-27  5.920166575818615E-27 1	 144    5720.00    5760.00 -2.747279556617656E-27  2.747262622092452E-27 1	 144    5720.00    5760.00 -8.529794578093878E-28  8.529741999527230E-28 1
 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0	 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0	 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 146    5800.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 1	 146    5800.00    5840.00 -2.176494101281415E-33  2.176480685138844E-33 1	 146    5800.00    5840.00  4.890938886366008E-33  4.890908738095279E-33 1
 147    5840.00    5880.00  3.930248185535783E-27  3.108345169946649E-27 5	 147    5840.00    5880.00  4.096603350765940E-27  2.786494403304680E-27 5	 147    5840.00    5880.00  6.177992544051370E-27  5.076148946526475E-27 5
 148    5880.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0	 148    5880.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0	 148    5880.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 149    5920.00    5960.00 -1.575752839982687E-31  1.575743126873542E-31 1	 149    5920.00    5960.00 -1.916215954850916E-30  1.916204143090694E-30 1	 149    5920.00    5960.00  1.831628188639318E-31  1.831616898287140E-31 1
 150    5960.00    6000.00 -3.054830882758266E-29  3.054812052453773E-29 1	 150    5960.00    6000.00 -6.874717243204563E-30  6.874674866711735E-30 1	 150    5960.00    6000.00 -6.458308375180775E-29  6.458268565476773E-29 1
 151    6000.00    6040.00 -7.195857549605606E-28  7.195813193569561E-28 1	 151    6000.00    6040.00 -2.382310876590084E-27  2.382296191770883E-27 1	 151    6000.00    6040.00 -9.327098126233368E-28  9.327040633002320E-28 1
 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 153    6080.00    6120.00 -3.313913936814748E-26  3.313893509494582E-26 1	 153    6080.00    6120.00 -3.998452068895308E-26  3.998427422008836E-26 1	 153    6080.00    6120.00 -6.254733494908957E-26  6.254694940062303E-26 1
 154    6120.00    6160.00 -3.057151458472760E-28  3.309675601619015E-28 2	 154    6120.00    6160.00 -3.221988251371138E-28  3.443246997876151E-28 2	 154    6120.00    6160.00 -3.738234105187033E-28  4.028786961235788E-28 2
 155    6160.00    6200.00 -3.375738456618883E-28  3.375717648205761E-28 1	 155    6160.00    6200.00  7.681993226023690E-28  7.681945873395309E-28 1	 155    6160.00    6200.00  6.803393397416082E-28  6.803351460571072E-28 1
 156    6200.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    6200.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    6200.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 158    6280.00    6320.00 -4.422652405834955E-28  4.423770183334182E-28 2	 158    6280.00    6320.00 -4.939726459288157E-28  4.940731376865407E-28 2	 158    6280.00    6320.00 -7.416758520855892E-28  7.416488643735515E-28 2
 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    6400.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    6400.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    6400.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    6440.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    6440.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    6440.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    6480.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    6480.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    6480.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    6560.00    6600.00  1.530163849899870E-28  1.530132731428305E-28 2	 165    6560.00    6600.00  1.243300981843988E-28  1.243314235355815E-28 2	 165    6560.00    6600.00  2.285793164771300E-28  2.285707020436979E-28 2
 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    6680.00    6720.00 -8.522403077172696E-27  8.522350544168051E-27 1	 168    6680.00    6720.00 -5.130744334813117E-27  5.130712708355939E-27 1	 168    6680.00    6720.00 -1.375739694583294E-26  1.375731214376584E-26 1
 169    6720.00    6760.00 -7.437297520948570E-27  7.437251676650702E-27 1	 169    6720.00    6760.00  3.112935394217590E-27  3.112916205750670E-27 1	 169    6720.00    6760.00 -1.588102258822872E-28  1.588092469590588E-28 1
 170    6760.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    6760.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    6760.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    6800.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    6800.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    6800.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    6840.00    6880.00 -1.323735411321629E-27  1.332027003793632E-27 2	 172    6840.00    6880.00 -5.568415157475125E-28  5.652344728660392E-28 2	 172    6840.00    6880.00  1.757193854907182E-28  1.604977850051791E-28 2
 173    6880.00    6920.00 -2.460968365900990E-31  2.460953196228607E-31 1	 173    6880.00    6920.00 -1.791895501651075E-31  1.791884456215432E-31 1	 173    6880.00    6920.00 -1.727225909045592E-31  1.727215262240239E-31 1
 174    6920.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 1	 174    6920.00    6960.00 -1.700671647777555E-31  1.700661164655510E-31 1	 174    6920.00    6960.00 -1.166208983086223E-31  1.166201794449242E-31 1
 175    6960.00    7000.00 -5.761029043754864E-28  5.760993532155286E-28 1	 175    6960.00    7000.00 -2.739172944311486E-28  2.739156059756308E-28 1	 175    6960.00    7000.00 -5.200196724532387E-28  5.200164669963245E-28 1
 176    7000.00    7040.00 -6.082998058150236E-28  6.082960561899194E-28 1	 176    7000.00    7040.00 -2.093613864968240E-27  2.093600959708314E-27 1	 176    7000.00    7040.00 -4.764222069349971E-27  4.764192702175262E-27 1
 177    7040.00    7080.00 -2.809816111742606E-34  2.809798791735383E-34 1	 177    7040.00    7080.00 -1.633547342679736E-34  1.633537273319092E-34 1	 177    7040.00    7080.00 -4.246083107303864E-34  4.246056933993170E-34 1
 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 1	 180    7160.00    7200.00 -9.984762540948890E-32  9.984700993804004E-32 1	 180    7160.00    7200.00 -3.055986524391249E-32  3.055967686963257E-32 1
 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    7240.00    7280.00 -1.821865481277041E-31  1.821854251103236E-31 1	 182    7240.00    7280.00 -5.914961195370759E-32  5.914924734916925E-32 1	 182    7240.00    7280.00 -2.035283266314695E-31  2.035270720610822E-31 1
 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    7320.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    7320.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    7320.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    7360.00    7400.00 -2.082252960893776E-27  2.064877765457655E-27 4	 185    7360.00    7400.00 -9.234660547469452E-28  8.936348572695846E-28 4	 185    7360.00    7400.00 -1.899295513876419E-27  1.817278016080035E-27 4
 186    7400.00    7440.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    7400.00    7440.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    7400.00    7440.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    7440.00    7480.00 -9.865179941256717E-29  9.865119131231776E-29 1	 187    7440.00    7480.00 -4.556248773317430E-29  4.556220688112376E-29 1	 187    7440.00    7480.00 -2.074289964744290E-28  2.074277178598954E-28 1
 188    7480.00    7520.00  5.068923526215896E-30  5.068892280828798E-30 1	 188    7480.00    7520.00 -8.194308145503021E-31  8.194257634910648E-31 1	 188    7480.00    7520.00  1.462946128126799E-30  1.462937110370299E-30 1
 189    7520.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    7520.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    7520.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    7600.00    7640.00  1.680846940138434E-28  1.681516460876509E-28 2	 191    7600.00    7640.00  1.184924443785124E-27  1.184376603821757E-27 2	 191    7600.00    7640.00  9.858284826761627E-28  9.822896271952079E-28 2
 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    7680.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    7680.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    7680.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    7720.00    7760.00 -3.314601943823321E-27  3.356095375051819E-27 2	 194    7720.00    7760.00 -2.510081657691017E-27  2.481657432265753E-27 2	 194    7720.00    7760.00 -4.633168197434336E-27  4.582045670618533E-27 2
 195    7760.00    7800.00  1.647017354812919E-29  1.647007202421678E-29 1	 195    7760.00    7800.00  1.386037613047179E-29  1.386029069362996E-29 1	 195    7760.00    7800.00  2.109564461492788E-29  2.109551457911679E-29 1
 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    8040.00    8080.00 -7.876940410746024E-30  7.876891856442331E-30 1	 202    8040.00    8080.00 -4.792800988969442E-30  4.792771445631215E-30 1	 202    8040.00    8080.00 -1.479445156179806E-29  1.479436036721531E-29 1
 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00 -2.069839754308013E-31  2.069826995594250E-31 1	 214    8520.00    8560.00  4.388358693836667E-33  4.388331643524030E-33 1	 214    8520.00    8560.00 -4.428697110919748E-32  4.428669811956791E-32 1
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  2.915800637752648E-30  2.915782664445464E-30 1	 234    9320.00    9360.00  3.431816047039250E-31  3.431794892957859E-31 1	 234    9320.00    9360.00  4.985736249652148E-30  4.985705517040326E-30 1
 235    9360.00    9400.00 -2.619993796638466E-28  2.619977646716308E-28 1	 235    9360.00    9400.00 -1.431475825748576E-28  1.431467001978388E-28 1	 235    9360.00    9400.00 -2.214514239472173E-28  2.214500588969401E-28 1
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
