# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 81115
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 120    4780.00    4820.00  8.274003831333577E-30  8.273952829488466E-30 1	 120    4780.00    4820.00  8.334882972416204E-30  8.334831595305552E-30 1	 120    4780.00    4820.00  1.602213838215999E-29  1.602203961998430E-29 1
 121    4820.00    4860.00 -4.574126013781692E-27  4.573915634336611E-27 2	 121    4820.00    4860.00 -3.647824517205088E-28  3.647210579821905E-28 2	 121    4820.00    4860.00 -7.053419128581993E-27  7.053172123906909E-27 2
 122    4860.00    4900.00 -2.303085732520920E-28  2.154995213468299E-28 3	 122    4860.00    4900.00 -3.669983763040173E-28  2.466224024326195E-28 3	 122    4860.00    4900.00 -7.687868320074691E-28  5.530978461756587E-28 3
 123    4900.00    4940.00 -8.348848465213226E-27  8.348797002017783E-27 1	 123    4900.00    4940.00 -1.493469645074828E-26  1.493460439168102E-26 1	 123    4900.00    4940.00 -8.874857197316531E-27  8.874802491746967E-27 1
 124    4940.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    4940.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    4940.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 125    4980.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0	 125    4980.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0	 125    4980.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 126    5020.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0	 126    5020.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0	 126    5020.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0
 127    5060.00    5100.00 -2.064819782530971E-27  2.064807054760852E-27 1	 127    5060.00    5100.00 -8.931448188441964E-28  8.931393134039475E-28 1	 127    5060.00    5100.00 -1.815404161742238E-27  1.815392971396698E-27 1
 128    5100.00    5140.00  1.647017354812919E-29  1.647007202421678E-29 1	 128    5100.00    5140.00  1.386037613047179E-29  1.386029069362996E-29 1	 128    5100.00    5140.00  2.109564461492788E-29  2.109551457911679E-29 1
 129    5140.00    5180.00 -1.578778234494016E-28  1.578768502736016E-28 1	 129    5140.00    5180.00 -3.247490144470132E-28  3.247470126593331E-28 1	 129    5140.00    5180.00 -3.495189551699494E-28  3.495168006977038E-28 1
 130    5180.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0	 130    5180.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0	 130    5180.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 131    5220.00    5260.00  6.115772696255150E-28  6.038514817459019E-28 2	 131    5220.00    5260.00  2.180291594028519E-27  2.173222290373202E-27 2	 131    5220.00    5260.00  4.417938058596434E-28  4.303461880292389E-28 2
 132    5260.00    5300.00  2.435670823369962E-29  2.435655809634338E-29 1	 132    5260.00    5300.00  2.145843749218001E-29  2.145830522007480E-29 1	 132    5260.00    5300.00  2.807782408131062E-29  2.807765100659806E-29 1
 133    5300.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0	 133    5300.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0	 133    5300.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 134    5340.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0	 134    5340.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0	 134    5340.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 135    5380.00    5420.00 -3.300718540809756E-28  3.300698194827424E-28 1	 135    5380.00    5420.00 -3.436572626292938E-28  3.436551442891483E-28 1	 135    5380.00    5420.00 -4.019012346000139E-28  4.018987572377918E-28 1
 136    5420.00    5460.00 -3.313913936814748E-26  3.313893509494582E-26 1	 136    5420.00    5460.00 -3.998452068895308E-26  3.998427422008836E-26 1	 136    5420.00    5460.00 -6.254733494908957E-26  6.254694940062303E-26 1
 137    5460.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 1	 137    5460.00    5500.00 -1.020679163319214E-27  1.020672871743617E-27 1	 137    5460.00    5500.00 -2.374759985979532E-27  2.374745347704829E-27 1
 138    5500.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0	 138    5500.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0	 138    5500.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 139    5540.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    5540.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    5540.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 140    5580.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0	 140    5580.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0	 140    5580.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 141    5620.00    5660.00  7.799338853637330E-27  6.211216125112218E-27 2	 141    5620.00    5660.00 -3.092138149840300E-28  3.673106089401812E-27 2	 141    5620.00    5660.00 -1.720461572401202E-27  1.216578268475995E-27 2
 142    5660.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0	 142    5660.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0	 142    5660.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 143    5700.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    5700.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    5700.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 144    5740.00    5780.00  2.443737865068758E-27  2.443722801607025E-27 1	 144    5740.00    5780.00  1.302570020370859E-27  1.302561991189851E-27 1	 144    5740.00    5780.00  3.171830888802135E-27  3.171811337297083E-27 1
 145    5780.00    5820.00 -3.375738456618883E-28  3.375717648205761E-28 1	 145    5780.00    5820.00  7.681993226023690E-28  7.681945873395309E-28 1	 145    5780.00    5820.00  6.803393397416082E-28  6.803351460571072E-28 1
 146    5820.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    5820.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    5820.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 147    5860.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0	 147    5860.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0	 147    5860.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 148    5900.00    5940.00  1.681526680218759E-28  1.681516315108343E-28 1	 148    5900.00    5940.00  1.184383787755012E-27  1.184376487086590E-27 1	 148    5900.00    5940.00  9.822893501766516E-28  9.822832952399711E-28 1
 149    5940.00    5980.00 -7.195857549605606E-28  7.195813193569561E-28 1	 149    5940.00    5980.00 -2.382310876590084E-27  2.382296191770883E-27 1	 149    5940.00    5980.00 -9.327098126233368E-28  9.327040633002320E-28 1
 150    5980.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0	 150    5980.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0	 150    5980.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 151    6020.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0	 151    6020.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0	 151    6020.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 152    6060.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6060.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6060.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 153    6100.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0	 153    6100.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0	 153    6100.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 154    6140.00    6180.00 -4.423797289831945E-28  4.423770021072011E-28 1	 154    6140.00    6180.00 -4.940761711027578E-28  4.940731255643624E-28 1	 154    6140.00    6180.00 -7.416534359422982E-28  7.416488643111463E-28 1
 155    6180.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0	 155    6180.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0	 155    6180.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 156    6220.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    6220.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    6220.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    6260.00    6300.00 -1.711141863883019E-29  1.711131316221442E-29 1	 157    6260.00    6300.00 -2.976225073853970E-29  2.976206728084095E-29 1	 157    6260.00    6300.00 -8.276668465784103E-29  8.276617447513902E-29 1
 158    6300.00    6340.00 -8.621054876585263E-27  8.522920281534429E-27 2	 158    6300.00    6340.00 -5.176306822546292E-27  5.130914445445227E-27 2	 158    6300.00    6340.00 -1.396482594230737E-26  1.375887325756472E-26 2
 159    6340.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6340.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6340.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    6380.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6380.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6380.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    6420.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    6420.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    6420.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    6460.00    6500.00 -1.332009415152962E-27  1.332001204504374E-27 1	 162    6460.00    6500.00 -5.651763987199287E-28  5.651729149121211E-28 1	 162    6460.00    6500.00  1.596972471085582E-28  1.596962627176360E-28 1
 163    6500.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    6500.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    6500.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    6540.00    6580.00 -7.284283304598367E-27  7.438827436016769E-27 2	 164    6540.00    6580.00  3.237267584106714E-27  3.115396614228388E-27 2	 164    6540.00    6580.00  6.976188507962340E-29  2.783268541779226E-28 2
 165    6580.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    6580.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    6580.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    6620.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6620.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6620.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    6660.00    6700.00 -5.761029043754864E-28  5.760993532155286E-28 1	 167    6660.00    6700.00 -2.739172944311486E-28  2.739156059756308E-28 1	 167    6660.00    6700.00 -5.200196724532387E-28  5.200164669963245E-28 1
 168    6700.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 1	 168    6700.00    6740.00 -1.700671647777555E-31  1.700661164655510E-31 1	 168    6700.00    6740.00 -1.166208983086223E-31  1.166201794449242E-31 1
 169    6740.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    6740.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    6740.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    6780.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    6780.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    6780.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    6820.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    6820.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    6820.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    6860.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    6860.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    6860.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    6900.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 1	 173    6900.00    6940.00 -9.984762540948890E-32  9.984700993804004E-32 1	 173    6900.00    6940.00 -3.055986524391249E-32  3.055967686963257E-32 1
 174    6940.00    6980.00 -6.082998058150236E-28  6.082960561899194E-28 1	 174    6940.00    6980.00 -2.093613864968240E-27  2.093600959708314E-27 1	 174    6940.00    6980.00 -4.764222069349971E-27  4.764192702175262E-27 1
 175    6980.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    6980.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    6980.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    7020.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    7020.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    7020.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    7060.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    7060.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    7060.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    7100.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7100.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7100.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    7140.00    7180.00  5.068923526215896E-30  5.068892280828798E-30 1	 179    7140.00    7180.00 -8.194308145503021E-31  8.194257634910648E-31 1	 179    7140.00    7180.00  1.462946128126799E-30  1.462937110370299E-30 1
 180    7180.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7180.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7180.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    7220.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7220.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7220.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    7260.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    7260.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    7260.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    7300.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7300.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7300.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    7340.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    7340.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    7340.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    7380.00    7420.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7380.00    7420.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7380.00    7420.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    7420.00    7460.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    7420.00    7460.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    7420.00    7460.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    7460.00    7500.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7460.00    7500.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7460.00    7500.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    7500.00    7540.00 -3.355929893900727E-27  3.355841233851084E-27 2	 188    7500.00    7540.00 -2.480967930397508E-27  2.481493355705526E-27 2	 188    7500.00    7540.00 -4.578247318597502E-27  4.581759618972671E-27 2
 189    7540.00    7580.00  4.125997606937421E-29  4.125972173846602E-29 1	 189    7540.00    7580.00 -2.857307126339728E-29  2.857289513592809E-29 1	 189    7540.00    7580.00 -5.138174633732204E-29  5.138142961473868E-29 1
 190    7580.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    7580.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    7580.00    7620.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    7620.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7620.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7620.00    7660.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    7660.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7660.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7660.00    7700.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    7700.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    7700.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    7700.00    7740.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    7740.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    7740.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    7740.00    7780.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    7780.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    7780.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    7780.00    7820.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    7820.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7820.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7820.00    7860.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    7860.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7860.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7860.00    7900.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    7900.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7900.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7900.00    7940.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    7940.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7940.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7940.00    7980.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    7980.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7980.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7980.00    8020.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    8020.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8020.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8020.00    8060.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    8060.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8060.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8060.00    8100.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    8100.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8100.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8100.00    8140.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8140.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8140.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8140.00    8180.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    8180.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8180.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8180.00    8220.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    8220.00    8260.00  2.915800637752648E-30  2.915782664445464E-30 1	 206    8220.00    8260.00  3.431816047039250E-31  3.431794892957859E-31 1	 206    8220.00    8260.00  4.985736249652148E-30  4.985705517040326E-30 1
 207    8260.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8260.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8260.00    8300.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8300.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8300.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8300.00    8340.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    8340.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8340.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8340.00    8380.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    8380.00    8420.00 -2.069839754308013E-31  2.069826995594250E-31 1	 210    8380.00    8420.00  4.388358693836667E-33  4.388331643524030E-33 1	 210    8380.00    8420.00 -4.428697110919748E-32  4.428669811956791E-32 1
 211    8420.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8420.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8420.00    8460.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8460.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8460.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8460.00    8500.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8500.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8500.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8500.00    8540.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8540.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8540.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8540.00    8580.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    8580.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8580.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8580.00    8620.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8620.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8620.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8620.00    8660.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8660.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8660.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8660.00    8700.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8700.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8700.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8700.00    8740.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8740.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8740.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8740.00    8780.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8780.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8780.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8780.00    8820.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8820.00    8860.00 -2.619993796638466E-28  2.619977646716308E-28 1	 221    8820.00    8860.00 -1.431475825748576E-28  1.431467001978388E-28 1	 221    8820.00    8860.00 -2.214514239472173E-28  2.214500588969401E-28 1
 222    8860.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8860.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8860.00    8900.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8900.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8900.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8900.00    8940.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8940.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8940.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8940.00    8980.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8980.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8980.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8980.00    9020.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    9020.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9020.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9020.00    9060.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9060.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9060.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9060.00    9100.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9100.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9100.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9100.00    9140.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9140.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9140.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9140.00    9180.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9180.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9180.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9180.00    9220.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9220.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9220.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9220.00    9260.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9260.00    9300.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9260.00    9300.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9260.00    9300.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9300.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9300.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9300.00    9340.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9340.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9340.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9340.00    9380.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9380.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9380.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9380.00    9420.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9420.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9420.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9420.00    9460.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9460.00    9500.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9460.00    9500.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9460.00    9500.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9500.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9500.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9500.00    9540.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9540.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9540.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9540.00    9580.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9580.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9580.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9580.00    9620.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9620.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0	 241    9620.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0	 241    9620.00    9660.00  0.000000000000000E+00  0.000000000000000E+00 0
