# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 81115
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 120    4760.00    4800.00 -1.938075103829789E-30  1.938063157327433E-30 1	 120    4760.00    4800.00 -1.313847798365114E-30  1.313839699666675E-30 1	 120    4760.00    4800.00 -2.314110587412363E-30  2.314096322987043E-30 1
 121    4800.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0	 121    4800.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0	 121    4800.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 122    4840.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0	 122    4840.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0	 122    4840.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 123    4880.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0	 123    4880.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0	 123    4880.00    4920.00  0.000000000000000E+00  0.000000000000000E+00 0
 124    4920.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    4920.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    4920.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0
 125    4960.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0	 125    4960.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0	 125    4960.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0	 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0	 126    5000.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 127    5040.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0	 127    5040.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0	 127    5040.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0
 128    5080.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0	 128    5080.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0	 128    5080.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 129    5120.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0	 129    5120.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0	 129    5120.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 130    5160.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0	 130    5160.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0	 130    5160.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 131    5200.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0	 131    5200.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0	 131    5200.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 132    5240.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0	 132    5240.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0	 132    5240.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 133    5280.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0	 133    5280.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0	 133    5280.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 134    5320.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0	 134    5320.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0	 134    5320.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 135    5360.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0	 135    5360.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0	 135    5360.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0	 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0	 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 137    5440.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0	 137    5440.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0	 137    5440.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 138    5480.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0	 138    5480.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0	 138    5480.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 139    5520.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    5520.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    5520.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 140    5560.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0	 140    5560.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0	 140    5560.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 141    5600.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0	 141    5600.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0	 141    5600.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 142    5640.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0	 142    5640.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0	 142    5640.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    5680.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 144    5720.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0	 144    5720.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0	 144    5720.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0	 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0	 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 146    5800.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    5800.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    5800.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 147    5840.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0	 147    5840.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0	 147    5840.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 148    5880.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0	 148    5880.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0	 148    5880.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0	 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0	 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 150    5960.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0	 150    5960.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0	 150    5960.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 151    6000.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0	 151    6000.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0	 151    6000.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    6040.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 153    6080.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0	 153    6080.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0	 153    6080.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 154    6120.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0	 154    6120.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0	 154    6120.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 155    6160.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0	 155    6160.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0	 155    6160.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 156    6200.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    6200.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    6200.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    6240.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 158    6280.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0	 158    6280.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0	 158    6280.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    6400.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    6400.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    6400.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    6440.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    6440.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    6440.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    6480.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    6480.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    6480.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    6560.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    6560.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    6560.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    6680.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    6680.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0	 168    6680.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 169    6720.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    6720.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0	 169    6720.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 170    6760.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    6760.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 170    6760.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 171    6800.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    6800.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 171    6800.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 172    6840.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    6840.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0	 172    6840.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 173    6880.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    6880.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0	 173    6880.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 174    6920.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    6920.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 174    6920.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 175    6960.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    6960.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 175    6960.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    7040.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    7040.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 177    7040.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 179    7120.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 181    7200.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 182    7240.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    7240.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0	 182    7240.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0
 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    7320.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    7320.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 184    7320.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0
 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    7400.00    7440.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    7400.00    7440.00  0.000000000000000E+00  0.000000000000000E+00 0	 186    7400.00    7440.00  0.000000000000000E+00  0.000000000000000E+00 0
 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    7480.00    7520.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    7480.00    7520.00  0.000000000000000E+00  0.000000000000000E+00 0	 188    7480.00    7520.00  0.000000000000000E+00  0.000000000000000E+00 0
 189    7520.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    7520.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0	 189    7520.00    7560.00  0.000000000000000E+00  0.000000000000000E+00 0
 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0	 190    7560.00    7600.00  0.000000000000000E+00  0.000000000000000E+00 0
 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    7680.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    7680.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0	 193    7680.00    7720.00  0.000000000000000E+00  0.000000000000000E+00 0
 194    7720.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    7720.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    7720.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    7760.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    7760.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0	 195    7760.00    7800.00  0.000000000000000E+00  0.000000000000000E+00 0
 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0	 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0	 199    7920.00    7960.00  0.000000000000000E+00  0.000000000000000E+00 0
 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0	 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0	 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0	 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0	 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
