# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 81115
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    4720.00    4760.00 -8.239103113174840E-27  8.228059671947329E-27 5	 119    4720.00    4760.00  2.646545244163046E-27  2.571041881212499E-27 5	 119    4720.00    4760.00  3.797313212368151E-27  3.651241955641032E-27 5
 120    4760.00    4800.00  1.587912079999907E-27  1.569164242691089E-27 3	 120    4760.00    4800.00  1.498344259710308E-27  1.496045502828574E-27 3	 120    4760.00    4800.00  1.592509905833803E-27  1.575371011442105E-27 3
 121    4800.00    4840.00  1.074031422948350E-26  1.073880682863491E-26 2	 121    4800.00    4840.00 -7.612202230220489E-27  7.612155307791274E-27 2	 121    4800.00    4840.00 -2.535240923015141E-26  2.535225295518767E-26 2
 122    4840.00    4880.00 -1.613349309826503E-27  1.913972597822673E-27 3	 122    4840.00    4880.00  3.944838989480144E-29  4.867924016664017E-28 3	 122    4840.00    4880.00 -6.650033890045064E-28  1.817947482076421E-27 3
 123    4880.00    4920.00  5.419582370328288E-29  5.442300392211866E-29 5	 123    4880.00    4920.00 -4.511139494983907E-29  4.502328088401384E-29 5	 123    4880.00    4920.00  1.667818326859275E-28  1.669155468135891E-28 5
 124    4920.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    4920.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    4920.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0
 125    4960.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0	 125    4960.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0	 125    4960.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 126    5000.00    5040.00 -4.901244124586595E-29  4.901213912793274E-29 2	 126    5000.00    5040.00  1.803782430214444E-28  1.803576713430917E-28 2	 126    5000.00    5040.00  7.109366226491741E-29  7.098435981381120E-29 2
 127    5040.00    5080.00 -2.266802165097925E-29  2.266788192286783E-29 1	 127    5040.00    5080.00 -1.880980260738128E-29  1.880968666174496E-29 1	 127    5040.00    5080.00 -1.853128022266112E-29  1.853116599386658E-29 1
 128    5080.00    5120.00 -4.698614469484812E-28  4.633241308698735E-28 5	 128    5080.00    5120.00  3.637030134735418E-28  3.707259935485644E-28 5	 128    5080.00    5120.00 -1.246783968842167E-27  1.231641574740381E-27 5
 129    5120.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0	 129    5120.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0	 129    5120.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 130    5160.00    5200.00 -4.072070852745014E-28  4.072045752064479E-28 1	 130    5160.00    5200.00  3.194369176281572E-28  3.194349485848103E-28 1	 130    5160.00    5200.00  5.318657500536402E-28  5.318624715762359E-28 1
 131    5200.00    5240.00  1.184405845681161E-26  1.181405695265614E-26 4	 131    5200.00    5240.00  9.446439546657293E-27  9.487882524716274E-27 4	 131    5200.00    5240.00  1.524020231040101E-26  1.545940243350987E-26 4
 132    5240.00    5280.00 -5.034226450576097E-34  5.034195419065486E-34 1	 132    5240.00    5280.00 -1.658080158499277E-34  1.658069937915730E-34 1	 132    5240.00    5280.00  2.016003855698138E-33  2.015991428834616E-33 1
 133    5280.00    5320.00 -8.353663752604049E-27  8.348798245742542E-27 4	 133    5280.00    5320.00 -1.516609968195838E-26  1.493637685911466E-26 4	 133    5280.00    5320.00 -8.964185896948079E-27  8.875233381981278E-27 4
 134    5320.00    5360.00 -1.268870615604528E-27  1.273528658595861E-27 2	 134    5320.00    5360.00  3.420659803664947E-27  3.417411687824807E-27 2	 134    5320.00    5360.00  8.739472723306903E-27  8.737234724453826E-27 2
 135    5360.00    5400.00 -6.108591541773751E-27  5.624950958004469E-27 3	 135    5360.00    5400.00 -2.714594522765685E-27  1.704174977366040E-27 3	 135    5360.00    5400.00 -9.231496119869249E-27  7.381849748689964E-27 3
 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0	 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0	 136    5400.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 137    5440.00    5480.00 -1.390020594138189E-27  1.321744078033590E-27 2	 137    5440.00    5480.00 -3.202605972254017E-27  3.038822700825037E-27 2	 137    5440.00    5480.00 -2.021900617967592E-27  1.554496055247269E-27 2
 138    5480.00    5520.00 -2.962964520194932E-27  2.962946256164529E-27 1	 138    5480.00    5520.00 -1.166386578094262E-27  1.166379388362567E-27 1	 138    5480.00    5520.00  6.457240924398098E-28  6.457201121273977E-28 1
 139    5520.00    5560.00 -1.314816376399761E-32  1.314808271730904E-32 1	 139    5520.00    5560.00 -2.274373290436392E-33  2.274359270956023E-33 1	 139    5520.00    5560.00  1.644663001388767E-32  1.644652863510012E-32 1
 140    5560.00    5600.00 -1.578778234494016E-28  1.578768502736016E-28 1	 140    5560.00    5600.00 -3.247490144470132E-28  3.247470126593331E-28 1	 140    5560.00    5600.00 -3.495189551699494E-28  3.495168006977038E-28 1
 141    5600.00    5640.00  2.883284130016282E-29  2.883984258808871E-29 2	 141    5600.00    5640.00 -4.043675020385015E-29  4.047015460501107E-29 2	 141    5600.00    5640.00 -1.634189263934233E-30  1.658058500865461E-30 2
 142    5640.00    5680.00  5.685361898139022E-28  6.047195339064628E-28 4	 142    5640.00    5680.00  2.108748754731834E-27  2.174141463896671E-27 4	 142    5640.00    5680.00  4.205944899325399E-28  4.310420054045727E-28 4
 143    5680.00    5720.00  2.161748391670185E-30  2.161735066421746E-30 1	 143    5680.00    5720.00  6.000989424978530E-30  6.000952434237481E-30 1	 143    5680.00    5720.00  1.919239313780565E-30  1.919227483384035E-30 1
 144    5720.00    5760.00 -2.061617754234481E-28  2.071315810960027E-28 3	 144    5720.00    5760.00 -1.238484504698273E-27  1.043580136431035E-27 3	 144    5720.00    5760.00 -2.681021175324253E-27  2.394522549943829E-27 3
 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0	 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0	 145    5760.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 146    5800.00    5840.00  9.061850814234087E-26  9.172338371212913E-26 4	 146    5800.00    5840.00  6.770852701015697E-26  6.810429211151623E-26 4	 146    5800.00    5840.00  9.895427393609321E-26  9.986491973497605E-26 4
 147    5840.00    5880.00 -4.434690748735594E-30  4.434663412827212E-30 1	 147    5840.00    5880.00 -1.807919847598161E-30  1.807908703386734E-30 1	 147    5840.00    5880.00  3.338370969397018E-29  3.338350391321086E-29 1
 148    5880.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 1	 148    5880.00    5920.00 -2.176494101281415E-33  2.176480685138844E-33 1	 148    5880.00    5920.00  4.890938886366008E-33  4.890908738095279E-33 1
 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0	 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0	 149    5920.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 150    5960.00    6000.00 -1.577994347890627E-30  1.608620691905237E-30 2	 150    5960.00    6000.00  6.794593363126183E-31  7.181735002200264E-31 2	 150    5960.00    6000.00 -2.801863221663117E-30  2.588915899989743E-30 2
 151    6000.00    6040.00 -2.034110378493516E-32  2.034097840019450E-32 1	 151    6000.00    6040.00 -2.020663350875724E-32  2.020650895290575E-32 1	 151    6000.00    6040.00 -1.984704083079479E-32  1.984691849151106E-32 1
 152    6040.00    6080.00  1.879135785053412E-27  1.879124201859325E-27 1	 152    6040.00    6080.00  2.438065741633626E-27  2.438050713135470E-27 1	 152    6040.00    6080.00 -8.674821145918140E-28  8.674767673392207E-28 1
 153    6080.00    6120.00  5.263219797767639E-27  3.732549780107513E-27 3	 153    6080.00    6120.00  3.682392751179151E-27  2.714099228081859E-27 3	 153    6080.00    6120.00  7.859592879387714E-27  5.661852066786434E-27 3
 154    6120.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0	 154    6120.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0	 154    6120.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 155    6160.00    6200.00 -5.707828967261688E-29  4.064305363510941E-29 2	 155    6160.00    6200.00 -1.813816622869099E-28  1.622930068059214E-28 2	 155    6160.00    6200.00 -2.132623342453631E-28  1.845421930444417E-28 2
 156    6200.00    6240.00 -3.375738456618883E-28  3.375717648205761E-28 1	 156    6200.00    6240.00  7.681993226023690E-28  7.681945873395309E-28 1	 156    6200.00    6240.00  6.803393397416082E-28  6.803351460571072E-28 1
 157    6240.00    6280.00 -2.027535532038841E-26  1.956887474957500E-26 2	 157    6240.00    6280.00  5.500349099570546E-27  8.234765354144331E-27 2	 157    6240.00    6280.00  6.763700134980996E-27  7.752684031430219E-27 2
 158    6280.00    6320.00  1.045490835398920E-32  1.045484390881521E-32 1	 158    6280.00    6320.00  8.108431393562548E-32  8.108381412323663E-32 1	 158    6280.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 1
 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    6320.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    6360.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    6400.00    6440.00 -4.423797289831945E-28  4.423770021072011E-28 1	 161    6400.00    6440.00 -4.940761711027578E-28  4.940731255643624E-28 1	 161    6400.00    6440.00 -7.416534359422982E-28  7.416488643111463E-28 1
 162    6440.00    6480.00  5.521508645583857E-27  5.933581192364947E-27 2	 162    6440.00    6480.00 -2.395301127691252E-27  2.769722557248198E-27 2	 162    6440.00    6480.00  3.014148654605790E-27  3.960068407320967E-27 2
 163    6480.00    6520.00 -3.313929694343148E-26  3.313893509337782E-26 2	 163    6480.00    6520.00 -3.998643690490793E-26  3.998427424238079E-26 2	 163    6480.00    6520.00 -6.254715178627070E-26  6.254694940314930E-26 2
 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    6520.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    6560.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    6560.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    6560.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    6600.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    6640.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 168    6680.00    6720.00  5.914831546474421E-30  5.914795086819756E-30 1	 168    6680.00    6720.00 -6.099655123748450E-30  6.099617524821473E-30 1	 168    6680.00    6720.00  4.576963438607145E-29  4.576935225714677E-29 1
 169    6720.00    6760.00 -8.522403077172696E-27  8.522350544168051E-27 1	 169    6720.00    6760.00 -5.130744334813117E-27  5.130712708355939E-27 1	 169    6720.00    6760.00 -1.375739694583294E-26  1.375731214376584E-26 1
 170    6760.00    6800.00 -7.437297520948570E-27  7.437251676650702E-27 1	 170    6760.00    6800.00  3.112935394217590E-27  3.112916205750670E-27 1	 170    6760.00    6800.00 -1.588102258822872E-28  1.588092469590588E-28 1
 171    6800.00    6840.00  6.068958413673832E-30  6.068921003964662E-30 2	 171    6800.00    6840.00  3.990060640617935E-30  3.989979462994803E-30 2	 171    6800.00    6840.00  6.513135190403094E-30  6.513022049329662E-30 2
 172    6840.00    6880.00 -3.300718540809756E-28  3.300698194827424E-28 1	 172    6840.00    6880.00 -3.436572626292938E-28  3.436551442891483E-28 1	 172    6840.00    6880.00 -4.019012346000139E-28  4.018987572377918E-28 1
 173    6880.00    6920.00  1.189593689087559E-31  1.145749046309834E-31 2	 173    6880.00    6920.00  1.100742988675860E-31  1.037313998002039E-31 2	 173    6880.00    6920.00 -1.479202893895752E-32  2.367715992770021E-32 2
 174    6920.00    6960.00  8.274003831333577E-30  8.273952829488466E-30 2	 174    6920.00    6960.00  8.334038749362660E-30  8.334831648467887E-30 2	 174    6920.00    6960.00  1.602473361099721E-29  1.602203979817294E-29 2
 175    6960.00    7000.00  5.379523357243305E-32  7.434004772333614E-32 2	 175    6960.00    7000.00  8.648711907943112E-32  1.089293803476291E-31 2	 175    6960.00    7000.00 -2.501425309941852E-31  2.061299850402273E-31 2
 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 176    7000.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 177    7040.00    7080.00 -4.851212319274604E-31  3.445860339941071E-31 3	 177    7040.00    7080.00 -1.259469522593354E-31  1.875498856500909E-31 3	 177    7040.00    7080.00 -1.380902774408850E-31  1.750343024530736E-31 3
 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 178    7080.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 179    7120.00    7160.00 -3.503433259712199E-27  3.503411664174644E-27 1	 179    7120.00    7160.00 -1.798920621737564E-27  1.798909532998329E-27 1	 179    7120.00    7160.00  8.108536564842957E-28  8.108486582955785E-28 1
 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 180    7160.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 181    7200.00    7240.00 -1.332009415152962E-27  1.332001204504374E-27 2	 181    7200.00    7240.00 -5.652762463453383E-28  5.651729225009754E-28 2	 181    7200.00    7240.00  1.596666872433143E-28  1.596962660183547E-28 2
 182    7240.00    7280.00 -6.082998058150236E-28  6.082960561899194E-28 1	 182    7240.00    7280.00 -2.093613864968240E-27  2.093600959708314E-27 1	 182    7240.00    7280.00 -4.764222069349971E-27  4.764192702175262E-27 1
 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 183    7280.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0
 184    7320.00    7360.00  7.771987028506793E-30  7.771939121146982E-30 1	 184    7320.00    7360.00  7.067311867049243E-30  7.067268303382543E-30 1	 184    7320.00    7360.00  1.160122172915012E-29  1.160115021797780E-29 1
 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0	 185    7360.00    7400.00  0.000000000000000E+00  0.000000000000000E+00 0
 186    7400.00    7440.00  2.417452168557192E-29  2.435724170018770E-29 2	 186    7400.00    7440.00  2.139928788022630E-29  2.145838747079169E-29 2	 186    7400.00    7440.00  2.787429575467915E-29  2.807839116152083E-29 2
 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0	 187    7440.00    7480.00  0.000000000000000E+00  0.000000000000000E+00 0
 188    7480.00    7520.00 -1.160849777753718E-28  1.001245003653786E-28 3	 188    7480.00    7520.00 -7.588372839133775E-29  5.442401434438166E-29 3	 188    7480.00    7520.00 -2.913203526558866E-28  2.233323337351859E-28 3
 189    7520.00    7560.00 -4.230886880252828E-28  5.960752469628690E-28 2	 189    7520.00    7560.00 -1.495851045420243E-28  3.008137326976511E-28 2	 189    7520.00    7560.00 -2.914475614913280E-28  5.680357580927097E-28 2
 190    7560.00    7600.00 -2.064819782530971E-27  2.064807054760852E-27 1	 190    7560.00    7600.00 -8.931448188441964E-28  8.931393134039475E-28 1	 190    7560.00    7600.00 -1.815404161742238E-27  1.815392971396698E-27 1
 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0	 191    7600.00    7640.00  0.000000000000000E+00  0.000000000000000E+00 0
 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0	 192    7640.00    7680.00  0.000000000000000E+00  0.000000000000000E+00 0
 193    7680.00    7720.00  5.068923526215896E-30  5.068892280828798E-30 1	 193    7680.00    7720.00 -8.194308145503021E-31  8.194257634910648E-31 1	 193    7680.00    7720.00  1.462946128126799E-30  1.462937110370299E-30 1
 194    7720.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    7720.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0	 194    7720.00    7760.00  0.000000000000000E+00  0.000000000000000E+00 0
 195    7760.00    7800.00  9.862595846044711E-29  9.862535051948409E-29 1	 195    7760.00    7800.00  7.570329147214447E-30  7.570282482895397E-30 1	 195    7760.00    7800.00 -1.336662922314729E-28  1.336654682981425E-28 1
 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0	 196    7800.00    7840.00  0.000000000000000E+00  0.000000000000000E+00 0
 197    7840.00    7880.00 -3.355862200874306E-27  3.355841233997220E-27 2	 197    7840.00    7880.00 -2.481508749782354E-27  2.481493290141110E-27 2	 197    7840.00    7880.00 -4.581786875705325E-27  4.581758208469766E-27 2
 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0	 198    7880.00    7920.00  0.000000000000000E+00  0.000000000000000E+00 0
 199    7920.00    7960.00  1.681526680218759E-28  1.681516315108343E-28 1	 199    7920.00    7960.00  1.184383787755012E-27  1.184376487086590E-27 1	 199    7920.00    7960.00  9.822893501766516E-28  9.822832952399711E-28 1
 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0	 200    7960.00    8000.00  0.000000000000000E+00  0.000000000000000E+00 0
 201    8000.00    8040.00  1.647017354812919E-29  1.647007202421678E-29 1	 201    8000.00    8040.00  1.386037613047179E-29  1.386029069362996E-29 1	 201    8000.00    8040.00  2.109564461492788E-29  2.109551457911679E-29 1
 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0	 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 1	 204    8120.00    8160.00 -1.700671647777555E-31  1.700661164655510E-31 1	 204    8120.00    8160.00 -1.166208983086223E-31  1.166201794449242E-31 1
 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0	 205    8160.00    8200.00  0.000000000000000E+00  0.000000000000000E+00 0
 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0	 206    8200.00    8240.00  0.000000000000000E+00  0.000000000000000E+00 0
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0	 208    8280.00    8320.00  0.000000000000000E+00  0.000000000000000E+00 0
 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0	 209    8320.00    8360.00  0.000000000000000E+00  0.000000000000000E+00 0
 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0	 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 1	 213    8480.00    8520.00  4.755414428430623E-36  4.755385115547156E-36 1	 213    8480.00    8520.00  4.047277047749903E-36  4.047252099901036E-36 1
 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0	 214    8520.00    8560.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    8560.00    8600.00 -7.876940410746024E-30  7.876891856442331E-30 1	 215    8560.00    8600.00 -4.792800988969442E-30  4.792771445631215E-30 1	 215    8560.00    8600.00 -1.479445156179806E-29  1.479436036721531E-29 1
 216    8600.00    8640.00  4.125997606937421E-29  4.125972173846602E-29 1	 216    8600.00    8640.00 -2.857307126339728E-29  2.857289513592809E-29 1	 216    8600.00    8640.00 -5.138174633732204E-29  5.138142961473868E-29 1
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0	 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0	 225    8960.00    9000.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00 -6.797400803248230E-32  6.797358903342213E-32 1	 229    9120.00    9160.00  5.406560301121225E-31  5.406526974504911E-31 1	 229    9120.00    9160.00  3.539132499511310E-30  3.539110683919821E-30 1
 230    9160.00    9200.00 -2.069839754308013E-31  2.069826995594250E-31 1	 230    9160.00    9200.00  4.388358693836667E-33  4.388331643524030E-33 1	 230    9160.00    9200.00 -4.428697110919748E-32  4.428669811956791E-32 1
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00 -2.619993796638466E-28  2.619977646716308E-28 1	 236    9400.00    9440.00 -1.431475825748576E-28  1.431467001978388E-28 1	 236    9400.00    9440.00 -2.214514239472173E-28  2.214500588969401E-28 1
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00 -3.054830882758266E-29  3.054812052453773E-29 1	 238    9480.00    9520.00 -6.874717243204563E-30  6.874674866711735E-30 1	 238    9480.00    9520.00 -6.458308375180775E-29  6.458268565476773E-29 1
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
