# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    2330.00    2350.00  2.482111757782820E-14  2.198274831179431E-14 18096	 117    2330.00    2350.00  1.966368979468755E-14  1.720049643064420E-14 18096	 117    2330.00    2350.00  3.187437967678043E-14  2.867233894340929E-14 18096
 118    2350.00    2370.00 -9.874828732147639E-15  2.458703709101789E-14 17367	 118    2350.00    2370.00 -7.301666159859637E-15  1.918710409977152E-14 17367	 118    2350.00    2370.00 -1.349857943035201E-14  3.219235324202872E-14 17367
 119    2370.00    2390.00  7.068369166773426E-14  4.728467229631244E-14 16565	 119    2370.00    2390.00  5.525726251091209E-14  3.746054260438125E-14 16565	 119    2370.00    2390.00  9.277559732824743E-14  6.110447807569962E-14 16565
 120    2390.00    2410.00 -9.829349038577371E-15  1.947215369539277E-14 15984	 120    2390.00    2410.00 -7.887965448705199E-15  1.507376070178144E-14 15984	 120    2390.00    2410.00 -1.239772778137276E-14  2.575851287796908E-14 15984
 121    2410.00    2430.00  2.922653988457425E-14  1.705947916984766E-14 14947	 121    2410.00    2430.00  2.319508358735086E-14  1.338228508456696E-14 14947	 121    2410.00    2430.00  3.752052114318699E-14  2.217429733646034E-14 14947
 122    2430.00    2450.00 -2.238581376717472E-15  1.743148613268282E-14 14563	 122    2430.00    2450.00 -1.873644547627099E-15  1.363760635214092E-14 14563	 122    2430.00    2450.00 -2.656152846428121E-15  2.272817895617608E-14 14563
 123    2450.00    2470.00 -3.383136411560783E-15  1.323029725839772E-14 14150	 123    2450.00    2470.00 -2.336299748391167E-15  1.034954810301513E-14 14150	 123    2450.00    2470.00 -4.990215575119856E-15  1.726239699919073E-14 14150
 124    2470.00    2490.00  1.907225192042613E-15  1.378650335988888E-14 13491	 124    2470.00    2490.00  1.675768968566980E-15  1.065269759311574E-14 13491	 124    2470.00    2490.00  2.249681805014840E-15  1.824558909041349E-14 13491
 125    2490.00    2510.00  1.565301354911362E-14  1.569164757546007E-14 12894	 125    2490.00    2510.00  1.218328911421911E-14  1.219227608061241E-14 12894	 125    2490.00    2510.00  2.060483036198859E-14  2.064418128063439E-14 12894
 126    2510.00    2530.00  1.115769250972333E-14  1.068209421455542E-14 12399	 126    2510.00    2530.00  8.949384267184096E-15  8.291033872587798E-15 12399	 126    2510.00    2530.00  1.415895179665097E-14  1.409014346263609E-14 12399
 127    2530.00    2550.00 -1.444753398844000E-16  1.100421236442001E-14 11929	 127    2530.00    2550.00  2.602515649782268E-16  8.544601877429579E-15 11929	 127    2530.00    2550.00 -8.816370215967487E-16  1.449859672962318E-14 11929
 128    2550.00    2570.00 -7.522771747652331E-15  9.225605358311962E-15 11558	 128    2550.00    2570.00 -5.699062148441860E-15  7.200091827046807E-15 11558	 128    2550.00    2570.00 -1.017049372094853E-14  1.206979250224005E-14 11558
 129    2570.00    2590.00 -2.376257049329000E-14  8.873548791782211E-15 11016	 129    2570.00    2590.00 -1.842251579366510E-14  6.911484264153073E-15 11016	 129    2570.00    2590.00 -3.128874928330098E-14  1.163100243774393E-14 11016
 130    2590.00    2610.00 -1.906541516323726E-15  6.722756628438813E-15 10044	 130    2590.00    2610.00 -1.404940487388229E-15  5.237654716502009E-15 10044	 130    2590.00    2610.00 -2.688591478896808E-15  8.820119652444459E-15 10044
 131    2610.00    2630.00  2.592138885302240E-15  7.612562322376689E-15 10109	 131    2610.00    2630.00  2.117718583323085E-15  5.914084819889507E-15 10109	 131    2610.00    2630.00  3.180015221569923E-15  9.998832163915843E-15 10109
 132    2630.00    2650.00 -1.330722881051856E-15  1.038290741805965E-14 9710	 132    2630.00    2650.00 -1.053433759030950E-15  8.077748955374484E-15 9710	 132    2630.00    2650.00 -1.681843170326872E-15  1.361094767577707E-14 9710
 133    2650.00    2670.00 -6.483494223924103E-15  8.669782144528435E-15 9338	 133    2650.00    2670.00 -4.978897576459368E-15  6.684531903367854E-15 9338	 133    2650.00    2670.00 -8.596514675219404E-15  1.147770683933083E-14 9338
 134    2670.00    2690.00 -1.549087740186842E-15  8.256236643962407E-15 8762	 134    2670.00    2690.00 -1.054524839388520E-15  6.438596284923380E-15 8762	 134    2670.00    2690.00 -2.343030837909204E-15  1.079522682063282E-14 8762
 135    2690.00    2710.00  2.019561908318914E-15  5.130179565267803E-15 8627	 135    2690.00    2710.00  1.599110773719821E-15  3.989699621557645E-15 8627	 135    2690.00    2710.00  2.590326874242889E-15  6.740397343428203E-15 8627
 136    2710.00    2730.00  1.624466422524154E-15  9.407449448805492E-15 8236	 136    2710.00    2730.00  9.743573328007209E-16  7.046595882799917E-15 8236	 136    2710.00    2730.00  2.694138984178434E-15  1.290984522080526E-14 8236
 137    2730.00    2750.00 -9.642818379288994E-15  6.849971722656133E-15 7754	 137    2730.00    2750.00 -7.407323903906601E-15  5.348705866669353E-15 7754	 137    2730.00    2750.00 -1.281569312614734E-14  8.941961886346382E-15 7754
 138    2750.00    2770.00  1.459347249974734E-15  6.458892811523715E-15 7521	 138    2750.00    2770.00  1.574121973371198E-15  4.873436797602840E-15 7521	 138    2750.00    2770.00  1.012682989347316E-15  8.837466798184167E-15 7521
 139    2770.00    2790.00 -1.439106721432512E-15  4.516343303342022E-15 7262	 139    2770.00    2790.00 -1.028158255652643E-15  3.400148105808091E-15 7262	 139    2770.00    2790.00 -2.093384452084746E-15  6.199122283211603E-15 7262
 140    2790.00    2810.00  3.256390969407890E-15  3.745773097465927E-15 6867	 140    2790.00    2810.00  2.464924439009913E-15  2.937147153440527E-15 6867	 140    2790.00    2810.00  4.398089648030585E-15  4.873814309442961E-15 6867
 141    2810.00    2830.00 -5.785035304897040E-15  3.759573782633595E-15 6565	 141    2810.00    2830.00 -4.416957978612389E-15  2.891517205517928E-15 6565	 141    2810.00    2830.00 -7.764280880656686E-15  5.007437013212832E-15 6565
 142    2830.00    2850.00  3.135778035406021E-15  2.661565553719486E-15 6459	 142    2830.00    2850.00  2.217832039546602E-15  2.049442175448437E-15 6459	 142    2830.00    2850.00  4.566206849292432E-15  3.569850254220962E-15 6459
 143    2850.00    2870.00  2.446512615856304E-15  2.425756031211947E-15 6167	 143    2850.00    2870.00  1.959486336735077E-15  1.838197971579072E-15 6167	 143    2850.00    2870.00  3.110877074483978E-15  3.305251453111293E-15 6167
 144    2870.00    2890.00  7.383625204628180E-16  2.322701132382928E-15 5739	 144    2870.00    2890.00  6.627424245381024E-16  1.787316358502786E-15 5739	 144    2870.00    2890.00  7.789299415876818E-16  3.091461958427915E-15 5739
 145    2890.00    2910.00 -2.320141506934583E-16  2.230793515479305E-15 5404	 145    2890.00    2910.00 -2.121916823717721E-16  1.706747871531803E-15 5404	 145    2890.00    2910.00 -2.484302066647629E-16  2.989976641059664E-15 5404
 146    2910.00    2930.00  1.982357153007964E-15  2.516913119888913E-15 5295	 146    2910.00    2930.00  1.595786596408920E-15  1.987769433501725E-15 5295	 146    2910.00    2930.00  2.502299418473632E-15  3.243327181447034E-15 5295
 147    2930.00    2950.00 -2.293048964710162E-15  2.718526742498574E-15 5044	 147    2930.00    2950.00 -1.741382822611705E-15  2.069622293512131E-15 5044	 147    2930.00    2950.00 -3.078176881295492E-15  3.659191588224365E-15 5044
 148    2950.00    2970.00  2.782410240145153E-15  2.632027261958057E-15 4940	 148    2950.00    2970.00  2.114968544204884E-15  2.011210776150401E-15 4940	 148    2950.00    2970.00  3.745817199961245E-15  3.523916976545800E-15 4940
 149    2970.00    2990.00 -2.783319426461593E-16  1.607540296542852E-15 4612	 149    2970.00    2990.00 -2.624950122537491E-16  1.253084826785681E-15 4612	 149    2970.00    2990.00 -2.808677573408136E-16  2.102874188030249E-15 4612
 150    2990.00    3010.00  4.172763520458977E-15  3.186718763937797E-15 4701	 150    2990.00    3010.00  3.138247085883796E-15  2.329600694304881E-15 4701	 150    2990.00    3010.00  5.688388487093647E-15  4.491004820478760E-15 4701
 151    3010.00    3030.00  5.692342054680057E-16  9.978058220092493E-16 4421	 151    3010.00    3030.00  4.336799223303531E-16  7.770240504790720E-16 4421	 151    3010.00    3030.00  7.660269447287417E-16  1.308246650732584E-15 4421
 152    3030.00    3050.00  4.717588300049908E-16  1.350385483732050E-15 4222	 152    3030.00    3050.00  3.547767431644054E-16  1.069059745790373E-15 4222	 152    3030.00    3050.00  6.494759779887371E-16  1.741107691488348E-15 4222
 153    3050.00    3070.00  2.179296467411373E-16  1.219851600725483E-15 3948	 153    3050.00    3070.00  1.515894510360036E-16  9.377580030954161E-16 3948	 153    3050.00    3070.00  3.244801503591840E-16  1.621102189424327E-15 3948
 154    3070.00    3090.00 -9.238630220788384E-16  7.348719985590820E-16 3713	 154    3070.00    3090.00 -6.934558292194359E-16  5.730213025353085E-16 3713	 154    3070.00    3090.00 -1.255080689693048E-15  9.608815838679858E-16 3713
 155    3090.00    3110.00 -1.638843227257276E-15  1.799111963988001E-15 3630	 155    3090.00    3110.00 -1.252086907379176E-15  1.387749337991279E-15 3630	 155    3090.00    3110.00 -2.202635008241244E-15  2.382830901516077E-15 3630
 156    3110.00    3130.00  1.183919408864851E-16  7.491768406506635E-16 3499	 156    3110.00    3130.00  1.030596952400543E-16  5.858596748978526E-16 3499	 156    3110.00    3130.00  1.396258819479161E-16  9.767697110775279E-16 3499
 157    3130.00    3150.00  1.028406749147990E-15  9.310510396789632E-16 3387	 157    3130.00    3150.00  8.027736791968366E-16  7.223652494496031E-16 3387	 157    3130.00    3150.00  1.342485027498948E-15  1.223625479571551E-15 3387
 158    3150.00    3170.00 -6.617166490746324E-16  7.963161978828736E-16 3105	 158    3150.00    3170.00 -5.008123502602714E-16  6.134661853916230E-16 3105	 158    3150.00    3170.00 -8.920983173824946E-16  1.055495351704595E-15 3105
 159    3170.00    3190.00  1.061769971010000E-15  9.905101456708220E-16 3007	 159    3170.00    3190.00  8.589466104482773E-16  7.936673930652533E-16 3007	 159    3170.00    3190.00  1.327898885924810E-15  1.258039670445714E-15 3007
 160    3190.00    3210.00 -4.756236410889631E-16  4.374677541545440E-16 2897	 160    3190.00    3210.00 -3.367632898049252E-16  3.292261787436463E-16 2897	 160    3190.00    3210.00 -6.884792104583154E-16  5.963764678329941E-16 2897
 161    3210.00    3230.00  8.378456826730570E-16  7.521116789642048E-16 2887	 161    3210.00    3230.00  6.668274782426478E-16  5.958296736892705E-16 2887	 161    3210.00    3230.00  1.066341802681196E-15  9.655686505640609E-16 2887
 162    3230.00    3250.00 -1.060169823681899E-15  1.166510404495870E-15 2724	 162    3230.00    3250.00 -8.047478999322809E-16  9.037600439530821E-16 2724	 162    3230.00    3250.00 -1.427759148795143E-15  1.536496348919125E-15 2724
 163    3250.00    3270.00 -1.123460420447879E-15  9.073224207372858E-16 2485	 163    3250.00    3270.00 -7.973601805951719E-16  6.584087933530867E-16 2485	 163    3250.00    3270.00 -1.629034242774236E-15  1.287707011042684E-15 2485
 164    3270.00    3290.00  1.388141442970231E-16  3.844880996112780E-16 2455	 164    3270.00    3290.00  1.068413591655133E-16  2.960270469079094E-16 2455	 164    3270.00    3290.00  1.868136868731258E-16  5.100093792971379E-16 2455
 165    3290.00    3310.00  6.058502181432367E-16  4.606229053389117E-16 2345	 165    3290.00    3310.00  4.591707361864168E-16  3.561410811844182E-16 2345	 165    3290.00    3310.00  8.171065935183730E-16  6.080761932648013E-16 2345
 166    3310.00    3330.00  1.371563123441501E-15  5.766722910974996E-16 2264	 166    3310.00    3330.00  1.057907520579550E-15  4.504055459429119E-16 2264	 166    3310.00    3330.00  1.822331707732928E-15  7.589590760206108E-16 2264
 167    3330.00    3350.00 -1.294965600313959E-16  3.279842896984060E-16 2228	 167    3330.00    3350.00 -1.017313589598276E-16  2.536745790163179E-16 2228	 167    3330.00    3350.00 -1.657323995136150E-16  4.323911769090976E-16 2228
 168    3350.00    3370.00 -1.364087194128918E-17  2.152760639754730E-16 2141	 168    3350.00    3370.00 -9.230781187548488E-18  1.667572307759884E-16 2141	 168    3350.00    3370.00 -2.190428804875869E-17  2.835965706059948E-16 2141
 169    3370.00    3390.00  7.066445020514619E-16  6.572298876107221E-16 1963	 169    3370.00    3390.00  5.508763040380714E-16  5.129794696971457E-16 1963	 169    3370.00    3390.00  9.205127749227125E-16  8.562049480089797E-16 1963
 170    3390.00    3410.00  2.895765612502608E-16  2.815735575653126E-16 1868	 170    3390.00    3410.00  2.223857503578799E-16  2.148131358104729E-16 1868	 170    3390.00    3410.00  3.846147130043933E-16  3.764226409520469E-16 1868
 171    3410.00    3430.00  1.294972977455479E-16  2.689918060055024E-16 1775	 171    3410.00    3430.00  1.039801779847994E-16  2.136739727505851E-16 1775	 171    3410.00    3430.00  1.653921030868226E-16  3.452891218285818E-16 1775
 172    3430.00    3450.00 -1.022944698790400E-16  2.801571068112574E-16 1725	 172    3430.00    3450.00 -7.689332586256178E-17  2.146653247660913E-16 1725	 172    3430.00    3450.00 -1.397059123890099E-16  3.731262200593467E-16 1725
 173    3450.00    3470.00  4.469084303555053E-16  2.460118924000368E-16 1620	 173    3450.00    3470.00  3.464899759012436E-16  1.908911625654497E-16 1620	 173    3450.00    3470.00  5.883179515648594E-16  3.233730297768218E-16 1620
 174    3470.00    3490.00  3.547803704309468E-16  2.759324915476545E-16 1552	 174    3470.00    3490.00  2.730479913043562E-16  2.114512018920959E-16 1552	 174    3470.00    3490.00  4.687365778395768E-16  3.676864034044514E-16 1552
 175    3490.00    3510.00  3.332742088485548E-17  1.496467418078976E-16 1549	 175    3490.00    3510.00  2.769585396709450E-17  1.145704650430487E-16 1549	 175    3490.00    3510.00  4.115611632000709E-17  1.997665650596896E-16 1549
 176    3510.00    3530.00 -2.284963975573006E-16  2.342073409815839E-16 1506	 176    3510.00    3530.00 -1.848384061169312E-16  1.787847296143795E-16 1506	 176    3510.00    3530.00 -2.833318170648848E-16  3.150500810929033E-16 1506
 177    3530.00    3550.00 -8.990324551740160E-17  2.628882369030640E-16 1413	 177    3530.00    3550.00 -5.280908010003007E-17  1.971976497784438E-16 1413	 177    3530.00    3550.00 -1.564560600243218E-16  3.613367402590709E-16 1413
 178    3550.00    3570.00  7.972689219305873E-17  1.022221933250083E-16 1286	 178    3550.00    3570.00  6.556676564743880E-17  7.809995293758919E-17 1286	 178    3550.00    3570.00  9.757141861140576E-17  1.364662812943168E-16 1286
 179    3570.00    3590.00  1.478226018025211E-16  7.724922553114618E-17 1296	 179    3570.00    3590.00  1.104167561946200E-16  5.893573834346310E-17 1296	 179    3570.00    3590.00  2.013102215319800E-16  1.035073212434999E-16 1296
 180    3590.00    3610.00 -2.467500611215329E-17  9.005383239072087E-17 1210	 180    3590.00    3610.00 -1.900782274521238E-17  6.732939259042713E-17 1210	 180    3590.00    3610.00 -3.272207362618184E-17  1.234197325556299E-16 1210
 181    3610.00    3630.00 -9.488854654903086E-17  1.307272197709910E-16 1153	 181    3610.00    3630.00 -6.421160371559459E-17  9.060608467106791E-17 1153	 181    3610.00    3630.00 -1.454946516896133E-16  1.957548770844181E-16 1153
 182    3630.00    3650.00  1.213666093885994E-16  1.320588542125562E-16 1100	 182    3630.00    3650.00  9.616257138546075E-17  1.006376464093833E-16 1100	 182    3630.00    3650.00  1.554974374570956E-16  1.768785650593030E-16 1100
 183    3650.00    3670.00  3.009454495330335E-16  1.867058719936190E-16 1025	 183    3650.00    3670.00  2.353754760549139E-16  1.445758985654698E-16 1025	 183    3650.00    3670.00  3.908588885151311E-16  2.457333885328863E-16 1025
 184    3670.00    3690.00  5.230483670403432E-17  5.502577679285778E-17 1087	 184    3670.00    3690.00  3.834052466512336E-17  4.057135009639564E-17 1087	 184    3670.00    3690.00  7.324065107524172E-17  7.688238504180405E-17 1087
 185    3690.00    3710.00 -1.085232368730750E-16  1.251901381298178E-16 979	 185    3690.00    3710.00 -8.887639490209643E-17  9.707371880976505E-17 979	 185    3690.00    3710.00 -1.337215446584061E-16  1.646217456344056E-16 979
 186    3710.00    3730.00  4.964231685281567E-17  5.304786627647388E-17 927	 186    3710.00    3730.00  3.714400547366352E-17  4.115584823634648E-17 927	 186    3710.00    3730.00  6.791245970796293E-17  6.967383303801319E-17 927
 187    3730.00    3750.00 -4.609225583781808E-18  6.168809960222355E-17 853	 187    3730.00    3750.00 -1.904289022421736E-18  4.757619206342186E-17 853	 187    3730.00    3750.00 -9.041624921334616E-18  8.155333238944993E-17 853
 188    3750.00    3770.00 -6.306554025687852E-17  4.830873070009551E-17 881	 188    3750.00    3770.00 -4.447098890820776E-17  3.579082373465559E-17 881	 188    3750.00    3770.00 -9.217766571641958E-17  6.703142539859802E-17 881
 189    3770.00    3790.00 -1.023611327159212E-16  9.310130870083369E-17 763	 189    3770.00    3790.00 -7.767499154281998E-17  7.048062970775771E-17 763	 189    3770.00    3790.00 -1.379022944345885E-16  1.257441030710507E-16 763
 190    3790.00    3810.00  3.430242653492310E-17  3.187449076126672E-17 784	 190    3790.00    3810.00  2.741082522499720E-17  2.459055958171723E-17 784	 190    3790.00    3810.00  4.335123973403502E-17  4.213592165258889E-17 784
 191    3810.00    3830.00  3.920451656506124E-17  3.785476557370112E-17 770	 191    3810.00    3830.00  2.767244236980778E-17  2.782491714410777E-17 770	 191    3810.00    3830.00  5.724130987784632E-17  5.316705543285459E-17 770
 192    3830.00    3850.00 -2.417409762222793E-17  4.041172673028502E-17 705	 192    3830.00    3850.00 -1.921751409844138E-17  3.157609651068005E-17 705	 192    3830.00    3850.00 -3.094870458283858E-17  5.279955709165748E-17 705
 193    3850.00    3870.00 -2.011815590496213E-17  4.078182624990684E-17 624	 193    3850.00    3870.00 -1.452379663229594E-17  2.956240724651477E-17 624	 193    3850.00    3870.00 -2.875056415669952E-17  5.789370081077944E-17 624
 194    3870.00    3890.00 -4.425113308368188E-19  2.023923670760163E-17 623	 194    3870.00    3890.00 -1.404416980801727E-18  1.529709921468842E-17 623	 194    3870.00    3890.00  1.630012595116331E-18  2.743546164927337E-17 623
 195    3890.00    3910.00  1.391213232819230E-17  3.023011304435679E-17 582	 195    3890.00    3910.00  9.741637634283666E-18  2.174574662890731E-17 582	 195    3890.00    3910.00  2.049474273612801E-17  4.329834468216692E-17 582
 196    3910.00    3930.00 -3.447317260719441E-17  2.292249188317617E-17 565	 196    3910.00    3930.00 -2.512208363294239E-17  1.730336898474330E-17 565	 196    3910.00    3930.00 -4.864631063071954E-17  3.109929030817319E-17 565
 197    3930.00    3950.00 -4.492874284201894E-18  3.093710149087695E-17 535	 197    3930.00    3950.00 -3.901566174877940E-18  2.298245840674901E-17 535	 197    3930.00    3950.00 -5.110109130138745E-18  4.281426754290556E-17 535
 198    3950.00    3970.00 -1.010326845779782E-17  2.327747012708728E-17 509	 198    3950.00    3970.00 -5.016234844198943E-18  1.680028770770996E-17 509	 198    3950.00    3970.00 -1.972196399954417E-17  3.353585350100828E-17 509
 199    3970.00    3990.00  3.903945445020118E-19  9.779944132893456E-18 470	 199    3970.00    3990.00  2.765779908198026E-19  7.494095310533653E-18 470	 199    3970.00    3990.00  6.775585023945772E-19  1.306898302256845E-17 470
 200    3990.00    4010.00  2.238257559688636E-17  1.659972137924638E-17 505	 200    3990.00    4010.00  1.717318778078937E-17  1.288750694680375E-17 505	 200    3990.00    4010.00  2.974638312926341E-17  2.176429589806876E-17 505
 201    4010.00    4030.00 -3.920798991755625E-18  1.225418968886581E-17 470	 201    4010.00    4030.00 -2.916299418962820E-18  9.303739094797540E-18 470	 201    4010.00    4030.00 -5.485013201472111E-18  1.647868406082226E-17 470
 202    4030.00    4050.00  1.311851992138891E-17  1.721020058392809E-17 464	 202    4030.00    4050.00  9.968413057050967E-18  1.273101817087702E-17 464	 202    4030.00    4050.00  1.750683761801120E-17  2.384235017723398E-17 464
 203    4050.00    4070.00 -6.020745823986587E-18  1.367296926751469E-17 430	 203    4050.00    4070.00 -4.586833865870569E-18  1.038140789749550E-17 430	 203    4050.00    4070.00 -8.233584069711134E-18  1.847166080376511E-17 430
 204    4070.00    4090.00  2.521300795894053E-18  8.247761729726950E-18 392	 204    4070.00    4090.00  1.879602189369520E-18  6.329156977954117E-18 392	 204    4070.00    4090.00  3.578388771401397E-18  1.099951317173902E-17 392
 205    4090.00    4110.00 -1.894350571131797E-18  1.136287501408625E-17 377	 205    4090.00    4110.00 -1.739236904616899E-18  8.644426684581927E-18 377	 205    4090.00    4110.00 -1.932499756174570E-18  1.523065485307264E-17 377
 206    4110.00    4130.00  3.267250208111581E-16  3.289160794711126E-16 378	 206    4110.00    4130.00  2.525045674936890E-16  2.541041011818061E-16 378	 206    4110.00    4130.00  4.301385711468920E-16  4.332469308527389E-16 378
 207    4130.00    4150.00 -1.300819515235831E-17  2.026743440186808E-17 315	 207    4130.00    4150.00 -9.217668301247856E-18  1.503769912349923E-17 315	 207    4130.00    4150.00 -1.894858143556167E-17  2.807630951043832E-17 315
 208    4150.00    4170.00  3.580824770857576E-18  4.760848845446855E-17 330	 208    4150.00    4170.00  3.190895531406630E-18  3.682578150735949E-17 330	 208    4150.00    4170.00  3.959501011606013E-18  6.260066110334007E-17 330
 209    4170.00    4190.00  1.349141816000736E-17  2.351154895672992E-17 312	 209    4170.00    4190.00  8.519406760585938E-18  1.671191755851776E-17 312	 209    4170.00    4190.00  2.198355788228287E-17  3.439119842618663E-17 312
 210    4190.00    4210.00  3.251683181755266E-19  1.497164563811245E-17 310	 210    4190.00    4210.00 -3.085219036714229E-19  1.119796290959554E-17 310	 210    4190.00    4210.00  1.504816735251280E-18  2.045770911591119E-17 310
 211    4210.00    4230.00  2.089631917390198E-18  8.320965616164182E-18 271	 211    4210.00    4230.00  1.194043018143053E-18  6.219560485099275E-18 271	 211    4210.00    4230.00  3.757957248957985E-18  1.141414673670277E-17 271
 212    4230.00    4250.00  3.527736556737765E-19  6.193288475217906E-18 282	 212    4230.00    4250.00  9.810324753282733E-20  4.709616696562497E-18 282	 212    4230.00    4250.00  8.148123146858264E-19  8.322726588534841E-18 282
 213    4250.00    4270.00 -7.879124711632905E-18  9.307452475062922E-18 249	 213    4250.00    4270.00 -6.067086350218348E-18  7.131232107465111E-18 249	 213    4250.00    4270.00 -1.043405981086342E-17  1.237195878662548E-17 249
 214    4270.00    4290.00 -2.206477928437796E-17  2.536294360981026E-17 211	 214    4270.00    4290.00 -1.712757608343121E-17  1.936690983411827E-17 211	 214    4270.00    4290.00 -2.886870858089886E-17  3.381415682417610E-17 211
 215    4290.00    4310.00  7.957557412359297E-18  2.081813867565821E-17 208	 215    4290.00    4310.00  5.845277753496591E-18  1.392539619118538E-17 208	 215    4290.00    4310.00  1.171325902543819E-17  3.278674836058078E-17 208
 216    4310.00    4330.00 -5.876380191694880E-18  6.869499639057044E-18 209	 216    4310.00    4330.00 -4.356479794258658E-18  5.243764926231251E-18 209	 216    4310.00    4330.00 -8.094235573811472E-18  9.176163636307683E-18 209
 217    4330.00    4350.00 -8.989625274372866E-19  7.731169884212318E-18 200	 217    4330.00    4350.00 -1.385373634175911E-19  5.719592942893692E-18 200	 217    4330.00    4350.00 -2.420986103992969E-18  1.078453505055253E-17 200
 218    4350.00    4370.00 -6.778415766106670E-18  5.401272100408900E-18 162	 218    4350.00    4370.00 -5.139280406267673E-18  4.109933396768259E-18 162	 218    4350.00    4370.00 -9.109136983936492E-18  7.227558844217234E-18 162
 219    4370.00    4390.00  6.361094785230134E-20  2.834130304355847E-18 165	 219    4370.00    4390.00  7.325912702662736E-20  2.106825470967266E-18 165	 219    4370.00    4390.00  4.839834271088998E-20  3.897771882317548E-18 165
 220    4390.00    4410.00  5.098137991380389E-18  4.833909203886399E-18 170	 220    4390.00    4410.00  3.951832408004086E-18  3.603499393879036E-18 170	 220    4390.00    4410.00  6.668104944729198E-18  6.645264696434627E-18 170
 221    4410.00    4430.00  6.800078596384923E-19  1.811732952571846E-18 168	 221    4410.00    4430.00  4.244598006666244E-19  1.369467960306280E-18 168	 221    4410.00    4430.00  1.100450586315404E-18  2.456834607923060E-18 168
 222    4430.00    4450.00  1.268298458251433E-18  6.754828070791183E-19 164	 222    4430.00    4450.00  9.213396790914791E-19  4.892033032136638E-19 164	 222    4430.00    4450.00  1.788718508807038E-18  9.578600472274195E-19 164
 223    4450.00    4470.00  3.005876070441953E-17  3.007916727964773E-17 155	 223    4450.00    4470.00  2.132731292152722E-17  2.130721624662393E-17 155	 223    4450.00    4470.00  4.360351304701245E-17  4.368350456969295E-17 155
 224    4470.00    4490.00  3.688934945863877E-18  2.480007516602384E-18 132	 224    4470.00    4490.00  2.712520442623243E-18  1.838502298547255E-18 132	 224    4470.00    4490.00  5.140143634614035E-18  3.425468077365270E-18 132
 225    4490.00    4510.00  2.844696297348909E-18  2.174819732836419E-18 113	 225    4490.00    4510.00  1.992107836214154E-18  1.501498760800939E-18 113	 225    4490.00    4510.00  4.202172130244696E-18  3.269900331254978E-18 113
 226    4510.00    4530.00 -4.765537535668802E-20  1.808000768998706E-18 120	 226    4510.00    4530.00  2.904778515917785E-20  1.294781648505893E-18 120	 226    4510.00    4530.00 -2.139153955459994E-19  2.599553358872609E-18 120
 227    4530.00    4550.00 -7.464530988789618E-20  3.273057973197471E-19 101	 227    4530.00    4550.00 -5.638819166959533E-20  2.383021429018283E-19 101	 227    4530.00    4550.00 -9.718344190149379E-20  4.601580199935262E-19 101
 228    4550.00    4570.00 -4.586439207185076E-18  7.528243184763552E-18 111	 228    4550.00    4570.00 -3.498387562927369E-18  5.716608417635473E-18 111	 228    4550.00    4570.00 -6.126804514009057E-18  1.010579029000311E-17 111
 229    4570.00    4590.00  1.116752544079460E-17  1.131111802219842E-17 71	 229    4570.00    4590.00  8.208010031740353E-18  8.364812993236224E-18 71	 229    4570.00    4590.00  1.551003055093563E-17  1.560554779481782E-17 71
 230    4590.00    4610.00  2.012617074838231E-18  7.429389081588467E-19 110	 230    4590.00    4610.00  1.452657352271477E-18  5.371810726671417E-19 110	 230    4590.00    4610.00  2.868672526231695E-18  1.059430664474984E-18 110
 231    4610.00    4630.00  1.221159459992269E-18  1.432352506636072E-18 90	 231    4610.00    4630.00  9.519973626904380E-19  1.081710684785059E-18 90	 231    4610.00    4630.00  1.585261775602833E-18  1.934113290766743E-18 90
 232    4630.00    4650.00 -8.321118001256308E-19  8.368150686543872E-19 89	 232    4630.00    4650.00 -6.205102545775710E-19  6.116297818969106E-19 89	 232    4630.00    4650.00 -1.128102161060560E-18  1.172594739423257E-18 89
 233    4650.00    4670.00 -4.124651291914869E-18  3.503111112800560E-18 98	 233    4650.00    4670.00 -3.063616246194853E-18  2.597791588892787E-18 98	 233    4650.00    4670.00 -5.667918862923555E-18  4.821075869739223E-18 98
 234    4670.00    4690.00  7.506003415197308E-19  6.101107717010077E-19 77	 234    4670.00    4690.00  4.803226059777226E-19  3.859250180158759E-19 77	 234    4670.00    4690.00  1.248058707223739E-18  1.036259475011256E-18 77
 235    4690.00    4710.00  1.290295965677206E-19  2.011701981838451E-19 62	 235    4690.00    4710.00  1.000634084953259E-19  1.527617882108123E-19 62	 235    4690.00    4710.00  1.694207782019781E-19  2.699061350465789E-19 62
