# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 81115
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    7090.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 119    7090.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0	 119    7090.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 120    7150.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 120    7150.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0	 120    7150.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 121    7210.00    7270.00  0.000000000000000E+00  0.000000000000000E+00 0	 121    7210.00    7270.00  0.000000000000000E+00  0.000000000000000E+00 0	 121    7210.00    7270.00  0.000000000000000E+00  0.000000000000000E+00 0
 122    7270.00    7330.00 -2.280672185062275E-31  2.149332068570138E-31 2	 122    7270.00    7330.00 -3.861310354216667E-31  3.729008820121123E-31 2	 122    7270.00    7330.00 -7.630123762982216E-31  7.498929678014008E-31 2
 123    7330.00    7390.00  0.000000000000000E+00  0.000000000000000E+00 1	 123    7330.00    7390.00  2.808133342154679E-33  2.808116032520227E-33 1	 123    7330.00    7390.00  9.818346138090221E-33  9.818285616753853E-33 1
 124    7390.00    7450.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    7390.00    7450.00  0.000000000000000E+00  0.000000000000000E+00 0	 124    7390.00    7450.00  0.000000000000000E+00  0.000000000000000E+00 0
 125    7450.00    7510.00  0.000000000000000E+00  0.000000000000000E+00 0	 125    7450.00    7510.00  0.000000000000000E+00  0.000000000000000E+00 0	 125    7450.00    7510.00  0.000000000000000E+00  0.000000000000000E+00 0
 126    7510.00    7570.00  4.045972275782555E-30  4.045947335976442E-30 1	 126    7510.00    7570.00  2.660002705402132E-30  2.659986308860779E-30 1	 126    7510.00    7570.00  4.342041464688625E-30  4.342014699880346E-30 1
 127    7570.00    7630.00  0.000000000000000E+00  0.000000000000000E+00 0	 127    7570.00    7630.00  0.000000000000000E+00  0.000000000000000E+00 0	 127    7570.00    7630.00  0.000000000000000E+00  0.000000000000000E+00 0
 128    7630.00    7690.00  0.000000000000000E+00  0.000000000000000E+00 0	 128    7630.00    7690.00  0.000000000000000E+00  0.000000000000000E+00 0	 128    7630.00    7690.00  0.000000000000000E+00  0.000000000000000E+00 0
 129    7690.00    7750.00  0.000000000000000E+00  0.000000000000000E+00 0	 129    7690.00    7750.00  0.000000000000000E+00  0.000000000000000E+00 0	 129    7690.00    7750.00  0.000000000000000E+00  0.000000000000000E+00 0
 130    7750.00    7810.00  0.000000000000000E+00  0.000000000000000E+00 0	 130    7750.00    7810.00  0.000000000000000E+00  0.000000000000000E+00 0	 130    7750.00    7810.00  0.000000000000000E+00  0.000000000000000E+00 0
 131    7810.00    7870.00  0.000000000000000E+00  0.000000000000000E+00 0	 131    7810.00    7870.00  0.000000000000000E+00  0.000000000000000E+00 0	 131    7810.00    7870.00  0.000000000000000E+00  0.000000000000000E+00 0
 132    7870.00    7930.00  0.000000000000000E+00  0.000000000000000E+00 0	 132    7870.00    7930.00  0.000000000000000E+00  0.000000000000000E+00 0	 132    7870.00    7930.00  0.000000000000000E+00  0.000000000000000E+00 0
 133    7930.00    7990.00  0.000000000000000E+00  0.000000000000000E+00 0	 133    7930.00    7990.00  0.000000000000000E+00  0.000000000000000E+00 0	 133    7930.00    7990.00  0.000000000000000E+00  0.000000000000000E+00 0
 134    7990.00    8050.00  0.000000000000000E+00  0.000000000000000E+00 0	 134    7990.00    8050.00  0.000000000000000E+00  0.000000000000000E+00 0	 134    7990.00    8050.00  0.000000000000000E+00  0.000000000000000E+00 0
 135    8050.00    8110.00  0.000000000000000E+00  0.000000000000000E+00 0	 135    8050.00    8110.00  0.000000000000000E+00  0.000000000000000E+00 0	 135    8050.00    8110.00  0.000000000000000E+00  0.000000000000000E+00 0
 136    8110.00    8170.00  1.639846201999727E-33  1.639836093812240E-33 1	 136    8110.00    8170.00 -5.259134296890138E-34  5.259101879023493E-34 1	 136    8110.00    8170.00 -2.982571155443913E-33  2.982552770556112E-33 1
 137    8170.00    8230.00  0.000000000000000E+00  0.000000000000000E+00 0	 137    8170.00    8230.00  0.000000000000000E+00  0.000000000000000E+00 0	 137    8170.00    8230.00  0.000000000000000E+00  0.000000000000000E+00 0
 138    8230.00    8290.00  0.000000000000000E+00  0.000000000000000E+00 0	 138    8230.00    8290.00  0.000000000000000E+00  0.000000000000000E+00 0	 138    8230.00    8290.00  0.000000000000000E+00  0.000000000000000E+00 0
 139    8290.00    8350.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    8290.00    8350.00  0.000000000000000E+00  0.000000000000000E+00 0	 139    8290.00    8350.00  0.000000000000000E+00  0.000000000000000E+00 0
 140    8350.00    8410.00  0.000000000000000E+00  0.000000000000000E+00 0	 140    8350.00    8410.00  0.000000000000000E+00  0.000000000000000E+00 0	 140    8350.00    8410.00  0.000000000000000E+00  0.000000000000000E+00 0
 141    8410.00    8470.00  0.000000000000000E+00  0.000000000000000E+00 0	 141    8410.00    8470.00  0.000000000000000E+00  0.000000000000000E+00 0	 141    8410.00    8470.00  0.000000000000000E+00  0.000000000000000E+00 0
 142    8470.00    8530.00  0.000000000000000E+00  0.000000000000000E+00 0	 142    8470.00    8530.00  0.000000000000000E+00  0.000000000000000E+00 0	 142    8470.00    8530.00  0.000000000000000E+00  0.000000000000000E+00 0
 143    8530.00    8590.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    8530.00    8590.00  0.000000000000000E+00  0.000000000000000E+00 0	 143    8530.00    8590.00  0.000000000000000E+00  0.000000000000000E+00 0
 144    8590.00    8650.00  0.000000000000000E+00  0.000000000000000E+00 0	 144    8590.00    8650.00  0.000000000000000E+00  0.000000000000000E+00 0	 144    8590.00    8650.00  0.000000000000000E+00  0.000000000000000E+00 0
 145    8650.00    8710.00  0.000000000000000E+00  0.000000000000000E+00 0	 145    8650.00    8710.00  0.000000000000000E+00  0.000000000000000E+00 0	 145    8650.00    8710.00  0.000000000000000E+00  0.000000000000000E+00 0
 146    8710.00    8770.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    8710.00    8770.00  0.000000000000000E+00  0.000000000000000E+00 0	 146    8710.00    8770.00  0.000000000000000E+00  0.000000000000000E+00 0
 147    8770.00    8830.00  0.000000000000000E+00  0.000000000000000E+00 0	 147    8770.00    8830.00  0.000000000000000E+00  0.000000000000000E+00 0	 147    8770.00    8830.00  0.000000000000000E+00  0.000000000000000E+00 0
 148    8830.00    8890.00  0.000000000000000E+00  0.000000000000000E+00 0	 148    8830.00    8890.00  0.000000000000000E+00  0.000000000000000E+00 0	 148    8830.00    8890.00  0.000000000000000E+00  0.000000000000000E+00 0
 149    8890.00    8950.00  0.000000000000000E+00  0.000000000000000E+00 0	 149    8890.00    8950.00  0.000000000000000E+00  0.000000000000000E+00 0	 149    8890.00    8950.00  0.000000000000000E+00  0.000000000000000E+00 0
 150    8950.00    9010.00  0.000000000000000E+00  0.000000000000000E+00 0	 150    8950.00    9010.00  0.000000000000000E+00  0.000000000000000E+00 0	 150    8950.00    9010.00  0.000000000000000E+00  0.000000000000000E+00 0
 151    9010.00    9070.00  0.000000000000000E+00  0.000000000000000E+00 0	 151    9010.00    9070.00  0.000000000000000E+00  0.000000000000000E+00 0	 151    9010.00    9070.00  0.000000000000000E+00  0.000000000000000E+00 0
 152    9070.00    9130.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    9070.00    9130.00  0.000000000000000E+00  0.000000000000000E+00 0	 152    9070.00    9130.00  0.000000000000000E+00  0.000000000000000E+00 0
 153    9130.00    9190.00  2.023304133411359E-32  2.023291661548144E-32 1	 153    9130.00    9190.00 -2.515102441602234E-32  2.515086938241615E-32 1	 153    9130.00    9190.00 -1.483387869954175E-31  1.483378726192591E-31 1
 154    9190.00    9250.00  0.000000000000000E+00  0.000000000000000E+00 0	 154    9190.00    9250.00  0.000000000000000E+00  0.000000000000000E+00 0	 154    9190.00    9250.00  0.000000000000000E+00  0.000000000000000E+00 0
 155    9250.00    9310.00  0.000000000000000E+00  0.000000000000000E+00 0	 155    9250.00    9310.00  0.000000000000000E+00  0.000000000000000E+00 0	 155    9250.00    9310.00  0.000000000000000E+00  0.000000000000000E+00 0
 156    9310.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    9310.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0	 156    9310.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0
 157    9370.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    9370.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0	 157    9370.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0
 158    9430.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0	 158    9430.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0	 158    9430.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0
 159    9490.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    9490.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0	 159    9490.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0
 160    9550.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    9550.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0	 160    9550.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0
 161    9610.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    9610.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0	 161    9610.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0
 162    9670.00    9730.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    9670.00    9730.00  0.000000000000000E+00  0.000000000000000E+00 0	 162    9670.00    9730.00  0.000000000000000E+00  0.000000000000000E+00 0
 163    9730.00    9790.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    9730.00    9790.00  0.000000000000000E+00  0.000000000000000E+00 0	 163    9730.00    9790.00  0.000000000000000E+00  0.000000000000000E+00 0
 164    9790.00    9850.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    9790.00    9850.00  0.000000000000000E+00  0.000000000000000E+00 0	 164    9790.00    9850.00  0.000000000000000E+00  0.000000000000000E+00 0
 165    9850.00    9910.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    9850.00    9910.00  0.000000000000000E+00  0.000000000000000E+00 0	 165    9850.00    9910.00  0.000000000000000E+00  0.000000000000000E+00 0
 166    9910.00    9970.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    9910.00    9970.00  0.000000000000000E+00  0.000000000000000E+00 0	 166    9910.00    9970.00  0.000000000000000E+00  0.000000000000000E+00 0
 167    9970.00   10030.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    9970.00   10030.00  0.000000000000000E+00  0.000000000000000E+00 0	 167    9970.00   10030.00  0.000000000000000E+00  0.000000000000000E+00 0
 168   10030.00   10090.00  0.000000000000000E+00  0.000000000000000E+00 0	 168   10030.00   10090.00  0.000000000000000E+00  0.000000000000000E+00 0	 168   10030.00   10090.00  0.000000000000000E+00  0.000000000000000E+00 0
 169   10090.00   10150.00  0.000000000000000E+00  0.000000000000000E+00 0	 169   10090.00   10150.00  0.000000000000000E+00  0.000000000000000E+00 0	 169   10090.00   10150.00  0.000000000000000E+00  0.000000000000000E+00 0
 170   10150.00   10210.00  0.000000000000000E+00  0.000000000000000E+00 0	 170   10150.00   10210.00  0.000000000000000E+00  0.000000000000000E+00 0	 170   10150.00   10210.00  0.000000000000000E+00  0.000000000000000E+00 0
 171   10210.00   10270.00  0.000000000000000E+00  0.000000000000000E+00 0	 171   10210.00   10270.00  0.000000000000000E+00  0.000000000000000E+00 0	 171   10210.00   10270.00  0.000000000000000E+00  0.000000000000000E+00 0
 172   10270.00   10330.00  0.000000000000000E+00  0.000000000000000E+00 0	 172   10270.00   10330.00  0.000000000000000E+00  0.000000000000000E+00 0	 172   10270.00   10330.00  0.000000000000000E+00  0.000000000000000E+00 0
 173   10330.00   10390.00  0.000000000000000E+00  0.000000000000000E+00 0	 173   10330.00   10390.00  0.000000000000000E+00  0.000000000000000E+00 0	 173   10330.00   10390.00  0.000000000000000E+00  0.000000000000000E+00 0
 174   10390.00   10450.00  0.000000000000000E+00  0.000000000000000E+00 0	 174   10390.00   10450.00  0.000000000000000E+00  0.000000000000000E+00 0	 174   10390.00   10450.00  0.000000000000000E+00  0.000000000000000E+00 0
 175   10450.00   10510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175   10450.00   10510.00  0.000000000000000E+00  0.000000000000000E+00 0	 175   10450.00   10510.00  0.000000000000000E+00  0.000000000000000E+00 0
 176   10510.00   10570.00  0.000000000000000E+00  0.000000000000000E+00 0	 176   10510.00   10570.00  0.000000000000000E+00  0.000000000000000E+00 0	 176   10510.00   10570.00  0.000000000000000E+00  0.000000000000000E+00 0
 177   10570.00   10630.00  0.000000000000000E+00  0.000000000000000E+00 0	 177   10570.00   10630.00  0.000000000000000E+00  0.000000000000000E+00 0	 177   10570.00   10630.00  0.000000000000000E+00  0.000000000000000E+00 0
 178   10630.00   10690.00  0.000000000000000E+00  0.000000000000000E+00 0	 178   10630.00   10690.00  0.000000000000000E+00  0.000000000000000E+00 0	 178   10630.00   10690.00  0.000000000000000E+00  0.000000000000000E+00 0
 179   10690.00   10750.00  0.000000000000000E+00  0.000000000000000E+00 0	 179   10690.00   10750.00  0.000000000000000E+00  0.000000000000000E+00 0	 179   10690.00   10750.00  0.000000000000000E+00  0.000000000000000E+00 0
 180   10750.00   10810.00  0.000000000000000E+00  0.000000000000000E+00 0	 180   10750.00   10810.00  0.000000000000000E+00  0.000000000000000E+00 0	 180   10750.00   10810.00  0.000000000000000E+00  0.000000000000000E+00 0
 181   10810.00   10870.00  0.000000000000000E+00  0.000000000000000E+00 0	 181   10810.00   10870.00  0.000000000000000E+00  0.000000000000000E+00 0	 181   10810.00   10870.00  0.000000000000000E+00  0.000000000000000E+00 0
 182   10870.00   10930.00  0.000000000000000E+00  0.000000000000000E+00 0	 182   10870.00   10930.00  0.000000000000000E+00  0.000000000000000E+00 0	 182   10870.00   10930.00  0.000000000000000E+00  0.000000000000000E+00 0
 183   10930.00   10990.00  0.000000000000000E+00  0.000000000000000E+00 0	 183   10930.00   10990.00  0.000000000000000E+00  0.000000000000000E+00 0	 183   10930.00   10990.00  0.000000000000000E+00  0.000000000000000E+00 0
 184   10990.00   11050.00  0.000000000000000E+00  0.000000000000000E+00 0	 184   10990.00   11050.00  0.000000000000000E+00  0.000000000000000E+00 0	 184   10990.00   11050.00  0.000000000000000E+00  0.000000000000000E+00 0
 185   11050.00   11110.00  0.000000000000000E+00  0.000000000000000E+00 0	 185   11050.00   11110.00  0.000000000000000E+00  0.000000000000000E+00 0	 185   11050.00   11110.00  0.000000000000000E+00  0.000000000000000E+00 0
 186   11110.00   11170.00  0.000000000000000E+00  0.000000000000000E+00 0	 186   11110.00   11170.00  0.000000000000000E+00  0.000000000000000E+00 0	 186   11110.00   11170.00  0.000000000000000E+00  0.000000000000000E+00 0
 187   11170.00   11230.00  0.000000000000000E+00  0.000000000000000E+00 0	 187   11170.00   11230.00  0.000000000000000E+00  0.000000000000000E+00 0	 187   11170.00   11230.00  0.000000000000000E+00  0.000000000000000E+00 0
 188   11230.00   11290.00  0.000000000000000E+00  0.000000000000000E+00 0	 188   11230.00   11290.00  0.000000000000000E+00  0.000000000000000E+00 0	 188   11230.00   11290.00  0.000000000000000E+00  0.000000000000000E+00 0
 189   11290.00   11350.00  0.000000000000000E+00  0.000000000000000E+00 0	 189   11290.00   11350.00  0.000000000000000E+00  0.000000000000000E+00 0	 189   11290.00   11350.00  0.000000000000000E+00  0.000000000000000E+00 0
 190   11350.00   11410.00  0.000000000000000E+00  0.000000000000000E+00 0	 190   11350.00   11410.00  0.000000000000000E+00  0.000000000000000E+00 0	 190   11350.00   11410.00  0.000000000000000E+00  0.000000000000000E+00 0
 191   11410.00   11470.00  0.000000000000000E+00  0.000000000000000E+00 0	 191   11410.00   11470.00  0.000000000000000E+00  0.000000000000000E+00 0	 191   11410.00   11470.00  0.000000000000000E+00  0.000000000000000E+00 0
 192   11470.00   11530.00  0.000000000000000E+00  0.000000000000000E+00 0	 192   11470.00   11530.00  0.000000000000000E+00  0.000000000000000E+00 0	 192   11470.00   11530.00  0.000000000000000E+00  0.000000000000000E+00 0
 193   11530.00   11590.00  0.000000000000000E+00  0.000000000000000E+00 0	 193   11530.00   11590.00  0.000000000000000E+00  0.000000000000000E+00 0	 193   11530.00   11590.00  0.000000000000000E+00  0.000000000000000E+00 0
 194   11590.00   11650.00  0.000000000000000E+00  0.000000000000000E+00 0	 194   11590.00   11650.00  0.000000000000000E+00  0.000000000000000E+00 0	 194   11590.00   11650.00  0.000000000000000E+00  0.000000000000000E+00 0
 195   11650.00   11710.00  0.000000000000000E+00  0.000000000000000E+00 0	 195   11650.00   11710.00  0.000000000000000E+00  0.000000000000000E+00 0	 195   11650.00   11710.00  0.000000000000000E+00  0.000000000000000E+00 0
 196   11710.00   11770.00  0.000000000000000E+00  0.000000000000000E+00 0	 196   11710.00   11770.00  0.000000000000000E+00  0.000000000000000E+00 0	 196   11710.00   11770.00  0.000000000000000E+00  0.000000000000000E+00 0
 197   11770.00   11830.00  0.000000000000000E+00  0.000000000000000E+00 0	 197   11770.00   11830.00  0.000000000000000E+00  0.000000000000000E+00 0	 197   11770.00   11830.00  0.000000000000000E+00  0.000000000000000E+00 0
 198   11830.00   11890.00  0.000000000000000E+00  0.000000000000000E+00 0	 198   11830.00   11890.00  0.000000000000000E+00  0.000000000000000E+00 0	 198   11830.00   11890.00  0.000000000000000E+00  0.000000000000000E+00 0
 199   11890.00   11950.00  0.000000000000000E+00  0.000000000000000E+00 0	 199   11890.00   11950.00  0.000000000000000E+00  0.000000000000000E+00 0	 199   11890.00   11950.00  0.000000000000000E+00  0.000000000000000E+00 0
 200   11950.00   12010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200   11950.00   12010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200   11950.00   12010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201   12010.00   12070.00  0.000000000000000E+00  0.000000000000000E+00 0	 201   12010.00   12070.00  0.000000000000000E+00  0.000000000000000E+00 0	 201   12010.00   12070.00  0.000000000000000E+00  0.000000000000000E+00 0
 202   12070.00   12130.00  0.000000000000000E+00  0.000000000000000E+00 0	 202   12070.00   12130.00  0.000000000000000E+00  0.000000000000000E+00 0	 202   12070.00   12130.00  0.000000000000000E+00  0.000000000000000E+00 0
 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0	 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0	 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 204   12190.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0	 204   12190.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0	 204   12190.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0
 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0	 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0	 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0	 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0	 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0	 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0	 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0	 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0	 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0	 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0	 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0	 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0	 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0	 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0	 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.1511801601550639E-22  4.0887099795874564E-21 1001
#=====================================================================================	#=====================================================================================	#=====================================================================================
