# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    2290.00    2310.00 -1.877822186194410E-11  5.048515512210874E-12 231017	 115    2290.00    2310.00 -1.476599423949832E-11  4.050837822643613E-12 231017	 115    2290.00    2310.00 -2.434617464832828E-11  6.396646715515296E-12 231017
 116    2310.00    2330.00 -1.364044166837670E-11  4.413525978883596E-12 223784	 116    2310.00    2330.00 -1.070754700779247E-11  3.546086573615255E-12 223784	 116    2310.00    2330.00 -1.772157529884769E-11  5.583974983108312E-12 223784
 117    2330.00    2350.00 -1.055024766550936E-11  3.627913553739698E-12 216420	 117    2330.00    2350.00 -8.227564854102709E-12  2.911492764692531E-12 216420	 117    2330.00    2350.00 -1.380285778404870E-11  4.595643645930014E-12 216420
 118    2350.00    2370.00 -1.975051256196510E-11  3.817157440093923E-12 208673	 118    2350.00    2370.00 -1.562639130029373E-11  3.057319361160300E-12 208673	 118    2350.00    2370.00 -2.542788932688585E-11  4.845575847769001E-12 208673
 119    2370.00    2390.00 -4.942965799174747E-12  3.407126644169740E-12 201889	 119    2370.00    2390.00 -3.756960054625926E-12  2.732398089382936E-12 201889	 119    2370.00    2390.00 -6.649133543315487E-12  4.318952880935025E-12 201889
 120    2390.00    2410.00 -1.618718081038813E-11  2.937560351640022E-12 195940	 120    2390.00    2410.00 -1.277186536714064E-11  2.355621284602455E-12 195940	 120    2390.00    2410.00 -2.090144403388413E-11  3.724346781427666E-12 195940
 121    2410.00    2430.00 -1.087784082540608E-11  3.020468196764194E-12 188942	 121    2410.00    2430.00 -8.531415286530785E-12  2.419006323574390E-12 188942	 121    2410.00    2430.00 -1.414006588603035E-11  3.834584713477188E-12 188942
 122    2430.00    2450.00 -5.513949859806388E-12  3.180417951470414E-12 182066	 122    2430.00    2450.00 -4.289249604657678E-12  2.546137735364478E-12 182066	 122    2430.00    2450.00 -7.237568219422834E-12  4.038630718726877E-12 182066
 123    2450.00    2470.00 -7.305729866798224E-12  2.717526312710748E-12 176040	 123    2450.00    2470.00 -5.720978125976243E-12  2.171722396744269E-12 176040	 123    2450.00    2470.00 -9.515041308931001E-12  3.457615639055921E-12 176040
 124    2470.00    2490.00 -7.606051720520670E-12  2.155677148483803E-12 170934	 124    2470.00    2490.00 -5.949470175904426E-12  1.727408133409294E-12 170934	 124    2470.00    2490.00 -9.915065448809299E-12  2.734879229186832E-12 170934
 125    2490.00    2510.00 -4.371874119450972E-12  3.104266185407519E-12 164201	 125    2490.00    2510.00 -3.412255444064854E-12  2.466941237347039E-12 164201	 125    2490.00    2510.00 -5.717422885900966E-12  3.972826016481748E-12 164201
 126    2510.00    2530.00 -1.120543705170700E-11  2.991698711472512E-12 160217	 126    2510.00    2530.00 -8.853092842133048E-12  2.378176670171931E-12 160217	 126    2510.00    2530.00 -1.444320540157904E-11  3.828757843555349E-12 160217
 127    2530.00    2550.00 -5.871858955193124E-12  1.912811588805425E-12 154574	 127    2530.00    2550.00 -4.610636129437214E-12  1.526407940424374E-12 154574	 127    2530.00    2550.00 -7.622954952310861E-12  2.437572570332185E-12 154574
 128    2550.00    2570.00 -3.446683694668341E-12  1.678650597724041E-12 149607	 128    2550.00    2570.00 -2.689273483570455E-12  1.337678151657313E-12 149607	 128    2550.00    2570.00 -4.504966808584915E-12  2.142296231521112E-12 149607
 129    2570.00    2590.00 -1.662367795982436E-12  1.924618964813577E-12 144304	 129    2570.00    2590.00 -1.280077211689456E-12  1.537533825291026E-12 144304	 129    2570.00    2590.00 -2.206327061579698E-12  2.449379312587290E-12 144304
 130    2590.00    2610.00 -4.448578124299951E-12  1.423550395143847E-12 139988	 130    2590.00    2610.00 -3.486150145474873E-12  1.135762636160732E-12 139988	 130    2590.00    2610.00 -5.785761172817135E-12  1.814263256164566E-12 139988
 131    2610.00    2630.00 -5.033390444920290E-12  1.617380302385928E-12 135011	 131    2610.00    2630.00 -3.979548046832044E-12  1.290044015221131E-12 135011	 131    2610.00    2630.00 -6.483718778790929E-12  2.061973003104364E-12 135011
 132    2630.00    2650.00 -3.029747100889242E-12  1.302255882748416E-12 130718	 132    2630.00    2650.00 -2.370476519105207E-12  1.039712642187415E-12 130718	 132    2630.00    2650.00 -3.947468140919575E-12  1.658391038210223E-12 130718
 133    2650.00    2670.00 -2.831213501190571E-12  1.132285666215998E-12 126436	 133    2650.00    2670.00 -2.215720966649652E-12  9.026177100739246E-13 126436	 133    2650.00    2670.00 -3.687301411548876E-12  1.444320859057928E-12 126436
 134    2670.00    2690.00 -1.942900993850328E-12  1.200002227412668E-12 121754	 134    2670.00    2690.00 -1.519754065032117E-12  9.564933152787228E-13 121754	 134    2670.00    2690.00 -2.533494818828498E-12  1.530813275055762E-12 121754
 135    2690.00    2710.00 -1.408232540661782E-12  9.616859182084590E-13 117448	 135    2690.00    2710.00 -1.073708311703343E-12  7.658326002454730E-13 117448	 135    2690.00    2710.00 -1.885328572223450E-12  1.227974399365785E-12 117448
 136    2710.00    2730.00 -2.396293625814849E-12  9.753170417784839E-13 115028	 136    2710.00    2730.00 -1.889109469091590E-12  7.763349393644385E-13 115028	 136    2710.00    2730.00 -3.096562079370566E-12  1.245979463709109E-12 115028
 137    2730.00    2750.00 -1.861880051244050E-13  9.399134647535806E-13 110826	 137    2730.00    2750.00 -1.134682691274184E-13  7.493622403569658E-13 110826	 137    2730.00    2750.00 -3.013784122899153E-13  1.198686332917556E-12 110826
 138    2750.00    2770.00 -2.457613413067282E-12  1.506849456519254E-12 107036	 138    2750.00    2770.00 -1.930698884964411E-12  1.204033741062075E-12 107036	 138    2750.00    2770.00 -3.186407981461087E-12  1.917177375188522E-12 107036
 139    2770.00    2790.00 -2.343083951573513E-12  7.660591024453653E-13 103286	 139    2770.00    2790.00 -1.838577182885042E-12  6.100303803596157E-13 103286	 139    2770.00    2790.00 -3.041486568406020E-12  9.782670799832692E-13 103286
 140    2790.00    2810.00 -1.905856566145629E-12  1.179216492909296E-12 100053	 140    2790.00    2810.00 -1.508048924441500E-12  9.413085743122909E-13 100053	 140    2790.00    2810.00 -2.452317328561184E-12  1.501749676586067E-12 100053
 141    2810.00    2830.00 -9.231431194404066E-13  5.621365327219633E-13 96859	 141    2810.00    2830.00 -7.119565799619182E-13  4.468528499310623E-13 96859	 141    2810.00    2830.00 -1.220828653680604E-12  7.192082632308375E-13 96859
 142    2830.00    2850.00 -5.939821467498416E-13  7.128713940024562E-13 93420	 142    2830.00    2850.00 -4.716044759594138E-13  5.671430789625726E-13 93420	 142    2830.00    2850.00 -7.621809437755853E-13  9.112139404363413E-13 93420
 143    2850.00    2870.00 -1.056752101074788E-12  5.400233838002623E-13 90309	 143    2850.00    2870.00 -8.204663057560759E-13  4.283288288389407E-13 90309	 143    2850.00    2870.00 -1.387766163914780E-12  6.925624213547160E-13 90309
 144    2870.00    2890.00  4.526632823840753E-14  5.417176168836547E-13 87798	 144    2870.00    2890.00  5.066548059222528E-14  4.300205683961246E-13 87798	 144    2870.00    2890.00  3.050855218549084E-14  6.940704180359466E-13 87798
 145    2890.00    2910.00 -6.230041112393047E-13  4.370454496119001E-13 85100	 145    2890.00    2910.00 -4.805106822760474E-13  3.461997559590035E-13 85100	 145    2890.00    2910.00 -8.237353211035104E-13  5.611911067970646E-13 85100
 146    2910.00    2930.00 -1.920505626528170E-13  5.744530090104324E-13 82130	 146    2910.00    2930.00 -1.452801592044886E-13  4.567666814653826E-13 82130	 146    2910.00    2930.00 -2.595522686979610E-13  7.346318388571008E-13 82130
 147    2930.00    2950.00  2.779917274772184E-13  4.748841851827764E-13 79616	 147    2930.00    2950.00  2.308128614658417E-13  3.755608203831463E-13 79616	 147    2930.00    2950.00  3.369354377442679E-13  6.108731504597806E-13 79616
 148    2950.00    2970.00 -6.856031304275215E-14  4.395334507738330E-13 77026	 148    2950.00    2970.00 -4.600867424647400E-14  3.475078757178635E-13 77026	 148    2950.00    2970.00 -1.034953748492758E-13  5.655740730232521E-13 77026
 149    2970.00    2990.00 -5.151333673675757E-13  3.622836763801466E-13 74586	 149    2970.00    2990.00 -4.006119623814833E-13  2.862556589086002E-13 74586	 149    2970.00    2990.00 -6.751834211817341E-13  4.664523156765454E-13 74586
 150    2990.00    3010.00 -2.856809738110675E-13  3.006356940188746E-13 72437	 150    2990.00    3010.00 -2.219605915481847E-13  2.371067450362727E-13 72437	 150    2990.00    3010.00 -3.753028666169883E-13  3.878590601150469E-13 72437
 151    3010.00    3030.00 -1.843111213937785E-12  8.572814899011490E-13 69526	 151    3010.00    3030.00 -1.451768403058900E-12  6.827191996469681E-13 69526	 151    3010.00    3030.00 -2.381678566954587E-12  1.094655097234349E-12 69526
 152    3030.00    3050.00 -2.436362128029204E-13  2.331740744585022E-13 67057	 152    3030.00    3050.00 -1.919216663788058E-13  1.837963809161302E-13 67057	 152    3030.00    3050.00 -3.153084398976860E-13  3.010101023591379E-13 67057
 153    3050.00    3070.00  1.821315280822342E-14  2.771657735835146E-13 65255	 153    3050.00    3070.00  1.522360129295958E-14  2.194001406239189E-13 65255	 153    3050.00    3070.00  2.149282111420458E-14  3.561487736036688E-13 65255
 154    3070.00    3090.00 -1.556065928737854E-13  2.629951874343569E-13 63065	 154    3070.00    3090.00 -1.199429797476912E-13  2.084954795956867E-13 63065	 154    3070.00    3090.00 -2.060183172258169E-13  3.373852724085218E-13 63065
 155    3090.00    3110.00 -3.637860098901460E-13  2.370809855654501E-13 61098	 155    3090.00    3110.00 -2.823892532767518E-13  1.870672279757121E-13 61098	 155    3090.00    3110.00 -4.776653863498946E-13  3.056902475544809E-13 61098
 156    3110.00    3130.00 -5.792014461544484E-14  1.960638707683875E-13 59420	 156    3110.00    3130.00 -4.438602075265480E-14  1.546048910419282E-13 59420	 156    3110.00    3130.00 -7.735762467061987E-14  2.529753755158352E-13 59420
 157    3130.00    3150.00 -3.828623232962910E-13  1.967520043700989E-13 56608	 157    3130.00    3150.00 -3.002375971135493E-13  1.544809565314497E-13 56608	 157    3130.00    3150.00 -4.972821486256684E-13  2.551044604189917E-13 56608
 158    3150.00    3170.00  2.113449801118586E-14  1.927521111622176E-13 55225	 158    3150.00    3170.00  1.900904022279684E-14  1.521177582381818E-13 55225	 158    3150.00    3170.00  2.296088445505600E-14  2.484744750618744E-13 55225
 159    3170.00    3190.00 -2.302273934881895E-13  1.572187258552052E-13 53545	 159    3170.00    3190.00 -1.783438023503296E-13  1.234381317597436E-13 53545	 159    3170.00    3190.00 -3.030085953990143E-13  2.038208569985664E-13 53545
 160    3190.00    3210.00 -9.919115678426486E-14  1.520487166964901E-13 51427	 160    3190.00    3210.00 -7.635626237763365E-14  1.195576373702329E-13 51427	 160    3190.00    3210.00 -1.315245166625021E-13  1.967856693354517E-13 51427
 161    3210.00    3230.00 -2.217345825073138E-13  8.231513409144440E-14 49735	 161    3210.00    3230.00 -1.725609063915954E-13  6.470682058719029E-14 49735	 161    3210.00    3230.00 -2.903017063309861E-13  1.065636616129907E-13 49735
 162    3230.00    3250.00 -2.967359199635389E-13  1.359670499475146E-13 48285	 162    3230.00    3250.00 -2.321050398083057E-13  1.069476384376391E-13 48285	 162    3230.00    3250.00 -3.863548970866296E-13  1.758807888768464E-13 48285
 163    3250.00    3270.00  1.088221801170610E-14  9.406188411165090E-14 46425	 163    3250.00    3270.00  8.467288185747508E-15  7.371677988556227E-14 46425	 163    3250.00    3270.00  1.413041961599484E-14  1.221671790480824E-13 46425
 164    3270.00    3290.00  4.251518754423944E-14  9.314616221481070E-14 44974	 164    3270.00    3290.00  3.538539767872359E-14  7.331240476139556E-14 44974	 164    3270.00    3290.00  5.130293908580696E-14  1.204337295467075E-13 44974
 165    3290.00    3310.00 -1.437549543914607E-13  9.940826291433832E-14 43453	 165    3290.00    3310.00 -1.142842077380144E-13  7.804915847867102E-14 43453	 165    3290.00    3310.00 -1.839846080205405E-13  1.288431705454512E-13 43453
 166    3310.00    3330.00 -3.089381695819248E-13  1.588640751452901E-13 42299	 166    3310.00    3330.00 -2.409938428875536E-13  1.247807487984273E-13 42299	 166    3310.00    3330.00 -4.034123562620414E-13  2.058339932109292E-13 42299
 167    3330.00    3350.00  1.120585396827445E-14  1.309428436086175E-13 41036	 167    3330.00    3350.00  1.095886256766406E-14  1.030673168886144E-13 41036	 167    3330.00    3350.00  1.051113323576590E-14  1.692667702568161E-13 41036
 168    3350.00    3370.00 -1.841196051851599E-13  7.663486889547113E-14 39431	 168    3350.00    3370.00 -1.440730439812291E-13  6.026052478064130E-14 39431	 168    3350.00    3370.00 -2.395637866732715E-13  9.916391040339244E-14 39431
 169    3370.00    3390.00 -1.389762928125588E-13  9.234910336575305E-14 38248	 169    3370.00    3390.00 -1.084396082398403E-13  7.235000592198414E-14 38248	 169    3370.00    3390.00 -1.814364312577117E-13  1.199709839264295E-13 38248
 170    3390.00    3410.00 -1.723665702796676E-13  9.237462818871824E-14 37075	 170    3390.00    3410.00 -1.349188798077285E-13  7.267689472731411E-14 37075	 170    3390.00    3410.00 -2.242812584546623E-13  1.194797601773628E-13 37075
 171    3410.00    3430.00 -1.082277145512461E-13  5.943072762761196E-14 35892	 171    3410.00    3430.00 -8.371308966573410E-14  4.630493083591744E-14 35892	 171    3410.00    3430.00 -1.425706366131457E-13  7.766719578208804E-14 35892
 172    3430.00    3450.00 -4.547757416311101E-14  4.795055075532341E-14 34125	 172    3430.00    3450.00 -3.516319795622722E-14  3.748737031176078E-14 34125	 172    3430.00    3450.00 -6.001574410123759E-14  6.243592800472837E-14 34125
 173    3450.00    3470.00  1.155974143709012E-14  5.791853626722785E-14 33436	 173    3450.00    3470.00  9.541457571527633E-15  4.563308343570685E-14 33436	 173    3450.00    3470.00  1.409022331517410E-14  7.478766107445818E-14 33436
 174    3470.00    3490.00 -1.006952463868040E-13  5.665972793374454E-14 32144	 174    3470.00    3490.00 -7.846812477407436E-14  4.440810774211752E-14 32144	 174    3470.00    3490.00 -1.316515261542302E-13  7.356748197651236E-14 32144
 175    3490.00    3510.00 -5.639038373322566E-14  5.203688973198130E-14 31083	 175    3490.00    3510.00 -4.326886686682638E-14  4.066957192871207E-14 31083	 175    3490.00    3510.00 -7.494571880678703E-14  6.777475292973969E-14 31083
 176    3510.00    3530.00 -4.374394446985790E-14  3.112001869947272E-14 30142	 176    3510.00    3530.00 -3.342491921183506E-14  2.420435127747216E-14 30142	 176    3510.00    3530.00 -5.840570601153286E-14  4.074370592696709E-14 30142
 177    3530.00    3550.00  1.049630339994808E-14  4.581341382848946E-14 29052	 177    3530.00    3550.00  8.005761899399126E-15  3.595239760350419E-14 29052	 177    3530.00    3550.00  1.394057530717503E-14  5.940917082857053E-14 29052
 178    3550.00    3570.00 -6.061637309778605E-14  3.767655456810712E-14 27910	 178    3550.00    3570.00 -4.743342877238757E-14  2.945623678117482E-14 27910	 178    3550.00    3570.00 -7.887780504569280E-14  4.905335571994482E-14 27910
 179    3570.00    3590.00 -1.879504893716113E-14  2.490248980926062E-14 27048	 179    3570.00    3590.00 -1.452034965065121E-14  1.943029025536766E-14 27048	 179    3570.00    3590.00 -2.480441058601568E-14  3.248789794093340E-14 27048
 180    3590.00    3610.00 -6.501175105964289E-14  2.408888014505065E-14 25962	 180    3590.00    3610.00 -5.095653610110597E-14  1.876499091861278E-14 25962	 180    3590.00    3610.00 -8.443083135614979E-14  3.148334617926642E-14 25962
 181    3610.00    3630.00  3.554567764981244E-14  3.809257014075478E-14 25544	 181    3610.00    3630.00  2.828087562999949E-14  2.984125075091488E-14 25544	 181    3610.00    3630.00  4.533795779128665E-14  4.947355343627998E-14 25544
 182    3630.00    3650.00 -4.279702785372541E-14  2.896178863589196E-14 24424	 182    3630.00    3650.00 -3.266101379923625E-14  2.246645410764742E-14 24424	 182    3630.00    3650.00 -5.717560800241723E-14  3.802216522952891E-14 24424
 183    3650.00    3670.00 -7.810627800915703E-14  3.687188354024658E-14 23640	 183    3650.00    3670.00 -6.055554367817936E-14  2.879872942565277E-14 23640	 183    3650.00    3670.00 -1.026320759021130E-13  4.805579156475746E-14 23640
 184    3670.00    3690.00 -1.342125066335248E-14  1.410996852975800E-14 22797	 184    3670.00    3690.00 -1.013882507630466E-14  1.101301377101247E-14 22797	 184    3670.00    3690.00 -1.812888153329356E-14  1.840635911924029E-14 22797
 185    3690.00    3710.00 -2.290491234882748E-14  1.795157624848312E-14 22317	 185    3690.00    3710.00 -1.772355491987648E-14  1.390841248850669E-14 22317	 185    3690.00    3710.00 -3.017223630762745E-14  2.359925101979300E-14 22317
 186    3710.00    3730.00 -3.854009498268871E-16  1.842623089133226E-14 21240	 186    3710.00    3730.00 -4.020655692367698E-16  1.431456623153797E-14 21240	 186    3710.00    3730.00 -3.410112983071743E-16  2.414856029480156E-14 21240
 187    3730.00    3750.00 -2.302891521864396E-14  2.223101221899065E-14 20439	 187    3730.00    3750.00 -1.753607125223364E-14  1.743504563273186E-14 20439	 187    3730.00    3750.00 -3.083565675448641E-14  2.884540531813733E-14 20439
 188    3750.00    3770.00  8.222729811510444E-15  1.790391829160942E-14 19846	 188    3750.00    3770.00  6.306128360629188E-15  1.392318017653498E-14 19846	 188    3750.00    3770.00  1.090718606883772E-14  2.343857560648758E-14 19846
 189    3770.00    3790.00 -4.213645739617621E-15  1.371101859196632E-14 19305	 189    3770.00    3790.00 -3.445552954211561E-15  1.066316190485155E-14 19305	 189    3770.00    3790.00 -5.236598238722782E-15  1.794772693549205E-14 19305
 190    3790.00    3810.00 -1.375416842408313E-14  1.258091272255085E-14 18473	 190    3790.00    3810.00 -1.055689679936968E-14  9.716934927646727E-15 18473	 190    3790.00    3810.00 -1.826935776927955E-14  1.658946939959574E-14 18473
 191    3810.00    3830.00 -9.927443532201122E-15  1.013000088557535E-14 17896	 191    3810.00    3830.00 -7.517648025298021E-15  7.838840443604186E-15 17896	 191    3810.00    3830.00 -1.337820906188946E-14  1.333182002908526E-14 17896
 192    3830.00    3850.00 -1.440676675774781E-14  1.027310745569318E-14 17364	 192    3830.00    3850.00 -1.091292181452073E-14  7.870752955458866E-15 17364	 192    3830.00    3850.00 -1.939632190426810E-14  1.366640484271738E-14 17364
 193    3850.00    3870.00  8.958059671368956E-15  8.331520136164981E-15 16623	 193    3850.00    3870.00  6.921455988379041E-15  6.371063654667387E-15 16623	 193    3850.00    3870.00  1.179674331811442E-14  1.110730461142499E-14 16623
 194    3870.00    3890.00  1.222943447304169E-14  9.801507253611568E-15 15727	 194    3870.00    3890.00  9.454183788795652E-15  7.577861406219770E-15 15727	 194    3870.00    3890.00  1.609606050712876E-14  1.290961034498201E-14 15727
 195    3890.00    3910.00 -2.824004934386617E-16  7.513005908899868E-15 15614	 195    3890.00    3910.00 -2.086067666419149E-16  5.829687748416940E-15 15614	 195    3890.00    3910.00 -3.939764790758398E-16  9.858873361530139E-15 15614
 196    3910.00    3930.00  9.409707989853655E-15  7.826922497603958E-15 14893	 196    3910.00    3930.00  7.275891567777536E-15  6.038691028782084E-15 14893	 196    3910.00    3930.00  1.238251877633569E-14  1.033295570517398E-14 14893
 197    3930.00    3950.00  1.212616632787885E-14  5.721554338296673E-15 14609	 197    3930.00    3950.00  9.374579729086789E-15  4.433770580183006E-15 14609	 197    3930.00    3950.00  1.597220490180604E-14  7.517947154862993E-15 14609
 198    3950.00    3970.00 -1.427898019307597E-14  7.445953940667075E-15 13778	 198    3950.00    3970.00 -1.100743575191126E-14  5.741219483440717E-15 13778	 198    3950.00    3970.00 -1.886568563080464E-14  9.834078254893651E-15 13778
 199    3970.00    3990.00 -4.171833516308103E-15  6.741293661040435E-15 13337	 199    3970.00    3990.00 -3.147957509643731E-15  5.245144923808260E-15 13337	 199    3970.00    3990.00 -5.638763140749679E-15  8.819311717024771E-15 13337
 200    3990.00    4010.00 -4.488232393794551E-15  4.178835115879593E-15 12710	 200    3990.00    4010.00 -3.415571270094708E-15  3.220055308597583E-15 12710	 200    3990.00    4010.00 -6.019152381825566E-15  5.524495416415349E-15 12710
 201    4010.00    4030.00  4.720265350282563E-15  9.042301365650867E-15 12507	 201    4010.00    4030.00  3.603186312814496E-15  7.012865498262948E-15 12507	 201    4010.00    4030.00  6.299568511695025E-15  1.186874980615754E-14 12507
 202    4030.00    4050.00 -8.186967821565656E-15  8.990837665977916E-15 11905	 202    4030.00    4050.00 -6.316030006056944E-15  6.958286250372019E-15 11905	 202    4030.00    4050.00 -1.081161964234842E-14  1.183010403292892E-14 11905
 203    4050.00    4070.00 -6.313124678467215E-16  3.761607868525541E-15 11493	 203    4050.00    4070.00 -4.875257215064434E-16  2.897134321775227E-15 11493	 203    4050.00    4070.00 -8.325659673822343E-16  4.974499134816518E-15 11493
 204    4070.00    4090.00 -2.856338557776803E-15  2.134168015452163E-15 11182	 204    4070.00    4090.00 -2.190478844091053E-15  1.637591781037390E-15 11182	 204    4070.00    4090.00 -3.797150691753215E-15  2.834188768410622E-15 11182
 205    4090.00    4110.00 -5.028122049958525E-15  2.905869724029074E-15 10676	 205    4090.00    4110.00 -3.856471576687989E-15  2.233404376109744E-15 10676	 205    4090.00    4110.00 -6.681583717790992E-15  3.851772408933271E-15 10676
 206    4110.00    4130.00 -5.912664349894726E-15  3.550466131375997E-15 10328	 206    4110.00    4130.00 -4.525052612435938E-15  2.751127540190582E-15 10328	 206    4110.00    4130.00 -7.873692333753279E-15  4.666092495857756E-15 10328
 207    4130.00    4150.00 -2.283359243547260E-15  2.567156280836764E-15 9929	 207    4130.00    4150.00 -1.730114503195022E-15  1.971104903163593E-15 9929	 207    4130.00    4150.00 -3.072987974137087E-15  3.406272341968160E-15 9929
 208    4150.00    4170.00 -9.629846219594311E-15  5.515093766882335E-15 9622	 208    4150.00    4170.00 -7.454792191759986E-15  4.268609390764632E-15 9622	 208    4150.00    4170.00 -1.266378650055055E-14  7.256776363753571E-15 9622
 209    4170.00    4190.00  1.009675827194572E-15  2.395337076489692E-15 9123	 209    4170.00    4190.00  7.757790939612214E-16  1.837374266065372E-15 9123	 209    4170.00    4190.00  1.336578463912941E-15  3.182042386406049E-15 9123
 210    4190.00    4210.00 -2.734850610933409E-15  2.545306062073278E-15 8796	 210    4190.00    4210.00 -2.117869991408320E-15  1.958236998059215E-15 8796	 210    4190.00    4210.00 -3.593607739008831E-15  3.369384513380141E-15 8796
 211    4210.00    4230.00  2.869045219115330E-15  2.320970837740817E-15 8511	 211    4210.00    4230.00  2.181089237371880E-15  1.780163160637068E-15 8511	 211    4210.00    4230.00  3.845532742510881E-15  3.082420591207873E-15 8511
 212    4230.00    4250.00  1.122251154169676E-15  1.503181509501435E-15 8250	 212    4230.00    4250.00  8.401198139867501E-16  1.146908493720027E-15 8250	 212    4230.00    4250.00  1.528840143500503E-15  2.007825091787035E-15 8250
 213    4250.00    4270.00  3.108392024654376E-16  1.873702286016458E-15 8013	 213    4250.00    4270.00  2.529070531264074E-16  1.439832299591172E-15 8013	 213    4250.00    4270.00  3.842766097947264E-16  2.483533192468562E-15 8013
 214    4270.00    4290.00 -6.024528060455048E-16  2.048004782838247E-15 7570	 214    4270.00    4290.00 -4.577477564100308E-16  1.555832179134382E-15 7570	 214    4270.00    4290.00 -8.091717603178695E-16  2.749014143956331E-15 7570
 215    4290.00    4310.00 -1.547331127598583E-15  2.909044198773057E-15 7457	 215    4290.00    4310.00 -1.197997595974436E-15  2.241573747782080E-15 7457	 215    4290.00    4310.00 -2.034902839838863E-15  3.843837062088638E-15 7457
 216    4310.00    4330.00 -2.910812872549817E-15  1.690535667174685E-15 7060	 216    4310.00    4330.00 -2.210526050224706E-15  1.293689464078620E-15 7060	 216    4310.00    4330.00 -3.908089266846583E-15  2.250805533331825E-15 7060
 217    4330.00    4350.00 -5.385398110278603E-17  8.599808591302113E-16 6816	 217    4330.00    4350.00 -4.619335395826889E-17  6.587787364851369E-16 6816	 217    4330.00    4350.00 -6.198277282397471E-17  1.143970468628364E-15 6816
 218    4350.00    4370.00 -8.398090762213382E-16  7.474285915120663E-16 6499	 218    4350.00    4370.00 -6.249468248949477E-16  5.667799894567502E-16 6499	 218    4350.00    4370.00 -1.151229948478063E-15  1.005174473957650E-15 6499
 219    4370.00    4390.00  1.712142572337316E-15  1.875692550980544E-15 6176	 219    4370.00    4390.00  1.294979290522320E-15  1.420775110803727E-15 6176	 219    4370.00    4390.00  2.307777017292734E-15  2.524473013148064E-15 6176
 220    4390.00    4410.00 -1.039486264470899E-15  1.148054260780588E-15 6049	 220    4390.00    4410.00 -7.955864983429293E-16  8.771916151220526E-16 6049	 220    4390.00    4410.00 -1.383771141683392E-15  1.530780435528150E-15 6049
 221    4410.00    4430.00  3.052213526164168E-16  4.873605319832130E-16 5770	 221    4410.00    4430.00  2.430131193024921E-16  3.697522901273728E-16 5770	 221    4410.00    4430.00  3.884699452483579E-16  6.550059018225289E-16 5770
 222    4430.00    4450.00 -9.282563589290189E-16  8.873371125659219E-16 5590	 222    4430.00    4450.00 -7.217627415956272E-16  6.841097571477502E-16 5590	 222    4430.00    4450.00 -1.214660973921285E-15  1.172239029514161E-15 5590
 223    4450.00    4470.00 -1.041432642098076E-15  9.165459379040039E-16 5360	 223    4450.00    4470.00 -8.018557680831033E-16  7.006585535342637E-16 5360	 223    4450.00    4470.00 -1.376541947769702E-15  1.221381624600142E-15 5360
 224    4470.00    4490.00 -3.142593950968949E-16  5.169302038855268E-16 5084	 224    4470.00    4490.00 -2.318541952033440E-16  3.899103117505723E-16 5084	 224    4470.00    4490.00 -4.350021510195311E-16  6.990040728816555E-16 5084
 225    4490.00    4510.00 -7.345130561841245E-17  3.827003553650520E-16 4996	 225    4490.00    4510.00 -5.886690980632137E-17  2.870915594033489E-16 4996	 225    4490.00    4510.00 -9.265956516441029E-17  5.207499692713436E-16 4996
 226    4510.00    4530.00 -6.018122465149595E-16  5.290476908340277E-16 4596	 226    4510.00    4530.00 -4.554388133957467E-16  4.016251821517481E-16 4596	 226    4510.00    4530.00 -8.104052099391642E-16  7.103551323626363E-16 4596
 227    4530.00    4550.00 -2.609846788809590E-15  2.295943450145312E-15 4416	 227    4530.00    4550.00 -1.995745527922427E-15  1.762940439174106E-15 4416	 227    4530.00    4550.00 -3.476740542437551E-15  3.045123448673440E-15 4416
 228    4550.00    4570.00 -4.630886109801868E-16  3.227457182752247E-16 4329	 228    4550.00    4570.00 -3.528026670736710E-16  2.452400419839265E-16 4329	 228    4550.00    4570.00 -6.192962408755077E-16  4.329527423268270E-16 4329
 229    4570.00    4590.00 -1.585017507213821E-16  3.121858094635097E-16 4138	 229    4570.00    4590.00 -1.207233441993520E-16  2.380076740325124E-16 4138	 229    4570.00    4590.00 -2.120255016544170E-16  4.171971596089819E-16 4138
 230    4590.00    4610.00 -1.706272935642763E-16  4.015073775327256E-16 3993	 230    4590.00    4610.00 -1.349531140900427E-16  3.041272746253647E-16 3993	 230    4590.00    4610.00 -2.187698794200192E-16  5.406178652153854E-16 3993
 231    4610.00    4630.00 -2.135156740983305E-16  2.211002201610276E-16 3740	 231    4610.00    4630.00 -1.599464278435280E-16  1.674103954432606E-16 3740	 231    4610.00    4630.00 -2.909305843133875E-16  2.977028343627546E-16 3740
