# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    4560.00    4600.00  1.896986607109973E-08  4.096105368612677E-10 2100763	 115    4560.00    4600.00  1.496795148750091E-08  3.244112876787153E-10 2100763	 115    4560.00    4600.00  2.454713022037649E-08  5.279709407748385E-10 2100763
 116    4600.00    4640.00  1.833496260515325E-08  3.978118030992053E-10 2062131	 116    4600.00    4640.00  1.445743333359198E-08  3.147376300508454E-10 2062131	 116    4600.00    4640.00  2.374233127532991E-08  5.134984937661415E-10 2062131
 117    4640.00    4680.00  1.683582986402225E-08  3.768023826857715E-10 2019506	 117    4640.00    4680.00  1.327053131495367E-08  2.988351157881435E-10 2019506	 117    4640.00    4680.00  2.180830161898981E-08  4.848597801029000E-10 2019506
 118    4680.00    4720.00  1.571760315664247E-08  3.199553022054108E-10 1979207	 118    4680.00    4720.00  1.237632326892357E-08  2.529595473907040E-10 1979207	 118    4680.00    4720.00  2.038225353257124E-08  4.131420735432438E-10 1979207
 119    4720.00    4760.00  1.468698128331240E-08  2.980968185593606E-10 1937824	 119    4720.00    4760.00  1.155814211711788E-08  2.351839642167643E-10 1937824	 119    4720.00    4760.00  1.905794738412364E-08  3.858454207998232E-10 1937824
 120    4760.00    4800.00  1.365143651888491E-08  2.970500121427478E-10 1902671	 120    4760.00    4800.00  1.073051391810939E-08  2.330629896265824E-10 1902671	 120    4760.00    4800.00  1.773768600472254E-08  3.871144807293064E-10 1902671
 121    4800.00    4840.00  1.260573734101674E-08  2.693066687328460E-10 1864343	 121    4800.00    4840.00  9.897470777713569E-09  2.122724647068712E-10 1864343	 121    4800.00    4840.00  1.639936070269756E-08  3.490036636217086E-10 1864343
 122    4840.00    4880.00  1.107153551737986E-08  2.159093903291751E-10 1829293	 122    4840.00    4880.00  8.685479723750670E-09  1.697694482113844E-10 1829293	 122    4840.00    4880.00  1.441737047250109E-08  2.806090218411463E-10 1829293
 123    4880.00    4920.00  1.119811197759084E-08  2.219479542947440E-10 1790625	 123    4880.00    4920.00  8.781099315496022E-09  1.746620983739524E-10 1790625	 123    4880.00    4920.00  1.458775618056839E-08  2.880770534429983E-10 1790625
 124    4920.00    4960.00  1.050500064651550E-08  2.151309326597242E-10 1758659	 124    4920.00    4960.00  8.232133117065565E-09  1.692583133675878E-10 1758659	 124    4920.00    4960.00  1.369465765792817E-08  2.793057270078930E-10 1758659
 125    4960.00    5000.00  9.583774194006447E-09  2.137086056061508E-10 1720187	 125    4960.00    5000.00  7.505336709808931E-09  1.685841067033912E-10 1720187	 125    4960.00    5000.00  1.250268851328881E-08  2.765920832051203E-10 1720187
 126    5000.00    5040.00  9.531352034971108E-09  4.852121528109887E-10 1685106	 126    5000.00    5040.00  7.453615825736517E-09  3.786425647457337E-10 1685106	 126    5000.00    5040.00  1.245405220750137E-08  6.353544313796584E-10 1685106
 127    5040.00    5080.00  8.728582758513712E-09  2.067435179241526E-10 1654193	 127    5040.00    5080.00  6.818971834576691E-09  1.617824838006005E-10 1654193	 127    5040.00    5080.00  1.141834059392273E-08  2.700583543392210E-10 1654193
 128    5080.00    5120.00  8.140191958708969E-09  2.183105980916739E-10 1622176	 128    5080.00    5120.00  6.356037206949765E-09  1.714422382141213E-10 1622176	 128    5080.00    5120.00  1.065371392207807E-08  2.839468341171098E-10 1622176
 129    5120.00    5160.00  7.417966550888689E-09  2.008940101412508E-10 1588443	 129    5120.00    5160.00  5.783348576581822E-09  1.568232355622095E-10 1588443	 129    5120.00    5160.00  9.725426990869196E-09  2.631244715966934E-10 1588443
 130    5160.00    5200.00  7.127905861709233E-09  1.797767023895006E-10 1557937	 130    5160.00    5200.00  5.555707685709658E-09  1.405834848107363E-10 1557937	 130    5160.00    5200.00  9.347701059376663E-09  2.350353801143154E-10 1557937
 131    5200.00    5240.00  6.503364808341926E-09  1.531936266354669E-10 1528016	 131    5200.00    5240.00  5.068683222739207E-09  1.196735252121752E-10 1528016	 131    5200.00    5240.00  8.528214293533414E-09  2.004427295160812E-10 1528016
 132    5240.00    5280.00  6.124115698918265E-09  1.514443749158382E-10 1497612	 132    5240.00    5280.00  4.767322237123499E-09  1.185002198135700E-10 1497612	 132    5240.00    5280.00  8.041975611662145E-09  1.977928323765061E-10 1497612
 133    5280.00    5320.00  5.599882845699984E-09  1.324474733764649E-10 1469072	 133    5280.00    5320.00  4.354962337674585E-09  1.033928133278536E-10 1469072	 133    5280.00    5320.00  7.361599854008165E-09  1.734478380396338E-10 1469072
 134    5320.00    5360.00  5.156346661612677E-09  1.273652355022921E-10 1439741	 134    5320.00    5360.00  4.004471015932612E-09  9.894346215707738E-11 1439741	 134    5320.00    5360.00  6.788849574358156E-09  1.677162943554855E-10 1439741
 135    5360.00    5400.00  4.739723641727710E-09  1.105171686606215E-10 1413034	 135    5360.00    5400.00  3.676537002716466E-09  8.555638506520499E-11 1413034	 135    5360.00    5400.00  6.248857591671792E-09  1.461682264846239E-10 1413034
 136    5400.00    5440.00  4.577215039348096E-09  1.219066309058992E-10 1384194	 136    5400.00    5440.00  3.553637518301848E-09  9.479010913158993E-11 1384194	 136    5400.00    5440.00  6.027788433857494E-09  1.603473259243615E-10 1384194
 137    5440.00    5480.00  4.360996328302427E-09  1.162358677715104E-10 1355365	 137    5440.00    5480.00  3.380510473707075E-09  9.009159590930095E-11 1355365	 137    5440.00    5480.00  5.752971262572593E-09  1.534321796569830E-10 1355365
 138    5480.00    5520.00  3.967849926643400E-09  1.047908659802659E-10 1328786	 138    5480.00    5520.00  3.074254186915895E-09  8.136095860333104E-11 1328786	 138    5480.00    5520.00  5.237375499423155E-09  1.380602915181437E-10 1328786
 139    5520.00    5560.00  3.710288446838021E-09  1.112220369868642E-10 1305890	 139    5520.00    5560.00  2.868448913994017E-09  8.597663643582317E-11 1305890	 139    5520.00    5560.00  4.909466465976601E-09  1.472717844043477E-10 1305890
 140    5560.00    5600.00  3.477119750889636E-09  9.516910241796109E-11 1277422	 140    5560.00    5600.00  2.690259920428071E-09  7.401883015453770E-11 1277422	 140    5560.00    5600.00  4.596651739666371E-09  1.251355708769961E-10 1277422
 141    5600.00    5640.00  3.197722152184356E-09  7.845429322855262E-11 1252723	 141    5600.00    5640.00  2.467715359620583E-09  6.038439454868736E-11 1252723	 141    5600.00    5640.00  4.239995445066000E-09  1.044628257572212E-10 1252723
 142    5640.00    5680.00  2.922736982346259E-09  7.870605097418294E-11 1228273	 142    5640.00    5680.00  2.255787634743972E-09  6.088886262645988E-11 1228273	 142    5640.00    5680.00  3.874573019745001E-09  1.041583370338498E-10 1228273
 143    5680.00    5720.00  2.661251650254127E-09  7.313153859599537E-11 1202174	 143    5680.00    5720.00  2.053524021674237E-09  5.650619285005194E-11 1202174	 143    5680.00    5720.00  3.528437207635968E-09  9.692643930020829E-11 1202174
 144    5720.00    5760.00  2.513564193892182E-09  6.906077689035678E-11 1178565	 144    5720.00    5760.00  1.936445486381733E-09  5.326774915224217E-11 1178565	 144    5720.00    5760.00  3.338548799482898E-09  9.165939654890499E-11 1178565
 145    5760.00    5800.00  2.401665798257531E-09  6.934709928243261E-11 1154810	 145    5760.00    5800.00  1.851540185691542E-09  5.353081905621665E-11 1154810	 145    5760.00    5800.00  3.187127228389345E-09  9.196711764900528E-11 1154810
 146    5800.00    5840.00  2.196224157463914E-09  6.290034698684032E-11 1134759	 146    5800.00    5840.00  1.689860087187638E-09  4.851939718683839E-11 1134759	 146    5800.00    5840.00  2.921042453979721E-09  8.348104770655232E-11 1134759
 147    5840.00    5880.00  2.023313208649802E-09  5.442473822270570E-11 1111189	 147    5840.00    5880.00  1.557164941570842E-09  4.201336208290128E-11 1111189	 147    5840.00    5880.00  2.690196630295776E-09  7.215332852897639E-11 1111189
 148    5880.00    5920.00  1.797925914745547E-09  5.187912846324258E-11 1088114	 148    5880.00    5920.00  1.382258168763472E-09  3.997925989055320E-11 1088114	 148    5880.00    5920.00  2.393271561914844E-09  6.893119329584554E-11 1088114
 149    5920.00    5960.00  1.715333639692917E-09  4.549746150957610E-11 1066886	 149    5920.00    5960.00  1.316163015366888E-09  3.490763009696408E-11 1066886	 149    5920.00    5960.00  2.288389943809394E-09  6.074143582156672E-11 1066886
 150    5960.00    6000.00  1.574699915956849E-09  4.729744180822460E-11 1044612	 150    5960.00    6000.00  1.206450856940839E-09  3.615363235707016E-11 1044612	 150    5960.00    6000.00  2.104518084129465E-09  6.344434547105941E-11 1044612
 151    6000.00    6040.00  1.544500085485343E-09  5.010837385046034E-11 1025830	 151    6000.00    6040.00  1.184297437186497E-09  3.850323589333280E-11 1025830	 151    6000.00    6040.00  2.062102162743810E-09  6.678380137205830E-11 1025830
 152    6040.00    6080.00  1.468881098034415E-09  4.310253280067086E-11 1004984	 152    6040.00    6080.00  1.125204988587713E-09  3.305879879764232E-11 1004984	 152    6040.00    6080.00  1.963069313699630E-09  5.754213861723825E-11 1004984
 153    6080.00    6120.00  1.255660195246983E-09  3.543586534791905E-11 983862	 153    6080.00    6120.00  9.603192710614594E-10  2.704547892825326E-11 983862	 153    6080.00    6120.00  1.681322522175312E-09  4.760940589803488E-11 983862
 154    6120.00    6160.00  1.261324831601705E-09  4.616632075230263E-11 964598	 154    6120.00    6160.00  9.641512771957708E-10  3.500972475583166E-11 964598	 154    6120.00    6160.00  1.689807292265307E-09  6.248202316988828E-11 964598
 155    6160.00    6200.00  1.202596835381504E-09  4.077834904139679E-11 946874	 155    6160.00    6200.00  9.199593728704049E-10  3.125937488952314E-11 946874	 155    6160.00    6200.00  1.609492729624930E-09  5.448153649409759E-11 946874
 156    6200.00    6240.00  1.165888866957299E-09  7.431769859531428E-11 927161	 156    6200.00    6240.00  8.907669520503043E-10  5.731449122690195E-11 927161	 156    6200.00    6240.00  1.562671682359104E-09  9.854742508944211E-11 927161
 157    6240.00    6280.00  1.001263904351978E-09  3.065550088736582E-11 908871	 157    6240.00    6280.00  7.637039298157170E-10  2.342926479264926E-11 908871	 157    6240.00    6280.00  1.344629579719886E-09  4.110558372231075E-11 908871
 158    6280.00    6320.00  9.054640825235673E-10  2.911934967805729E-11 890973	 158    6280.00    6320.00  6.905470182181993E-10  2.232962830626600E-11 890973	 158    6280.00    6320.00  1.216038983491587E-09  3.889476501725753E-11 890973
 159    6320.00    6360.00  8.158806294100353E-10  2.407972235698106E-11 873165	 159    6320.00    6360.00  6.218916580931494E-10  1.838155903979898E-11 873165	 159    6320.00    6360.00  1.096266927044206E-09  3.232468253408905E-11 873165
 160    6360.00    6400.00  7.678430884687546E-10  2.382446201005945E-11 854253	 160    6360.00    6400.00  5.844646172523539E-10  1.818232556116360E-11 854253	 160    6360.00    6400.00  1.033332752350667E-09  3.198597382097699E-11 854253
 161    6400.00    6440.00  7.354375701348006E-10  2.452928173395248E-11 837919	 161    6400.00    6440.00  5.593264018098312E-10  1.866524798780482E-11 837919	 161    6400.00    6440.00  9.907175205096272E-10  3.303999510771943E-11 837919
 162    6440.00    6480.00  6.884507731400476E-10  2.330495040716407E-11 819512	 162    6440.00    6480.00  5.233888999791178E-10  1.780638379882235E-11 819512	 162    6440.00    6480.00  9.276998516052542E-10  3.124241589720734E-11 819512
 163    6480.00    6520.00  6.162110574349641E-10  2.341769624200218E-11 804273	 163    6480.00    6520.00  4.684632005632450E-10  1.796890350073066E-11 804273	 163    6480.00    6520.00  8.303690582721509E-10  3.123745379673488E-11 804273
 164    6520.00    6560.00  5.834247220144636E-10  2.299039967965485E-11 788175	 164    6520.00    6560.00  4.435509451310003E-10  1.754998416807069E-11 788175	 164    6520.00    6560.00  7.861753278932510E-10  3.085499147915604E-11 788175
 165    6560.00    6600.00  5.323304475617192E-10  1.776119820463838E-11 774205	 165    6560.00    6600.00  4.036011349568509E-10  1.346379286610269E-11 774205	 165    6560.00    6600.00  7.195235096960457E-10  2.403419047309829E-11 774205
 166    6600.00    6640.00  5.198872605035765E-10  1.949567243594215E-11 756245	 166    6600.00    6640.00  3.940813613497304E-10  1.475982460873260E-11 756245	 166    6600.00    6640.00  7.028140093872932E-10  2.642312407967216E-11 756245
 167    6640.00    6680.00  4.596247769484885E-10  1.582611456513496E-11 740895	 167    6640.00    6680.00  3.484675474059187E-10  1.205775948994213E-11 740895	 167    6640.00    6680.00  6.212175382817212E-10  2.129079423647822E-11 740895
 168    6680.00    6720.00  4.244310909547799E-10  1.560498055675218E-11 724744	 168    6680.00    6720.00  3.214026265561710E-10  1.185766545115202E-11 724744	 168    6680.00    6720.00  5.744133448811452E-10  2.105827772032052E-11 724744
 169    6720.00    6760.00  3.938514524496101E-10  1.520185203839768E-11 710844	 169    6720.00    6760.00  2.980008927636710E-10  1.154201953891671E-11 710844	 169    6720.00    6760.00  5.334995758833339E-10  2.052173118366618E-11 710844
 170    6760.00    6800.00  3.501573124828429E-10  1.661867894208260E-11 696222	 170    6760.00    6800.00  2.646108233215954E-10  1.273955029943549E-11 696222	 170    6760.00    6800.00  4.749416111566817E-10  2.218422382944667E-11 696222
 171    6800.00    6840.00  3.338559355690640E-10  1.337560332049064E-11 683124	 171    6800.00    6840.00  2.520029546346869E-10  1.015073442021877E-11 683124	 171    6800.00    6840.00  4.534711062932252E-10  1.807970430811765E-11 683124
 172    6840.00    6880.00  3.159123344540537E-10  1.082881349399947E-11 668523	 172    6840.00    6880.00  2.378203973766232E-10  8.124071849238508E-12 668523	 172    6840.00    6880.00  4.304181049892347E-10  1.483670541422709E-11 668523
 173    6880.00    6920.00  2.776579690807577E-10  1.033986073799611E-11 654883	 173    6880.00    6920.00  2.091468250540656E-10  7.772332575338948E-12 654883	 173    6880.00    6920.00  3.779857425464568E-10  1.412788682672352E-11 654883
 174    6920.00    6960.00  2.666476325081825E-10  1.124337040968826E-11 641509	 174    6920.00    6960.00  2.010603946799726E-10  8.551930028241356E-12 641509	 174    6920.00    6960.00  3.625234989623679E-10  1.514481572913560E-11 641509
 175    6960.00    7000.00  2.525195373326016E-10  9.292435039040241E-12 627274	 175    6960.00    7000.00  1.902244375487473E-10  7.039836160964981E-12 627274	 175    6960.00    7000.00  3.436864522175909E-10  1.257545691678857E-11 627274
 176    7000.00    7040.00  2.187832824929660E-10  7.384927519496585E-12 614936	 176    7000.00    7040.00  1.645234023459490E-10  5.566321495498251E-12 614936	 176    7000.00    7040.00  2.983405907442343E-10  1.005139566134901E-11 614936
 177    7040.00    7080.00  2.050836354579714E-10  8.348928112502020E-12 603315	 177    7040.00    7080.00  1.537819038360416E-10  6.193316966260034E-12 603315	 177    7040.00    7080.00  2.806217571774466E-10  1.159541524999326E-11 603315
 178    7080.00    7120.00  1.912237149091520E-10  7.683101818084435E-12 588845	 178    7080.00    7120.00  1.436672133154256E-10  5.809133682129355E-12 588845	 178    7080.00    7120.00  2.610508793082189E-10  1.042222863847356E-11 588845
 179    7120.00    7160.00  1.846962706980229E-10  7.408361804313436E-12 577319	 179    7120.00    7160.00  1.384210117379807E-10  5.558283029612181E-12 577319	 179    7120.00    7160.00  2.528302109925937E-10  1.013328054096738E-11 577319
 180    7160.00    7200.00  1.702161360807992E-10  7.559183072390310E-12 566198	 180    7160.00    7200.00  1.276335866308531E-10  5.683097881029796E-12 566198	 180    7160.00    7200.00  2.328371297032036E-10  1.031549110714531E-11 566198
 181    7200.00    7240.00  1.525568575295098E-10  6.044824046141361E-12 553249	 181    7200.00    7240.00  1.143834822653403E-10  4.552889092719472E-12 553249	 181    7200.00    7240.00  2.087091688316195E-10  8.233847244540651E-12 553249
 182    7240.00    7280.00  1.348991528150965E-10  5.816985748338375E-12 542094	 182    7240.00    7280.00  1.009058497171123E-10  4.366472094642937E-12 542094	 182    7240.00    7280.00  1.850414187409090E-10  7.952914804405838E-12 542094
 183    7280.00    7320.00  1.300520149549623E-10  5.523011086985630E-12 529776	 183    7280.00    7320.00  9.726023144758824E-11  4.157535836358720E-12 529776	 183    7280.00    7320.00  1.784388552014933E-10  7.531409297853980E-12 529776
 184    7320.00    7360.00  1.165627779376450E-10  4.687636049808829E-12 519921	 184    7320.00    7360.00  8.715781800322290E-11  3.512235570323107E-12 519921	 184    7320.00    7360.00  1.599649136575287E-10  6.433180340046156E-12 519921
 185    7360.00    7400.00  1.171707628251446E-10  5.403610499795947E-12 507374	 185    7360.00    7400.00  8.753055353233623E-11  4.066283884962423E-12 507374	 185    7360.00    7400.00  1.609634176249540E-10  7.368347849173628E-12 507374
 186    7400.00    7440.00  1.065050091244778E-10  5.028602017789699E-12 495098	 186    7400.00    7440.00  7.973220604132465E-11  3.778756338976415E-12 495098	 186    7400.00    7440.00  1.459130354568193E-10  6.865269174237128E-12 495098
 187    7440.00    7480.00  9.491628668262723E-11  4.956899218960231E-12 485988	 187    7440.00    7480.00  7.081880529857415E-11  3.712949255074860E-12 485988	 187    7440.00    7480.00  1.305662903148300E-10  6.793587213252652E-12 485988
 188    7480.00    7520.00  8.508668345828481E-11  3.657545713489871E-12 476776	 188    7480.00    7520.00  6.335452586486347E-11  2.730439941234105E-12 476776	 188    7480.00    7520.00  1.173019908684993E-10  5.032627534774246E-12 476776
 189    7520.00    7560.00  8.377829071777348E-11  6.081191914009244E-12 465884	 189    7520.00    7560.00  6.235903451573524E-11  4.514948049121098E-12 465884	 189    7520.00    7560.00  1.155342016162970E-10  8.416403753699079E-12 465884
 190    7560.00    7600.00  7.046921462483956E-11  3.003146607561796E-12 455143	 190    7560.00    7600.00  5.238904272021227E-11  2.237207890772593E-12 455143	 190    7560.00    7600.00  9.729766616566016E-11  4.139407782145016E-12 455143
 191    7600.00    7640.00  6.980156685113918E-11  3.932524251028034E-12 446199	 191    7600.00    7640.00  5.195137409052043E-11  2.956828161674182E-12 446199	 191    7600.00    7640.00  9.624331412898646E-11  5.359108067543397E-12 446199
 192    7640.00    7680.00  6.740813718236432E-11  3.674355251491349E-12 436602	 192    7640.00    7680.00  5.007207980557464E-11  2.741303253051247E-12 436602	 192    7640.00    7680.00  9.315601689975017E-11  5.054546603630529E-12 436602
 193    7680.00    7720.00  5.376392164392653E-11  2.513032025855521E-12 426695	 193    7680.00    7720.00  3.994386894306903E-11  1.868829010557918E-12 426695	 193    7680.00    7720.00  7.428437930650212E-11  3.471892035132005E-12 426695
 194    7720.00    7760.00  4.958238853598422E-11  2.031947921685752E-12 417432	 194    7720.00    7760.00  3.675169080509487E-11  1.508423561738717E-12 417432	 194    7720.00    7760.00  6.868811679131726E-11  2.813528861351711E-12 417432
 195    7760.00    7800.00  4.868825339092848E-11  2.411132344995537E-12 407325	 195    7760.00    7800.00  3.600955057636651E-11  1.788108381792366E-12 407325	 195    7760.00    7800.00  6.762718156681413E-11  3.345085494770687E-12 407325
 196    7800.00    7840.00  4.293439718192296E-11  1.970705997238100E-12 398823	 196    7800.00    7840.00  3.181212336216932E-11  1.471732181712031E-12 398823	 196    7800.00    7840.00  5.949524195698792E-11  2.709328022488463E-12 398823
 197    7840.00    7880.00  4.235323766024884E-11  2.059558045915416E-12 389691	 197    7840.00    7880.00  3.140007299045506E-11  1.534161866089738E-12 389691	 197    7840.00    7880.00  5.864427556096127E-11  2.839759723222652E-12 389691
 198    7880.00    7920.00  3.541463937464941E-11  1.879794929207756E-12 381558	 198    7880.00    7920.00  2.613662905763885E-11  1.387641209275096E-12 381558	 198    7880.00    7920.00  4.929791272593022E-11  2.619405861111983E-12 381558
 199    7920.00    7960.00  3.668375471563311E-11  2.163760711611493E-12 371792	 199    7920.00    7960.00  2.717507873691987E-11  1.625699535425469E-12 371792	 199    7920.00    7960.00  5.084792438517931E-11  2.954035921699737E-12 371792
 200    7960.00    8000.00  3.048416185231793E-11  1.676146515197998E-12 364348	 200    7960.00    8000.00  2.243736736630646E-11  1.241047924444531E-12 364348	 200    7960.00    8000.00  4.256683402545523E-11  2.327172741019088E-12 364348
 201    8000.00    8040.00  3.040658514542889E-11  1.710254286399517E-12 356153	 201    8000.00    8040.00  2.243377299381072E-11  1.268521014476145E-12 356153	 201    8000.00    8040.00  4.233369178965427E-11  2.369046154775308E-12 356153
 202    8040.00    8080.00  2.633570349102241E-11  1.456178088492301E-12 347537	 202    8040.00    8080.00  1.940419454265914E-11  1.082099531068222E-12 347537	 202    8040.00    8080.00  3.671718839496553E-11  2.011826826645629E-12 347537
 203    8080.00    8120.00  2.428443925886587E-11  1.181044640326344E-12 340023	 203    8080.00    8120.00  1.787129178110729E-11  8.694800932350827E-13 340023	 203    8080.00    8120.00  3.390474104941116E-11  1.650233829634938E-12 340023
 204    8120.00    8160.00  2.047975491421472E-11  1.332770672662149E-12 332427	 204    8120.00    8160.00  1.508630286151971E-11  9.859499923843144E-13 332427	 204    8120.00    8160.00  2.855823776634211E-11  1.851751113534769E-12 332427
 205    8160.00    8200.00  2.008273919306709E-11  1.126259685693029E-12 325474	 205    8160.00    8200.00  1.473946205697740E-11  8.299234686206633E-13 325474	 205    8160.00    8200.00  2.812493111766806E-11  1.571549899188462E-12 325474
 206    8200.00    8240.00  1.866341577195421E-11  1.069243001117331E-12 317173	 206    8200.00    8240.00  1.369261671482713E-11  7.897632207089544E-13 317173	 206    8200.00    8240.00  2.614065870915602E-11  1.487268181310277E-12 317173
 207    8240.00    8280.00  1.721321305525804E-11  1.034447149203118E-12 309612	 207    8240.00    8280.00  1.258703972976099E-11  7.602348465973281E-13 309612	 207    8240.00    8280.00  2.420443129894733E-11  1.447657552268525E-12 309612
 208    8280.00    8320.00  1.517611630801126E-11  1.333866076877416E-12 301367	 208    8280.00    8320.00  1.115945431984348E-11  1.000064548525576E-12 301367	 208    8280.00    8320.00  2.120062836663635E-11  1.822164209351851E-12 301367
 209    8320.00    8360.00  1.344586836233797E-11  1.040379180119928E-12 294645	 209    8320.00    8360.00  9.854489746047575E-12  7.743316910490650E-13 294645	 209    8320.00    8360.00  1.885172469915681E-11  1.434851216777839E-12 294645
 210    8360.00    8400.00  1.375236054482513E-11  8.975176222804037E-13 288583	 210    8360.00    8400.00  1.004987402368550E-11  6.657283141470364E-13 288583	 210    8360.00    8400.00  1.935520889537680E-11  1.243132314459401E-12 288583
 211    8400.00    8440.00  1.235582249794169E-11  7.772777243388281E-13 281271	 211    8400.00    8440.00  9.030866743807915E-12  5.692537593688985E-13 281271	 211    8400.00    8440.00  1.737385843209534E-11  1.091262177422486E-12 281271
 212    8440.00    8480.00  1.179233197191916E-11  1.058984342498395E-12 274331	 212    8440.00    8480.00  8.620609002140263E-12  7.807132151974298E-13 274331	 212    8440.00    8480.00  1.657937551845252E-11  1.474329367917210E-12 274331
 213    8480.00    8520.00  9.916663820592186E-12  7.822245876676270E-13 267124	 213    8480.00    8520.00  7.220312295087408E-12  5.709758532231321E-13 267124	 213    8480.00    8520.00  1.400992183488664E-11  1.103178787777671E-12 267124
 214    8520.00    8560.00  8.621937535065956E-12  6.405136508227918E-13 260994	 214    8520.00    8560.00  6.283887452586498E-12  4.726059891639630E-13 260994	 214    8520.00    8560.00  1.216224603639292E-11  8.913407377274640E-13 260994
 215    8560.00    8600.00  7.532792926802397E-12  4.607955954128993E-13 255242	 215    8560.00    8600.00  5.484765145669599E-12  3.359762281630820E-13 255242	 215    8560.00    8600.00  1.063709324461286E-11  6.502874045199488E-13 255242
 216    8600.00    8640.00  6.209671420991669E-12  3.521364133575878E-13 249227	 216    8600.00    8640.00  4.507235441263197E-12  2.566747953644696E-13 249227	 216    8600.00    8640.00  8.800357379072284E-12  4.972938980272375E-13 249227
 217    8640.00    8680.00  6.653890416650642E-12  4.425238606584694E-13 242868	 217    8640.00    8680.00  4.835787312918269E-12  3.246772196907112E-13 242868	 217    8640.00    8680.00  9.416103219410004E-12  6.203081523917896E-13 242868
 218    8680.00    8720.00  6.383457379565802E-12  5.335532044628908E-13 236383	 218    8680.00    8720.00  4.635827105541224E-12  3.917233027476728E-13 236383	 218    8680.00    8720.00  9.039879757383628E-12  7.464324597568616E-13 236383
 219    8720.00    8760.00  5.685291594775008E-12  6.748188614284541E-13 230818	 219    8720.00    8760.00  4.122204779237346E-12  4.914548057902662E-13 230818	 219    8720.00    8760.00  8.067154180807639E-12  9.529206259826553E-13 230818
 220    8760.00    8800.00  5.165058703507357E-12  4.031654543572283E-13 225972	 220    8760.00    8800.00  3.739677470475249E-12  2.939663266025053E-13 225972	 220    8760.00    8800.00  7.338841501950714E-12  5.686409023706072E-13 225972
 221    8800.00    8840.00  4.511144137877385E-12  3.292605094356957E-13 219800	 221    8800.00    8840.00  3.262710328083435E-12  2.386752406742416E-13 219800	 221    8800.00    8840.00  6.418649146208355E-12  4.683481446038940E-13 219800
 222    8840.00    8880.00  4.033344645670165E-12  3.205032720551337E-13 213966	 222    8840.00    8880.00  2.918834843636231E-12  2.357009447123082E-13 213966	 222    8840.00    8880.00  5.734424190840969E-12  4.477618309456618E-13 213966
 223    8880.00    8920.00  4.174444977415232E-12  3.382224962281725E-13 208502	 223    8880.00    8920.00  3.012628665306627E-12  2.474824097213826E-13 208502	 223    8880.00    8920.00  5.954446243113157E-12  4.752830811697333E-13 208502
 224    8920.00    8960.00  2.840153379577794E-12  1.910700754715621E-13 203327	 224    8920.00    8960.00  2.040797690801024E-12  1.382502336003832E-13 203327	 224    8920.00    8960.00  4.069993529996458E-12  2.719533117226741E-13 203327
 225    8960.00    9000.00  2.879792770008378E-12  1.859668255380332E-13 196676	 225    8960.00    9000.00  2.074889975193804E-12  1.345763964728975E-13 196676	 225    8960.00    9000.00  4.114143484895521E-12  2.646619774700453E-13 196676
 226    9000.00    9040.00  2.606102607747038E-12  2.194594321054273E-13 192277	 226    9000.00    9040.00  1.867851187638862E-12  1.566844795677096E-13 192277	 226    9000.00    9040.00  3.746635603623782E-12  3.186204285945924E-13 192277
 227    9040.00    9080.00  2.668610667473099E-12  2.458118930879269E-13 187080	 227    9040.00    9080.00  1.914624097631045E-12  1.740989929269605E-13 187080	 227    9040.00    9080.00  3.832772018158766E-12  3.603225007338770E-13 187080
 228    9080.00    9120.00  2.173313302627633E-12  2.850903268066481E-13 182133	 228    9080.00    9120.00  1.551533018888117E-12  2.017977468305452E-13 182133	 228    9080.00    9120.00  3.137051716450033E-12  4.158583443414421E-13 182133
 229    9120.00    9160.00  2.187830948571462E-12  1.752165913208750E-13 177592	 229    9120.00    9160.00  1.565268373058416E-12  1.253143088797837E-13 177592	 229    9120.00    9160.00  3.150261294498443E-12  2.527280795206787E-13 177592
 230    9160.00    9200.00  2.011819065884170E-12  2.271349832629916E-13 173654	 230    9160.00    9200.00  1.451446973202743E-12  1.685368032661380E-13 173654	 230    9160.00    9200.00  2.868927300034529E-12  3.136478470862402E-13 173654
 231    9200.00    9240.00  1.979505199910736E-12  3.614389649567242E-13 167474	 231    9200.00    9240.00  1.422432089882192E-12  2.656381313743180E-13 167474	 231    9200.00    9240.00  2.834887581767327E-12  5.038747079514145E-13 167474
 232    9240.00    9280.00  1.374345974440535E-12  9.455615701306789E-14 163676	 232    9240.00    9280.00  9.787126941392871E-13  6.735179583966140E-14 163676	 232    9240.00    9280.00  1.989122640186279E-12  1.370980429994297E-13 163676
