# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    4620.00    4660.00  1.134710920862857E-08  2.458233293526387E-10 1638534	 116    4620.00    4660.00  8.897435370515283E-09  1.933509913443511E-10 1638534	 116    4620.00    4660.00  1.478519300701582E-08  3.193212223507810E-10 1638534
 117    4660.00    4700.00  1.023634170965354E-08  2.094261435760716E-10 1603865	 117    4660.00    4700.00  8.019158209625009E-09  1.645534898768688E-10 1603865	 117    4660.00    4700.00  1.335109279424176E-08  2.723372495016296E-10 1603865
 118    4700.00    4740.00  9.664723637771071E-09  1.927814950384977E-10 1569434	 118    4700.00    4740.00  7.557653364163883E-09  1.510897916217145E-10 1569434	 118    4700.00    4740.00  1.263227948999912E-08  2.514878487383339E-10 1569434
 119    4740.00    4780.00  8.946357958628124E-09  1.883631199236395E-10 1535884	 119    4740.00    4780.00  6.996787812962975E-09  1.480293145161490E-10 1535884	 119    4740.00    4780.00  1.168986566258948E-08  2.449120224856521E-10 1535884
 120    4780.00    4820.00  8.329017955014335E-09  1.614436754476491E-10 1502096	 120    4780.00    4820.00  6.500682294828074E-09  1.258017558448892E-10 1502096	 120    4780.00    4820.00  1.090913757743900E-08  2.119843399744026E-10 1502096
 121    4820.00    4860.00  8.046858382534270E-09  2.111159280776133E-10 1468950	 121    4820.00    4860.00  6.283148410919559E-09  1.665152701274984E-10 1468950	 121    4820.00    4860.00  1.053330780214733E-08  2.732265636815505E-10 1468950
 122    4860.00    4900.00  7.371611596896942E-09  1.541780629979324E-10 1438398	 122    4860.00    4900.00  5.746763733817471E-09  1.203098506900593E-10 1438398	 122    4860.00    4900.00  9.666588547004627E-09  2.020703301584976E-10 1438398
 123    4900.00    4940.00  7.174444056795247E-09  4.628570509252642E-10 1409382	 123    4900.00    4940.00  5.592321560237575E-09  3.610189928263119E-10 1409382	 123    4900.00    4940.00  9.409333281074431E-09  6.063818119538205E-10 1409382
 124    4940.00    4980.00  6.670013434737761E-09  1.574162458009943E-10 1377353	 124    4940.00    4980.00  5.196682938216827E-09  1.228858684689846E-10 1377353	 124    4940.00    4980.00  8.751568936389511E-09  2.061928376973962E-10 1377353
 125    4980.00    5020.00  6.292362757902886E-09  1.588899690886090E-10 1350128	 125    4980.00    5020.00  4.893306496409466E-09  1.238062360991343E-10 1350128	 125    4980.00    5020.00  8.274131947749617E-09  2.085575472507456E-10 1350128
 126    5020.00    5060.00  5.552240925852789E-09  1.351569897048165E-10 1321617	 126    5020.00    5060.00  4.311920214770851E-09  1.048522489318163E-10 1321617	 126    5020.00    5060.00  7.312015704193359E-09  1.783662177591375E-10 1321617
 127    5060.00    5100.00  5.393903629368800E-09  1.351940476170050E-10 1293219	 127    5060.00    5100.00  4.189847399905531E-09  1.052274381085112E-10 1293219	 127    5060.00    5100.00  7.101052587143461E-09  1.776488911879434E-10 1293219
 128    5100.00    5140.00  4.880660610638846E-09  1.271110410973488E-10 1265141	 128    5100.00    5140.00  3.782463032471076E-09  9.819225221258417E-11 1265141	 128    5100.00    5140.00  6.442387380853140E-09  1.685301110463080E-10 1265141
 129    5140.00    5180.00  4.435221812514570E-09  1.043724882130828E-10 1237736	 129    5140.00    5180.00  3.436086607223314E-09  8.093571875468894E-11 1237736	 129    5140.00    5180.00  5.856340619030294E-09  1.377658687697240E-10 1237736
 130    5180.00    5220.00  4.218424752774737E-09  1.026179838347316E-10 1211100	 130    5180.00    5220.00  3.268356648814840E-09  7.974929040370493E-11 1211100	 130    5180.00    5220.00  5.569394991094334E-09  1.350907458880417E-10 1211100
 131    5220.00    5260.00  3.750123299533641E-09  9.612305700553198E-11 1188621	 131    5220.00    5260.00  2.902144722223321E-09  7.458607414588745E-11 1188621	 131    5220.00    5260.00  4.957375745707353E-09  1.267648471331745E-10 1188621
 132    5260.00    5300.00  3.459655755462562E-09  8.007316776749643E-11 1160988	 132    5260.00    5300.00  2.674033835310739E-09  6.177086353977513E-11 1160988	 132    5260.00    5300.00  4.579782376033047E-09  1.063147906180749E-10 1160988
 133    5300.00    5340.00  3.285200993445025E-09  8.008479312856618E-11 1135790	 133    5300.00    5340.00  2.539974926691298E-09  6.200464762814823E-11 1135790	 133    5300.00    5340.00  4.347135546362968E-09  1.058853512809809E-10 1135790
 134    5340.00    5380.00  3.211317995427850E-09  9.729443054187026E-11 1112564	 134    5340.00    5380.00  2.481115990705129E-09  7.556303426067829E-11 1112564	 134    5340.00    5380.00  4.252433121750481E-09  1.281313765704029E-10 1112564
 135    5380.00    5420.00  3.035772678203145E-09  8.418323026393987E-11 1091518	 135    5380.00    5420.00  2.338847253588579E-09  6.466741122405822E-11 1091518	 135    5380.00    5420.00  4.033275541501952E-09  1.122898940217955E-10 1091518
 136    5420.00    5460.00  2.750859162124973E-09  7.963171661546491E-11 1064831	 136    5420.00    5460.00  2.121411858713178E-09  6.193471869126183E-11 1064831	 136    5420.00    5460.00  3.650620477915569E-09  1.047314344508901E-10 1064831
 137    5460.00    5500.00  2.608055728215526E-09  7.004310154013493E-11 1043589	 137    5460.00    5500.00  2.010253398776788E-09  5.402852135800004E-11 1043589	 137    5460.00    5500.00  3.462477283461017E-09  9.297774343088716E-11 1043589
 138    5500.00    5540.00  2.286693980386152E-09  5.888332211475495E-11 1022036	 138    5500.00    5540.00  1.758742227386171E-09  4.526879401455963E-11 1022036	 138    5500.00    5540.00  3.043705230319216E-09  7.851366679033368E-11 1022036
 139    5540.00    5580.00  2.118524500628313E-09  5.515196111288502E-11 998600	 139    5540.00    5580.00  1.628396709391009E-09  4.223655011256263E-11 998600	 139    5540.00    5580.00  2.821633404270159E-09  7.386811488631796E-11 998600
 140    5580.00    5620.00  2.076693959645126E-09  5.891606562822168E-11 978593	 140    5580.00    5620.00  1.595441248343288E-09  4.527919188163201E-11 978593	 140    5580.00    5620.00  2.767441882171464E-09  7.856777598795088E-11 978593
 141    5620.00    5660.00  1.895524130962839E-09  5.476266497058241E-11 956746	 141    5620.00    5660.00  1.455190550840979E-09  4.199773186409430E-11 956746	 141    5620.00    5660.00  2.527780746580937E-09  7.316526043597227E-11 956746
 142    5660.00    5700.00  1.726131675746746E-09  4.957630903232486E-11 937841	 142    5660.00    5700.00  1.325274224289651E-09  3.813144187331129E-11 937841	 142    5660.00    5700.00  2.301622140190018E-09  6.602817285151668E-11 937841
 143    5700.00    5740.00  1.696858024399195E-09  5.216945339120427E-11 917957	 143    5700.00    5740.00  1.300076143680556E-09  3.997489285615082E-11 917957	 143    5700.00    5740.00  2.268166621269754E-09  6.979423032849583E-11 917957
 144    5740.00    5780.00  1.450911959626433E-09  3.995982801589270E-11 898653	 144    5740.00    5780.00  1.110632603526625E-09  3.056201807250603E-11 898653	 144    5740.00    5780.00  1.941084820716994E-09  5.356079447833391E-11 898653
 145    5780.00    5820.00  1.358804548843201E-09  4.020965970242084E-11 879842	 145    5780.00    5820.00  1.039822938364798E-09  3.070985485229397E-11 879842	 145    5780.00    5820.00  1.818540694050384E-09  5.400775483185788E-11 879842
 146    5820.00    5860.00  1.263816650822405E-09  3.545092856017747E-11 859991	 146    5820.00    5860.00  9.652746332912227E-10  2.702450396190883E-11 859991	 146    5820.00    5860.00  1.695134265950148E-09  4.770410823804944E-11 859991
 147    5860.00    5900.00  1.178155270365816E-09  3.406571774911498E-11 841981	 147    5860.00    5900.00  8.996620940910319E-10  2.603773465130861E-11 841981	 147    5860.00    5900.00  1.580422872462008E-09  4.566696852096655E-11 841981
 148    5900.00    5940.00  1.052593060424871E-09  3.354924705876032E-11 823251	 148    5900.00    5940.00  8.031886082927860E-10  2.564080422783493E-11 823251	 148    5900.00    5940.00  1.413124348078819E-09  4.499235782920883E-11 823251
 149    5940.00    5980.00  1.108712431390055E-09  7.535735358623695E-11 805328	 149    5940.00    5980.00  8.454406418027763E-10  5.801274834884765E-11 805328	 149    5940.00    5980.00  1.489648347763755E-09  1.001388866559084E-10 805328
 150    5980.00    6020.00  1.014889172617143E-09  3.151058465269867E-11 788907	 150    5980.00    6020.00  7.739737715067855E-10  2.406268408865209E-11 788907	 150    5980.00    6020.00  1.363427339150718E-09  4.230468457766803E-11 788907
 151    6020.00    6060.00  9.211288698726888E-10  2.875950130314571E-11 772746	 151    6020.00    6060.00  7.014605550544068E-10  2.192887623922812E-11 772746	 151    6020.00    6060.00  1.239365397768068E-09  3.868024821142892E-11 772746
 152    6060.00    6100.00  8.443575616165250E-10  3.550168494822970E-11 756206	 152    6060.00    6100.00  6.419909445404857E-10  2.675205945107137E-11 756206	 152    6060.00    6100.00  1.138087960921490E-09  4.840058908865974E-11 756206
 153    6100.00    6140.00  7.580076945345840E-10  2.229434643978304E-11 739033	 153    6100.00    6140.00  5.762526584074881E-10  1.691221801101804E-11 739033	 153    6100.00    6140.00  1.021821270024420E-09  3.015412937393828E-11 739033
 154    6140.00    6180.00  6.849991162411535E-10  2.092268228876483E-11 727000	 154    6140.00    6180.00  5.203153991822858E-10  1.590724349630857E-11 727000	 154    6140.00    6180.00  9.242980779218916E-10  2.823420611346702E-11 727000
 155    6180.00    6220.00  6.374165403725566E-10  2.026284968296651E-11 708739	 155    6180.00    6220.00  4.841048358294541E-10  1.542855175634446E-11 708739	 155    6180.00    6220.00  8.602049696910202E-10  2.729625206600212E-11 708739
 156    6220.00    6260.00  6.184795604842237E-10  2.044041232900483E-11 693812	 156    6220.00    6260.00  4.690522063929229E-10  1.553326377074142E-11 693812	 156    6220.00    6260.00  8.359055621787075E-10  2.757442316908014E-11 693812
 157    6260.00    6300.00  5.534342881421084E-10  1.789951610823835E-11 677745	 157    6260.00    6300.00  4.196243839784962E-10  1.359897022933455E-11 677745	 157    6260.00    6300.00  7.481500918384066E-10  2.416056286102889E-11 677745
 158    6300.00    6340.00  5.086075459460618E-10  1.641655932603703E-11 665488	 158    6300.00    6340.00  3.852469975567762E-10  1.244348979973481E-11 665488	 158    6300.00    6340.00  6.883120336793002E-10  2.220974597798564E-11 665488
 159    6340.00    6380.00  4.852769551154559E-10  1.562769077897877E-11 650316	 159    6340.00    6380.00  3.675394904357338E-10  1.190074741850150E-11 650316	 159    6340.00    6380.00  6.568136195050059E-10  2.103036813027445E-11 650316
 160    6380.00    6420.00  4.456757783462759E-10  1.420408992531275E-11 635320	 160    6380.00    6420.00  3.369942016466566E-10  1.075046576517265E-11 635320	 160    6380.00    6420.00  6.043056514453112E-10  1.926346698577547E-11 635320
 161    6420.00    6460.00  4.089571680076048E-10  1.345370156447917E-11 622254	 161    6420.00    6460.00  3.096160687697091E-10  1.024870559377849E-11 622254	 161    6420.00    6460.00  5.536757910533473E-10  1.810131121669975E-11 622254
 162    6460.00    6500.00  3.841296185827467E-10  1.402009970021046E-11 609006	 162    6460.00    6500.00  2.898330571019809E-10  1.058630728576421E-11 609006	 162    6460.00    6500.00  5.221622228895367E-10  1.905821329775508E-11 609006
 163    6500.00    6540.00  3.578289851757117E-10  1.378197033409329E-11 596436	 163    6500.00    6540.00  2.699041334618499E-10  1.041415545512291E-11 596436	 163    6500.00    6540.00  4.865205900164147E-10  1.871830954121233E-11 596436
 164    6540.00    6580.00  3.186071325606151E-10  1.164440232218754E-11 582551	 164    6540.00    6580.00  2.402269793507798E-10  8.798337002468891E-12 582551	 164    6540.00    6580.00  4.333397853101566E-10  1.581029221085599E-11 582551
 165    6580.00    6620.00  3.038195522572862E-10  1.124552068138713E-11 569548	 165    6580.00    6620.00  2.289530852967088E-10  8.524177580536217E-12 569548	 165    6580.00    6620.00  4.134892064597108E-10  1.522236328032284E-11 569548
 166    6620.00    6660.00  2.751332759594295E-10  1.062827759763413E-11 556286	 166    6620.00    6660.00  2.070455516975873E-10  7.980907075130682E-12 556286	 166    6620.00    6660.00  3.750536593246241E-10  1.455806313260952E-11 556286
 167    6660.00    6700.00  2.707578465732548E-10  1.433256141464977E-11 544876	 167    6660.00    6700.00  2.036863385176128E-10  1.101627996689296E-11 544876	 167    6660.00    6700.00  3.692347391658061E-10  1.907792681080709E-11 544876
 168    6700.00    6740.00  2.409044582039255E-10  8.708010333431976E-12 533984	 168    6700.00    6740.00  1.810024380295265E-10  6.529336199858150E-12 533984	 168    6700.00    6740.00  3.289175987916997E-10  1.192802559707530E-11 533984
 169    6740.00    6780.00  2.368136123646653E-10  1.012550938019015E-11 520515	 169    6740.00    6780.00  1.780697314430220E-10  7.721818024100429E-12 520515	 169    6740.00    6780.00  3.230728973347681E-10  1.360823275409619E-11 520515
 170    6780.00    6820.00  2.138296336474878E-10  8.387199228888160E-12 511075	 170    6780.00    6820.00  1.603320184678955E-10  6.282420373882013E-12 511075	 170    6780.00    6820.00  2.926216863304827E-10  1.150729560764210E-11 511075
 171    6820.00    6860.00  1.899373876890014E-10  7.318875086549281E-12 500163	 171    6820.00    6860.00  1.421686578047042E-10  5.452756003358896E-12 500163	 171    6820.00    6860.00  2.604864309939980E-10  1.011152377734884E-11 500163
 172    6860.00    6900.00  1.883376999091473E-10  9.567947727249556E-12 487895	 172    6860.00    6900.00  1.410535544018154E-10  7.226586828402246E-12 487895	 172    6860.00    6900.00  2.580863345443840E-10  1.299965997952589E-11 487895
 173    6900.00    6940.00  1.567361260938185E-10  6.219746320812697E-12 477763	 173    6900.00    6940.00  1.174033383612540E-10  4.685870071589276E-12 477763	 173    6900.00    6940.00  2.147302965690729E-10  8.473615410021678E-12 477763
 174    6940.00    6980.00  1.540218741554425E-10  5.876021334365622E-12 466691	 174    6940.00    6980.00  1.153390234873863E-10  4.425940164038521E-12 466691	 174    6940.00    6980.00  2.110603097539617E-10  8.004364149003967E-12 466691
 175    6980.00    7020.00  1.405001110821364E-10  6.089606986989494E-12 456022	 175    6980.00    7020.00  1.050870942652523E-10  4.562764435832405E-12 456022	 175    6980.00    7020.00  1.927781401572923E-10  8.345342912242329E-12 456022
 176    7020.00    7060.00  1.309690272888438E-10  5.170798607363171E-12 446122	 176    7020.00    7060.00  9.782718517684275E-11  3.874419084603027E-12 446122	 176    7020.00    7060.00  1.799897473077163E-10  7.087072374900225E-12 446122
 177    7060.00    7100.00  1.231526022429129E-10  5.336280864535047E-12 436409	 177    7060.00    7100.00  9.190709141726841E-11  3.977977506983082E-12 436409	 177    7060.00    7100.00  1.693869908018742E-10  7.354562602879359E-12 436409
 178    7100.00    7140.00  1.145753864290312E-10  5.628472108109317E-12 424841	 178    7100.00    7140.00  8.539975884815613E-11  4.179146758062520E-12 424841	 178    7100.00    7140.00  1.578174419681343E-10  7.793019007031350E-12 424841
 179    7140.00    7180.00  9.739017701142249E-11  3.844254990336300E-12 417610	 179    7140.00    7180.00  7.252012141351763E-11  2.856649049070923E-12 417610	 179    7140.00    7180.00  1.343098866929634E-10  5.328598394073138E-12 417610
 180    7180.00    7220.00  9.508640369913382E-11  4.230751432008508E-12 408911	 180    7180.00    7220.00  7.072047762701049E-11  3.164062269432432E-12 408911	 180    7180.00    7220.00  1.313044957345215E-10  5.812254249975154E-12 408911
 181    7220.00    7260.00  7.885547802630560E-11  3.539309292249330E-12 398255	 181    7220.00    7260.00  5.875366547598916E-11  2.646089042728899E-12 398255	 181    7220.00    7260.00  1.086477303344887E-10  4.865012274231935E-12 398255
 182    7260.00    7300.00  7.874100317879227E-11  3.756485902645307E-12 389519	 182    7260.00    7300.00  5.857211669486093E-11  2.827167557543286E-12 389519	 182    7260.00    7300.00  1.086916897583912E-10  5.120326499444876E-12 389519
 183    7300.00    7340.00  7.018038937797536E-11  2.767146066819637E-12 379710	 183    7300.00    7340.00  5.212188484304001E-11  2.066463616103176E-12 379710	 183    7300.00    7340.00  9.705037802620304E-11  3.807826611588184E-12 379710
 184    7340.00    7380.00  6.962350501516933E-11  3.547077710857775E-12 371459	 184    7340.00    7380.00  5.171941307078968E-11  2.642195244048803E-12 371459	 184    7340.00    7380.00  9.623248955323999E-11  4.887798045628171E-12 371459
 185    7380.00    7420.00  5.976871866790635E-11  2.840016403177031E-12 363242	 185    7380.00    7420.00  4.435011173317697E-11  2.119340396021068E-12 363242	 185    7380.00    7420.00  8.272208767095580E-11  3.906775434857697E-12 363242
 186    7420.00    7460.00  5.378358233647405E-11  2.363992228587420E-12 355033	 186    7420.00    7460.00  3.980063824969112E-11  1.759637279802182E-12 355033	 186    7420.00    7460.00  7.467221657564163E-11  3.262405810044376E-12 355033
 187    7460.00    7500.00  4.982703401486757E-11  2.739919751410579E-12 346676	 187    7460.00    7500.00  3.692679415237522E-11  2.057263115416705E-12 346676	 187    7460.00    7500.00  6.905231283807079E-11  3.741169137223257E-12 346676
 188    7500.00    7540.00  4.809069758075425E-11  2.400196308142280E-12 339168	 188    7500.00    7540.00  3.556481805644891E-11  1.774481905488696E-12 339168	 188    7500.00    7540.00  6.680961774762222E-11  3.339404146202506E-12 339168
 189    7540.00    7580.00  4.581716298228847E-11  2.201523080132336E-12 330216	 189    7540.00    7580.00  3.384565161056180E-11  1.625826989198875E-12 330216	 189    7540.00    7580.00  6.373095880823231E-11  3.067011673004609E-12 330216
 190    7580.00    7620.00  3.979389813437196E-11  1.998474088924830E-12 323137	 190    7580.00    7620.00  2.940960917707539E-11  1.493922023005125E-12 323137	 190    7580.00    7620.00  5.531562079215083E-11  2.744421416101215E-12 323137
 191    7620.00    7660.00  3.481415640194640E-11  1.635112563631703E-12 316179	 191    7620.00    7660.00  2.565173843819053E-11  1.208080889731462E-12 316179	 191    7620.00    7660.00  4.856633551112346E-11  2.276788847906443E-12 316179
 192    7660.00    7700.00  3.285553822455182E-11  1.672955403287482E-12 308319	 192    7660.00    7700.00  2.417943461840177E-11  1.232301640132916E-12 308319	 192    7660.00    7700.00  4.589306959267247E-11  2.338106223754763E-12 308319
 193    7700.00    7740.00  2.954428614435627E-11  1.594649574831812E-12 300618	 193    7700.00    7740.00  2.176734683665753E-11  1.193113069049329E-12 300618	 193    7700.00    7740.00  4.121054114960032E-11  2.188149652400899E-12 300618
 194    7740.00    7780.00  2.831390342040035E-11  1.423050573945625E-12 293801	 194    7740.00    7780.00  2.089475786918348E-11  1.063825459979489E-12 293801	 194    7740.00    7780.00  3.941865496342451E-11  1.954257276997801E-12 293801
 195    7780.00    7820.00  2.411023678078595E-11  1.032890217976310E-12 286459	 195    7780.00    7820.00  1.769536219357240E-11  7.591135377883952E-13 286459	 195    7780.00    7820.00  3.377854503338494E-11  1.447610954847969E-12 286459
 196    7820.00    7860.00  2.311156223220553E-11  1.257656787870349E-12 280221	 196    7820.00    7860.00  1.693468518317506E-11  9.196442323742900E-13 280221	 196    7820.00    7860.00  3.243762297392766E-11  1.771307269185344E-12 280221
 197    7860.00    7900.00  2.107891599722647E-11  1.168066795106059E-12 273863	 197    7860.00    7900.00  1.548113223381935E-11  8.678733973854506E-13 273863	 197    7860.00    7900.00  2.950627379614658E-11  1.614798859062047E-12 273863
 198    7900.00    7940.00  2.043929877462056E-11  1.269025329491153E-12 266582	 198    7900.00    7940.00  1.498132437326908E-11  9.380062461449153E-13 266582	 198    7900.00    7940.00  2.867319280812356E-11  1.764205669884088E-12 266582
 199    7940.00    7980.00  1.801770488362676E-11  9.044076451412030E-13 259897	 199    7940.00    7980.00  1.317914435878855E-11  6.634601415387277E-13 259897	 199    7940.00    7980.00  2.533301393790223E-11  1.269168569413731E-12 259897
 200    7980.00    8020.00  1.618011916439447E-11  9.943840471450408E-13 253160	 200    7980.00    8020.00  1.181165232014386E-11  7.327552459200244E-13 253160	 200    7980.00    8020.00  2.279951447315627E-11  1.388608104667206E-12 253160
 201    8020.00    8060.00  1.773697467005266E-11  1.635254621141169E-12 247892	 201    8020.00    8060.00  1.299549710868771E-11  1.218590037843872E-12 247892	 201    8020.00    8060.00  2.489030669385529E-11  2.249769287771617E-12 247892
 202    8060.00    8100.00  1.506088925459556E-11  9.462423871104007E-13 242238	 202    8060.00    8100.00  1.098214237876121E-11  6.953281450816924E-13 242238	 202    8060.00    8100.00  2.125601850190392E-11  1.325556397902668E-12 242238
 203    8100.00    8140.00  1.132501648519472E-11  5.347747776506613E-13 235750	 203    8100.00    8140.00  8.248291670812496E-12  3.905213926992044E-13 235750	 203    8100.00    8140.00  1.600102070260048E-11  7.543825723541527E-13 235750
 204    8140.00    8180.00  1.073867713478708E-11  6.543872827276810E-13 229706	 204    8140.00    8180.00  7.840774969699509E-12  4.821338177346820E-13 229706	 204    8140.00    8180.00  1.512309199263707E-11  9.126992003001265E-13 229706
 205    8180.00    8220.00  1.088495615141290E-11  7.893502901894126E-13 223903	 205    8180.00    8220.00  7.943102084169528E-12  5.889955725764696E-13 223903	 205    8180.00    8220.00  1.534212786925057E-11  1.084999371956129E-12 223903
 206    8220.00    8260.00  9.410642851014682E-12  4.993549638441331E-13 219358	 206    8220.00    8260.00  6.822081346402193E-12  3.606499994856248E-13 219358	 206    8220.00    8260.00  1.336498223225982E-11  7.139707502372479E-13 219358
 207    8260.00    8300.00  8.565990930158037E-12  5.389321579452469E-13 213262	 207    8260.00    8300.00  6.227597561474412E-12  3.947138428575848E-13 213262	 207    8260.00    8300.00  1.212747305363827E-11  7.577518352164962E-13 213262
 208    8300.00    8340.00  7.857923903956482E-12  4.411187121393866E-13 207933	 208    8300.00    8340.00  5.718677742361895E-12  3.229497448251482E-13 207933	 208    8300.00    8340.00  1.110585810621081E-11  6.198967364796778E-13 207933
 209    8340.00    8380.00  7.650476803796886E-12  4.270425961984164E-13 202087	 209    8340.00    8380.00  5.554089648480585E-12  3.109870288922887E-13 202087	 209    8340.00    8380.00  1.084279156733748E-11  6.036756575397026E-13 202087
 210    8380.00    8420.00  6.402742699292865E-12  3.491084204649931E-13 197080	 210    8380.00    8420.00  4.644621175666823E-12  2.544193489249755E-13 197080	 210    8380.00    8420.00  9.082256725724637E-12  4.931492571746277E-13 197080
 211    8420.00    8460.00  5.556526621835963E-12  3.751603336575244E-13 193491	 211    8420.00    8460.00  4.013989414088475E-12  2.718845311663906E-13 193491	 211    8420.00    8460.00  7.919746515159291E-12  5.333862707932071E-13 193491
 212    8460.00    8500.00  5.675510337350608E-12  4.207940696100031E-13 187977	 212    8460.00    8500.00  4.116173607398180E-12  3.100272771057419E-13 187977	 212    8460.00    8500.00  8.050791532413596E-12  5.864204319236002E-13 187977
 213    8500.00    8540.00  4.796767197733922E-12  4.062357636253207E-13 182272	 213    8500.00    8540.00  3.467224384712344E-12  2.972228049081512E-13 182272	 213    8500.00    8540.00  6.829595954389008E-12  5.705133807882311E-13 182272
 214    8540.00    8580.00  4.584226507489527E-12  3.819755460709962E-13 177876	 214    8540.00    8580.00  3.310300086066684E-12  2.807563395150701E-13 177876	 214    8540.00    8580.00  6.536905796895041E-12  5.340450895537795E-13 177876
 215    8580.00    8620.00  4.370994991764629E-12  6.527871475593480E-13 172960	 215    8580.00    8620.00  3.158466942746092E-12  4.755145506667360E-13 172960	 215    8580.00    8620.00  6.225849292719251E-12  9.212817791077479E-13 172960
 216    8620.00    8660.00  3.600657775275450E-12  2.545004489318700E-13 169165	 216    8620.00    8660.00  2.586178854159926E-12  1.802460822494594E-13 169165	 216    8620.00    8660.00  5.166583784843892E-12  3.729920377004236E-13 169165
 217    8660.00    8700.00  3.430011542215676E-12  3.341812648243421E-13 164176	 217    8660.00    8700.00  2.462112587577934E-12  2.377133440357480E-13 164176	 217    8660.00    8700.00  4.922540828378331E-12  4.848858716241032E-13 164176
 218    8700.00    8740.00  3.236393976336935E-12  2.488223561435440E-13 159386	 218    8700.00    8740.00  2.321341476488414E-12  1.803567200424169E-13 159386	 218    8700.00    8740.00  4.650258642734872E-12  3.534518006935081E-13 159386
 219    8740.00    8780.00  3.048325035075174E-12  2.956306713409141E-13 155725	 219    8740.00    8780.00  2.190063769543617E-12  2.150249703128775E-13 155725	 219    8740.00    8780.00  4.372360124273914E-12  4.190648164842914E-13 155725
 220    8780.00    8820.00  2.616790709143161E-12  1.940754271061359E-13 152029	 220    8780.00    8820.00  1.870189795728782E-12  1.390328881727855E-13 152029	 220    8780.00    8820.00  3.774735933898093E-12  2.794964624051677E-13 152029
 221    8820.00    8860.00  2.258288484191034E-12  1.944267329153642E-13 147126	 221    8820.00    8860.00  1.613295752299663E-12  1.367975258227607E-13 147126	 221    8820.00    8860.00  3.258975736506246E-12  2.867477898223602E-13 147126
 222    8860.00    8900.00  1.837411488159554E-12  1.528353878607064E-13 142713	 222    8860.00    8900.00  1.312129557976699E-12  1.097269750751511E-13 142713	 222    8860.00    8900.00  2.652109669619323E-12  2.195613773294440E-13 142713
 223    8900.00    8940.00  1.647885405424500E-12  1.218379851249095E-13 138311	 223    8900.00    8940.00  1.176747665996341E-12  8.761537816851968E-14 138311	 223    8900.00    8940.00  2.378187573091820E-12  1.746783447545588E-13 138311
 224    8940.00    8980.00  1.647063430912499E-12  1.196849715742184E-13 135762	 224    8940.00    8980.00  1.180800303473737E-12  8.615759963691049E-14 135762	 224    8940.00    8980.00  2.366260489702738E-12  1.713152836054021E-13 135762
 225    8980.00    9020.00  1.537414659602881E-12  1.040215030225503E-13 131124	 225    8980.00    9020.00  1.094700724808786E-12  7.454444076641699E-14 131124	 225    8980.00    9020.00  2.226441636107307E-12  1.498199749899095E-13 131124
 226    9020.00    9060.00  1.788299172983215E-12  3.497840710825846E-13 128350	 226    9020.00    9060.00  1.286567924491428E-12  2.573881434760128E-13 128350	 226    9020.00    9060.00  2.557548180894653E-12  4.868434565275365E-13 128350
 227    9060.00    9100.00  1.238495923924716E-12  1.075036063959201E-13 124481	 227    9060.00    9100.00  8.781250782265325E-13  7.651575421187080E-14 124481	 227    9060.00    9100.00  1.801435941698370E-12  1.559568353849316E-13 124481
 228    9100.00    9140.00  9.955205799012234E-13  7.961076710784248E-14 120893	 228    9100.00    9140.00  7.057598016128644E-13  5.663456808562658E-14 120893	 228    9100.00    9140.00  1.448534029840420E-12  1.155480430857991E-13 120893
 229    9140.00    9180.00  1.107044483770111E-12  1.139308586362970E-13 116870	 229    9140.00    9180.00  7.800799393472893E-13  8.013662861505821E-14 116870	 229    9140.00    9180.00  1.622209390120847E-12  1.674224539383610E-13 116870
 230    9180.00    9220.00  9.635955267904885E-13  7.912745492086339E-14 113907	 230    9180.00    9220.00  6.788278981645415E-13  5.573054217216659E-14 113907	 230    9180.00    9220.00  1.411874438648085E-12  1.162332693042777E-13 113907
 231    9220.00    9260.00  7.828375802321142E-13  6.608776176066990E-14 110304	 231    9220.00    9260.00  5.536599795854298E-13  4.694758593168683E-14 110304	 231    9220.00    9260.00  1.141806137118222E-12  9.611305010051177E-14 110304
 232    9260.00    9300.00  6.842316219098373E-13  5.070132112272650E-14 107374	 232    9260.00    9300.00  4.835136516119660E-13  3.597196734698506E-14 107374	 232    9260.00    9300.00  9.988136156346721E-13  7.379115906251008E-14 107374
 233    9300.00    9340.00  5.424049690311860E-13  7.150507354929059E-14 104302	 233    9300.00    9340.00  3.825220201433617E-13  5.153307764910039E-14 104302	 233    9300.00    9340.00  7.935853723047758E-13  1.020376398247667E-13 104302
