# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    4560.00    4600.00  2.738549336063738E-08  5.072320187865560E-10 2486353	 115    4560.00    4600.00  2.169198188215644E-08  4.021006085382025E-10 2486353	 115    4560.00    4600.00  3.528563413558546E-08  6.532382117505815E-10 2486353
 116    4600.00    4640.00  2.559781387202514E-08  4.443079182507896E-10 2444104	 116    4600.00    4640.00  2.027380408120853E-08  3.520649478259007E-10 2444104	 116    4600.00    4640.00  3.298237853500363E-08  5.723994302669980E-10 2444104
 117    4640.00    4680.00  2.497987261565854E-08  4.762808371313769E-10 2398382	 117    4640.00    4680.00  1.977362189045526E-08  3.775779612862738E-10 2398382	 117    4640.00    4680.00  3.220566182105337E-08  6.132440237480717E-10 2398382
 118    4680.00    4720.00  2.188959173125107E-08  4.248230183870202E-10 2351794	 118    4680.00    4720.00  1.731415288111269E-08  3.367808282272708E-10 2351794	 118    4680.00    4720.00  2.824472170209818E-08  5.469472926969311E-10 2351794
 119    4720.00    4760.00  2.131858680453995E-08  4.201726050215271E-10 2309991	 119    4720.00    4760.00  1.683549575469725E-08  3.324129319696867E-10 2309991	 119    4720.00    4760.00  2.755875459848057E-08  5.423346263405994E-10 2309991
 120    4760.00    4800.00  2.011169034242952E-08  4.242177519224233E-10 2265436	 120    4760.00    4800.00  1.587432219501192E-08  3.359687559413772E-10 2265436	 120    4760.00    4800.00  2.601114489080999E-08  5.467679741147198E-10 2265436
 121    4800.00    4840.00  1.842467643730916E-08  3.613197674690859E-10 2222425	 121    4800.00    4840.00  1.453376557459740E-08  2.850102335278617E-10 2222425	 121    4800.00    4840.00  2.384523871316618E-08  4.679507362732849E-10 2222425
 122    4840.00    4880.00  1.719589875274776E-08  3.590727325848301E-10 2186572	 122    4840.00    4880.00  1.355986422866916E-08  2.834722941762664E-10 2186572	 122    4840.00    4880.00  2.226156997669321E-08  4.644757316536517E-10 2186572
 123    4880.00    4920.00  1.593405931546889E-08  3.017969323136920E-10 2146742	 123    4880.00    4920.00  1.254785786969178E-08  2.375241079724540E-10 2146742	 123    4880.00    4920.00  2.065913270701995E-08  3.917685775434333E-10 2146742
 124    4920.00    4960.00  1.449859547894764E-08  2.745908517339014E-10 2107224	 124    4920.00    4960.00  1.140652772039233E-08  2.165055814446666E-10 2107224	 124    4920.00    4960.00  1.881907181723162E-08  3.556862109515029E-10 2107224
 125    4960.00    5000.00  1.333632820496273E-08  2.700008697017118E-10 2072865	 125    4960.00    5000.00  1.047986548906699E-08  2.116197140654797E-10 2072865	 125    4960.00    5000.00  1.733289966780311E-08  3.521912230725161E-10 2072865
 126    5000.00    5040.00  1.318445244626486E-08  2.767505659004704E-10 2031698	 126    5000.00    5040.00  1.036552260303785E-08  2.183472699601205E-10 2031698	 126    5000.00    5040.00  1.712412259681204E-08  3.581653173093478E-10 2031698
 127    5040.00    5080.00  1.203601676282170E-08  2.474757058845990E-10 1995842	 127    5040.00    5080.00  9.448218439475591E-09  1.945954458269267E-10 1995842	 127    5040.00    5080.00  1.565994745539222E-08  3.214924927007781E-10 1995842
 128    5080.00    5120.00  1.141398405271622E-08  2.393534174835830E-10 1957920	 128    5080.00    5120.00  8.956382746028682E-09  1.884115309081761E-10 1957920	 128    5080.00    5120.00  1.485621013551798E-08  3.105708644871196E-10 1957920
 129    5120.00    5160.00  1.051813367597810E-08  2.447736064225670E-10 1922308	 129    5120.00    5160.00  8.241891258238316E-09  1.925103791576169E-10 1922308	 129    5120.00    5160.00  1.371191751926215E-08  3.179044222262146E-10 1922308
 130    5160.00    5200.00  9.899919189670776E-09  1.910948689427710E-10 1891545	 130    5160.00    5200.00  7.751174520565138E-09  1.495581777788617E-10 1891545	 130    5160.00    5200.00  1.291673209830941E-08  2.495632983671778E-10 1891545
 131    5200.00    5240.00  9.572746124946049E-09  2.103087175539070E-10 1856628	 131    5200.00    5240.00  7.490561735996199E-09  1.647571987854159E-10 1856628	 131    5200.00    5240.00  1.249829949255389E-08  2.743388807402835E-10 1856628
 132    5240.00    5280.00  8.811685322457031E-09  1.960487142032551E-10 1822935	 132    5240.00    5280.00  6.887035726990510E-09  1.532447377436522E-10 1822935	 132    5240.00    5280.00  1.151934089895908E-08  2.563667680337664E-10 1822935
 133    5280.00    5320.00  8.392980553284535E-09  2.222627576120567E-10 1791083	 133    5280.00    5320.00  6.558505150948003E-09  1.743634242266076E-10 1791083	 133    5280.00    5320.00  1.097394879267919E-08  2.893782557320828E-10 1791083
 134    5320.00    5360.00  7.672109256973325E-09  1.809284228777921E-10 1755645	 134    5320.00    5360.00  5.990563542315210E-09  1.411732548142847E-10 1755645	 134    5320.00    5360.00  1.004022025636988E-08  2.371400748899720E-10 1755645
 135    5360.00    5400.00  6.868554532231407E-09  1.521044697130527E-10 1721600	 135    5360.00    5400.00  5.355117776298571E-09  1.183891692621310E-10 1721600	 135    5360.00    5400.00  9.003540357888488E-09  1.998846407177456E-10 1721600
 136    5400.00    5440.00  7.014652164321836E-09  4.632569265291970E-10 1694155	 136    5400.00    5440.00  5.465136488936183E-09  3.611477316525114E-10 1694155	 136    5400.00    5440.00  9.202250534846825E-09  6.072492648232346E-10 1694155
 137    5440.00    5480.00  6.214181129541362E-09  1.522096307716927E-10 1666495	 137    5440.00    5480.00  4.837886480624946E-09  1.184223682150059E-10 1666495	 137    5440.00    5480.00  8.158808719781876E-09  2.001313094357874E-10 1666495
 138    5480.00    5520.00  5.942368111925546E-09  1.405918751391632E-10 1634056	 138    5480.00    5520.00  4.624441351802256E-09  1.094212240315573E-10 1634056	 138    5480.00    5520.00  7.804716318090413E-09  1.847248294921581E-10 1634056
 139    5520.00    5560.00  5.416125539125340E-09  1.281658841324752E-10 1605172	 139    5520.00    5560.00  4.209798481263010E-09  9.987761958312640E-11 1605172	 139    5520.00    5560.00  7.123344990127232E-09  1.681410042300726E-10 1605172
 140    5560.00    5600.00  4.903269200806575E-09  1.154825357002240E-10 1572823	 140    5560.00    5600.00  3.807806449518512E-09  8.950924993611920E-11 1572823	 140    5560.00    5600.00  6.455132683169517E-09  1.524984300850758E-10 1572823
 141    5600.00    5640.00  4.660966138252226E-09  1.118453477474643E-10 1547453	 141    5600.00    5640.00  3.620596533001098E-09  8.677353920440392E-11 1547453	 141    5600.00    5640.00  6.133650542909031E-09  1.474824856444994E-10 1547453
 142    5640.00    5680.00  4.320049986216577E-09  1.137188988123285E-10 1520613	 142    5640.00    5680.00  3.349782376536454E-09  8.805031941076009E-11 1520613	 142    5640.00    5680.00  5.696569229202030E-09  1.502978624333238E-10 1520613
 143    5680.00    5720.00  3.933611710362343E-09  9.825178670959753E-11 1493856	 143    5680.00    5720.00  3.048987555071243E-09  7.646907337684507E-11 1493856	 143    5680.00    5720.00  5.189073309196599E-09  1.290880587266675E-10 1493856
 144    5720.00    5760.00  3.690369032556683E-09  9.061941495666508E-11 1464910	 144    5720.00    5760.00  2.858095465583078E-09  7.016517128678879E-11 1464910	 144    5720.00    5760.00  4.872713693313973E-09  1.197838226318550E-10 1464910
 145    5760.00    5800.00  3.511405787546634E-09  8.619775185025035E-11 1439066	 145    5760.00    5800.00  2.715478434180339E-09  6.662245509419801E-11 1439066	 145    5760.00    5800.00  4.644252993006849E-09  1.141651666421759E-10 1439066
 146    5800.00    5840.00  3.294523246863547E-09  9.182329014538966E-11 1413925	 146    5800.00    5840.00  2.547358200658243E-09  7.090713161023824E-11 1413925	 146    5800.00    5840.00  4.357704274525143E-09  1.216961082047312E-10 1413925
 147    5840.00    5880.00  3.123597331417641E-09  7.626619015792231E-11 1388278	 147    5840.00    5880.00  2.412215929165954E-09  5.868263861938205E-11 1388278	 147    5840.00    5880.00  4.137410985207405E-09  1.015511237416646E-10 1388278
 148    5880.00    5920.00  3.008573629757820E-09  8.454451715893767E-11 1363887	 148    5880.00    5920.00  2.323441259427399E-09  6.540054822584781E-11 1363887	 148    5880.00    5920.00  3.984711713182731E-09  1.118313914366868E-10 1363887
 149    5920.00    5960.00  2.558928656467482E-09  6.925392784722397E-11 1338112	 149    5920.00    5960.00  1.974614830144998E-09  5.361347808997405E-11 1338112	 149    5920.00    5960.00  3.392003529542564E-09  9.149786043942676E-11 1338112
 150    5960.00    6000.00  2.344219494932097E-09  6.160314574085801E-11 1314563	 150    5960.00    6000.00  1.808368374060183E-09  4.753765787503965E-11 1314563	 150    5960.00    6000.00  3.108231669755195E-09  8.170219237268951E-11 1314563
 151    6000.00    6040.00  2.137859761424443E-09  5.322713254220275E-11 1288972	 151    6000.00    6040.00  1.647496972411843E-09  4.095001204564726E-11 1288972	 151    6000.00    6040.00  2.837963418011478E-09  7.086412617328192E-11 1288972
 152    6040.00    6080.00  2.115960659466998E-09  5.775508779223833E-11 1265171	 152    6040.00    6080.00  1.629446387580123E-09  4.452886967289486E-11 1265171	 152    6040.00    6080.00  2.811166532998403E-09  7.669301833590991E-11 1265171
 153    6080.00    6120.00  1.947346836723072E-09  5.334130622345536E-11 1245364	 153    6080.00    6120.00  1.497677090813531E-09  4.102621648204415E-11 1245364	 153    6080.00    6120.00  2.590939935761244E-09  7.102614270863125E-11 1245364
 154    6120.00    6160.00  1.807746122399558E-09  4.729123387706493E-11 1220410	 154    6120.00    6160.00  1.389404807437258E-09  3.623005616170547E-11 1220410	 154    6120.00    6160.00  2.406755134100464E-09  6.324732974583349E-11 1220410
 155    6160.00    6200.00  1.760679469010494E-09  5.736831316161522E-11 1199341	 155    6160.00    6200.00  1.351281697919503E-09  4.397879280326177E-11 1199341	 155    6160.00    6200.00  2.348051890306129E-09  7.663315253583346E-11 1199341
 156    6200.00    6240.00  1.586157381800615E-09  4.546055606382354E-11 1177519	 156    6200.00    6240.00  1.216524667400144E-09  3.482138405950657E-11 1177519	 156    6200.00    6240.00  2.116783712685749E-09  6.080120995069658E-11 1177519
 157    6240.00    6280.00  1.566637293008867E-09  4.891956610931177E-11 1156092	 157    6240.00    6280.00  1.200772863525374E-09  3.721034518947773E-11 1156092	 157    6240.00    6280.00  2.092170777081463E-09  6.597142878652700E-11 1156092
 158    6280.00    6320.00  1.371530827292757E-09  4.007593509244432E-11 1135052	 158    6280.00    6320.00  1.051327934390255E-09  3.078937631449592E-11 1135052	 158    6280.00    6320.00  1.831331443621401E-09  5.340935051788166E-11 1135052
 159    6320.00    6360.00  1.374814600645332E-09  7.565076310575760E-11 1115893	 159    6320.00    6360.00  1.052836790286580E-09  5.834276830483512E-11 1115893	 159    6320.00    6360.00  1.837718189051708E-09  1.003175361963303E-10 1115893
 160    6360.00    6400.00  1.210824537236913E-09  3.571775925856687E-11 1096142	 160    6360.00    6400.00  9.266603370665927E-10  2.733893403928521E-11 1096142	 160    6360.00    6400.00  1.619600516550377E-09  4.780106054589252E-11 1096142
 161    6400.00    6440.00  1.038431902702922E-09  3.006707348058995E-11 1073584	 161    6400.00    6440.00  7.940367810794707E-10  2.296700179455437E-11 1073584	 161    6400.00    6440.00  1.390231137896877E-09  4.034371027631848E-11 1073584
 162    6440.00    6480.00  1.064022256980537E-09  3.198408655223898E-11 1054275	 162    6440.00    6480.00  8.125294995661337E-10  2.433186145455170E-11 1054275	 162    6440.00    6480.00  1.426635895540860E-09  4.311225955308551E-11 1054275
 163    6480.00    6520.00  9.361260707976838E-10  3.071370406572878E-11 1035195	 163    6480.00    6520.00  7.141868467014772E-10  2.353251712762340E-11 1035195	 163    6480.00    6520.00  1.256546707584149E-09  4.105473969218329E-11 1035195
 164    6520.00    6560.00  8.778849396369935E-10  3.323137740925668E-11 1016472	 164    6520.00    6560.00  6.694745965250199E-10  2.532461744477525E-11 1016472	 164    6520.00    6560.00  1.178883327225224E-09  4.469326928041542E-11 1016472
 165    6560.00    6600.00  8.185036935085851E-10  2.709136594729032E-11 996942	 165    6560.00    6600.00  6.235524508882963E-10  2.068657618367086E-11 996942	 165    6560.00    6600.00  1.100370936354552E-09  3.635490700819874E-11 996942
 166    6600.00    6640.00  7.619892469128965E-10  2.307504307616393E-11 978996	 166    6600.00    6640.00  5.810284990770820E-10  1.766371529042395E-11 978996	 166    6600.00    6640.00  1.023324886644125E-09  3.088369325436184E-11 978996
 167    6640.00    6680.00  6.972205737550477E-10  2.226395385050849E-11 962309	 167    6640.00    6680.00  5.309921426808587E-10  1.698851068359085E-11 962309	 167    6640.00    6680.00  9.374575407203678E-10  2.988406934346237E-11 962309
 168    6680.00    6720.00  6.771599865253957E-10  2.287400940324575E-11 944853	 168    6680.00    6720.00  5.152315364322675E-10  1.748267626758213E-11 944853	 168    6680.00    6720.00  9.115612820830437E-10  3.065382170139627E-11 944853
 169    6720.00    6760.00  6.141969680054435E-10  2.119654543220798E-11 924819	 169    6720.00    6760.00  4.670868274687439E-10  1.614635022958154E-11 924819	 169    6720.00    6760.00  8.271525011321556E-10  2.850115875574201E-11 924819
 170    6760.00    6800.00  5.838439027471302E-10  1.962662692157966E-11 906711	 170    6760.00    6800.00  4.431483659483475E-10  1.488371182972482E-11 906711	 170    6760.00    6800.00  7.880598672968660E-10  2.653399914175961E-11 906711
 171    6800.00    6840.00  5.383630243171642E-10  2.254232833860345E-11 891229	 171    6800.00    6840.00  4.087784729043414E-10  1.720862204196863E-11 891229	 171    6800.00    6840.00  7.263033602784504E-10  3.024414029999811E-11 891229
 172    6840.00    6880.00  4.406113665906300E-10  1.390336077387059E-11 874330	 172    6840.00    6880.00  3.339582200473226E-10  1.053446990494976E-11 874330	 172    6840.00    6880.00  5.955767208446105E-10  1.881454817363373E-11 874330
 173    6880.00    6920.00  4.439439303996438E-10  1.443193843000430E-11 859142	 173    6880.00    6920.00  3.360938692905726E-10  1.089046706241173E-11 859142	 173    6880.00    6920.00  6.009408246020768E-10  1.963391578380061E-11 859142
 174    6920.00    6960.00  4.019759977743565E-10  1.495552835921646E-11 841130	 174    6920.00    6960.00  3.043923017616028E-10  1.127431657373696E-11 841130	 174    6920.00    6960.00  5.439373452429353E-10  2.037733030479124E-11 841130
 175    6960.00    7000.00  3.892961319285065E-10  1.314749802172621E-11 826788	 175    6960.00    7000.00  2.947146749537074E-10  9.967756438994888E-12 826788	 175    6960.00    7000.00  5.268670452672320E-10  1.777645660426880E-11 826788
 176    7000.00    7040.00  3.281906405527083E-10  1.223789359326138E-11 811231	 176    7000.00    7040.00  2.481757651498263E-10  9.294812987726157E-12 811231	 176    7000.00    7040.00  4.447502488213052E-10  1.652475891218967E-11 811231
 177    7040.00    7080.00  3.176117085374913E-10  9.654503048973650E-12 797230	 177    7040.00    7080.00  2.400214128309795E-10  7.301603489796079E-12 797230	 177    7040.00    7080.00  4.306857687184982E-10  1.309439858521421E-11 797230
 178    7080.00    7120.00  3.030584831212221E-10  1.038068774020682E-11 780215	 178    7080.00    7120.00  2.286060749513967E-10  7.806973469764853E-12 780215	 178    7080.00    7120.00  4.118586790861921E-10  1.417610692890108E-11 780215
 179    7120.00    7160.00  2.785007540639333E-10  1.038544177274218E-11 766360	 179    7120.00    7160.00  2.102623352175457E-10  7.885316635384700E-12 766360	 179    7120.00    7160.00  3.780518223210231E-10  1.402179075462306E-11 766360
 180    7160.00    7200.00  2.499028430263552E-10  9.002721099203231E-12 751884	 180    7160.00    7200.00  1.879998728819178E-10  6.708812500090407E-12 751884	 180    7160.00    7200.00  3.406530982140173E-10  1.243659901555894E-11 751884
 181    7200.00    7240.00  2.412776575515046E-10  8.939744876383141E-12 737229	 181    7200.00    7240.00  1.814927619184170E-10  6.714281215881965E-12 737229	 181    7200.00    7240.00  3.289030063548409E-10  1.221901645140597E-11 737229
 182    7240.00    7280.00  2.247440146820085E-10  8.335356462489878E-12 724273	 182    7240.00    7280.00  1.692409615326591E-10  6.286551676856071E-12 724273	 182    7240.00    7280.00  3.059352471102547E-10  1.133732123214976E-11 724273
 183    7280.00    7320.00  2.047123401876836E-10  8.061566393272904E-12 709187	 183    7280.00    7320.00  1.539766338228238E-10  6.067737749709055E-12 709187	 183    7280.00    7320.00  2.790310097147170E-10  1.098854900605088E-11 709187
 184    7320.00    7360.00  1.842121668366655E-10  6.806736128612717E-12 694435	 184    7320.00    7360.00  1.382771051995191E-10  5.125063499252516E-12 694435	 184    7320.00    7360.00  2.516483580916440E-10  9.273945981065928E-12 694435
 185    7360.00    7400.00  1.657541704646280E-10  6.670457048606609E-12 682572	 185    7360.00    7400.00  1.245217318744578E-10  5.045822674807250E-12 682572	 185    7360.00    7400.00  2.262255149199564E-10  9.040662932722057E-12 682572
 186    7400.00    7440.00  1.718268653598886E-10  7.289737592692440E-12 669612	 186    7400.00    7440.00  1.291120728077487E-10  5.518812507874029E-12 669612	 186    7400.00    7440.00  2.344562350110361E-10  9.868363778756274E-12 669612
 187    7440.00    7480.00  1.509081667298462E-10  6.411833334980269E-12 657333	 187    7440.00    7480.00  1.131141712865499E-10  4.793613398777024E-12 657333	 187    7440.00    7480.00  2.064930721233229E-10  8.808633778741354E-12 657333
 188    7480.00    7520.00  1.395402552682656E-10  5.701987758813205E-12 642574	 188    7480.00    7520.00  1.044574242575592E-10  4.271397551339192E-12 642574	 188    7480.00    7520.00  1.912436128039144E-10  7.824048691769372E-12 642574
 189    7520.00    7560.00  1.286700396458807E-10  5.620534189377035E-12 631017	 189    7520.00    7560.00  9.663269245648616E-11  4.232699931969989E-12 631017	 189    7520.00    7560.00  1.756212629539642E-10  7.654417875175523E-12 631017
 190    7560.00    7600.00  1.193536986229150E-10  5.272032293059199E-12 618032	 190    7560.00    7600.00  8.928734594290032E-11  3.946697561812711E-12 618032	 190    7560.00    7600.00  1.636549819237570E-10  7.229298096777157E-12 618032
 191    7600.00    7640.00  1.117036178226943E-10  6.519365979408216E-12 606603	 191    7600.00    7640.00  8.357628889620829E-11  4.858760415713943E-12 606603	 191    7600.00    7640.00  1.531262921541099E-10  8.984652209248926E-12 606603
 192    7640.00    7680.00  1.008007082789690E-10  4.672981711978655E-12 595754	 192    7640.00    7680.00  7.540930285264747E-11  3.499726735016903E-12 595754	 192    7640.00    7680.00  1.381758757923392E-10  6.402589043038245E-12 595754
 193    7680.00    7720.00  9.529287851194054E-11  4.291319163369007E-12 583366	 193    7680.00    7720.00  7.113654637904612E-11  3.220290051861897E-12 583366	 193    7680.00    7720.00  1.309402568860482E-10  5.862076579123614E-12 583366
 194    7720.00    7760.00  7.930563879658080E-11  3.376935993711314E-12 572397	 194    7720.00    7760.00  5.917936590752770E-11  2.531994190890494E-12 572397	 194    7720.00    7760.00  1.090179778922565E-10  4.621760893172291E-12 572397
 195    7760.00    7800.00  7.922700420329297E-11  3.994788733273010E-12 560267	 195    7760.00    7800.00  5.902025871962079E-11  2.980553195115745E-12 560267	 195    7760.00    7800.00  1.091352280264189E-10  5.495243027226212E-12 560267
 196    7800.00    7840.00  6.834560255015334E-11  2.909132040568167E-12 549240	 196    7800.00    7840.00  5.080393370645560E-11  2.155961851871639E-12 549240	 196    7800.00    7840.00  9.437305943446199E-11  4.036307835371407E-12 549240
 197    7840.00    7880.00  6.012956153685060E-11  2.553028984555918E-12 538217	 197    7840.00    7880.00  4.465280512971918E-11  1.892647159271802E-12 538217	 197    7840.00    7880.00  8.311468780336401E-11  3.540505322624077E-12 538217
 198    7880.00    7920.00  6.317633026577142E-11  2.755256705003473E-12 527723	 198    7880.00    7920.00  4.690931713717760E-11  2.048733901338471E-12 527723	 198    7880.00    7920.00  8.734155457300560E-11  3.809559259411948E-12 527723
 199    7920.00    7960.00  5.596186741489300E-11  2.443838703162239E-12 515901	 199    7920.00    7960.00  4.157815633163930E-11  1.820858552363441E-12 515901	 199    7920.00    7960.00  7.730469812720478E-11  3.368943024525948E-12 515901
 200    7960.00    8000.00  5.037352499848780E-11  2.348788194751394E-12 506729	 200    7960.00    8000.00  3.736009007218889E-11  1.753739447730324E-12 506729	 200    7960.00    8000.00  6.972278955563258E-11  3.230392425450923E-12 506729
 201    8000.00    8040.00  4.577276166487915E-11  2.113252523531933E-12 495575	 201    8000.00    8040.00  3.391178584023834E-11  1.565860970248753E-12 495575	 201    8000.00    8040.00  6.342859275196642E-11  2.931115564728437E-12 495575
 202    8040.00    8080.00  4.114448124619154E-11  1.879699006949307E-12 485343	 202    8040.00    8080.00  3.055742919230699E-11  1.401178670830188E-12 485343	 202    8040.00    8080.00  5.684707665980890E-11  2.589359422348680E-12 485343
 203    8080.00    8120.00  3.938810780151954E-11  1.984894389476123E-12 476311	 203    8080.00    8120.00  2.919551157483732E-11  1.486423221420564E-12 476311	 203    8080.00    8120.00  5.454090166927201E-11  2.718170411240020E-12 476311
 204    8120.00    8160.00  3.703513596435896E-11  1.847066435464129E-12 464043	 204    8120.00    8160.00  2.736867216164875E-11  1.364295165230227E-12 464043	 204    8120.00    8160.00  5.146378042316287E-11  2.571138290936914E-12 464043
 205    8160.00    8200.00  3.211766057672710E-11  1.507541887589600E-12 454843	 205    8160.00    8200.00  2.374121019849948E-11  1.114467361097558E-12 454843	 205    8160.00    8200.00  4.461480644247088E-11  2.096827474131404E-12 454843
 206    8200.00    8240.00  2.873394301411267E-11  1.584539857650217E-12 446449	 206    8200.00    8240.00  2.128477641067282E-11  1.182863293484381E-12 446449	 206    8200.00    8240.00  3.980761652374485E-11  2.178492988013351E-12 446449
 207    8240.00    8280.00  2.950877744114319E-11  1.504245526545076E-12 436237	 207    8240.00    8280.00  2.178618677635197E-11  1.116613929235532E-12 436237	 207    8240.00    8280.00  4.104830420681078E-11  2.082526738045298E-12 436237
 208    8280.00    8320.00  2.513623965560294E-11  1.328508992906092E-12 426954	 208    8280.00    8320.00  1.853652939394437E-11  9.842843334931064E-13 426954	 208    8280.00    8320.00  3.500214075006149E-11  1.841323900416775E-12 426954
 209    8320.00    8360.00  2.189943696919613E-11  1.114134057839748E-12 419593	 209    8320.00    8360.00  1.612602101710994E-11  8.216922302036840E-13 419593	 209    8320.00    8360.00  3.054685221351034E-11  1.553682217559455E-12 419593
 210    8360.00    8400.00  2.126915971703157E-11  1.300392094260467E-12 408880	 210    8360.00    8400.00  1.563162090809758E-11  9.614218930376281E-13 408880	 210    8360.00    8400.00  2.973192391486243E-11  1.806334487376293E-12 408880
 211    8400.00    8440.00  1.884304926744625E-11  9.528445993048303E-13 400690	 211    8400.00    8440.00  1.387611896324245E-11  7.071398438941242E-13 400690	 211    8400.00    8440.00  2.627906575348557E-11  1.318873842049425E-12 400690
 212    8440.00    8480.00  1.631190170007888E-11  1.016893491053719E-12 391646	 212    8440.00    8480.00  1.196570740012877E-11  7.554808476403280E-13 391646	 212    8440.00    8480.00  2.285083454051895E-11  1.406811305397873E-12 391646
 213    8480.00    8520.00  1.735531293995459E-11  1.309160564587090E-12 384247	 213    8480.00    8520.00  1.275927343585261E-11  9.764500165676297E-13 384247	 213    8480.00    8520.00  2.424394297081276E-11  1.799724824643553E-12 384247
 214    8520.00    8560.00  1.533217339898145E-11  1.194798201191393E-12 375954	 214    8520.00    8560.00  1.126248977636251E-11  8.860853294781101E-13 375954	 214    8520.00    8560.00  2.143561387118657E-11  1.652953198190520E-12 375954
 215    8560.00    8600.00  1.687268966366812E-11  1.198659261336291E-12 366863	 215    8560.00    8600.00  1.236368342449359E-11  8.800636904391736E-13 366863	 215    8560.00    8600.00  2.365519139554004E-11  1.677544426508084E-12 366863
 216    8600.00    8640.00  1.185876581510497E-11  6.655155374746394E-13 359229	 216    8600.00    8640.00  8.684193895651013E-12  4.887664232367360E-13 359229	 216    8600.00    8640.00  1.663937243190031E-11  9.321040071768930E-13 359229
 217    8640.00    8680.00  1.071490161137515E-11  8.301249472742946E-13 351084	 217    8640.00    8680.00  7.828206586283142E-12  6.116880701893241E-13 351084	 217    8640.00    8680.00  1.507526562239666E-11  1.157271843828270E-12 351084
 218    8680.00    8720.00  9.305965950720441E-12  5.207995715972335E-13 344167	 218    8680.00    8720.00  6.786096284871954E-12  3.805713631484941E-13 344167	 218    8680.00    8720.00  1.311774452166777E-11  7.332834040777467E-13 344167
 219    8720.00    8760.00  8.689353375680379E-12  6.011806950038232E-13 335556	 219    8720.00    8760.00  6.353315654468966E-12  4.422161572450906E-13 335556	 219    8720.00    8760.00  1.220952621984607E-11  8.399633078009028E-13 335556
 220    8760.00    8800.00  8.311747522331339E-12  5.555610833594295E-13 328139	 220    8760.00    8800.00  6.069880017754996E-12  4.089125577288756E-13 328139	 220    8760.00    8800.00  1.169513665378131E-11  7.750290198589603E-13 328139
 221    8800.00    8840.00  7.390411063551556E-12  5.096762029794488E-13 321197	 221    8800.00    8840.00  5.364644444687939E-12  3.700553142657018E-13 321197	 221    8800.00    8840.00  1.047332354559230E-11  7.237992568084581E-13 321197
 222    8840.00    8880.00  6.555166272167946E-12  4.904938556349789E-13 313135	 222    8840.00    8880.00  4.753954719479260E-12  3.559731072709442E-13 313135	 222    8840.00    8880.00  9.297193998178447E-12  6.958037766368524E-13 313135
 223    8880.00    8920.00  6.407168509827994E-12  4.137286673201459E-13 305657	 223    8880.00    8920.00  4.673949650476545E-12  3.038367710844922E-13 305657	 223    8880.00    8920.00  9.023747515229529E-12  5.791078990204899E-13 305657
 224    8920.00    8960.00  6.144158417666637E-12  6.812004313767696E-13 298687	 224    8920.00    8960.00  4.462514637226662E-12  4.965280061544205E-13 298687	 224    8920.00    8960.00  8.699422861002556E-12  9.609083660519752E-13 298687
 225    8960.00    9000.00  5.183729061806633E-12  3.479101446027874E-13 291110	 225    8960.00    9000.00  3.758068483709380E-12  2.539856359500769E-13 291110	 225    8960.00    9000.00  7.353557088844619E-12  4.900036694001385E-13 291110
 226    9000.00    9040.00  4.510048870444278E-12  3.396955241590271E-13 285413	 226    9000.00    9040.00  3.273464949652154E-12  2.496397600849758E-13 285413	 226    9000.00    9040.00  6.389548037242866E-12  4.747740341001450E-13 285413
 227    9040.00    9080.00  4.687029322079197E-12  3.462003745595079E-13 278147	 227    9040.00    9080.00  3.388295066412093E-12  2.502510812181041E-13 278147	 227    9040.00    9080.00  6.670700210980502E-12  4.943520578661021E-13 278147
 228    9080.00    9120.00  4.325693892264986E-12  3.454821825214890E-13 271684	 228    9080.00    9120.00  3.130216073343564E-12  2.531080061683829E-13 271684	 228    9080.00    9120.00  6.148998992032734E-12  4.844990228543540E-13 271684
 229    9120.00    9160.00  3.377855455523810E-12  2.516982886509109E-13 265702	 229    9120.00    9160.00  2.429440737146043E-12  1.777209931894099E-13 265702	 229    9120.00    9160.00  4.837064276797832E-12  3.700051903514380E-13 265702
 230    9160.00    9200.00  3.239423861096565E-12  1.877012524383976E-13 259083	 230    9160.00    9200.00  2.338025207043380E-12  1.357627958526179E-13 259083	 230    9160.00    9200.00  4.617925453034845E-12  2.672620407466363E-13 259083
 231    9200.00    9240.00  3.112123371012058E-12  3.337067888919029E-13 252373	 231    9200.00    9240.00  2.238099250811981E-12  2.377745884229052E-13 252373	 231    9200.00    9240.00  4.454432986847235E-12  4.833443733580626E-13 252373
 232    9240.00    9280.00  3.072020868072103E-12  2.909700774965383E-13 246911	 232    9240.00    9280.00  2.220911556630382E-12  2.130801100346021E-13 246911	 232    9240.00    9280.00  4.370280279085620E-12  4.082470972996858E-13 246911
