# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 80542
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 218    4350.00    4370.00  1.797113524915075E-15  7.177957808454269E-16 6481	 218    4350.00    4370.00  1.363785770937727E-15  5.456711558551892E-16 6481	 218    4350.00    4370.00  2.415358614369436E-15  9.628900120186282E-16 6481
 219    4370.00    4390.00  1.327517980263347E-15  9.924578065578533E-16 6295	 219    4370.00    4390.00  9.970374793120841E-16  7.490908217281241E-16 6295	 219    4370.00    4390.00  1.803070764436384E-15  1.340850574868744E-15 6295
 220    4390.00    4410.00  9.692478495766494E-16  8.602557824428615E-16 6068	 220    4390.00    4410.00  7.086437718648887E-16  6.630032988121935E-16 6068	 220    4390.00    4410.00  1.353383599353575E-15  1.137159634228544E-15 6068
 221    4410.00    4430.00 -1.065893553900051E-15  2.945499482636608E-15 5861	 221    4410.00    4430.00 -8.479194686396985E-16  2.251302618883267E-15 5861	 221    4410.00    4430.00 -1.357789975498306E-15  3.926257658823456E-15 5861
 222    4430.00    4450.00  1.723874766106956E-15  8.093945221643231E-16 5572	 222    4430.00    4450.00  1.311782722604617E-15  6.151613200318641E-16 5572	 222    4430.00    4450.00  2.309559988739038E-15  1.085612989533616E-15 5572
 223    4450.00    4470.00  7.576099216324081E-16  7.229079735649745E-16 5298	 223    4450.00    4470.00  5.743184413487207E-16  5.530843783241782E-16 5298	 223    4450.00    4470.00  1.019355292739156E-15  9.625735636660375E-16 5298
 224    4470.00    4490.00 -6.572733883928854E-17  4.713201353828372E-16 5091	 224    4470.00    4490.00 -5.407678954402361E-17  3.564472653248027E-16 5091	 224    4470.00    4490.00 -7.943061757752003E-17  6.354127196869368E-16 5091
 225    4490.00    4510.00  1.101630031626923E-15  4.756006776002372E-16 4815	 225    4490.00    4510.00  8.293877141933238E-16  3.571750426302912E-16 4815	 225    4490.00    4510.00  1.492741523544442E-15  6.462847807603559E-16 4815
 226    4510.00    4530.00  3.851800859989765E-16  3.739921631937775E-16 4561	 226    4510.00    4530.00  2.843990322252128E-16  2.846691229232934E-16 4561	 226    4510.00    4530.00  5.329349471275911E-16  5.009552575354268E-16 4561
 227    4530.00    4550.00  6.943191173428538E-16  6.851393876737892E-16 4438	 227    4530.00    4550.00  5.142057127885078E-16  5.176235747010987E-16 4438	 227    4530.00    4550.00  9.568812677657069E-16  9.247203432569999E-16 4438
 228    4550.00    4570.00  5.323509434625046E-16  3.224433951001029E-16 4271	 228    4550.00    4570.00  3.974235624133943E-16  2.412650902024845E-16 4271	 228    4550.00    4570.00  7.281755304343357E-16  4.398441002010612E-16 4271
 229    4570.00    4590.00  2.893771467478387E-16  3.601137492209603E-16 3962	 229    4570.00    4590.00  2.175476519969633E-16  2.760554684853052E-16 3962	 229    4570.00    4590.00  3.930247394848481E-16  4.786029936695884E-16 3962
 230    4590.00    4610.00  3.113079834564272E-16  2.212502587265966E-16 3896	 230    4590.00    4610.00  2.323150721006710E-16  1.663396344134287E-16 3896	 230    4590.00    4610.00  4.257418168383390E-16  3.002607306442549E-16 3896
 231    4610.00    4630.00 -3.585920079402938E-16  4.164611436299076E-16 3697	 231    4610.00    4630.00 -2.763510692467201E-16  3.167842788952555E-16 3697	 231    4610.00    4630.00 -4.733725084155956E-16  5.580483081564918E-16 3697
 232    4630.00    4650.00  1.550899687788382E-16  3.102206011468314E-16 3727	 232    4630.00    4650.00  1.111059256131071E-16  2.307413764207126E-16 3727	 232    4630.00    4650.00  2.209999160332844E-16  4.260776929975817E-16 3727
 233    4650.00    4670.00  2.760443119849821E-16  1.732116635392213E-16 3542	 233    4650.00    4670.00  2.060156887613169E-16  1.302362711781980E-16 3542	 233    4650.00    4670.00  3.774863938007731E-16  2.350070658002861E-16 3542
 234    4670.00    4690.00 -2.332491008518675E-16  2.363214553891950E-16 3287	 234    4670.00    4690.00 -1.800364805250804E-16  1.773934368251910E-16 3287	 234    4670.00    4690.00 -3.073188444458513E-16  3.212631587598844E-16 3287
 235    4690.00    4710.00 -1.356655066201835E-16  1.736899173060652E-16 3107	 235    4690.00    4710.00 -1.053207463933065E-16  1.307111564966465E-16 3107	 235    4690.00    4710.00 -1.775004589220012E-16  2.353966092910572E-16 3107
 236    4710.00    4730.00 -2.291123043751464E-16  3.611738542137166E-16 2967	 236    4710.00    4730.00 -1.760219921604292E-16  2.736309655735846E-16 2967	 236    4710.00    4730.00 -3.033728224872999E-16  4.857970344377229E-16 2967
 237    4730.00    4750.00  4.445259788785708E-16  1.594937170505995E-16 2763	 237    4730.00    4750.00  3.319631094990899E-16  1.190182015655705E-16 2763	 237    4730.00    4750.00  6.076135110431261E-16  2.181930029772320E-16 2763
 238    4750.00    4770.00  1.626001171722737E-16  2.167910868712279E-16 2747	 238    4750.00    4770.00  1.205048556360789E-16  1.623244012113037E-16 2747	 238    4750.00    4770.00  2.240080130357491E-16  2.953332643141962E-16 2747
 239    4770.00    4790.00  4.024977158793813E-16  2.053541729943587E-16 2609	 239    4770.00    4790.00  3.047515444365594E-16  1.548828803677032E-16 2609	 239    4770.00    4790.00  5.418165761307012E-16  2.776148910446867E-16 2609
 240    4790.00    4810.00  4.656404763709361E-17  2.272911240922392E-16 2469	 240    4790.00    4810.00  3.323499462757602E-17  1.709024452978473E-16 2469	 240    4790.00    4810.00  6.675650722462072E-17  3.082943833141371E-16 2469
 241    4810.00    4830.00  1.038268102709747E-16  1.573664055173982E-16 2299	 241    4810.00    4830.00  7.786369728018039E-17  1.181541010760566E-16 2299	 241    4810.00    4830.00  1.413867109678601E-16  2.138195426469421E-16 2299
 242    4830.00    4850.00  1.489125026393892E-16  6.767088894342548E-17 2198	 242    4830.00    4850.00  1.093516278263515E-16  4.999419982065148E-17 2198	 242    4830.00    4850.00  2.071478648696588E-16  9.356553355015773E-17 2198
 243    4850.00    4870.00  1.166425873447247E-16  4.286107868780298E-17 2213	 243    4850.00    4870.00  8.552864797201499E-17  3.163372379254809E-17 2213	 243    4850.00    4870.00  1.625162574880478E-16  5.931900607838988E-17 2213
 244    4870.00    4890.00  2.431761435044104E-16  9.494579053922323E-17 2015	 244    4870.00    4890.00  1.807588792925383E-16  7.025475675623300E-17 2015	 244    4870.00    4890.00  3.340227137676813E-16  1.310673894198927E-16 2015
 245    4890.00    4910.00  1.017861542700896E-16  6.640648435402744E-17 1967	 245    4890.00    4910.00  7.517004384000854E-17  4.890691962267783E-17 1967	 245    4890.00    4910.00  1.407551089151587E-16  9.209500641407261E-17 1967
 246    4910.00    4930.00  1.574281584398844E-16  9.244455603761692E-17 1814	 246    4910.00    4930.00  1.164534611622972E-16  6.837100151658178E-17 1814	 246    4910.00    4930.00  2.173043616719574E-16  1.276194517323883E-16 1814
 247    4930.00    4950.00  2.446385727630005E-17  2.952118716394132E-17 1727	 247    4930.00    4950.00  1.781710612493340E-17  2.200482268104892E-17 1727	 247    4930.00    4950.00  3.430724716331578E-17  4.041853473598388E-17 1727
 248    4950.00    4970.00  3.117561974657254E-17  1.335383886353682E-17 1674	 248    4950.00    4970.00  2.271261689347373E-17  9.798049736867174E-18 1674	 248    4950.00    4970.00  4.375553462442217E-17  1.860885294651431E-17 1674
 249    4970.00    4990.00  5.440004462906680E-17  3.493095856079038E-17 1580	 249    4970.00    4990.00  4.097096011537785E-17  2.592544092797728E-17 1580	 249    4970.00    4990.00  7.366498816739313E-17  4.805266384273859E-17 1580
 250    4990.00    5010.00  2.713533942547572E-17  5.140235542101248E-17 1481	 250    4990.00    5010.00  2.023029861867678E-17  3.805593990742693E-17 1481	 250    4990.00    5010.00  3.714193731634504E-17  7.089008932681808E-17 1481
 251    5010.00    5030.00  4.277744349393262E-17  4.969622273370345E-17 1421	 251    5010.00    5030.00  3.143967715749644E-17  3.673943412127033E-17 1421	 251    5010.00    5030.00  5.942754187719955E-17  6.860870540413102E-17 1421
 252    5030.00    5050.00 -6.895735290776309E-17  6.864127458535933E-17 1336	 252    5030.00    5050.00 -5.095153361430507E-17  5.042493170987080E-17 1336	 252    5030.00    5050.00 -9.530438766757931E-17  9.544411928657736E-17 1336
 253    5050.00    5070.00 -3.708938909934501E-18  9.157852387690146E-18 1252	 253    5050.00    5070.00 -2.687006439575265E-18  6.780449691596331E-18 1252	 253    5050.00    5070.00 -5.234391037951508E-18  1.263021964274103E-17 1252
 254    5070.00    5090.00 -1.256865361623988E-17  1.659532080663050E-17 1266	 254    5070.00    5090.00 -9.454777381651789E-18  1.236294230923893E-17 1266	 254    5070.00    5090.00 -1.703718067925658E-17  2.273943237912349E-17 1266
 255    5090.00    5110.00  5.747293567825815E-19  1.403942342960079E-17 1088	 255    5090.00    5110.00  2.994991810506851E-19  1.036571852427598E-17 1088	 255    5090.00    5110.00  1.035210428462108E-18  1.942460170823117E-17 1088
 256    5110.00    5130.00  8.672346165717323E-19  6.740116525444884E-18 1059	 256    5110.00    5130.00  5.747760425724722E-19  4.913629601049468E-18 1059	 256    5110.00    5130.00  1.333993839321509E-18  9.455894041966265E-18 1059
 257    5130.00    5150.00  9.306292208483974E-17  1.174756107607989E-16 1051	 257    5130.00    5150.00  6.913140440760358E-17  8.711472757808277E-17 1051	 257    5130.00    5150.00  1.278208376117968E-16  1.616738509928032E-16 1051
 258    5150.00    5170.00  1.487596274300858E-17  7.452678353453418E-18 946	 258    5150.00    5170.00  1.094708565761396E-17  5.441801103315661E-18 946	 258    5150.00    5170.00  2.064493376713452E-17  1.043155209678480E-17 946
 259    5170.00    5190.00  7.327698140097905E-17  6.359707513040972E-17 923	 259    5170.00    5190.00  5.467901949999406E-17  4.749417915004136E-17 923	 259    5170.00    5190.00  1.001814367276431E-16  8.686121135764919E-17 923
 260    5190.00    5210.00  1.100987431080377E-17  1.198336339120305E-17 897	 260    5190.00    5210.00  7.877776147730289E-18  8.697420030898106E-18 897	 260    5190.00    5210.00  1.575310567866551E-17  1.687920955170501E-17 897
 261    5210.00    5230.00 -5.034940842218757E-20  2.927930859877388E-18 793	 261    5210.00    5230.00 -8.379854574729977E-20  2.158454533842715E-18 793	 261    5210.00    5230.00  2.264571840964075E-20  4.057000867564096E-18 793
 262    5230.00    5250.00 -9.974332833158435E-18  1.415096830897531E-17 761	 262    5230.00    5250.00 -7.221633981960750E-18  1.021673651368851E-17 761	 262    5230.00    5250.00 -1.407967245764185E-17  2.003708085505986E-17 761
 263    5250.00    5270.00  3.832689228866805E-18  3.883561428917014E-18 673	 263    5250.00    5270.00  2.744749838983702E-18  2.815489535993350E-18 673	 263    5250.00    5270.00  5.474207611547465E-18  5.477915208515929E-18 673
 264    5270.00    5290.00 -3.890284781676309E-18  5.398655196527715E-18 687	 264    5270.00    5290.00 -2.730702768781005E-18  3.961381206043428E-18 687	 264    5270.00    5290.00 -5.670782123655674E-18  7.517292824212246E-18 687
 265    5290.00    5310.00  1.855981895277083E-18  3.797086801789328E-18 631	 265    5290.00    5310.00  1.379407970584944E-18  2.763756141120497E-18 631	 265    5290.00    5310.00  2.544763716691558E-18  5.333276720161294E-18 631
 266    5310.00    5330.00 -7.192433880227592E-19  1.174113691517645E-18 550	 266    5310.00    5330.00 -5.120670524570031E-19  8.502364169885576E-19 550	 266    5310.00    5330.00 -1.037231660643578E-18  1.659416253576634E-18 550
 267    5330.00    5350.00  9.571048377876252E-19  2.172079149662231E-18 536	 267    5330.00    5350.00  7.413450427972087E-19  1.567520773508139E-18 536	 267    5330.00    5350.00  1.246494279402526E-18  3.079507293223886E-18 536
 268    5350.00    5370.00  2.389536840880324E-18  1.892218144015277E-18 505	 268    5350.00    5370.00  1.715270518944820E-18  1.376138047125022E-18 505	 268    5350.00    5370.00  3.406484983570086E-18  2.660005089225918E-18 505
 269    5370.00    5390.00  8.656044417531653E-19  9.594588755164609E-19 435	 269    5370.00    5390.00  6.536618466893751E-19  6.980090409522217E-19 435	 269    5370.00    5390.00  1.164375645488441E-18  1.348675447336246E-18 435
 270    5390.00    5410.00 -3.740296682504533E-19  1.249718178158214E-18 423	 270    5390.00    5410.00 -2.781739098295473E-19  9.035185278087317E-19 423	 270    5390.00    5410.00 -5.125341876000239E-19  1.767177496807436E-18 423
 271    5410.00    5430.00  3.117646035956368E-18  1.128782009600605E-18 423	 271    5410.00    5430.00  2.227867279137810E-18  8.069838740700656E-19 423	 271    5410.00    5430.00  4.466649678751565E-18  1.617809928448141E-18 423
 272    5430.00    5450.00  6.434778189926591E-19  1.172485326518192E-18 357	 272    5430.00    5450.00  4.744132656283190E-19  8.338163275610804E-19 357	 272    5430.00    5450.00  8.901850186039589E-19  1.688173310278529E-18 357
 273    5450.00    5470.00  8.299988677483192E-19  9.534783629975406E-19 356	 273    5450.00    5470.00  5.858928073375567E-19  6.831023592009259E-19 356	 273    5450.00    5470.00  1.204647961433707E-18  1.361770255052492E-18 356
 274    5470.00    5490.00 -4.045466847960387E-19  4.893613013832226E-19 333	 274    5470.00    5490.00 -2.918995938809727E-19  3.477697820872576E-19 333	 274    5470.00    5490.00 -5.732810562997088E-19  7.050910579915299E-19 333
 275    5490.00    5510.00 -1.170480543231571E-19  1.736691856350375E-18 273	 275    5490.00    5510.00 -9.261287046288164E-20  1.253420249640487E-18 273	 275    5490.00    5510.00 -1.487597597970550E-19  2.459699625825742E-18 273
 276    5510.00    5530.00 -1.622594119172848E-18  1.439419697482753E-18 285	 276    5510.00    5530.00 -1.176400533971300E-18  1.043413730768113E-18 285	 276    5510.00    5530.00 -2.285501771464159E-18  2.028634235837824E-18 285
 277    5530.00    5550.00  5.360727155481100E-20  3.339929235655939E-19 259	 277    5530.00    5550.00  4.206265949514882E-20  2.356977801873044E-19 259	 277    5530.00    5550.00  6.854136280502170E-20  4.848205836967462E-19 259
 278    5550.00    5570.00  1.260704852081436E-18  1.211992168842180E-18 204	 278    5550.00    5570.00  9.097468917278216E-19  8.784557234325614E-19 204	 278    5550.00    5570.00  1.786936768934036E-18  1.708945109876821E-18 204
 279    5570.00    5590.00 -1.402872041106618E-19  2.333117691665099E-19 217	 279    5570.00    5590.00 -1.027947224973938E-19  1.681794319743055E-19 217	 279    5570.00    5590.00 -1.952117535457018E-19  3.308066356412932E-19 217
 280    5590.00    5610.00 -9.507807478524921E-20  2.892200093024818E-19 201	 280    5590.00    5610.00 -6.507198459485573E-20  2.096179884527330E-19 201	 280    5590.00    5610.00 -1.425119546377594E-19  4.079042020973992E-19 201
 281    5610.00    5630.00  1.841698958220074E-19  5.042087174062470E-19 172	 281    5610.00    5630.00  1.319246630178641E-19  3.546102092265280E-19 172	 281    5610.00    5630.00  2.626737014710565E-19  7.339983475367590E-19 172
 282    5630.00    5650.00  3.085538352394800E-19  2.033604456263272E-19 155	 282    5630.00    5650.00  2.136692610369995E-19  1.386329512874120E-19 155	 282    5630.00    5650.00  4.570988477960712E-19  3.064365153347457E-19 155
 283    5650.00    5670.00  1.810616096214098E-19  8.799809464620697E-20 168	 283    5650.00    5670.00  1.278809982965810E-19  6.133462822194044E-20 168	 283    5650.00    5670.00  2.624223374057645E-19  1.294955696711019E-19 168
 284    5670.00    5690.00 -3.187773174553110E-20  2.568932194841509E-20 144	 284    5670.00    5690.00 -2.263398451086443E-20  1.831016238766515E-20 144	 284    5670.00    5690.00 -4.593762702379338E-20  3.688733625377342E-20 144
 285    5690.00    5710.00  5.054541429000310E-20  9.849651145262492E-20 134	 285    5690.00    5710.00  3.709546329053619E-20  6.803508650868470E-20 134	 285    5690.00    5710.00  7.001778457870170E-20  1.462830648899592E-19 134
 286    5710.00    5730.00  1.506277901985077E-19  1.005413062818678E-19 125	 286    5710.00    5730.00  1.056313912113552E-19  7.114238331002013E-20 125	 286    5710.00    5730.00  2.200551168134189E-19  1.454426379415224E-19 125
 287    5730.00    5750.00  1.731243297971527E-19  1.442479956822796E-19 88	 287    5730.00    5750.00  1.202354175939181E-19  1.002251809753315E-19 88	 287    5730.00    5750.00  2.554496223225281E-19  2.127414990624841E-19 88
 288    5750.00    5770.00  2.160936989158569E-20  3.449174142390192E-20 83	 288    5750.00    5770.00  1.417426661788048E-20  2.336534171677103E-20 83	 288    5750.00    5770.00  3.384734759041659E-20  5.227761807792878E-20 83
 289    5770.00    5790.00 -3.604263287586725E-21  3.056948856151161E-20 98	 289    5770.00    5790.00 -2.359942270073080E-21  2.106052086414763E-20 98	 289    5770.00    5790.00 -5.692746237620803E-21  4.553813529492513E-20 98
 290    5790.00    5810.00  1.152867760087678E-19  2.350647692612363E-19 70	 290    5790.00    5810.00  8.523985788033088E-20  1.662397119253268E-19 70	 290    5790.00    5810.00  1.584031856745050E-19  3.402376557614290E-19 70
 291    5810.00    5830.00  4.695097311108485E-20  4.327876330150051E-20 55	 291    5810.00    5830.00  3.181518461687492E-20  2.953985119432721E-20 55	 291    5810.00    5830.00  7.111440984380487E-20  6.504452260029094E-20 55
 292    5830.00    5850.00  3.748587770316027E-20  2.164053004138652E-20 49	 292    5830.00    5850.00  2.574625935087766E-20  1.491114710296209E-20 49	 292    5830.00    5850.00  5.597345322538534E-20  3.220133100076187E-20 49
 293    5850.00    5870.00 -2.326996741135137E-21  1.659720147222650E-20 51	 293    5850.00    5870.00 -1.791503357664782E-21  1.137934867727468E-20 51	 293    5850.00    5870.00 -3.022508322944517E-21  2.482623222490268E-20 51
 294    5870.00    5890.00  4.812663513010842E-20  4.839802652939041E-20 40	 294    5870.00    5890.00  3.353925676943122E-20  3.371257184212830E-20 40	 294    5870.00    5890.00  7.073736813549556E-20  7.117204461052464E-20 40
 295    5890.00    5910.00 -2.723975696560926E-22  1.108335496946498E-21 42	 295    5890.00    5910.00 -1.786895415220773E-22  7.508232561761379E-22 42	 295    5890.00    5910.00 -4.296430698768394E-22  1.680995281032303E-21 42
 296    5910.00    5930.00  1.878316484440027E-20  1.736945592890773E-20 44	 296    5910.00    5930.00  1.294985162940860E-20  1.200625580083498E-20 44	 296    5910.00    5930.00  2.792612236890130E-20  2.574985367089849E-20 44
 297    5930.00    5950.00  4.149797407433618E-21  3.045505209881375E-20 33	 297    5930.00    5950.00  2.619647813367920E-21  1.993703296677105E-20 33	 297    5930.00    5950.00  6.713511562663520E-21  4.782301019025762E-20 33
 298    5950.00    5970.00 -1.884992437913766E-20  1.694573916868734E-20 24	 298    5950.00    5970.00 -1.273127619822576E-20  1.135018336018243E-20 24	 298    5950.00    5970.00 -2.862950577751111E-20  2.598439305249465E-20 24
 299    5970.00    5990.00  9.058050845948786E-21  9.279619791079911E-21 22	 299    5970.00    5990.00  6.235025195073559E-21  6.376733418118399E-21 22	 299    5970.00    5990.00  1.348584334793577E-20  1.384278763648763E-20 22
 300    5990.00    6010.00  4.566482032019006E-22  4.088556626308804E-22 19	 300    5990.00    6010.00  2.985573789437121E-22  2.676395797247712E-22 19	 300    5990.00    6010.00  7.180418469152830E-22  6.421489866204687E-22 19
 301    6010.00    6030.00  2.740860444037269E-22  3.576807709794790E-22 15	 301    6010.00    6030.00  1.853274294726063E-22  2.393630316363335E-22 15	 301    6010.00    6030.00  4.159022513280095E-22  5.489625360036281E-22 15
 302    6030.00    6050.00 -2.087343572099212E-21  3.009485932279534E-21 14	 302    6030.00    6050.00 -1.442108954819667E-21  2.038064341737533E-21 14	 302    6030.00    6050.00 -3.091996151526243E-21  4.560771885191315E-21 14
 303    6050.00    6070.00 -4.962244980704417E-22  6.043550927840384E-22 11	 303    6050.00    6070.00 -3.243763747430983E-22  3.927125800562071E-22 11	 303    6050.00    6070.00 -7.805531124062528E-22  9.568151635475273E-22 11
 304    6070.00    6090.00 -1.013552193505540E-24  1.361509639066027E-24 6	 304    6070.00    6090.00 -6.010517868391092E-25  8.468366662037116E-25 6	 304    6070.00    6090.00 -1.760401167390969E-24  2.258285817695595E-24 6
 305    6090.00    6110.00 -3.613430972265797E-25  2.563647500200121E-25 2	 305    6090.00    6110.00 -2.225381042141815E-25  1.575387104278733E-25 2	 305    6090.00    6110.00 -6.053217879041535E-25  4.309683313281300E-25 2
 306    6110.00    6130.00 -2.076824976678320E-24  1.486967508957963E-24 4	 306    6110.00    6130.00 -1.357404223994416E-24  9.720140033334334E-25 4	 306    6110.00    6130.00 -3.267491611175214E-24  2.339040768276551E-24 4
 307    6130.00    6150.00  1.252761801676294E-23  1.224059963351137E-23 3	 307    6130.00    6150.00  8.031023958818550E-24  7.858347979538759E-24 3	 307    6130.00    6150.00  2.012458178076689E-23  1.963221959737339E-23 3
 308    6150.00    6170.00  1.838323847601377E-23  1.838777065755562E-23 2	 308    6150.00    6170.00  1.133531502279454E-23  1.133806593174113E-23 2	 308    6150.00    6170.00  3.073573529882278E-23  3.074344236515203E-23 2
 309    6170.00    6190.00 -1.552268585307942E-24  1.552268584559824E-24 1	 309    6170.00    6190.00 -9.689129885382755E-25  9.689129880713061E-25 1	 309    6170.00    6190.00 -2.561579273238015E-24  2.561579272003458E-24 1
 310    6190.00    6210.00 -6.087397116764557E-24  6.087397113734104E-24 1	 310    6190.00    6210.00 -3.773638831204158E-24  3.773638829325550E-24 1	 310    6190.00    6210.00 -1.011910903573642E-23  1.011910903069888E-23 1
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0	 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0	 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0	 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
